»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:43:23
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:42:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.5770e+00	0.4568	-21.326170	0.000690	6.897920	1.168539	0.000069
  48	4.6765e+00	0.4673	-21.249464	0.000771	7.709440	1.306015	0.000077
  49	4.7760e+00	0.4779	-21.249464	0.000000	0.000000	0.000000	0.000000
  50	4.8755e+00	0.4874	-21.225241	0.000243	2.434560	0.412426	0.000024
  51	4.9750e+00	0.4971	-21.136424	0.000893	8.926720	1.512227	0.000089
  52	5.0745e+00	0.5070	-21.112201	0.000243	2.434560	0.412426	0.000024
  53	5.1740e+00	0.5166	-21.055681	0.000568	5.680640	0.962326	0.000057
  54	5.2735e+00	0.5266	-20.983013	0.000730	7.303680	1.237277	0.000073
  55	5.3730e+00	0.5375	-20.950716	0.000325	3.246080	0.549901	0.000032
  56	5.4725e+00	0.5467	-20.930530	0.000203	2.028800	0.343688	0.000020
  57	5.5720e+00	0.5575	-20.829602	0.001014	10.144000	1.718440	0.000101
  58	5.6715e+00	0.5663	-20.789230	0.000406	4.057600	0.687376	0.000041
  59	5.7710e+00	0.5760	-20.765008	0.000243	2.434560	0.412426	0.000024
  60	5.8705e+00	0.5859	-20.704451	0.000609	6.086400	1.031064	0.000061
  61	5.9700e+00	0.5975	-20.623708	0.000812	8.115200	1.374752	0.000081
  62	6.0695e+00	0.6065	-20.647931	-0.000243	-2.434560	-0.412426	-0.000024
  63	6.1690e+00	0.6172	-20.551039	0.000974	9.738240	1.649703	0.000097
  64	6.2685e+00	0.6266	-20.530854	0.000203	2.028800	0.343688	0.000020
  65	6.3680e+00	0.6364	-20.458185	0.000730	7.303680	1.237277	0.000073
  66	6.4675e+00	0.6460	-20.393591	0.000649	6.492160	1.099802	0.000065
  67	6.5670e+00	0.6570	-20.361294	0.000325	3.246080	0.549901	0.000032
  68	6.6665e+00	0.6663	-20.304774	0.000568	5.680640	0.962326	0.000057
  69	6.7660e+00	0.6767	-20.264403	0.000406	4.057600	0.687376	0.000041
  70	6.8655e+00	0.6864	-20.256329	0.000081	0.811520	0.137475	0.000008
  71	6.9650e+00	0.6958	-20.199809	0.000568	5.680640	0.962326	0.000057
  72	7.0645e+00	0.7058	-20.139252	0.000609	6.086400	1.031064	0.000061
  73	7.1640e+00	0.7156	-20.058509	0.000812	8.115200	1.374752	0.000081
  74	7.2635e+00	0.7253	-20.034286	0.000243	2.434560	0.412426	0.000024
  75	7.3630e+00	0.7361	-19.945469	0.000893	8.926720	1.512227	0.000089
  76	7.4625e+00	0.7451	-19.925283	0.000203	2.028800	0.343688	0.000020
  77	7.5620e+00	0.7557	-19.884912	0.000406	4.057600	0.687376	0.000041
  78	7.6615e+00	0.7655	-19.820318	0.000649	6.492160	1.099802	0.000065
  79	7.7610e+00	0.7755	-19.775909	0.000446	4.463360	0.756114	0.000045
  80	7.8605e+00	0.7859	-19.715352	0.000609	6.086400	1.031064	0.000061
  81	7.9600e+00	0.7954	-19.679018	0.000365	3.651840	0.618638	0.000037
  82	8.0595e+00	0.8056	-19.618461	0.000609	6.086400	1.031064	0.000061
  83	8.1590e+00	0.8158	-19.557904	0.000609	6.086400	1.031064	0.000061
  84	8.2585e+00	0.8259	-19.545793	0.000122	1.217280	0.206213	0.000012
  85	8.3580e+00	0.8355	-19.477161	0.000690	6.897920	1.168539	0.000069
  86	8.4575e+00	0.8462	-19.432753	0.000446	4.463360	0.756114	0.000045
  87	8.5570e+00	0.8561	-19.376233	0.000568	5.680640	0.962326	0.000057
  88	8.6565e+00	0.8656	-19.352010	0.000243	2.434560	0.412426	0.000024
  89	8.7560e+00	0.8759	-19.315676	0.000365	3.651840	0.618638	0.000037
  90	8.8555e+00	0.8854	-19.251082	0.000649	6.492160	1.099802	0.000065
  91	8.9550e+00	0.8947	-19.226859	0.000243	2.434560	0.412426	0.000024
  92	9.0545e+00	0.9045	-19.150153	0.000771	7.709440	1.306015	0.000077
  93	9.1540e+00	0.9154	-19.113819	0.000365	3.651840	0.618638	0.000037
  94	9.2535e+00	0.9245	-19.020965	0.000933	9.332480	1.580965	0.000093
  95	9.3530e+00	0.9354	-18.964445	0.000568	5.680640	0.962326	0.000057
  96	9.4525e+00	0.9451	-18.972519	-0.000081	-0.811520	-0.137475	-0.000008
  97	9.5520e+00	0.9550	-18.936185	0.000365	3.651840	0.618638	0.000037
  98	9.6515e+00	0.9644	-18.851405	0.000852	8.520960	1.443490	0.000085
  99	9.7510e+00	0.9743	-18.827183	0.000243	2.434560	0.412426	0.000024
 100	9.8505e+00	0.9842	-18.762588	0.000649	6.492160	1.099802	0.000065
 101	9.9500e+00	0.9942	-18.726254	0.000365	3.651840	0.618638	0.000037
 102	1.0050e+01	1.0048	-18.677808	0.000487	4.869120	0.824851	0.000049
 103	1.0149e+01	1.0152	-18.621289	0.000568	5.680640	0.962326	0.000057
 104	1.0248e+01	1.0240	-18.584954	0.000365	3.651840	0.618638	0.000037
 105	1.0348e+01	1.0342	-18.552657	0.000325	3.246080	0.549901	0.000032
 106	1.0447e+01	1.0443	-18.492100	0.000609	6.086400	1.031064	0.000061
 107	1.0547e+01	1.0548	-18.455766	0.000365	3.651840	0.618638	0.000037
 108	1.0646e+01	1.0644	-18.411358	0.000446	4.463360	0.756114	0.000045
 109	1.0746e+01	1.0746	-18.342726	0.000690	6.897920	1.168539	0.000069
 110	1.0845e+01	1.0852	-18.314466	0.000284	2.840320	0.481163	0.000028
 111	1.0945e+01	1.0944	-18.270058	0.000446	4.463360	0.756114	0.000045
 112	1.1044e+01	1.1041	-18.201426	0.000690	6.897920	1.168539	0.000069
 113	1.1144e+01	1.1143	-18.193352	0.000081	0.811520	0.137475	0.000008
 114	1.1243e+01	1.1248	-18.120684	0.000730	7.303680	1.237277	0.000073
 115	1.1343e+01	1.1343	-18.084350	0.000365	3.651840	0.618638	0.000037
 116	1.1443e+01	1.1433	-18.052052	0.000325	3.246080	0.549901	0.000032
 117	1.1542e+01	1.1536	-18.019755	0.000325	3.246080	0.549901	0.000032
 118	1.1642e+01	1.1638	-17.959198	0.000609	6.086400	1.031064	0.000061
 119	1.1741e+01	1.1745	-17.902678	0.000568	5.680640	0.962326	0.000057
 120	1.1841e+01	1.1834	-17.866344	0.000365	3.651840	0.618638	0.000037
 121	1.1940e+01	1.1941	-17.805787	0.000609	6.086400	1.031064	0.000061
 122	1.2040e+01	1.2035	-17.789639	0.000162	1.623040	0.274950	0.000016
 123	1.2139e+01	1.2139	-17.716970	0.000730	7.303680	1.237277	0.000073
 124	1.2239e+01	1.2237	-17.696785	0.000203	2.028800	0.343688	0.000020
 125	1.2338e+01	1.2330	-17.660450	0.000365	3.651840	0.618638	0.000037
 126	1.2438e+01	1.2434	-17.616042	0.000446	4.463360	0.756114	0.000045
 127	1.2537e+01	1.2531	-17.543373	0.000730	7.303680	1.237277	0.000073
 128	1.2636e+01	1.2635	-17.531262	0.000122	1.217280	0.206213	0.000012
 129	1.2736e+01	1.2726	-17.482816	0.000487	4.869120	0.824851	0.000049
 130	1.2835e+01	1.2840	-17.398036	0.000852	8.520960	1.443490	0.000085
 131	1.2935e+01	1.2938	-17.353628	0.000446	4.463360	0.756114	0.000045
 132	1.3034e+01	1.3026	-17.329405	0.000243	2.434560	0.412426	0.000024
 133	1.3134e+01	1.3129	-17.264811	0.000649	6.492160	1.099802	0.000065
 134	1.3233e+01	1.3217	-17.216365	0.000487	4.869120	0.824851	0.000049
 135	1.3333e+01	1.3330	-17.220402	-0.000041	-0.405760	-0.068738	-0.000004
 136	1.3432e+01	1.3422	-17.147734	0.000730	7.303680	1.237277	0.000073
 137	1.3532e+01	1.3522	-17.050843	0.000974	9.738240	1.649703	0.000097
 138	1.3632e+01	1.3622	-17.054880	-0.000041	-0.405760	-0.068738	-0.000004
 139	1.3731e+01	1.3731	-17.002397	0.000527	5.274880	0.893589	0.000053
 140	1.3831e+01	1.3819	-16.970100	0.000325	3.246080	0.549901	0.000032
 141	1.3930e+01	1.3924	-16.901469	0.000690	6.897920	1.168539	0.000069
 142	1.4030e+01	1.4031	-16.869172	0.000325	3.246080	0.549901	0.000032
 143	1.4129e+01	1.4124	-16.820726	0.000487	4.869120	0.824851	0.000049
 144	1.4229e+01	1.4234	-16.780355	0.000406	4.057600	0.687376	0.000041
 145	1.4328e+01	1.4323	-16.731909	0.000487	4.869120	0.824851	0.000049
 146	1.4428e+01	1.4418	-16.659241	0.000730	7.303680	1.237277	0.000073
 147	1.4527e+01	1.4521	-16.671352	-0.000122	-1.217280	-0.206213	-0.000012
 148	1.4627e+01	1.4616	-16.602721	0.000690	6.897920	1.168539	0.000069
 149	1.4726e+01	1.4727	-16.566387	0.000365	3.651840	0.618638	0.000037
 150	1.4825e+01	1.4808	-16.501792	0.000649	6.492160	1.099802	0.000065
 151	1.4925e+01	1.4924	-16.425087	0.000771	7.709440	1.306015	0.000077
 152	1.5024e+01	1.5018	-16.425087	0.000000	0.000000	0.000000	0.000000
 153	1.5124e+01	1.5115	-16.368567	0.000568	5.680640	0.962326	0.000057
 154	1.5223e+01	1.5224	-16.324158	0.000446	4.463360	0.756114	0.000045
 155	1.5323e+01	1.5313	-16.283787	0.000406	4.057600	0.687376	0.000041
 156	1.5422e+01	1.5406	-16.215156	0.000690	6.897920	1.168539	0.000069
 157	1.5522e+01	1.5511	-16.194970	0.000203	2.028800	0.343688	0.000020
 158	1.5621e+01	1.5614	-16.154599	0.000406	4.057600	0.687376	0.000041
 159	1.5721e+01	1.5709	-16.114227	0.000406	4.057600	0.687376	0.000041
 160	1.5820e+01	1.5816	-16.041559	0.000730	7.303680	1.237277	0.000073
 161	1.5920e+01	1.5919	-16.009262	0.000325	3.246080	0.549901	0.000032
 162	1.6020e+01	1.6015	-15.956779	0.000527	5.274880	0.893589	0.000053
 163	1.6119e+01	1.6115	-15.928519	0.000284	2.840320	0.481163	0.000028
 164	1.6218e+01	1.6208	-15.896222	0.000325	3.246080	0.549901	0.000032
 165	1.6318e+01	1.6322	-15.859888	0.000365	3.651840	0.618638	0.000037
 166	1.6418e+01	1.6415	-15.775108	0.000852	8.520960	1.443490	0.000085
 167	1.6517e+01	1.6514	-15.767034	0.000081	0.811520	0.137475	0.000008
 168	1.6616e+01	1.6613	-15.710514	0.000568	5.680640	0.962326	0.000057
 169	1.6716e+01	1.6712	-15.670142	0.000406	4.057600	0.687376	0.000041
 170	1.6816e+01	1.6814	-15.609585	0.000609	6.086400	1.031064	0.000061
 171	1.6915e+01	1.6914	-15.577288	0.000325	3.246080	0.549901	0.000032
 172	1.7015e+01	1.7008	-15.508657	0.000690	6.897920	1.168539	0.000069
 173	1.7114e+01	1.7120	-15.468286	0.000406	4.057600	0.687376	0.000041
 174	1.7213e+01	1.7209	-15.419840	0.000487	4.869120	0.824851	0.000049
 175	1.7313e+01	1.7306	-15.419840	0.000000	0.000000	0.000000	0.000000
 176	1.7413e+01	1.7404	-15.339097	0.000812	8.115200	1.374752	0.000081
 177	1.7512e+01	1.7504	-15.274503	0.000649	6.492160	1.099802	0.000065
 178	1.7611e+01	1.7609	-15.258355	0.000162	1.623040	0.274950	0.000016
 179	1.7711e+01	1.7704	-15.226057	0.000325	3.246080	0.549901	0.000032
 180	1.7811e+01	1.7805	-15.173575	0.000527	5.274880	0.893589	0.000053
 181	1.7910e+01	1.7912	-15.129166	0.000446	4.463360	0.756114	0.000045
 182	1.8009e+01	1.8002	-15.064572	0.000649	6.492160	1.099802	0.000065
 183	1.8109e+01	1.8107	-14.987866	0.000771	7.709440	1.306015	0.000077
 184	1.8209e+01	1.8200	-14.967681	0.000203	2.028800	0.343688	0.000020
 185	1.8308e+01	1.8299	-14.911161	0.000568	5.680640	0.962326	0.000057
 186	1.8407e+01	1.8400	-14.870789	0.000406	4.057600	0.687376	0.000041
 187	1.8507e+01	1.8506	-14.798121	0.000730	7.303680	1.237277	0.000073
 188	1.8607e+01	1.8606	-14.786010	0.000122	1.217280	0.206213	0.000012
 189	1.8706e+01	1.8702	-14.697193	0.000893	8.926720	1.512227	0.000089
 190	1.8805e+01	1.8798	-14.656821	0.000406	4.057600	0.687376	0.000041
 191	1.8905e+01	1.8896	-14.636636	0.000203	2.028800	0.343688	0.000020
 192	1.9005e+01	1.8998	-14.584153	0.000527	5.274880	0.893589	0.000053
 193	1.9104e+01	1.9102	-14.559930	0.000243	2.434560	0.412426	0.000024
 194	1.9203e+01	1.9193	-14.483224	0.000771	7.709440	1.306015	0.000077
 195	1.9303e+01	1.9297	-14.450927	0.000325	3.246080	0.549901	0.000032
 196	1.9402e+01	1.9397	-14.402482	0.000487	4.869120	0.824851	0.000049
 197	1.9502e+01	1.9503	-14.349999	0.000527	5.274880	0.893589	0.000053
 198	1.9602e+01	1.9599	-14.333850	0.000162	1.623040	0.274950	0.000016
 199	1.9701e+01	1.9693	-14.253108	0.000812	8.115200	1.374752	0.000081
 200	1.9800e+01	1.9793	-14.196588	0.000568	5.680640	0.962326	0.000057
 201	1.9900e+01	1.9901	-14.156216	0.000406	4.057600	0.687376	0.000041
 202	2.0000e+01	1.9997	-14.140068	0.000162	1.623040	0.274950	0.000016
 203	2.0099e+01	2.0101	-14.055288	0.000852	8.520960	1.443490	0.000085
 204	2.0198e+01	2.0186	-14.002805	0.000527	5.274880	0.893589	0.000053
 205	2.0298e+01	2.0290	-13.966471	0.000365	3.651840	0.618638	0.000037
 206	2.0398e+01	2.0399	-13.897840	0.000690	6.897920	1.168539	0.000069
 207	2.0497e+01	2.0486	-13.841320	0.000568	5.680640	0.962326	0.000057
 208	2.0596e+01	2.0586	-13.829208	0.000122	1.217280	0.206213	0.000012
 209	2.0696e+01	2.0687	-13.768651	0.000609	6.086400	1.031064	0.000061
 210	2.0796e+01	2.0795	-13.716169	0.000527	5.274880	0.893589	0.000053
 211	2.0895e+01	2.0895	-13.708094	0.000081	0.811520	0.137475	0.000008
 212	2.0994e+01	2.0989	-13.631389	0.000771	7.709440	1.306015	0.000077
 213	2.1094e+01	2.1098	-13.562758	0.000690	6.897920	1.168539	0.000069
 214	2.1194e+01	2.1194	-13.562758	0.000000	0.000000	0.000000	0.000000
 215	2.1293e+01	2.1285	-13.494126	0.000690	6.897920	1.168539	0.000069
 216	2.1392e+01	2.1386	-13.437606	0.000568	5.680640	0.962326	0.000057
 217	2.1492e+01	2.1497	-13.413383	0.000243	2.434560	0.412426	0.000024
 218	2.1591e+01	2.1589	-13.348789	0.000649	6.492160	1.099802	0.000065
 219	2.1691e+01	2.1685	-13.336678	0.000122	1.217280	0.206213	0.000012
 220	2.1791e+01	2.1787	-13.259972	0.000771	7.709440	1.306015	0.000077
 221	2.1890e+01	2.1886	-13.227675	0.000325	3.246080	0.549901	0.000032
 222	2.1989e+01	2.1986	-13.183267	0.000446	4.463360	0.756114	0.000045
 223	2.2089e+01	2.2091	-13.130784	0.000527	5.274880	0.893589	0.000053
 224	2.2189e+01	2.2188	-13.118673	0.000122	1.217280	0.206213	0.000012
 225	2.2288e+01	2.2282	-13.041967	0.000771	7.709440	1.306015	0.000077
 226	2.2387e+01	2.2386	-13.033893	0.000081	0.811520	0.137475	0.000008
 227	2.2487e+01	2.2488	-12.928927	0.001055	10.549760	1.787178	0.000105
 228	2.2587e+01	2.2583	-12.937001	-0.000081	-0.811520	-0.137475	-0.000008
 229	2.2686e+01	2.2678	-12.860296	0.000771	7.709440	1.306015	0.000077
 230	2.2785e+01	2.2773	-12.807813	0.000527	5.274880	0.893589	0.000053
 231	2.2885e+01	2.2892	-12.735145	0.000730	7.303680	1.237277	0.000073
 232	2.2985e+01	2.2987	-12.727070	0.000081	0.811520	0.137475	0.000008
 233	2.3084e+01	2.3086	-12.682662	0.000446	4.463360	0.756114	0.000045
 234	2.3183e+01	2.3175	-12.646328	0.000365	3.651840	0.618638	0.000037
 235	2.3283e+01	2.3277	-12.585771	0.000609	6.086400	1.031064	0.000061
 236	2.3383e+01	2.3384	-12.525214	0.000609	6.086400	1.031064	0.000061
 237	2.3482e+01	2.3483	-12.529251	-0.000041	-0.405760	-0.068738	-0.000004
 238	2.3581e+01	2.3581	-12.444471	0.000852	8.520960	1.443490	0.000085
 239	2.3681e+01	2.3675	-12.391988	0.000527	5.274880	0.893589	0.000053
 240	2.3780e+01	2.3787	-12.355654	0.000365	3.651840	0.618638	0.000037
 241	2.3880e+01	2.3878	-12.295097	0.000609	6.086400	1.031064	0.000061
 242	2.3980e+01	2.3981	-12.246651	0.000487	4.869120	0.824851	0.000049
 243	2.4079e+01	2.4079	-12.234540	0.000122	1.217280	0.206213	0.000012
 244	2.4178e+01	2.4178	-12.169946	0.000649	6.492160	1.099802	0.000065
 245	2.4278e+01	2.4278	-12.101314	0.000690	6.897920	1.168539	0.000069
 246	2.4378e+01	2.4371	-12.048832	0.000527	5.274880	0.893589	0.000053
 247	2.4477e+01	2.4471	-12.016535	0.000325	3.246080	0.549901	0.000032
 248	2.4576e+01	2.4581	-11.984237	0.000325	3.246080	0.549901	0.000032
 249	2.4676e+01	2.4674	-11.927718	0.000568	5.680640	0.962326	0.000057
 250	2.4776e+01	2.4773	-11.891383	0.000365	3.651840	0.618638	0.000037
 251	2.4875e+01	2.4873	-11.859086	0.000325	3.246080	0.549901	0.000032
 252	2.4974e+01	2.4973	-11.810641	0.000487	4.869120	0.824851	0.000049
 253	2.5074e+01	2.5065	-11.742009	0.000690	6.897920	1.168539	0.000069
 254	2.5174e+01	2.5168	-11.709712	0.000325	3.246080	0.549901	0.000032
 255	2.5273e+01	2.5265	-11.689527	0.000203	2.028800	0.343688	0.000020
 256	2.5372e+01	2.5369	-11.637044	0.000527	5.274880	0.893589	0.000053
 257	2.5472e+01	2.5465	-11.608784	0.000284	2.840320	0.481163	0.000028
 258	2.5572e+01	2.5568	-11.528041	0.000812	8.115200	1.374752	0.000081
 259	2.5671e+01	2.5665	-11.511893	0.000162	1.623040	0.274950	0.000016
 260	2.5770e+01	2.5759	-11.451336	0.000609	6.086400	1.031064	0.000061
 261	2.5870e+01	2.5871	-11.406927	0.000446	4.463360	0.756114	0.000045
 262	2.5970e+01	2.5967	-11.334259	0.000730	7.303680	1.237277	0.000073
 263	2.6069e+01	2.6061	-11.342333	-0.000081	-0.811520	-0.137475	-0.000008
 264	2.6169e+01	2.6162	-11.281776	0.000609	6.086400	1.031064	0.000061
 265	2.6268e+01	2.6261	-11.229293	0.000527	5.274880	0.893589	0.000053
 266	2.6367e+01	2.6365	-11.201033	0.000284	2.840320	0.481163	0.000028
 267	2.6467e+01	2.6454	-11.152587	0.000487	4.869120	0.824851	0.000049
 268	2.6567e+01	2.6558	-11.079919	0.000730	7.303680	1.237277	0.000073
 269	2.6666e+01	2.6653	-11.035511	0.000446	4.463360	0.756114	0.000045
 270	2.6765e+01	2.6749	-11.031473	0.000041	0.405760	0.068738	0.000004
 271	2.6865e+01	2.6859	-10.966879	0.000649	6.492160	1.099802	0.000065
 272	2.6965e+01	2.6955	-10.970916	-0.000041	-0.405760	-0.068738	-0.000004
 273	2.7064e+01	2.7064	-10.874025	0.000974	9.738240	1.649703	0.000097
 274	2.7163e+01	2.7159	-10.878062	-0.000041	-0.405760	-0.068738	-0.000004
 275	2.7263e+01	2.7258	-10.809431	0.000690	6.897920	1.168539	0.000069
 276	2.7363e+01	2.7361	-10.777134	0.000325	3.246080	0.549901	0.000032
 277	2.7462e+01	2.7466	-10.760985	0.000162	1.623040	0.274950	0.000016
 278	2.7561e+01	2.7557	-10.684280	0.000771	7.709440	1.306015	0.000077
 279	2.7661e+01	2.7666	-10.635834	0.000487	4.869120	0.824851	0.000049
 280	2.7761e+01	2.7758	-10.611611	0.000243	2.434560	0.412426	0.000024
 281	2.7860e+01	2.7865	-10.567203	0.000446	4.463360	0.756114	0.000045
 282	2.7959e+01	2.7953	-10.571240	-0.000041	-0.405760	-0.068738	-0.000004
