»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:52:42
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:52:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	3.0000e-02	0.5938	-17.170865	0.000103	1.025980	0.173806	0.002053
  62	3.0500e-02	0.6055	-17.107149	0.000637	6.369624	1.079044	0.012743
  63	3.1000e-02	0.6149	-17.048137	0.000590	5.899383	0.999383	0.011802
  64	3.1500e-02	0.6265	-17.003664	0.000445	4.445912	0.753158	0.008895
  65	3.2000e-02	0.6393	-16.965605	0.000380	3.804675	0.644529	0.007612
  66	3.2500e-02	0.6443	-16.888633	0.000769	7.694848	1.303543	0.015395
  67	3.3000e-02	0.6554	-16.831758	0.000569	5.685638	0.963173	0.011375
  68	3.3500e-02	0.6665	-16.793700	0.000380	3.804675	0.644529	0.007612
  69	3.4000e-02	0.6763	-16.743240	0.000504	5.044400	0.854545	0.010092
  70	3.4500e-02	0.6877	-16.674820	0.000684	6.839865	1.158704	0.013684
  71	3.5000e-02	0.6934	-16.632485	0.000423	4.232166	0.716948	0.008467
  72	3.5500e-02	0.7065	-16.588012	0.000445	4.445912	0.753158	0.008895
  73	3.6000e-02	0.7142	-16.534559	0.000534	5.343644	0.905238	0.010691
  74	3.6500e-02	0.7263	-16.489658	0.000449	4.488661	0.760400	0.008980
  75	3.7000e-02	0.7358	-16.434495	0.000551	5.514641	0.934205	0.011033
  76	3.7500e-02	0.7464	-16.370778	0.000637	6.369624	1.079044	0.012743
  77	3.8000e-02	0.7559	-16.340845	0.000299	2.992441	0.506933	0.005987
  78	3.8500e-02	0.7690	-16.289102	0.000517	5.172648	0.876270	0.010349
  79	3.9000e-02	0.7776	-16.226241	0.000628	6.284126	1.064560	0.012572
  80	3.9500e-02	0.7877	-16.189465	0.000368	3.676427	0.622804	0.007355
  81	4.0000e-02	0.7992	-16.130025	0.000594	5.942133	1.006625	0.011888
  82	4.0500e-02	0.8060	-16.083414	0.000466	4.659658	0.789367	0.009322
  83	4.1000e-02	0.8195	-16.015849	0.000675	6.754367	1.144221	0.013513
  84	4.1500e-02	0.8270	-15.976936	0.000389	3.890173	0.659013	0.007783
  85	4.2000e-02	0.8364	-15.921772	0.000551	5.514641	0.934205	0.011033
  86	4.2500e-02	0.8441	-15.872167	0.000496	4.958902	0.840061	0.009921
  87	4.3000e-02	0.8553	-15.819142	0.000530	5.300895	0.897996	0.010605
  88	4.3500e-02	0.8656	-15.746018	0.000731	7.310106	1.238365	0.014625
  89	4.4000e-02	0.8769	-15.722071	0.000239	2.393953	0.405547	0.004789
  90	4.4500e-02	0.8883	-15.663914	0.000581	5.813885	0.984899	0.011631
  91	4.5000e-02	0.8951	-15.610033	0.000539	5.386394	0.912480	0.010776
  92	4.5500e-02	0.9052	-15.571547	0.000385	3.847424	0.651771	0.007697
  93	4.6000e-02	0.9171	-15.515955	0.000556	5.557390	0.941447	0.011118
  94	4.6500e-02	0.9268	-15.468917	0.000470	4.702407	0.796609	0.009408
  95	4.7000e-02	0.9357	-15.419312	0.000496	4.958902	0.840061	0.009921
  96	4.7500e-02	0.9473	-15.362010	0.000573	5.728387	0.970415	0.011460
  97	4.8000e-02	0.9578	-15.310268	0.000517	5.172648	0.876270	0.010349
  98	4.8500e-02	0.9667	-15.252966	0.000573	5.728387	0.970415	0.011460
  99	4.9000e-02	0.9771	-15.212769	0.000402	4.018421	0.680739	0.008039
 100	4.9500e-02	0.9869	-15.167441	0.000453	4.531410	0.767642	0.009066
 101	5.0000e-02	0.9957	-15.105435	0.000620	6.198628	1.050076	0.012401
 102	5.0500e-02	1.0074	-15.074646	0.000308	3.077939	0.521417	0.006158
 103	5.1000e-02	1.0172	-15.008792	0.000658	6.583370	1.115253	0.013171
 104	5.1500e-02	1.0281	-14.962181	0.000466	4.659658	0.789367	0.009322
 105	5.2000e-02	1.0345	-14.913004	0.000492	4.916153	0.832819	0.009835
 106	5.2500e-02	1.0472	-14.836459	0.000765	7.652099	1.296301	0.015309
 107	5.3000e-02	1.0590	-14.816788	0.000197	1.966461	0.333128	0.003934
 108	5.3500e-02	1.0664	-14.762052	0.000547	5.471892	0.926964	0.010947
 109	5.4000e-02	1.0755	-14.710737	0.000513	5.129899	0.869028	0.010263
 110	5.4500e-02	1.0880	-14.667547	0.000432	4.317665	0.731432	0.008638
 111	5.5000e-02	1.0953	-14.617942	0.000496	4.958902	0.840061	0.009921
 112	5.5500e-02	1.1086	-14.548239	0.000697	6.968112	1.180430	0.013941
 113	5.6000e-02	1.1191	-14.505905	0.000423	4.232166	0.716948	0.008467
 114	5.6500e-02	1.1259	-14.445609	0.000603	6.027631	1.021108	0.012059
 115	5.7000e-02	1.1372	-14.396005	0.000496	4.958902	0.840061	0.009921
 116	5.7500e-02	1.1450	-14.354098	0.000419	4.189417	0.709706	0.008381
 117	5.8000e-02	1.1556	-14.296368	0.000577	5.771136	0.977657	0.011546
 118	5.8500e-02	1.1691	-14.240349	0.000560	5.600139	0.948689	0.011204
 119	5.9000e-02	1.1763	-14.216830	0.000235	2.351204	0.398305	0.004704
 120	5.9500e-02	1.1861	-14.139857	0.000769	7.694848	1.303543	0.015395
 121	6.0000e-02	1.1992	-14.097095	0.000427	4.274916	0.724190	0.008553
 122	6.0500e-02	1.2073	-14.057326	0.000398	3.975671	0.673497	0.007954
 123	6.1000e-02	1.2166	-14.010714	0.000466	4.659658	0.789367	0.009322
 124	6.1500e-02	1.2268	-13.955123	0.000556	5.557390	0.941447	0.011118
 125	6.2000e-02	1.2344	-13.905519	0.000496	4.958902	0.840061	0.009921
 126	6.2500e-02	1.2450	-13.849072	0.000564	5.642889	0.955931	0.011289
 127	6.3000e-02	1.2565	-13.817000	0.000321	3.206187	0.543143	0.006414
 128	6.3500e-02	1.2676	-13.744304	0.000727	7.267356	1.231124	0.014539
 129	6.4000e-02	1.2737	-13.696410	0.000479	4.787905	0.811093	0.009579
 130	6.4500e-02	1.2862	-13.650226	0.000462	4.616909	0.782126	0.009237
 131	6.5000e-02	1.2943	-13.605326	0.000449	4.488661	0.760400	0.008980
 132	6.5500e-02	1.3054	-13.533912	0.000714	7.139109	1.209398	0.014283
 133	6.6000e-02	1.3155	-13.542465	-0.000085	-0.854983	-0.144838	-0.001711
 134	6.6500e-02	1.3266	-13.448815	0.000936	9.362065	1.585977	0.018730
 135	6.7000e-02	1.3358	-13.396217	0.000526	5.258146	0.890754	0.010520
 136	6.7500e-02	1.3456	-13.337205	0.000590	5.899383	0.999383	0.011802
 137	6.8000e-02	1.3559	-13.311120	0.000261	2.607698	0.441756	0.005217
 138	6.8500e-02	1.3649	-13.243127	0.000680	6.797116	1.151463	0.013598
 139	6.9000e-02	1.3756	-13.195233	0.000479	4.787905	0.811093	0.009579
 140	6.9500e-02	1.3850	-13.152898	0.000423	4.232166	0.716948	0.008467
 141	7.0000e-02	1.3968	-13.106287	0.000466	4.659658	0.789367	0.009322
 142	7.0500e-02	1.4061	-13.066090	0.000402	4.018421	0.680739	0.008039
 143	7.1000e-02	1.4175	-13.010927	0.000551	5.514641	0.934205	0.011033
 144	7.1500e-02	1.4253	-12.951059	0.000598	5.984882	1.013866	0.011974
 145	7.2000e-02	1.4371	-12.912145	0.000389	3.890173	0.659013	0.007783
 146	7.2500e-02	1.4444	-12.848001	0.000641	6.412373	1.086285	0.012829
 147	7.3000e-02	1.4541	-12.801390	0.000466	4.659658	0.789367	0.009322
 148	7.3500e-02	1.4667	-12.763759	0.000376	3.761926	0.637287	0.007526
 149	7.4000e-02	1.4758	-12.706885	0.000569	5.685638	0.963173	0.011375
 150	7.4500e-02	1.4874	-12.645735	0.000611	6.113129	1.035592	0.012230
 151	7.5000e-02	1.4984	-12.605538	0.000402	4.018421	0.680739	0.008039
 152	7.5500e-02	1.5076	-12.578597	0.000269	2.693197	0.456240	0.005388
 153	7.6000e-02	1.5164	-12.510177	0.000684	6.839865	1.158704	0.013684
 154	7.6500e-02	1.5257	-12.468698	0.000415	4.146668	0.702465	0.008296
 155	7.7000e-02	1.5357	-12.407120	0.000616	6.155878	1.042834	0.012316
 156	7.7500e-02	1.5457	-12.368633	0.000385	3.847424	0.651771	0.007697
 157	7.8000e-02	1.5579	-12.304917	0.000637	6.369624	1.079044	0.012743
 158	7.8500e-02	1.5660	-12.261727	0.000432	4.317665	0.731432	0.008638
 159	7.9000e-02	1.5759	-12.215971	0.000457	4.574160	0.774884	0.009151
 160	7.9500e-02	1.5871	-12.148406	0.000675	6.754367	1.144221	0.013513
 161	8.0000e-02	1.5956	-12.105644	0.000427	4.274916	0.724190	0.008553
 162	8.0500e-02	1.6074	-12.076565	0.000291	2.906943	0.492449	0.005816
 163	8.1000e-02	1.6205	-12.003869	0.000727	7.267356	1.231124	0.014539
 164	8.1500e-02	1.6262	-11.964955	0.000389	3.890173	0.659013	0.007783
 165	8.2000e-02	1.6379	-11.927752	0.000372	3.719177	0.630046	0.007441
 166	8.2500e-02	1.6469	-11.852917	0.000748	7.481102	1.267333	0.014967
 167	8.3000e-02	1.6576	-11.825549	0.000274	2.735946	0.463482	0.005474
 168	8.3500e-02	1.6666	-11.760978	0.000646	6.455122	1.093527	0.012914
 169	8.4000e-02	1.6768	-11.733182	0.000278	2.778695	0.470724	0.005559
 170	8.4500e-02	1.6840	-11.646802	0.000864	8.635329	1.462864	0.017276
 171	8.5000e-02	1.6992	-11.617296	0.000295	2.949692	0.499691	0.005901
 172	8.5500e-02	1.7073	-11.559139	0.000581	5.813885	0.984899	0.011631
 173	8.6000e-02	1.7162	-11.518942	0.000402	4.018421	0.680739	0.008039
 174	8.6500e-02	1.7272	-11.459502	0.000594	5.942133	1.006625	0.011888
 175	8.7000e-02	1.7346	-11.427003	0.000325	3.248936	0.550385	0.006500
 176	8.7500e-02	1.7450	-11.378253	0.000487	4.873404	0.825577	0.009750
 177	8.8000e-02	1.7558	-11.323090	0.000551	5.514641	0.934205	0.011033
 178	8.8500e-02	1.7664	-11.268354	0.000547	5.471892	0.926964	0.010947
 179	8.9000e-02	1.7758	-11.229867	0.000385	3.847424	0.651771	0.007697
 180	8.9500e-02	1.7865	-11.184967	0.000449	4.488661	0.760400	0.008980
 181	9.0000e-02	1.7984	-11.127237	0.000577	5.771136	0.977657	0.011546
 182	9.0500e-02	1.8054	-11.075067	0.000522	5.215397	0.883512	0.010434
 183	9.1000e-02	1.8167	-11.036153	0.000389	3.890173	0.659013	0.007783
 184	9.1500e-02	1.8259	-10.979707	0.000564	5.642889	0.955931	0.011289
 185	9.2000e-02	1.8349	-10.929247	0.000504	5.044400	0.854545	0.010092
 186	9.2500e-02	1.8457	-10.893326	0.000359	3.590929	0.608320	0.007184
 187	9.3000e-02	1.8576	-10.853129	0.000402	4.018421	0.680739	0.008039
 188	9.3500e-02	1.8652	-10.787275	0.000658	6.583370	1.115253	0.013171
 189	9.4000e-02	1.8762	-10.732967	0.000543	5.429143	0.919722	0.010862
 190	9.4500e-02	1.8828	-10.679514	0.000534	5.343644	0.905238	0.010691
 191	9.5000e-02	1.8949	-10.644448	0.000351	3.505431	0.593836	0.007013
 192	9.5500e-02	1.9055	-10.595271	0.000492	4.916153	0.832819	0.009835
 193	9.6000e-02	1.9171	-10.541818	0.000534	5.343644	0.905238	0.010691
 194	9.6500e-02	1.9253	-10.486227	0.000556	5.557390	0.941447	0.011118
 195	9.7000e-02	1.9354	-10.435767	0.000504	5.044400	0.854545	0.010092
 196	9.7500e-02	1.9470	-10.386163	0.000496	4.958902	0.840061	0.009921
 197	9.8000e-02	1.9559	-10.351953	0.000342	3.419932	0.579352	0.006842
 198	9.8500e-02	1.9649	-10.291657	0.000603	6.027631	1.021108	0.012059
 199	9.9000e-02	1.9736	-10.251888	0.000398	3.975671	0.673497	0.007954
 200	9.9500e-02	1.9898	-10.218961	0.000329	3.291685	0.557627	0.006585
 201	1.0000e-01	1.9958	-10.167646	0.000513	5.129899	0.869028	0.010263
 202	1.0050e-01	2.0058	-10.113765	0.000539	5.386394	0.912480	0.010776
 203	1.0100e-01	2.0152	-10.073996	0.000398	3.975671	0.673497	0.007954
 204	1.0150e-01	2.0280	-10.020115	0.000539	5.386394	0.912480	0.010776
 205	1.0200e-01	2.0361	-9.961103	0.000590	5.899383	0.999383	0.011802
 206	1.0250e-01	2.0447	-9.911926	0.000492	4.916153	0.832819	0.009835
 207	1.0300e-01	2.0541	-9.855907	0.000560	5.600139	0.948689	0.011204
 208	1.0350e-01	2.0647	-9.802027	0.000539	5.386394	0.912480	0.010776
 209	1.0400e-01	2.0764	-9.791764	0.000103	1.025980	0.173806	0.002053
 210	1.0450e-01	2.0879	-9.730613	0.000611	6.113129	1.035592	0.012230
 211	1.0500e-01	2.0962	-9.686140	0.000445	4.445912	0.753158	0.008895
 212	1.0550e-01	2.1045	-9.639101	0.000470	4.702407	0.796609	0.009408
 213	1.0600e-01	2.1179	-9.577951	0.000611	6.113129	1.035592	0.012230
 214	1.0650e-01	2.1233	-9.530484	0.000475	4.745156	0.803851	0.009493
 215	1.0700e-01	2.1365	-9.483873	0.000466	4.659658	0.789367	0.009322
 216	1.0750e-01	2.1460	-9.438973	0.000449	4.488661	0.760400	0.008980
 217	1.0800e-01	2.1540	-9.379960	0.000590	5.899383	0.999383	0.011802
 218	1.0850e-01	2.1652	-9.334632	0.000453	4.531410	0.767642	0.009066
 219	1.0900e-01	2.1782	-9.300422	0.000342	3.419932	0.579352	0.006842
 220	1.0950e-01	2.1869	-9.252956	0.000475	4.745156	0.803851	0.009493
 221	1.1000e-01	2.1976	-9.210193	0.000427	4.274916	0.724190	0.008553
 222	1.1050e-01	2.2073	-9.160161	0.000500	5.001651	0.847303	0.010006
 223	1.1100e-01	2.2156	-9.119964	0.000402	4.018421	0.680739	0.008039
 224	1.1150e-01	2.2287	-9.066083	0.000539	5.386394	0.912480	0.010776
 225	1.1200e-01	2.2357	-9.004933	0.000611	6.113129	1.035592	0.012230
 226	1.1250e-01	2.2461	-8.966874	0.000380	3.804675	0.644529	0.007612
 227	1.1300e-01	2.2595	-8.917270	0.000496	4.958902	0.840061	0.009921
 228	1.1350e-01	2.2668	-8.876218	0.000410	4.103919	0.695223	0.008210
 229	1.1400e-01	2.2772	-8.843718	0.000325	3.248936	0.550385	0.006500
 230	1.1450e-01	2.2882	-8.768884	0.000748	7.481102	1.267333	0.014967
 231	1.1500e-01	2.2975	-8.727404	0.000415	4.146668	0.702465	0.008296
 232	1.1550e-01	2.3068	-8.669675	0.000577	5.771136	0.977657	0.011546
 233	1.1600e-01	2.3151	-8.647438	0.000222	2.222956	0.376579	0.004447
 234	1.1650e-01	2.3265	-8.575597	0.000718	7.181858	1.216640	0.014368
 235	1.1700e-01	2.3383	-8.534545	0.000410	4.103919	0.695223	0.008210
 236	1.1750e-01	2.3453	-8.498197	0.000363	3.633678	0.615562	0.007270
 237	1.1800e-01	2.3593	-8.445172	0.000530	5.300895	0.897996	0.010605
 238	1.1850e-01	2.3648	-8.415238	0.000299	2.992441	0.506933	0.005987
 239	1.1900e-01	2.3763	-8.353232	0.000620	6.198628	1.050076	0.012401
 240	1.1950e-01	2.3882	-8.298496	0.000547	5.471892	0.926964	0.010947
 241	1.2000e-01	2.3956	-8.241194	0.000573	5.728387	0.970415	0.011460
 242	1.2050e-01	2.4051	-8.199715	0.000415	4.146668	0.702465	0.008296
 243	1.2100e-01	2.4142	-8.159945	0.000398	3.975671	0.673497	0.007954
 244	1.2150e-01	2.4239	-8.117183	0.000427	4.274916	0.724190	0.008553
 245	1.2200e-01	2.4380	-8.072710	0.000445	4.445912	0.753158	0.008895
 246	1.2250e-01	2.4458	-8.005573	0.000671	6.711617	1.136979	0.013427
 247	1.2300e-01	2.4557	-7.967086	0.000385	3.847424	0.651771	0.007697
 248	1.2350e-01	2.4683	-7.940146	0.000269	2.693197	0.456240	0.005388
 249	1.2400e-01	2.4777	-7.880706	0.000594	5.942133	1.006625	0.011888
 250	1.2450e-01	2.4908	-7.832812	0.000479	4.787905	0.811093	0.009579
 251	1.2500e-01	2.4994	-7.798602	0.000342	3.419932	0.579352	0.006842
 252	1.2550e-01	2.5064	-7.740445	0.000581	5.813885	0.984899	0.011631
 253	1.2600e-01	2.5192	-7.685281	0.000551	5.514641	0.934205	0.011033
 254	1.2650e-01	2.5296	-7.636532	0.000487	4.873404	0.825577	0.009750
 255	1.2700e-01	2.5366	-7.612585	0.000239	2.393953	0.405547	0.004789
 256	1.2750e-01	2.5464	-7.544165	0.000684	6.839865	1.158704	0.013684
 257	1.2800e-01	2.5589	-7.491140	0.000530	5.300895	0.897996	0.010605
 258	1.2850e-01	2.5648	-7.471469	0.000197	1.966461	0.333128	0.003934
 259	1.2900e-01	2.5758	-7.442390	0.000291	2.906943	0.492449	0.005816
 260	1.2950e-01	2.5867	-7.385944	0.000564	5.642889	0.955931	0.011289
 261	1.3000e-01	2.5999	-7.322228	0.000637	6.369624	1.079044	0.012743
 262	1.3050e-01	2.6071	-7.282458	0.000398	3.975671	0.673497	0.007954
 263	1.3100e-01	2.6154	-7.217032	0.000654	6.540621	1.108011	0.013085
 264	1.3150e-01	2.6240	-7.178545	0.000385	3.847424	0.651771	0.007697
 265	1.3200e-01	2.6363	-7.157164	0.000214	2.137458	0.362095	0.004276
 266	1.3250e-01	2.6479	-7.102856	0.000543	5.429143	0.919722	0.010862
 267	1.3300e-01	2.6572	-7.042988	0.000598	5.984882	1.013866	0.011974
 268	1.3350e-01	2.6668	-6.986969	0.000560	5.600139	0.948689	0.011204
 269	1.3400e-01	2.6764	-6.949766	0.000372	3.719177	0.630046	0.007441
 270	1.3450e-01	2.6868	-6.897596	0.000522	5.215397	0.883512	0.010434
 271	1.3500e-01	2.6933	-6.853550	0.000440	4.403163	0.745916	0.008809
 272	1.3550e-01	2.7078	-6.828748	0.000248	2.479451	0.420030	0.004960
 273	1.3600e-01	2.7174	-6.771446	0.000573	5.728387	0.970415	0.011460
 274	1.3650e-01	2.7271	-6.723552	0.000479	4.787905	0.811093	0.009579
 275	1.3700e-01	2.7356	-6.684638	0.000389	3.890173	0.659013	0.007783
 276	1.3750e-01	2.7464	-6.650001	0.000346	3.462682	0.586594	0.006928
 277	1.3800e-01	2.7592	-6.597403	0.000526	5.258146	0.890754	0.010520
 278	1.3850e-01	2.7655	-6.540529	0.000569	5.685638	0.963173	0.011375
 279	1.3900e-01	2.7790	-6.501187	0.000393	3.932922	0.666255	0.007868
 280	1.3950e-01	2.7872	-6.451155	0.000500	5.001651	0.847303	0.010006
 281	1.4000e-01	2.7965	-6.407109	0.000440	4.403163	0.745916	0.008809
 282	1.4050e-01	2.8067	-6.349380	0.000577	5.771136	0.977657	0.011546
 283	1.4100e-01	2.8168	-6.286092	0.000633	6.326875	1.071802	0.012658
