»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:58:25
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:57:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2374	-18.722931	0.000513	5.129586	0.868975	0.010263
  26	1.2500e-02	0.2510	-18.701550	0.000214	2.137327	0.362073	0.004276
  27	1.3000e-02	0.2569	-18.641255	0.000603	6.027263	1.021046	0.012059
  28	1.3500e-02	0.2657	-18.591223	0.000500	5.001346	0.847251	0.010006
  29	1.4000e-02	0.2745	-18.552736	0.000385	3.847189	0.651731	0.007697
  30	1.4500e-02	0.2893	-18.497573	0.000551	5.514305	0.934148	0.011033
  31	1.5000e-02	0.2981	-18.456093	0.000415	4.146415	0.702422	0.008296
  32	1.5500e-02	0.3072	-18.416752	0.000393	3.932682	0.666214	0.007868
  33	1.6000e-02	0.3188	-18.376982	0.000398	3.975429	0.673456	0.007954
  34	1.6500e-02	0.3260	-18.300865	0.000761	7.608885	1.288980	0.015223
  35	1.7000e-02	0.3378	-18.285898	0.000150	1.496129	0.253451	0.002993
  36	1.7500e-02	0.3442	-18.223037	0.000628	6.283742	1.064495	0.012572
  37	1.8000e-02	0.3548	-18.184551	0.000385	3.847189	0.651731	0.007697
  38	1.8500e-02	0.3677	-18.155472	0.000291	2.906765	0.492419	0.005816
  39	1.9000e-02	0.3758	-18.084487	0.000710	7.095927	1.202083	0.014197
  40	1.9500e-02	0.3883	-18.032744	0.000517	5.172332	0.876217	0.010349
  41	2.0000e-02	0.3977	-17.993830	0.000389	3.889936	0.658973	0.007783
  42	2.0500e-02	0.4053	-17.933107	0.000607	6.070010	1.028287	0.012145
  43	2.1000e-02	0.4181	-17.907450	0.000256	2.564793	0.434488	0.005132
  44	2.1500e-02	0.4268	-17.842023	0.000654	6.540222	1.107944	0.013085
  45	2.2000e-02	0.4358	-17.811662	0.000304	3.035005	0.514144	0.006072
  46	2.2500e-02	0.4453	-17.755643	0.000560	5.599798	0.948631	0.011204
  47	2.3000e-02	0.4536	-17.701762	0.000539	5.386065	0.912424	0.010776
  48	2.3500e-02	0.4657	-17.684229	0.000175	1.752608	0.296900	0.003507
  49	2.4000e-02	0.4754	-17.618375	0.000658	6.582968	1.115185	0.013171
  50	2.4500e-02	0.4880	-17.579034	0.000393	3.932682	0.666214	0.007868
  51	2.5000e-02	0.4954	-17.522587	0.000564	5.642544	0.955873	0.011289
  52	2.5500e-02	0.5050	-17.490088	0.000325	3.248738	0.550351	0.006500
  53	2.6000e-02	0.5152	-17.445187	0.000449	4.488387	0.760353	0.008980
  54	2.6500e-02	0.5269	-17.405418	0.000398	3.975429	0.673456	0.007954
  55	2.7000e-02	0.5367	-17.357096	0.000483	4.830360	0.818285	0.009664
  56	2.7500e-02	0.5460	-17.302788	0.000543	5.428811	0.919666	0.010862
  57	2.8000e-02	0.5571	-17.260453	0.000423	4.231908	0.716905	0.008467
  58	2.8500e-02	0.5648	-17.211276	0.000492	4.915853	0.832768	0.009835
  59	2.9000e-02	0.5753	-17.159961	0.000513	5.129586	0.868975	0.010263
  60	2.9500e-02	0.5881	-17.119336	0.000406	4.060922	0.687939	0.008125
  61	3.0000e-02	0.5964	-17.083416	0.000359	3.590710	0.608283	0.007184
  62	3.0500e-02	0.6061	-17.031673	0.000517	5.172332	0.876217	0.010349
  63	3.1000e-02	0.6154	-16.992332	0.000393	3.932682	0.666214	0.007868
  64	3.1500e-02	0.6287	-16.930326	0.000620	6.198249	1.050012	0.012401
  65	3.2000e-02	0.6362	-16.872597	0.000577	5.770784	0.977597	0.011546
  66	3.2500e-02	0.6471	-16.840525	0.000321	3.205991	0.543110	0.006414
  67	3.3000e-02	0.6557	-16.807598	0.000329	3.291484	0.557593	0.006585
  68	3.3500e-02	0.6657	-16.741743	0.000658	6.582968	1.115185	0.013171
  69	3.4000e-02	0.6748	-16.691711	0.000500	5.001346	0.847251	0.010006
  70	3.4500e-02	0.6873	-16.650659	0.000410	4.103669	0.695180	0.008210
  71	3.5000e-02	0.6949	-16.607041	0.000436	4.360148	0.738629	0.008724
  72	3.5500e-02	0.7010	-16.546319	0.000607	6.070010	1.028287	0.012145
  73	3.6000e-02	0.7164	-16.514674	0.000316	3.163244	0.535868	0.006329
  74	3.6500e-02	0.7232	-16.462932	0.000517	5.172332	0.876217	0.010349
  75	3.7000e-02	0.7346	-16.417176	0.000457	4.573881	0.774836	0.009151
  76	3.7500e-02	0.7487	-16.379545	0.000376	3.761696	0.637249	0.007526
  77	3.8000e-02	0.7559	-16.335927	0.000436	4.360148	0.738629	0.008724
  78	3.8500e-02	0.7651	-16.276487	0.000594	5.941770	1.006563	0.011888
  79	3.9000e-02	0.7757	-16.235435	0.000410	4.103669	0.695180	0.008210
  80	3.9500e-02	0.7851	-16.195666	0.000398	3.975429	0.673456	0.007954
  81	4.0000e-02	0.7945	-16.146061	0.000496	4.958599	0.840009	0.009921
  82	4.0500e-02	0.8044	-16.096457	0.000496	4.958599	0.840009	0.009921
  83	4.1000e-02	0.8141	-16.034879	0.000616	6.155503	1.042770	0.012316
  84	4.1500e-02	0.8248	-16.003234	0.000316	3.163244	0.535868	0.006329
  85	4.2000e-02	0.8356	-15.963465	0.000398	3.975429	0.673456	0.007954
  86	4.2500e-02	0.8452	-15.924979	0.000385	3.847189	0.651731	0.007697
  87	4.3000e-02	0.8595	-15.870671	0.000543	5.428811	0.919666	0.010862
  88	4.3500e-02	0.8698	-15.805244	0.000654	6.540222	1.107944	0.013085
  89	4.4000e-02	0.8778	-15.765047	0.000402	4.018175	0.680697	0.008039
  90	4.4500e-02	0.8849	-15.717581	0.000474	4.744867	0.803802	0.009493
  91	4.5000e-02	0.8944	-15.686792	0.000308	3.077751	0.521385	0.006158
  92	4.5500e-02	0.9068	-15.641891	0.000449	4.488387	0.760353	0.008980
  93	4.6000e-02	0.9179	-15.583306	0.000586	5.856277	0.992080	0.011717
  94	4.6500e-02	0.9271	-15.546531	0.000368	3.676203	0.622766	0.007355
  95	4.7000e-02	0.9354	-15.489657	0.000569	5.685291	0.963114	0.011375
  96	4.7500e-02	0.9480	-15.428506	0.000611	6.112756	1.035529	0.012230
  97	4.8000e-02	0.9589	-15.409263	0.000192	1.923595	0.325866	0.003849
  98	4.8500e-02	0.9636	-15.362224	0.000470	4.702120	0.796561	0.009408
  99	4.9000e-02	0.9763	-15.291238	0.000710	7.095927	1.202083	0.014197
 100	4.9500e-02	0.9888	-15.266864	0.000244	2.436553	0.412763	0.004875
 101	5.0000e-02	0.9996	-15.229660	0.000372	3.718950	0.630007	0.007441
 102	5.0500e-02	1.0062	-15.179201	0.000504	5.044093	0.854492	0.010092
 103	5.1000e-02	1.0185	-15.123182	0.000560	5.599798	0.948631	0.011204
 104	5.1500e-02	1.0268	-15.091537	0.000316	3.163244	0.535868	0.006329
 105	5.2000e-02	1.0376	-15.014992	0.000765	7.651632	1.296222	0.015309
 106	5.2500e-02	1.0455	-14.979927	0.000351	3.505217	0.593800	0.007013
 107	5.3000e-02	1.0573	-14.952132	0.000278	2.778526	0.470695	0.005559
 108	5.3500e-02	1.0667	-14.880718	0.000714	7.138673	1.209324	0.014283
 109	5.4000e-02	1.0760	-14.832824	0.000479	4.787613	0.811044	0.009579
 110	5.4500e-02	1.0859	-14.798186	0.000346	3.462470	0.586558	0.006928
 111	5.5000e-02	1.0971	-14.763549	0.000346	3.462470	0.586558	0.006928
 112	5.5500e-02	1.1058	-14.714372	0.000492	4.915853	0.832768	0.009835
 113	5.6000e-02	1.1163	-14.646807	0.000675	6.753954	1.144151	0.013513
 114	5.6500e-02	1.1281	-14.608748	0.000380	3.804443	0.644490	0.007612
 115	5.7000e-02	1.1362	-14.561282	0.000474	4.744867	0.803802	0.009493
 116	5.7500e-02	1.1426	-14.530065	0.000312	3.120498	0.528627	0.006243
 117	5.8000e-02	1.1545	-14.492862	0.000372	3.718950	0.630007	0.007441
 118	5.8500e-02	1.1652	-14.418455	0.000744	7.437899	1.260014	0.014881
 119	5.9000e-02	1.1767	-14.383390	0.000351	3.505217	0.593800	0.007013
 120	5.9500e-02	1.1875	-14.332503	0.000509	5.086839	0.861734	0.010177
 121	6.0000e-02	1.1954	-14.285464	0.000470	4.702120	0.796561	0.009408
 122	6.0500e-02	1.2074	-14.242274	0.000432	4.317401	0.731388	0.008638
 123	6.1000e-02	1.2180	-14.184972	0.000573	5.728037	0.970356	0.011460
 124	6.1500e-02	1.2251	-14.150334	0.000346	3.462470	0.586558	0.006928
 125	6.2000e-02	1.2368	-14.094743	0.000556	5.557051	0.941390	0.011118
 126	6.2500e-02	1.2450	-14.057967	0.000368	3.676203	0.622766	0.007355
 127	6.3000e-02	1.2576	-14.013922	0.000440	4.402894	0.745870	0.008809
 128	6.3500e-02	1.2686	-13.968166	0.000457	4.573881	0.774836	0.009151
 129	6.4000e-02	1.2776	-13.946785	0.000214	2.137327	0.362073	0.004276
 130	6.4500e-02	1.2872	-13.867246	0.000795	7.950858	1.346912	0.015908
 131	6.5000e-02	1.2958	-13.832181	0.000351	3.505217	0.593800	0.007013
 132	6.5500e-02	1.3083	-13.774024	0.000581	5.813530	0.984839	0.011631
 133	6.6000e-02	1.3171	-13.740669	0.000333	3.334231	0.564834	0.006671
 134	6.6500e-02	1.3255	-13.692775	0.000479	4.787613	0.811044	0.009579
 135	6.7000e-02	1.3340	-13.644026	0.000487	4.873106	0.825527	0.009750
 136	6.7500e-02	1.3474	-13.598698	0.000453	4.531134	0.767595	0.009066
 137	6.8000e-02	1.3573	-13.563632	0.000351	3.505217	0.593800	0.007013
 138	6.8500e-02	1.3655	-13.503765	0.000598	5.984517	1.013805	0.011974
 139	6.9000e-02	1.3754	-13.443897	0.000598	5.984517	1.013805	0.011974
 140	6.9500e-02	1.3850	-13.393437	0.000504	5.044093	0.854492	0.010092
 141	7.0000e-02	1.3940	-13.366925	0.000265	2.650286	0.448971	0.005303
 142	7.0500e-02	1.4037	-13.328011	0.000389	3.889936	0.658973	0.007783
 143	7.1000e-02	1.4148	-13.261729	0.000663	6.625715	1.122426	0.013256
 144	7.1500e-02	1.4273	-13.232223	0.000295	2.949512	0.499661	0.005901
 145	7.2000e-02	1.4345	-13.168507	0.000637	6.369236	1.078978	0.012743
 146	7.2500e-02	1.4433	-13.112488	0.000560	5.599798	0.948631	0.011204
 147	7.3000e-02	1.4565	-13.067159	0.000453	4.531134	0.767595	0.009066
 148	7.3500e-02	1.4648	-13.036798	0.000304	3.035005	0.514144	0.006072
 149	7.4000e-02	1.4764	-12.995318	0.000415	4.146415	0.702422	0.008296
 150	7.4500e-02	1.4842	-12.961108	0.000342	3.419724	0.579317	0.006842
 151	7.5000e-02	1.4951	-12.878149	0.000829	8.292830	1.404843	0.016592
 152	7.5500e-02	1.5047	-12.864465	0.000137	1.367890	0.231727	0.002737
 153	7.6000e-02	1.5176	-12.808874	0.000556	5.557051	0.941390	0.011118
 154	7.6500e-02	1.5244	-12.759697	0.000492	4.915853	0.832768	0.009835
 155	7.7000e-02	1.5363	-12.702823	0.000569	5.685291	0.963114	0.011375
 156	7.7500e-02	1.5495	-12.666047	0.000368	3.676203	0.622766	0.007355
 157	7.8000e-02	1.5558	-12.624995	0.000410	4.103669	0.695180	0.008210
 158	7.8500e-02	1.5674	-12.575390	0.000496	4.958599	0.840009	0.009921
 159	7.9000e-02	1.5780	-12.531772	0.000436	4.360148	0.738629	0.008724
 160	7.9500e-02	1.5856	-12.489438	0.000423	4.231908	0.716905	0.008467
 161	8.0000e-02	1.5955	-12.433419	0.000560	5.599798	0.948631	0.011204
 162	8.0500e-02	1.6083	-12.392367	0.000410	4.103669	0.695180	0.008210
 163	8.1000e-02	1.6177	-12.346611	0.000457	4.573881	0.774836	0.009151
 164	8.1500e-02	1.6280	-12.301282	0.000453	4.531134	0.767595	0.009066
 165	8.2000e-02	1.6394	-12.254671	0.000466	4.659374	0.789319	0.009322
 166	8.2500e-02	1.6474	-12.210626	0.000440	4.402894	0.745870	0.008809
 167	8.3000e-02	1.6570	-12.185824	0.000248	2.479300	0.420005	0.004960
 168	8.3500e-02	1.6669	-12.098160	0.000876	8.763042	1.484500	0.017533
 169	8.4000e-02	1.6766	-12.078917	0.000192	1.923595	0.325866	0.003849
 170	8.4500e-02	1.6859	-12.012635	0.000663	6.625715	1.122426	0.013256
 171	8.5000e-02	1.6962	-11.958327	0.000543	5.428811	0.919666	0.010862
 172	8.5500e-02	1.7056	-11.942932	0.000154	1.538876	0.260693	0.003079
 173	8.6000e-02	1.7150	-11.892045	0.000509	5.086839	0.861734	0.010177
 174	8.6500e-02	1.7275	-11.839020	0.000530	5.300572	0.897941	0.010605
 175	8.7000e-02	1.7366	-11.768889	0.000701	7.010434	1.187600	0.014026
 176	8.7500e-02	1.7464	-11.749646	0.000192	1.923595	0.325866	0.003849
 177	8.8000e-02	1.7561	-11.705600	0.000440	4.402894	0.745870	0.008809
 178	8.8500e-02	1.7665	-11.637180	0.000684	6.839448	1.158634	0.013684
 179	8.9000e-02	1.7781	-11.604253	0.000329	3.291484	0.557593	0.006585
 180	8.9500e-02	1.7868	-11.560635	0.000436	4.360148	0.738629	0.008724
 181	9.0000e-02	1.7937	-11.487084	0.000735	7.352406	1.245531	0.014710
 182	9.0500e-02	1.8070	-11.467413	0.000197	1.966341	0.333107	0.003934
 183	9.1000e-02	1.8182	-11.431493	0.000359	3.590710	0.608283	0.007184
 184	9.1500e-02	1.8259	-11.381888	0.000496	4.958599	0.840009	0.009921
 185	9.2000e-02	1.8385	-11.330145	0.000517	5.172332	0.876217	0.010349
 186	9.2500e-02	1.8477	-11.286100	0.000440	4.402894	0.745870	0.008809
 187	9.3000e-02	1.8543	-11.238206	0.000479	4.787613	0.811044	0.009579
 188	9.3500e-02	1.8649	-11.186891	0.000513	5.129586	0.868975	0.010263
 189	9.4000e-02	1.8770	-11.150970	0.000359	3.590710	0.608283	0.007184
 190	9.4500e-02	1.8845	-11.077847	0.000731	7.309660	1.238290	0.014625
 191	9.5000e-02	1.8962	-11.057321	0.000205	2.051834	0.347590	0.004105
 192	9.5500e-02	1.9050	-11.001729	0.000556	5.557051	0.941390	0.011118
 193	9.6000e-02	1.9170	-10.955546	0.000462	4.616627	0.782078	0.009237
 194	9.6500e-02	1.9257	-10.909362	0.000462	4.616627	0.782078	0.009237
 195	9.7000e-02	1.9373	-10.865317	0.000440	4.402894	0.745870	0.008809
 196	9.7500e-02	1.9489	-10.815712	0.000496	4.958599	0.840009	0.009921
 197	9.8000e-02	1.9559	-10.772094	0.000436	4.360148	0.738629	0.008724
 198	9.8500e-02	1.9669	-10.719069	0.000530	5.300572	0.897941	0.010605
 199	9.9000e-02	1.9751	-10.681866	0.000372	3.718950	0.630007	0.007441
 200	9.9500e-02	1.9836	-10.624136	0.000577	5.770784	0.977597	0.011546
 201	1.0000e-01	1.9939	-10.588216	0.000359	3.590710	0.608283	0.007184
 202	1.0050e-01	2.0047	-10.537756	0.000504	5.044093	0.854492	0.010092
 203	1.0100e-01	2.0193	-10.503546	0.000342	3.419724	0.579317	0.006842
 204	1.0150e-01	2.0270	-10.448382	0.000551	5.514305	0.934148	0.011033
 205	1.0200e-01	2.0383	-10.403909	0.000445	4.445641	0.753112	0.008895
 206	1.0250e-01	2.0482	-10.355587	0.000483	4.830360	0.818285	0.009664
 207	1.0300e-01	2.0583	-10.321805	0.000338	3.376977	0.572075	0.006756
 208	1.0350e-01	2.0642	-10.261082	0.000607	6.070010	1.028287	0.012145
 209	1.0400e-01	2.0761	-10.218747	0.000423	4.231908	0.716905	0.008467
 210	1.0450e-01	2.0859	-10.165722	0.000530	5.300572	0.897941	0.010605
 211	1.0500e-01	2.0953	-10.134078	0.000316	3.163244	0.535868	0.006329
 212	1.0550e-01	2.1077	-10.083618	0.000504	5.044093	0.854492	0.010092
 213	1.0600e-01	2.1161	-10.030592	0.000530	5.300572	0.897941	0.010605
 214	1.0650e-01	2.1257	-9.992961	0.000376	3.761696	0.637249	0.007526
 215	1.0700e-01	2.1359	-9.929245	0.000637	6.369236	1.078978	0.012743
 216	1.0750e-01	2.1466	-9.895463	0.000338	3.376977	0.572075	0.006756
 217	1.0800e-01	2.1565	-9.863818	0.000316	3.163244	0.535868	0.006329
 218	1.0850e-01	2.1656	-9.812076	0.000517	5.172332	0.876217	0.010349
 219	1.0900e-01	2.1758	-9.752208	0.000598	5.984517	1.013805	0.011974
 220	1.0950e-01	2.1862	-9.719281	0.000329	3.291484	0.557593	0.006585
 221	1.1000e-01	2.1954	-9.679512	0.000398	3.975429	0.673456	0.007954
 222	1.1050e-01	2.2072	-9.621355	0.000581	5.813530	0.984839	0.011631
 223	1.1100e-01	2.2159	-9.561487	0.000598	5.984517	1.013805	0.011974
 224	1.1150e-01	2.2272	-9.540961	0.000205	2.051834	0.347590	0.004105
 225	1.1200e-01	2.2381	-9.471686	0.000692	6.924941	1.173117	0.013855
 226	1.1250e-01	2.2487	-9.445173	0.000265	2.650286	0.448971	0.005303
 227	1.1300e-01	2.2585	-9.395569	0.000496	4.958599	0.840009	0.009921
 228	1.1350e-01	2.2668	-9.362214	0.000333	3.334231	0.564834	0.006671
 229	1.1400e-01	2.2742	-9.317313	0.000449	4.488387	0.760353	0.008980
 230	1.1450e-01	2.2871	-9.266426	0.000509	5.086839	0.861734	0.010177
 231	1.1500e-01	2.2974	-9.221525	0.000449	4.488387	0.760353	0.008980
 232	1.1550e-01	2.3061	-9.170638	0.000509	5.086839	0.861734	0.010177
 233	1.1600e-01	2.3179	-9.124027	0.000466	4.659374	0.789319	0.009322
 234	1.1650e-01	2.3274	-9.069718	0.000543	5.428811	0.919666	0.010862
 235	1.1700e-01	2.3355	-9.050903	0.000188	1.880848	0.318624	0.003763
 236	1.1750e-01	2.3454	-8.976924	0.000740	7.395153	1.252773	0.014796
 237	1.1800e-01	2.3566	-8.946562	0.000304	3.035005	0.514144	0.006072
 238	1.1850e-01	2.3636	-8.906365	0.000402	4.018175	0.680697	0.008039
 239	1.1900e-01	2.3776	-8.856333	0.000500	5.001346	0.847251	0.010006
 240	1.1950e-01	2.3867	-8.792617	0.000637	6.369236	1.078978	0.012743
 241	1.2000e-01	2.3988	-8.766532	0.000261	2.607539	0.441729	0.005217
 242	1.2050e-01	2.4065	-8.703243	0.000633	6.326489	1.071736	0.012658
 243	1.2100e-01	2.4187	-8.678441	0.000248	2.479300	0.420005	0.004960
 244	1.2150e-01	2.4258	-8.629692	0.000487	4.873106	0.825527	0.009750
 245	1.2200e-01	2.4390	-8.590350	0.000393	3.932682	0.666214	0.007868
 246	1.2250e-01	2.4475	-8.536470	0.000539	5.386065	0.912424	0.010776
 247	1.2300e-01	2.4561	-8.491141	0.000453	4.531134	0.767595	0.009066
 248	1.2350e-01	2.4652	-8.456931	0.000342	3.419724	0.579317	0.006842
 249	1.2400e-01	2.4758	-8.394498	0.000624	6.240996	1.057253	0.012487
 250	1.2450e-01	2.4870	-8.347459	0.000470	4.702120	0.796561	0.009408
 251	1.2500e-01	2.4985	-8.329071	0.000184	1.838102	0.311383	0.003678
 252	1.2550e-01	2.5075	-8.268776	0.000603	6.027263	1.021046	0.012059
 253	1.2600e-01	2.5171	-8.218316	0.000504	5.044093	0.854492	0.010092
 254	1.2650e-01	2.5287	-8.181541	0.000368	3.676203	0.622766	0.007355
 255	1.2700e-01	2.5343	-8.141771	0.000398	3.975429	0.673456	0.007954
 256	1.2750e-01	2.5446	-8.067792	0.000740	7.395153	1.252773	0.014796
 257	1.2800e-01	2.5566	-8.031016	0.000368	3.676203	0.622766	0.007355
 258	1.2850e-01	2.5674	-8.001938	0.000291	2.906765	0.492419	0.005816
 259	1.2900e-01	2.5748	-7.910854	0.000911	9.105015	1.542431	0.018217
 260	1.2950e-01	2.5867	-7.900591	0.000103	1.025917	0.173795	0.002053
 261	1.3000e-01	2.5973	-7.848848	0.000517	5.172332	0.876217	0.010349
 262	1.3050e-01	2.6047	-7.799671	0.000492	4.915853	0.832768	0.009835
 263	1.3100e-01	2.6170	-7.757764	0.000419	4.189162	0.709663	0.008381
 264	1.3150e-01	2.6276	-7.719705	0.000380	3.804443	0.644490	0.007612
 265	1.3200e-01	2.6373	-7.686350	0.000333	3.334231	0.564834	0.006671
 266	1.3250e-01	2.6459	-7.630759	0.000556	5.557051	0.941390	0.011118
 267	1.3300e-01	2.6559	-7.587141	0.000436	4.360148	0.738629	0.008724
 268	1.3350e-01	2.6661	-7.536682	0.000504	5.044093	0.854492	0.010092
 269	1.3400e-01	2.6764	-7.508886	0.000278	2.778526	0.470695	0.005559
 270	1.3450e-01	2.6854	-7.454578	0.000543	5.428811	0.919666	0.010862
 271	1.3500e-01	2.6969	-7.402835	0.000517	5.172332	0.876217	0.010349
 272	1.3550e-01	2.7060	-7.388723	0.000141	1.410636	0.238968	0.002822
 273	1.3600e-01	2.7151	-7.303626	0.000851	8.506563	1.441051	0.017019
 274	1.3650e-01	2.7274	-7.265995	0.000376	3.761696	0.637249	0.007526
 275	1.3700e-01	2.7345	-7.217246	0.000487	4.873106	0.825527	0.009750
 276	1.3750e-01	2.7446	-7.180897	0.000363	3.633457	0.615524	0.007270
 277	1.3800e-01	2.7576	-7.136852	0.000440	4.402894	0.745870	0.008809
 278	1.3850e-01	2.7668	-7.095372	0.000415	4.146415	0.702422	0.008296
 279	1.3900e-01	2.7754	-7.061590	0.000338	3.376977	0.572075	0.006756
 280	1.3950e-01	2.7855	-6.965374	0.000962	9.617973	1.629329	0.019243
 281	1.4000e-01	2.7946	-6.968795	-0.000034	-0.341972	-0.057932	-0.000684
 282	1.4050e-01	2.8052	-6.923039	0.000457	4.573881	0.774836	0.009151
 283	1.4100e-01	2.8178	-6.851626	0.000714	7.138673	1.209324	0.014283
