»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:54:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:53:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	7.5000e-03	4.8477	2.714259	0.000306	3.061858	0.518693	-0.604382
  77	7.6000e-03	4.6439	2.102595	0.000310	3.098748	0.524942	-0.611664
  78	7.7000e-03	4.4452	1.414473	0.000349	3.486091	0.590560	-0.688122
  79	7.8000e-03	4.2465	0.704506	0.000360	3.596761	0.609308	-0.709967
  80	7.9000e-03	4.0439	0.030947	0.000341	3.412311	0.578061	-0.673559
  81	8.0000e-03	3.8455	-0.628048	0.000334	3.338532	0.565563	-0.658995
  82	8.1000e-03	3.6417	-1.392628	0.000387	3.873434	0.656178	-0.764580
  83	8.2000e-03	3.4477	-2.139004	0.000378	3.781210	0.640554	-0.746376
  84	8.3000e-03	3.2452	-2.834408	0.000352	3.522981	0.596809	-0.695404
  85	8.4000e-03	3.0453	-3.548016	0.000362	3.615205	0.612432	-0.713608
  86	8.5000e-03	2.8491	-4.312596	0.000387	3.873434	0.656178	-0.764580
  87	8.6000e-03	2.6474	-5.095380	0.000397	3.965659	0.671801	-0.782784
  88	8.7000e-03	2.4432	-5.881806	0.000398	3.984104	0.674925	-0.786425
  89	8.8000e-03	2.2476	-6.642745	0.000385	3.854990	0.653053	-0.760939
  90	8.9000e-03	2.0468	-7.443734	0.000406	4.057884	0.687424	-0.800989
  91	9.0000e-03	1.8430	-8.197391	0.000382	3.818100	0.646804	-0.753658
  92	9.1000e-03	1.6498	-9.060274	0.000437	4.371447	0.740543	-0.862883
  93	9.2000e-03	1.4456	-9.901313	0.000426	4.260778	0.721795	-0.841038
  94	9.3000e-03	1.2437	-10.709583	0.000409	4.094774	0.693673	-0.808270
  95	9.4000e-03	1.0542	-11.645283	0.000474	4.740346	0.803036	-0.935700
  96	9.5000e-03	0.8461	-12.420786	0.000393	3.928769	0.665552	-0.775503
  97	9.6000e-03	0.6456	-13.316437	0.000454	4.537452	0.768665	-0.895651
  98	9.7000e-03	0.4472	-14.226651	0.000461	4.611231	0.781164	-0.910214
  99	9.8000e-03	0.2460	-15.085894	0.000435	4.353003	0.737419	-0.859242
 100	9.9000e-03	0.0529	-16.014313	0.000470	4.703456	0.796787	-0.928419
 101	1.0000e-02	0.0040	-16.858992	0.000470	4.703456	0.796787	-0.844679

PMax (uC/cm2):	3.37e+01
Pr (uC/cm2):	2.29e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.39e-01
K (Eff):	5.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.15e-01
Offset (uC/cm2):	1.71e+01

A (Loop Area - uC/cm2·Volts):	3.89e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

