»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:43:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:42:32 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	0.3359	-13.506053	0.000372	3.724826	0.631003	0.000037
  36	3.4825e+00	0.3453	-13.465319	0.000409	4.093215	0.693409	0.000041
  37	3.5820e+00	0.3548	-13.433954	0.000315	3.151775	0.533925	0.000032
  38	3.6815e+00	0.3660	-13.395256	0.000389	3.888554	0.658739	0.000039
  39	3.7810e+00	0.3748	-13.360632	0.000348	3.479233	0.589398	0.000035
  40	3.8805e+00	0.3853	-13.325601	0.000352	3.520165	0.596332	0.000035
  41	3.9800e+00	0.3946	-13.287718	0.000381	3.806690	0.644871	0.000038
  42	4.0795e+00	0.4064	-13.249835	0.000381	3.806690	0.644871	0.000038
  43	4.1790e+00	0.4153	-13.214396	0.000356	3.561097	0.603266	0.000036
  44	4.2785e+00	0.4230	-13.179365	0.000352	3.520165	0.596332	0.000035
  45	4.3780e+00	0.4340	-13.145962	0.000336	3.356436	0.568596	0.000034
  46	4.4775e+00	0.4443	-13.106450	0.000397	3.970418	0.672607	0.000040
  47	4.5770e+00	0.4578	-13.071826	0.000348	3.479233	0.589398	0.000035
  48	4.6765e+00	0.4659	-13.037202	0.000348	3.479233	0.589398	0.000035
  49	4.7760e+00	0.4723	-12.998504	0.000389	3.888554	0.658739	0.000039
  50	4.8755e+00	0.4858	-12.965102	0.000336	3.356436	0.568596	0.000034
  51	4.9750e+00	0.4920	-12.928034	0.000372	3.724826	0.631003	0.000037
  52	5.0745e+00	0.5019	-12.892595	0.000356	3.561097	0.603266	0.000036
  53	5.1740e+00	0.5128	-12.854713	0.000381	3.806690	0.644871	0.000038
  54	5.2735e+00	0.5254	-12.820903	0.000340	3.397368	0.575530	0.000034
  55	5.3730e+00	0.5362	-12.780169	0.000409	4.093215	0.693409	0.000041
  56	5.4725e+00	0.5453	-12.747174	0.000332	3.315504	0.561662	0.000033
  57	5.5720e+00	0.5534	-12.708477	0.000389	3.888554	0.658739	0.000039
  58	5.6715e+00	0.5646	-12.674260	0.000344	3.438301	0.582464	0.000034
  59	5.7710e+00	0.5753	-12.641265	0.000332	3.315504	0.561662	0.000033
  60	5.8705e+00	0.5828	-12.605012	0.000364	3.642961	0.617134	0.000036
  61	5.9700e+00	0.5914	-12.569165	0.000360	3.602029	0.610200	0.000036
  62	6.0695e+00	0.6010	-12.532505	0.000368	3.683893	0.624068	0.000037
  63	6.1690e+00	0.6123	-12.496658	0.000360	3.602029	0.610200	0.000036
  64	6.2685e+00	0.6239	-12.460812	0.000360	3.602029	0.610200	0.000036
  65	6.3680e+00	0.6336	-12.422522	0.000385	3.847622	0.651805	0.000038
  66	6.4675e+00	0.6441	-12.385861	0.000368	3.683893	0.624068	0.000037
  67	6.5670e+00	0.6537	-12.347571	0.000385	3.847622	0.651805	0.000038
  68	6.6665e+00	0.6616	-12.314576	0.000332	3.315504	0.561662	0.000033
  69	6.7660e+00	0.6728	-12.276693	0.000381	3.806690	0.644871	0.000038
  70	6.8655e+00	0.6828	-12.237181	0.000397	3.970418	0.672607	0.000040
  71	6.9650e+00	0.6931	-12.204187	0.000332	3.315504	0.561662	0.000033
  72	7.0645e+00	0.7030	-12.164674	0.000397	3.970418	0.672607	0.000040
  73	7.1640e+00	0.7131	-12.126384	0.000385	3.847622	0.651805	0.000038
  74	7.2635e+00	0.7207	-12.089723	0.000368	3.683893	0.624068	0.000037
  75	7.3630e+00	0.7346	-12.055914	0.000340	3.397368	0.575530	0.000034
  76	7.4625e+00	0.7423	-12.021290	0.000348	3.479233	0.589398	0.000035
  77	7.5620e+00	0.7524	-11.987888	0.000336	3.356436	0.568596	0.000034
  78	7.6615e+00	0.7616	-11.952449	0.000356	3.561097	0.603266	0.000036
  79	7.7610e+00	0.7745	-11.917825	0.000348	3.479233	0.589398	0.000035
  80	7.8605e+00	0.7831	-11.880349	0.000377	3.765758	0.637937	0.000038
  81	7.9600e+00	0.7951	-11.840837	0.000397	3.970418	0.672607	0.000040
  82	8.0595e+00	0.8048	-11.803361	0.000377	3.765758	0.637937	0.000038
  83	8.1590e+00	0.8111	-11.767515	0.000360	3.602029	0.610200	0.000036
  84	8.2585e+00	0.8212	-11.730447	0.000372	3.724826	0.631003	0.000037
  85	8.3580e+00	0.8337	-11.697045	0.000336	3.356436	0.568596	0.000034
  86	8.4575e+00	0.8408	-11.662421	0.000348	3.479233	0.589398	0.000035
  87	8.5570e+00	0.8518	-11.627389	0.000352	3.520165	0.596332	0.000035
  88	8.6565e+00	0.8624	-11.593580	0.000340	3.397368	0.575530	0.000034
  89	8.7560e+00	0.8701	-11.562622	0.000311	3.110843	0.526991	0.000031
  90	8.8555e+00	0.8817	-11.527591	0.000352	3.520165	0.596332	0.000035
  91	8.9550e+00	0.8927	-11.490930	0.000368	3.683893	0.624068	0.000037
  92	9.0545e+00	0.9037	-11.456713	0.000344	3.438301	0.582464	0.000034
  93	9.1540e+00	0.9115	-11.424126	0.000327	3.274572	0.554728	0.000033
  94	9.2535e+00	0.9209	-11.387465	0.000368	3.683893	0.624068	0.000037
  95	9.3530e+00	0.9310	-11.353248	0.000344	3.438301	0.582464	0.000034
  96	9.4525e+00	0.9428	-11.312921	0.000405	4.052283	0.686475	0.000041
  97	9.5520e+00	0.9498	-11.279519	0.000336	3.356436	0.568596	0.000034
  98	9.6515e+00	0.9599	-11.248154	0.000315	3.151775	0.533925	0.000032
  99	9.7510e+00	0.9717	-11.213937	0.000344	3.438301	0.582464	0.000034
 100	9.8505e+00	0.9805	-11.174425	0.000397	3.970418	0.672607	0.000040
 101	9.9500e+00	0.9933	-11.138171	0.000364	3.642961	0.617134	0.000036
 102	1.0050e+01	1.0013	-11.106398	0.000319	3.192708	0.540859	0.000032
 103	1.0149e+01	1.0104	-11.069330	0.000372	3.724826	0.631003	0.000037
 104	1.0248e+01	1.0186	-11.031040	0.000385	3.847622	0.651805	0.000038
 105	1.0348e+01	1.0337	-11.000082	0.000311	3.110843	0.526991	0.000031
 106	1.0447e+01	1.0398	-10.962199	0.000381	3.806690	0.644871	0.000038
 107	1.0547e+01	1.0511	-10.928390	0.000340	3.397368	0.575530	0.000034
 108	1.0646e+01	1.0635	-10.892543	0.000360	3.602029	0.610200	0.000036
 109	1.0746e+01	1.0699	-10.855883	0.000368	3.683893	0.624068	0.000037
 110	1.0845e+01	1.0816	-10.821259	0.000348	3.479233	0.589398	0.000035
 111	1.0945e+01	1.0921	-10.782968	0.000385	3.847622	0.651805	0.000038
 112	1.1044e+01	1.1002	-10.750381	0.000327	3.274572	0.554728	0.000033
 113	1.1144e+01	1.1132	-10.713313	0.000372	3.724826	0.631003	0.000037
 114	1.1243e+01	1.1211	-10.681947	0.000315	3.151775	0.533925	0.000032
 115	1.1343e+01	1.1294	-10.644472	0.000377	3.765758	0.637937	0.000038
 116	1.1443e+01	1.1401	-10.609848	0.000348	3.479233	0.589398	0.000035
 117	1.1542e+01	1.1515	-10.570336	0.000397	3.970418	0.672607	0.000040
 118	1.1642e+01	1.1610	-10.534897	0.000356	3.561097	0.603266	0.000036
 119	1.1741e+01	1.1680	-10.504346	0.000307	3.069911	0.520057	0.000031
 120	1.1841e+01	1.1828	-10.467278	0.000372	3.724826	0.631003	0.000037
 121	1.1940e+01	1.1887	-10.432654	0.000348	3.479233	0.589398	0.000035
 122	1.2040e+01	1.2002	-10.398437	0.000344	3.438301	0.582464	0.000034
 123	1.2139e+01	1.2110	-10.359739	0.000389	3.888554	0.658739	0.000039
 124	1.2239e+01	1.2203	-10.328374	0.000315	3.151775	0.533925	0.000032
 125	1.2338e+01	1.2309	-10.297823	0.000307	3.069911	0.520057	0.000031
 126	1.2438e+01	1.2437	-10.257496	0.000405	4.052283	0.686475	0.000041
 127	1.2537e+01	1.2543	-10.223280	0.000344	3.438301	0.582464	0.000034
 128	1.2636e+01	1.2596	-10.189063	0.000344	3.438301	0.582464	0.000034
 129	1.2736e+01	1.2701	-10.154031	0.000352	3.520165	0.596332	0.000035
 130	1.2835e+01	1.2806	-10.118185	0.000360	3.602029	0.610200	0.000036
 131	1.2935e+01	1.2926	-10.081932	0.000364	3.642961	0.617134	0.000036
 132	1.3034e+01	1.2977	-10.052196	0.000299	2.988047	0.506189	0.000030
 133	1.3134e+01	1.3084	-10.011869	0.000405	4.052283	0.686475	0.000041
 134	1.3233e+01	1.3180	-9.979281	0.000327	3.274572	0.554728	0.000033
 135	1.3333e+01	1.3322	-9.937325	0.000422	4.216011	0.714212	0.000042
 136	1.3432e+01	1.3383	-9.907997	0.000295	2.947115	0.499255	0.000029
 137	1.3532e+01	1.3490	-9.870928	0.000372	3.724826	0.631003	0.000037
 138	1.3632e+01	1.3583	-9.837934	0.000332	3.315504	0.561662	0.000033
 139	1.3731e+01	1.3722	-9.804532	0.000336	3.356436	0.568596	0.000034
 140	1.3831e+01	1.3790	-9.765427	0.000393	3.929486	0.665673	0.000039
 141	1.3930e+01	1.3909	-9.731210	0.000344	3.438301	0.582464	0.000034
 142	1.4030e+01	1.3988	-9.698215	0.000332	3.315504	0.561662	0.000033
 143	1.4129e+01	1.4087	-9.659925	0.000385	3.847622	0.651805	0.000038
 144	1.4229e+01	1.4191	-9.621635	0.000385	3.847622	0.651805	0.000038
 145	1.4328e+01	1.4275	-9.587011	0.000348	3.479233	0.589398	0.000035
 146	1.4428e+01	1.4402	-9.548720	0.000385	3.847622	0.651805	0.000038
 147	1.4527e+01	1.4480	-9.518170	0.000307	3.069911	0.520057	0.000031
 148	1.4627e+01	1.4584	-9.479472	0.000389	3.888554	0.658739	0.000039
 149	1.4726e+01	1.4675	-9.451366	0.000282	2.824318	0.478452	0.000028
 150	1.4825e+01	1.4816	-9.413890	0.000377	3.765758	0.637937	0.000038
 151	1.4925e+01	1.4883	-9.382525	0.000315	3.151775	0.533925	0.000032
 152	1.5024e+01	1.4996	-9.348308	0.000344	3.438301	0.582464	0.000034
 153	1.5124e+01	1.5096	-9.313276	0.000352	3.520165	0.596332	0.000035
 154	1.5223e+01	1.5194	-9.278652	0.000348	3.479233	0.589398	0.000035
 155	1.5323e+01	1.5300	-9.248102	0.000307	3.069911	0.520057	0.000031
 156	1.5422e+01	1.5372	-9.209811	0.000385	3.847622	0.651805	0.000038
 157	1.5522e+01	1.5482	-9.180890	0.000291	2.906183	0.492321	0.000029
 158	1.5621e+01	1.5581	-9.141378	0.000397	3.970418	0.672607	0.000040
 159	1.5721e+01	1.5676	-9.110420	0.000311	3.110843	0.526991	0.000031
 160	1.5820e+01	1.5775	-9.071315	0.000393	3.929486	0.665673	0.000039
 161	1.5920e+01	1.5879	-9.033025	0.000385	3.847622	0.651805	0.000038
 162	1.6020e+01	1.5968	-9.000030	0.000332	3.315504	0.561662	0.000033
 163	1.6119e+01	1.6079	-8.966221	0.000340	3.397368	0.575530	0.000034
 164	1.6218e+01	1.6173	-8.931189	0.000352	3.520165	0.596332	0.000035
 165	1.6318e+01	1.6293	-8.897787	0.000336	3.356436	0.568596	0.000034
 166	1.6418e+01	1.6371	-8.863570	0.000344	3.438301	0.582464	0.000034
 167	1.6517e+01	1.6477	-8.828539	0.000352	3.520165	0.596332	0.000035
 168	1.6616e+01	1.6579	-8.793915	0.000348	3.479233	0.589398	0.000035
 169	1.6716e+01	1.6683	-8.759698	0.000344	3.438301	0.582464	0.000034
 170	1.6816e+01	1.6772	-8.722630	0.000372	3.724826	0.631003	0.000037
 171	1.6915e+01	1.6883	-8.687191	0.000356	3.561097	0.603266	0.000036
 172	1.7015e+01	1.6964	-8.650937	0.000364	3.642961	0.617134	0.000036
 173	1.7114e+01	1.7072	-8.610611	0.000405	4.052283	0.686475	0.000041
 174	1.7213e+01	1.7183	-8.572320	0.000385	3.847622	0.651805	0.000038
 175	1.7313e+01	1.7287	-8.539326	0.000332	3.315504	0.561662	0.000033
 176	1.7413e+01	1.7377	-8.503479	0.000360	3.602029	0.610200	0.000036
 177	1.7512e+01	1.7465	-8.470077	0.000336	3.356436	0.568596	0.000034
 178	1.7611e+01	1.7598	-8.433009	0.000372	3.724826	0.631003	0.000037
 179	1.7711e+01	1.7686	-8.397978	0.000352	3.520165	0.596332	0.000035
 180	1.7811e+01	1.7760	-8.361724	0.000364	3.642961	0.617134	0.000036
 181	1.7910e+01	1.7867	-8.324656	0.000372	3.724826	0.631003	0.000037
 182	1.8009e+01	1.7962	-8.295735	0.000291	2.906183	0.492321	0.000029
 183	1.8109e+01	1.8053	-8.258259	0.000377	3.765758	0.637937	0.000038
 184	1.8209e+01	1.8206	-8.222820	0.000356	3.561097	0.603266	0.000036
 185	1.8308e+01	1.8272	-8.186567	0.000364	3.642961	0.617134	0.000036
 186	1.8407e+01	1.8403	-8.152757	0.000340	3.397368	0.575530	0.000034
 187	1.8507e+01	1.8466	-8.118541	0.000344	3.438301	0.582464	0.000034
 188	1.8607e+01	1.8565	-8.082287	0.000364	3.642961	0.617134	0.000036
 189	1.8706e+01	1.8657	-8.050107	0.000323	3.233640	0.547793	0.000032
 190	1.8805e+01	1.8774	-8.013854	0.000364	3.642961	0.617134	0.000036
 191	1.8905e+01	1.8890	-7.981674	0.000323	3.233640	0.547793	0.000032
 192	1.9005e+01	1.8992	-7.945827	0.000360	3.602029	0.610200	0.000036
 193	1.9104e+01	1.9093	-7.910389	0.000356	3.561097	0.603266	0.000036
 194	1.9203e+01	1.9186	-7.874543	0.000360	3.602029	0.610200	0.000036
 195	1.9303e+01	1.9283	-7.838289	0.000364	3.642961	0.617134	0.000036
 196	1.9402e+01	1.9360	-7.802443	0.000360	3.602029	0.610200	0.000036
 197	1.9502e+01	1.9461	-7.773929	0.000287	2.865250	0.485387	0.000029
 198	1.9602e+01	1.9540	-7.733195	0.000409	4.093215	0.693409	0.000041
 199	1.9701e+01	1.9659	-7.698978	0.000344	3.438301	0.582464	0.000034
 200	1.9800e+01	1.9778	-7.666390	0.000327	3.274572	0.554728	0.000033
 201	1.9900e+01	1.9852	-7.630952	0.000356	3.561097	0.603266	0.000036
 202	2.0000e+01	1.9947	-7.598364	0.000327	3.274572	0.554728	0.000033
 203	2.0099e+01	2.0057	-7.562518	0.000360	3.602029	0.610200	0.000036
 204	2.0198e+01	2.0176	-7.529116	0.000336	3.356436	0.568596	0.000034
 205	2.0298e+01	2.0277	-7.490826	0.000385	3.847622	0.651805	0.000038
 206	2.0398e+01	2.0367	-7.456609	0.000344	3.438301	0.582464	0.000034
 207	2.0497e+01	2.0461	-7.424022	0.000327	3.274572	0.554728	0.000033
 208	2.0596e+01	2.0554	-7.386546	0.000377	3.765758	0.637937	0.000038
 209	2.0696e+01	2.0675	-7.353551	0.000332	3.315504	0.561662	0.000033
 210	2.0796e+01	2.0744	-7.317298	0.000364	3.642961	0.617134	0.000036
 211	2.0895e+01	2.0869	-7.283488	0.000340	3.397368	0.575530	0.000034
 212	2.0994e+01	2.0965	-7.250494	0.000332	3.315504	0.561662	0.000033
 213	2.1094e+01	2.1042	-7.217092	0.000336	3.356436	0.568596	0.000034
 214	2.1194e+01	2.1145	-7.183690	0.000336	3.356436	0.568596	0.000034
 215	2.1293e+01	2.1262	-7.147843	0.000360	3.602029	0.610200	0.000036
 216	2.1392e+01	2.1354	-7.113219	0.000348	3.479233	0.589398	0.000035
 217	2.1492e+01	2.1490	-7.082669	0.000307	3.069911	0.520057	0.000031
 218	2.1591e+01	2.1565	-7.048044	0.000348	3.479233	0.589398	0.000035
 219	2.1691e+01	2.1656	-7.012198	0.000360	3.602029	0.610200	0.000036
 220	2.1791e+01	2.1775	-6.976352	0.000360	3.602029	0.610200	0.000036
 221	2.1890e+01	2.1858	-6.942543	0.000340	3.397368	0.575530	0.000034
 222	2.1989e+01	2.1947	-6.907919	0.000348	3.479233	0.589398	0.000035
 223	2.2089e+01	2.2085	-6.872073	0.000360	3.602029	0.610200	0.000036
 224	2.2189e+01	2.2173	-6.836226	0.000360	3.602029	0.610200	0.000036
 225	2.2288e+01	2.2255	-6.802010	0.000344	3.438301	0.582464	0.000034
 226	2.2387e+01	2.2359	-6.769830	0.000323	3.233640	0.547793	0.000032
 227	2.2487e+01	2.2475	-6.737649	0.000323	3.233640	0.547793	0.000032
 228	2.2587e+01	2.2556	-6.700581	0.000372	3.724826	0.631003	0.000037
 229	2.2686e+01	2.2643	-6.672882	0.000278	2.783386	0.471518	0.000028
 230	2.2785e+01	2.2757	-6.631333	0.000418	4.175079	0.707278	0.000042
 231	2.2885e+01	2.2872	-6.601597	0.000299	2.988047	0.506189	0.000030
 232	2.2985e+01	2.2964	-6.569010	0.000327	3.274572	0.554728	0.000033
 233	2.3084e+01	2.3035	-6.533164	0.000360	3.602029	0.610200	0.000036
 234	2.3183e+01	2.3159	-6.499354	0.000340	3.397368	0.575530	0.000034
 235	2.3283e+01	2.3251	-6.462693	0.000368	3.683893	0.624068	0.000037
 236	2.3383e+01	2.3339	-6.424810	0.000381	3.806690	0.644871	0.000038
 237	2.3482e+01	2.3425	-6.392630	0.000323	3.233640	0.547793	0.000032
 238	2.3581e+01	2.3545	-6.355970	0.000368	3.683893	0.624068	0.000037
 239	2.3681e+01	2.3647	-6.324197	0.000319	3.192708	0.540859	0.000032
 240	2.3780e+01	2.3749	-6.284277	0.000401	4.011351	0.679541	0.000040
 241	2.3880e+01	2.3852	-6.249653	0.000348	3.479233	0.589398	0.000035
 242	2.3980e+01	2.3983	-6.216658	0.000332	3.315504	0.561662	0.000033
 243	2.4079e+01	2.4043	-6.183256	0.000336	3.356436	0.568596	0.000034
 244	2.4178e+01	2.4122	-6.149447	0.000340	3.397368	0.575530	0.000034
 245	2.4278e+01	2.4279	-6.119711	0.000299	2.988047	0.506189	0.000030
 246	2.4378e+01	2.4322	-6.083865	0.000360	3.602029	0.610200	0.000036
 247	2.4477e+01	2.4448	-6.054129	0.000299	2.988047	0.506189	0.000030
 248	2.4576e+01	2.4548	-6.014209	0.000401	4.011351	0.679541	0.000040
 249	2.4676e+01	2.4624	-5.982844	0.000315	3.151775	0.533925	0.000032
 250	2.4776e+01	2.4742	-5.945368	0.000377	3.765758	0.637937	0.000038
 251	2.4875e+01	2.4842	-5.911966	0.000336	3.356436	0.568596	0.000034
 252	2.4974e+01	2.4938	-5.876120	0.000360	3.602029	0.610200	0.000036
 253	2.5074e+01	2.5033	-5.845977	0.000303	3.028979	0.513123	0.000030
 254	2.5174e+01	2.5127	-5.815426	0.000307	3.069911	0.520057	0.000031
 255	2.5273e+01	2.5216	-5.782431	0.000332	3.315504	0.561662	0.000033
 256	2.5372e+01	2.5340	-5.750658	0.000319	3.192708	0.540859	0.000032
 257	2.5472e+01	2.5436	-5.718478	0.000323	3.233640	0.547793	0.000032
 258	2.5572e+01	2.5536	-5.687113	0.000315	3.151775	0.533925	0.000032
 259	2.5671e+01	2.5648	-5.655748	0.000315	3.151775	0.533925	0.000032
 260	2.5770e+01	2.5756	-5.623160	0.000327	3.274572	0.554728	0.000033
 261	2.5870e+01	2.5871	-5.587721	0.000356	3.561097	0.603266	0.000036
 262	2.5970e+01	2.5954	-5.557578	0.000303	3.028979	0.513123	0.000030
 263	2.6069e+01	2.6037	-5.520917	0.000368	3.683893	0.624068	0.000037
 264	2.6169e+01	2.6134	-5.487515	0.000336	3.356436	0.568596	0.000034
 265	2.6268e+01	2.6244	-5.453706	0.000340	3.397368	0.575530	0.000034
 266	2.6367e+01	2.6333	-5.417860	0.000360	3.602029	0.610200	0.000036
 267	2.6467e+01	2.6463	-5.390160	0.000278	2.783386	0.471518	0.000028
 268	2.6567e+01	2.6528	-5.354314	0.000360	3.602029	0.610200	0.000036
 269	2.6666e+01	2.6646	-5.320505	0.000340	3.397368	0.575530	0.000034
 270	2.6765e+01	2.6738	-5.290361	0.000303	3.028979	0.513123	0.000030
 271	2.6865e+01	2.6835	-5.254108	0.000364	3.642961	0.617134	0.000036
 272	2.6965e+01	2.6914	-5.223557	0.000307	3.069911	0.520057	0.000031
 273	2.7064e+01	2.7042	-5.190155	0.000336	3.356436	0.568596	0.000034
 274	2.7163e+01	2.7127	-5.155531	0.000348	3.479233	0.589398	0.000035
 275	2.7263e+01	2.7239	-5.123351	0.000323	3.233640	0.547793	0.000032
 276	2.7363e+01	2.7326	-5.089949	0.000336	3.356436	0.568596	0.000034
 277	2.7462e+01	2.7435	-5.058991	0.000311	3.110843	0.526991	0.000031
 278	2.7561e+01	2.7528	-5.025589	0.000336	3.356436	0.568596	0.000034
 279	2.7661e+01	2.7654	-4.991779	0.000340	3.397368	0.575530	0.000034
 280	2.7761e+01	2.7712	-4.958785	0.000332	3.315504	0.561662	0.000033
 281	2.7860e+01	2.7843	-4.926197	0.000327	3.274572	0.554728	0.000033
 282	2.7959e+01	2.7958	-4.895239	0.000311	3.110843	0.526991	0.000031
 283	2.8059e+01	2.8022	-4.854098	0.000413	4.134147	0.700343	0.000041
