»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:55:50
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:55:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2381	-15.942298	0.000419	4.188890	0.709617	0.008381
  26	1.2500e-02	0.2496	-15.892266	0.000500	5.001022	0.847196	0.010006
  27	1.3000e-02	0.2583	-15.853352	0.000389	3.889684	0.658930	0.007783
  28	1.3500e-02	0.2664	-15.821280	0.000321	3.205783	0.543074	0.006414
  29	1.4000e-02	0.2779	-15.776379	0.000449	4.488097	0.760304	0.008980
  30	1.4500e-02	0.2882	-15.735327	0.000410	4.103403	0.695135	0.008210
  31	1.5000e-02	0.2969	-15.693848	0.000415	4.146146	0.702376	0.008296
  32	1.5500e-02	0.3070	-15.619013	0.000748	7.480161	1.267174	0.014967
  33	1.6000e-02	0.3184	-15.613882	0.000051	0.512925	0.086892	0.001026
  34	1.6500e-02	0.3290	-15.571547	0.000423	4.231634	0.716858	0.008467
  35	1.7000e-02	0.3368	-15.517238	0.000543	5.428460	0.919606	0.010862
  36	1.7500e-02	0.3447	-15.465496	0.000517	5.171997	0.876160	0.010349
  37	1.8000e-02	0.3571	-15.441976	0.000235	2.350908	0.398255	0.004704
  38	1.8500e-02	0.3664	-15.395793	0.000462	4.616328	0.782027	0.009237
  39	1.9000e-02	0.3748	-15.356879	0.000389	3.889684	0.658930	0.007783
  40	1.9500e-02	0.3880	-15.304709	0.000521	5.214741	0.883401	0.010434
  41	2.0000e-02	0.3953	-15.265795	0.000389	3.889684	0.658930	0.007783
  42	2.0500e-02	0.4097	-15.231157	0.000346	3.462246	0.586520	0.006928
  43	2.1000e-02	0.4170	-15.166158	0.000650	6.497054	1.100631	0.013000
  44	2.1500e-02	0.4276	-15.141356	0.000248	2.479139	0.419978	0.004960
  45	2.2000e-02	0.4407	-15.106290	0.000350	3.504990	0.593761	0.007013
  46	2.2500e-02	0.4449	-15.061817	0.000445	4.445353	0.753063	0.008895
  47	2.3000e-02	0.4578	-15.025469	0.000363	3.633221	0.615484	0.007270
  48	2.3500e-02	0.4673	-14.980996	0.000445	4.445353	0.753063	0.008895
  49	2.4000e-02	0.4751	-14.935668	0.000453	4.530840	0.767545	0.009066
  50	2.4500e-02	0.4871	-14.888629	0.000470	4.701815	0.796509	0.009408
  51	2.5000e-02	0.4955	-14.846722	0.000419	4.188890	0.709617	0.008381
  52	2.5500e-02	0.5073	-14.804387	0.000423	4.231634	0.716858	0.008467
  53	2.6000e-02	0.5175	-14.776591	0.000278	2.778345	0.470664	0.005559
  54	2.6500e-02	0.5296	-14.718434	0.000581	5.813154	0.984775	0.011631
  55	2.7000e-02	0.5361	-14.703895	0.000145	1.453288	0.246194	0.002908
  56	2.7500e-02	0.5458	-14.634620	0.000692	6.924492	1.173041	0.013855
  57	2.8000e-02	0.5577	-14.609818	0.000248	2.479139	0.419978	0.004960
  58	2.8500e-02	0.5659	-14.549522	0.000603	6.026872	1.020980	0.012059
  59	2.9000e-02	0.5784	-14.506760	0.000427	4.274378	0.724099	0.008553
  60	2.9500e-02	0.5873	-14.463142	0.000436	4.359865	0.738581	0.008724
  61	3.0000e-02	0.5978	-14.437485	0.000256	2.564627	0.434460	0.005132
  62	3.0500e-02	0.6070	-14.386597	0.000509	5.086509	0.861678	0.010177
  63	3.1000e-02	0.6169	-14.357519	0.000291	2.906577	0.492387	0.005816
  64	3.1500e-02	0.6245	-14.302355	0.000551	5.513947	0.934088	0.011033
  65	3.2000e-02	0.6371	-14.254033	0.000483	4.830047	0.818232	0.009664
  66	3.2500e-02	0.6500	-14.233507	0.000205	2.051701	0.347568	0.004105
  67	3.3000e-02	0.6573	-14.175778	0.000577	5.770410	0.977534	0.011546
  68	3.3500e-02	0.6664	-14.135581	0.000402	4.017915	0.680653	0.008039
  69	3.4000e-02	0.6752	-14.100943	0.000346	3.462246	0.586520	0.006928
  70	3.4500e-02	0.6887	-14.059891	0.000410	4.103403	0.695135	0.008210
  71	3.5000e-02	0.6997	-14.041931	0.000180	1.795239	0.304122	0.003592
  72	3.5500e-02	0.7065	-13.979070	0.000628	6.283335	1.064426	0.012572
  73	3.6000e-02	0.7168	-13.950419	0.000286	2.863833	0.485146	0.005730
  74	3.6500e-02	0.7272	-13.898677	0.000517	5.171997	0.876160	0.010349
  75	3.7000e-02	0.7402	-13.862756	0.000359	3.590477	0.608243	0.007184
  76	3.7500e-02	0.7476	-13.789205	0.000735	7.351930	1.245451	0.014710
  77	3.8000e-02	0.7568	-13.770817	0.000184	1.837982	0.311363	0.003678
  78	3.8500e-02	0.7661	-13.714798	0.000560	5.599435	0.948570	0.011204
  79	3.9000e-02	0.7759	-13.666904	0.000479	4.787303	0.810991	0.009579
  80	3.9500e-02	0.7889	-13.633121	0.000338	3.376758	0.572038	0.006756
  81	4.0000e-02	0.7979	-13.587793	0.000453	4.530840	0.767545	0.009066
  82	4.0500e-02	0.8060	-13.565984	0.000218	2.179933	0.369291	0.004362
  83	4.1000e-02	0.8177	-13.493288	0.000727	7.266442	1.230969	0.014539
  84	4.1500e-02	0.8272	-13.469341	0.000239	2.393651	0.405496	0.004789
  85	4.2000e-02	0.8379	-13.417171	0.000521	5.214741	0.883401	0.010434
  86	4.2500e-02	0.8467	-13.375691	0.000415	4.146146	0.702376	0.008296
  87	4.3000e-02	0.8578	-13.338488	0.000372	3.718709	0.629966	0.007441
  88	4.3500e-02	0.8687	-13.295297	0.000432	4.317121	0.731340	0.008638
  89	4.4000e-02	0.8783	-13.263226	0.000321	3.205783	0.543074	0.006414
  90	4.4500e-02	0.8875	-13.221746	0.000415	4.146146	0.702376	0.008296
  91	4.5000e-02	0.8958	-13.164444	0.000573	5.727666	0.970293	0.011460
  92	4.5500e-02	0.9084	-13.136221	0.000282	2.821089	0.477905	0.005645
  93	4.6000e-02	0.9161	-13.093031	0.000432	4.317121	0.731340	0.008638
  94	4.6500e-02	0.9282	-13.051979	0.000410	4.103403	0.695135	0.008210
  95	4.7000e-02	0.9353	-13.016058	0.000359	3.590477	0.608243	0.007184
  96	4.7500e-02	0.9475	-12.960039	0.000560	5.599435	0.948570	0.011204
  97	4.8000e-02	0.9570	-12.923263	0.000368	3.675965	0.622725	0.007355
  98	4.8500e-02	0.9684	-12.875797	0.000474	4.744559	0.803750	0.009493
  99	4.9000e-02	0.9761	-12.840304	0.000355	3.547733	0.601002	0.007099
 100	4.9500e-02	0.9853	-12.800535	0.000398	3.975171	0.673412	0.007954
 101	5.0000e-02	0.9981	-12.765470	0.000350	3.504990	0.593761	0.007013
 102	5.0500e-02	1.0077	-12.718859	0.000466	4.659072	0.789268	0.009322
 103	5.1000e-02	1.0184	-12.668826	0.000500	5.001022	0.847196	0.010006
 104	5.1500e-02	1.0255	-12.627774	0.000410	4.103403	0.695135	0.008210
 105	5.2000e-02	1.0363	-12.582446	0.000453	4.530840	0.767545	0.009066
 106	5.2500e-02	1.0486	-12.546098	0.000363	3.633221	0.615484	0.007270
 107	5.3000e-02	1.0572	-12.527710	0.000184	1.837982	0.311363	0.003678
 108	5.3500e-02	1.0669	-12.461428	0.000663	6.625285	1.122354	0.013256
 109	5.4000e-02	1.0783	-12.443468	0.000180	1.795239	0.304122	0.003592
 110	5.4500e-02	1.0858	-12.385311	0.000581	5.813154	0.984775	0.011631
 111	5.5000e-02	1.0955	-12.350246	0.000350	3.504990	0.593761	0.007013
 112	5.5500e-02	1.1057	-12.300213	0.000500	5.001022	0.847196	0.010006
 113	5.6000e-02	1.1212	-12.259161	0.000410	4.103403	0.695135	0.008210
 114	5.6500e-02	1.1245	-12.203142	0.000560	5.599435	0.948570	0.011204
 115	5.7000e-02	1.1349	-12.184327	0.000188	1.880726	0.318604	0.003763
 116	5.7500e-02	1.1478	-12.144558	0.000398	3.975171	0.673412	0.007954
 117	5.8000e-02	1.1588	-12.094098	0.000504	5.043766	0.854437	0.010092
 118	5.8500e-02	1.1662	-12.037651	0.000564	5.642178	0.955811	0.011289
 119	5.9000e-02	1.1778	-12.020119	0.000175	1.752495	0.296881	0.003507
 120	5.9500e-02	1.1868	-11.974363	0.000457	4.573584	0.774786	0.009151
 121	6.0000e-02	1.1990	-11.941008	0.000333	3.334015	0.564797	0.006671
 122	6.0500e-02	1.2099	-11.900384	0.000406	4.060659	0.687894	0.008125
 123	6.1000e-02	1.2147	-11.828115	0.000722	7.223698	1.223728	0.014454
 124	6.1500e-02	1.2270	-11.816997	0.000111	1.111338	0.188266	0.002224
 125	6.2000e-02	1.2378	-11.769530	0.000474	4.744559	0.803750	0.009493
 126	6.2500e-02	1.2476	-11.717788	0.000517	5.171997	0.876160	0.010349
 127	6.3000e-02	1.2584	-11.673742	0.000440	4.402609	0.745822	0.008809
 128	6.3500e-02	1.2681	-11.628414	0.000453	4.530840	0.767545	0.009066
 129	6.4000e-02	1.2769	-11.592066	0.000363	3.633221	0.615484	0.007270
 130	6.4500e-02	1.2843	-11.561277	0.000308	3.077552	0.521351	0.006158
 131	6.5000e-02	1.2987	-11.497988	0.000633	6.326079	1.071667	0.012658
 132	6.5500e-02	1.3084	-11.465489	0.000325	3.248527	0.550315	0.006500
 133	6.6000e-02	1.3178	-11.436838	0.000286	2.863833	0.485146	0.005730
 134	6.6500e-02	1.3257	-11.407332	0.000295	2.949321	0.499628	0.005901
 135	6.7000e-02	1.3356	-11.343188	0.000641	6.411566	1.086149	0.012829
 136	6.7500e-02	1.3472	-11.320952	0.000222	2.222676	0.376532	0.004447
 137	6.8000e-02	1.3559	-11.249538	0.000714	7.138211	1.209246	0.014283
 138	6.8500e-02	1.3682	-11.231578	0.000180	1.795239	0.304122	0.003592
 139	6.9000e-02	1.3770	-11.186677	0.000449	4.488097	0.760304	0.008980
 140	6.9500e-02	1.3847	-11.136217	0.000504	5.043766	0.854437	0.010092
 141	7.0000e-02	1.3992	-11.087896	0.000483	4.830047	0.818232	0.009664
 142	7.0500e-02	1.4075	-11.063949	0.000239	2.393651	0.405496	0.004789
 143	7.1000e-02	1.4186	-11.023324	0.000406	4.060659	0.687894	0.008125
 144	7.1500e-02	1.4252	-10.983128	0.000402	4.017915	0.680653	0.008039
 145	7.2000e-02	1.4377	-10.941648	0.000415	4.146146	0.702376	0.008296
 146	7.2500e-02	1.4474	-10.902306	0.000393	3.932427	0.666171	0.007868
 147	7.3000e-02	1.4555	-10.847998	0.000543	5.428460	0.919606	0.010862
 148	7.3500e-02	1.4670	-10.838590	0.000094	0.940363	0.159302	0.001882
 149	7.4000e-02	1.4742	-10.782571	0.000560	5.599435	0.948570	0.011204
 150	7.4500e-02	1.4881	-10.748361	0.000342	3.419502	0.579279	0.006842
 151	7.5000e-02	1.4944	-10.704744	0.000436	4.359865	0.738581	0.008724
 152	7.5500e-02	1.5115	-10.655567	0.000492	4.915534	0.832714	0.009835
 153	7.6000e-02	1.5192	-10.611949	0.000436	4.359865	0.738581	0.008724
 154	7.6500e-02	1.5269	-10.566621	0.000453	4.530840	0.767545	0.009066
 155	7.7000e-02	1.5399	-10.527279	0.000393	3.932427	0.666171	0.007868
 156	7.7500e-02	1.5479	-10.485372	0.000419	4.188890	0.709617	0.008381
 157	7.8000e-02	1.5569	-10.448168	0.000372	3.718709	0.629966	0.007441
 158	7.8500e-02	1.5675	-10.410965	0.000372	3.718709	0.629966	0.007441
 159	7.9000e-02	1.5778	-10.369485	0.000415	4.146146	0.702376	0.008296
 160	7.9500e-02	1.5857	-10.311328	0.000581	5.813154	0.984775	0.011631
 161	8.0000e-02	1.5968	-10.301493	0.000098	0.983107	0.166543	0.001967
 162	8.0500e-02	1.6084	-10.258730	0.000427	4.274378	0.724099	0.008553
 163	8.1000e-02	1.6175	-10.236921	0.000218	2.179933	0.369291	0.004362
 164	8.1500e-02	1.6264	-10.160377	0.000765	7.651136	1.296138	0.015309
 165	8.2000e-02	1.6389	-10.115048	0.000453	4.530840	0.767545	0.009066
 166	8.2500e-02	1.6505	-10.079128	0.000359	3.590477	0.608243	0.007184
 167	8.3000e-02	1.6556	-10.040641	0.000385	3.846940	0.651689	0.007697
 168	8.3500e-02	1.6677	-9.999162	0.000415	4.146146	0.702376	0.008296
 169	8.4000e-02	1.6766	-9.954689	0.000445	4.445353	0.753063	0.008895
 170	8.4500e-02	1.6907	-9.914064	0.000406	4.060659	0.687894	0.008125
 171	8.5000e-02	1.6956	-9.878144	0.000359	3.590477	0.608243	0.007184
 172	8.5500e-02	1.7050	-9.833243	0.000449	4.488097	0.760304	0.008980
 173	8.6000e-02	1.7163	-9.800744	0.000325	3.248527	0.550315	0.006500
 174	8.6500e-02	1.7306	-9.751994	0.000487	4.872790	0.825473	0.009750
 175	8.7000e-02	1.7361	-9.707949	0.000440	4.402609	0.745822	0.008809
 176	8.7500e-02	1.7466	-9.675449	0.000325	3.248527	0.550315	0.006500
 177	8.8000e-02	1.7557	-9.626700	0.000487	4.872790	0.825473	0.009750
 178	8.8500e-02	1.7680	-9.592918	0.000338	3.376758	0.572038	0.006756
 179	8.9000e-02	1.7752	-9.551438	0.000415	4.146146	0.702376	0.008296
 180	8.9500e-02	1.7873	-9.507820	0.000436	4.359865	0.738581	0.008724
 181	9.0000e-02	1.7993	-9.491143	0.000167	1.667007	0.282399	0.003335
 182	9.0500e-02	1.8079	-9.426572	0.000645	6.454310	1.093390	0.012914
 183	9.1000e-02	1.8166	-9.392789	0.000338	3.376758	0.572038	0.006756
 184	9.1500e-02	1.8268	-9.352592	0.000402	4.017915	0.680653	0.008039
 185	9.2000e-02	1.8390	-9.305126	0.000474	4.744559	0.803750	0.009493
 186	9.2500e-02	1.8495	-9.284172	0.000209	2.094445	0.354809	0.004191
 187	9.3000e-02	1.8579	-9.223022	0.000611	6.112360	1.035462	0.012230
 188	9.3500e-02	1.8683	-9.193088	0.000299	2.992064	0.506869	0.005987
 189	9.4000e-02	1.8741	-9.135786	0.000573	5.727666	0.970293	0.011460
 190	9.4500e-02	1.8886	-9.116971	0.000188	1.880726	0.318604	0.003763
 191	9.5000e-02	1.8976	-9.078912	0.000380	3.804196	0.644448	0.007612
 192	9.5500e-02	1.9050	-9.035294	0.000436	4.359865	0.738581	0.008724
 193	9.6000e-02	1.9192	-8.993387	0.000419	4.188890	0.709617	0.008381
 194	9.6500e-02	1.9281	-8.953618	0.000398	3.975171	0.673412	0.007954
 195	9.7000e-02	1.9370	-8.915987	0.000376	3.761452	0.637207	0.007526
 196	9.7500e-02	1.9470	-8.866810	0.000492	4.915534	0.832714	0.009835
 197	9.8000e-02	1.9543	-8.818488	0.000483	4.830047	0.818232	0.009664
 198	9.8500e-02	1.9648	-8.781285	0.000372	3.718709	0.629966	0.007441
 199	9.9000e-02	1.9803	-8.741516	0.000398	3.975171	0.673412	0.007954
 200	9.9500e-02	1.9878	-8.714575	0.000269	2.692858	0.456182	0.005388
 201	1.0000e-01	1.9968	-8.664116	0.000504	5.043766	0.854437	0.010092
 202	1.0050e-01	2.0072	-8.626485	0.000376	3.761452	0.637207	0.007526
 203	1.0100e-01	2.0181	-8.597406	0.000291	2.906577	0.492387	0.005816
 204	1.0150e-01	2.0300	-8.555499	0.000419	4.188890	0.709617	0.008381
 205	1.0200e-01	2.0355	-8.510598	0.000449	4.488097	0.760304	0.008980
 206	1.0250e-01	2.0471	-8.462704	0.000479	4.787303	0.810991	0.009579
 207	1.0300e-01	2.0587	-8.442178	0.000205	2.051701	0.347568	0.004105
 208	1.0350e-01	2.0688	-8.389580	0.000526	5.257484	0.890642	0.010520
 209	1.0400e-01	2.0776	-8.337838	0.000517	5.171997	0.876160	0.010349
 210	1.0450e-01	2.0886	-8.290799	0.000470	4.701815	0.796509	0.009408
 211	1.0500e-01	2.0972	-8.276687	0.000141	1.410545	0.238953	0.002822
 212	1.0550e-01	2.1092	-8.213399	0.000633	6.326079	1.071667	0.012658
 213	1.0600e-01	2.1175	-8.191162	0.000222	2.222676	0.376532	0.004447
 214	1.0650e-01	2.1271	-8.153531	0.000376	3.761452	0.637207	0.007526
 215	1.0700e-01	2.1365	-8.115472	0.000380	3.804196	0.644448	0.007612
 216	1.0750e-01	2.1475	-8.054322	0.000611	6.112360	1.035462	0.012230
 217	1.0800e-01	2.1570	-8.026954	0.000274	2.735602	0.463423	0.005474
 218	1.0850e-01	2.1667	-7.982481	0.000445	4.445353	0.753063	0.008895
 219	1.0900e-01	2.1763	-7.950837	0.000316	3.163039	0.535833	0.006329
 220	1.0950e-01	2.1884	-7.907219	0.000436	4.359865	0.738581	0.008724
 221	1.1000e-01	2.2015	-7.875575	0.000316	3.163039	0.535833	0.006329
 222	1.1050e-01	2.2066	-7.826825	0.000487	4.872790	0.825473	0.009750
 223	1.1100e-01	2.2186	-7.784918	0.000419	4.188890	0.709617	0.008381
 224	1.1150e-01	2.2244	-7.751991	0.000329	3.291271	0.557556	0.006585
 225	1.1200e-01	2.2370	-7.699821	0.000521	5.214741	0.883401	0.010434
 226	1.1250e-01	2.2469	-7.676301	0.000235	2.350908	0.398255	0.004704
 227	1.1300e-01	2.2574	-7.644657	0.000316	3.163039	0.535833	0.006329
 228	1.1350e-01	2.2652	-7.588638	0.000560	5.599435	0.948570	0.011204
 229	1.1400e-01	2.2763	-7.547586	0.000410	4.103403	0.695135	0.008210
 230	1.1450e-01	2.2861	-7.492422	0.000551	5.513947	0.934088	0.011033
 231	1.1500e-01	2.2976	-7.470186	0.000222	2.222676	0.376532	0.004447
 232	1.1550e-01	2.3074	-7.420154	0.000500	5.001022	0.847196	0.010006
 233	1.1600e-01	2.3181	-7.399628	0.000205	2.051701	0.347568	0.004105
 234	1.1650e-01	2.3274	-7.356010	0.000436	4.359865	0.738581	0.008724
 235	1.1700e-01	2.3374	-7.321372	0.000346	3.462246	0.586520	0.006928
 236	1.1750e-01	2.3501	-7.269630	0.000517	5.171997	0.876160	0.010349
 237	1.1800e-01	2.3597	-7.234137	0.000355	3.547733	0.601002	0.007099
 238	1.1850e-01	2.3682	-7.203775	0.000303	3.034808	0.514110	0.006072
 239	1.1900e-01	2.3782	-7.154171	0.000496	4.958278	0.839955	0.009921
 240	1.1950e-01	2.3879	-7.108843	0.000453	4.530840	0.767545	0.009066
 241	1.2000e-01	2.3987	-7.069929	0.000389	3.889684	0.658930	0.007783
 242	1.2050e-01	2.4078	-7.037857	0.000321	3.205783	0.543074	0.006414
 243	1.2100e-01	2.4188	-7.007495	0.000303	3.034808	0.514110	0.006072
 244	1.2150e-01	2.4280	-6.957036	0.000504	5.043766	0.854437	0.010092
 245	1.2200e-01	2.4377	-6.935227	0.000218	2.179933	0.369291	0.004362
 246	1.2250e-01	2.4472	-6.901872	0.000333	3.334015	0.564797	0.006671
 247	1.2300e-01	2.4571	-6.865524	0.000363	3.633221	0.615484	0.007270
 248	1.2350e-01	2.4666	-6.825755	0.000398	3.975171	0.673412	0.007954
 249	1.2400e-01	2.4777	-6.773584	0.000521	5.214741	0.883401	0.010434
 250	1.2450e-01	2.4863	-6.739802	0.000338	3.376758	0.572038	0.006756
 251	1.2500e-01	2.4976	-6.685921	0.000539	5.385716	0.912365	0.010776
 252	1.2550e-01	2.5085	-6.651711	0.000342	3.419502	0.579279	0.006842
 253	1.2600e-01	2.5189	-6.591844	0.000598	5.984129	1.013739	0.011974
 254	1.2650e-01	2.5287	-6.591844	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	2.5342	-6.547371	0.000445	4.445353	0.753063	0.008895
 256	1.2750e-01	2.5453	-6.490069	0.000573	5.727666	0.970293	0.011460
 257	1.2800e-01	2.5555	-6.470398	0.000197	1.966214	0.333086	0.003934
 258	1.2850e-01	2.5662	-6.413096	0.000573	5.727666	0.970293	0.011460
 259	1.2900e-01	2.5801	-6.385728	0.000274	2.735602	0.463423	0.005474
 260	1.2950e-01	2.5856	-6.327571	0.000581	5.813154	0.984775	0.011631
 261	1.3000e-01	2.5998	-6.301058	0.000265	2.650114	0.448941	0.005303
 262	1.3050e-01	2.6070	-6.268559	0.000325	3.248527	0.550315	0.006500
 263	1.3100e-01	2.6203	-6.235204	0.000333	3.334015	0.564797	0.006671
 264	1.3150e-01	2.6288	-6.183034	0.000521	5.214741	0.883401	0.010434
 265	1.3200e-01	2.6355	-6.157376	0.000256	2.564627	0.434460	0.005132
 266	1.3250e-01	2.6463	-6.094515	0.000628	6.283335	1.064426	0.012572
 267	1.3300e-01	2.6575	-6.079121	0.000154	1.538776	0.260676	0.003079
 268	1.3350e-01	2.6666	-6.026095	0.000530	5.300228	0.897883	0.010605
 269	1.3400e-01	2.6775	-5.989320	0.000368	3.675965	0.622725	0.007355
 270	1.3450e-01	2.6907	-5.965800	0.000235	2.350908	0.398255	0.004704
 271	1.3500e-01	2.6990	-5.905505	0.000603	6.026872	1.020980	0.012059
 272	1.3550e-01	2.7057	-5.896525	0.000090	0.897619	0.152061	0.001796
 273	1.3600e-01	2.7168	-5.846920	0.000496	4.958278	0.839955	0.009921
 274	1.3650e-01	2.7284	-5.791329	0.000556	5.556691	0.941329	0.011118
 275	1.3700e-01	2.7382	-5.741297	0.000500	5.001022	0.847196	0.010006
 276	1.3750e-01	2.7478	-5.711791	0.000295	2.949321	0.499628	0.005901
 277	1.3800e-01	2.7547	-5.688699	0.000231	2.308164	0.391014	0.004618
 278	1.3850e-01	2.7704	-5.634391	0.000543	5.428460	0.919606	0.010862
 279	1.3900e-01	2.7761	-5.600608	0.000338	3.376758	0.572038	0.006756
 280	1.3950e-01	2.7872	-5.569392	0.000312	3.120296	0.528592	0.006243
 281	1.4000e-01	2.8012	-5.533043	0.000363	3.633221	0.615484	0.007270
 282	1.4050e-01	2.8098	-5.475742	0.000573	5.727666	0.970293	0.011460
 283	1.4100e-01	2.8177	-5.442814	0.000329	3.291271	0.557556	0.006585
