»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:10:52
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:10:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2377	-15.066949	0.000316	3.164234	0.536036	0.006329
  26	1.2500e-02	0.2481	-15.025897	0.000410	4.104952	0.695398	0.008210
  27	1.3000e-02	0.2555	-14.998957	0.000269	2.693875	0.456355	0.005388
  28	1.3500e-02	0.2637	-14.923694	0.000753	7.525745	1.274896	0.015052
  29	1.4000e-02	0.2779	-14.904451	0.000192	1.924196	0.325968	0.003849
  30	1.4500e-02	0.2889	-14.870241	0.000342	3.420793	0.579498	0.006842
  31	1.5000e-02	0.2941	-14.828334	0.000419	4.190472	0.709885	0.008381
  32	1.5500e-02	0.3067	-14.755638	0.000727	7.269186	1.231433	0.014539
  33	1.6000e-02	0.3207	-14.702185	0.000534	5.344990	0.905466	0.010691
  34	1.6500e-02	0.3245	-14.683797	0.000184	1.838676	0.311480	0.003678
  35	1.7000e-02	0.3333	-14.626067	0.000577	5.772589	0.977903	0.011546
  36	1.7500e-02	0.3471	-14.604686	0.000214	2.137996	0.362186	0.004276
  37	1.8000e-02	0.3571	-14.546101	0.000586	5.858109	0.992390	0.011717
  38	1.8500e-02	0.3689	-14.516595	0.000295	2.950434	0.499817	0.005901
  39	1.9000e-02	0.3775	-14.496069	0.000205	2.052476	0.347699	0.004105
  40	1.9500e-02	0.3880	-14.429787	0.000663	6.627787	1.122778	0.013256
  41	2.0000e-02	0.3973	-14.396432	0.000334	3.335274	0.565011	0.006671
  42	2.0500e-02	0.4061	-14.342124	0.000543	5.430510	0.919953	0.010862
  43	2.1000e-02	0.4182	-14.310907	0.000312	3.121474	0.528792	0.006243
  44	2.1500e-02	0.4279	-14.258737	0.000522	5.216710	0.883735	0.010434
  45	2.2000e-02	0.4366	-14.226665	0.000321	3.206994	0.543279	0.006414
  46	2.2500e-02	0.4488	-14.177488	0.000492	4.917391	0.833029	0.009835
  47	2.3000e-02	0.4578	-14.124463	0.000530	5.302230	0.898222	0.010605
  48	2.3500e-02	0.4671	-14.101799	0.000227	2.266276	0.383917	0.004533
  49	2.4000e-02	0.4767	-14.077852	0.000239	2.394555	0.405649	0.004789
  50	2.4500e-02	0.4885	-14.003872	0.000740	7.397466	1.253165	0.014796
  51	2.5000e-02	0.4962	-13.979070	0.000248	2.480075	0.420136	0.004960
  52	2.5500e-02	0.5077	-13.946143	0.000329	3.292514	0.557767	0.006585
  53	2.6000e-02	0.5164	-13.894828	0.000513	5.131190	0.869247	0.010263
  54	2.6500e-02	0.5263	-13.835816	0.000590	5.900869	0.999634	0.011802
  55	2.7000e-02	0.5364	-13.800323	0.000355	3.549073	0.601229	0.007099
  56	2.7500e-02	0.5478	-13.767396	0.000329	3.292514	0.557767	0.006585
  57	2.8000e-02	0.5621	-13.713087	0.000543	5.430510	0.919953	0.010862
  58	2.8500e-02	0.5664	-13.658351	0.000547	5.473269	0.927197	0.010947
  59	2.9000e-02	0.5764	-13.627562	0.000308	3.078714	0.521548	0.006158
  60	2.9500e-02	0.5871	-13.568978	0.000586	5.858109	0.992390	0.011717
  61	3.0000e-02	0.6017	-13.538616	0.000304	3.035954	0.514305	0.006072
  62	3.0500e-02	0.6055	-13.515952	0.000227	2.266276	0.383917	0.004533
  63	3.1000e-02	0.6168	-13.462499	0.000534	5.344990	0.905466	0.010691
  64	3.1500e-02	0.6287	-13.427861	0.000346	3.463553	0.586742	0.006928
  65	3.2000e-02	0.6390	-13.388947	0.000389	3.891153	0.659179	0.007783
  66	3.2500e-02	0.6487	-13.327797	0.000611	6.114668	1.035853	0.012230
  67	3.3000e-02	0.6554	-13.276482	0.000513	5.131190	0.869247	0.010263
  68	3.3500e-02	0.6628	-13.261515	0.000150	1.496597	0.253530	0.002993
  69	3.4000e-02	0.6773	-13.215331	0.000462	4.618071	0.782322	0.009237
  70	3.4500e-02	0.6864	-13.177273	0.000381	3.805633	0.644692	0.007612
  71	3.5000e-02	0.6966	-13.119971	0.000573	5.729829	0.970659	0.011460
  72	3.5500e-02	0.7076	-13.099445	0.000205	2.052476	0.347699	0.004105
  73	3.6000e-02	0.7166	-13.045992	0.000534	5.344990	0.905466	0.010691
  74	3.6500e-02	0.7257	-13.013065	0.000329	3.292514	0.557767	0.006585
  75	3.7000e-02	0.7352	-12.958756	0.000543	5.430510	0.919953	0.010862
  76	3.7500e-02	0.7468	-12.940368	0.000184	1.838676	0.311480	0.003678
  77	3.8000e-02	0.7581	-12.886060	0.000543	5.430510	0.919953	0.010862
  78	3.8500e-02	0.7661	-12.865534	0.000205	2.052476	0.347699	0.004105
  79	3.9000e-02	0.7792	-12.802245	0.000633	6.328468	1.072071	0.012658
  80	3.9500e-02	0.7858	-12.755207	0.000470	4.703591	0.796810	0.009408
  81	4.0000e-02	0.7952	-12.737246	0.000180	1.795917	0.304236	0.003592
  82	4.0500e-02	0.8072	-12.699615	0.000376	3.762873	0.637448	0.007526
  83	4.1000e-02	0.8150	-12.641886	0.000577	5.772589	0.977903	0.011546
  84	4.1500e-02	0.8252	-12.609386	0.000325	3.249754	0.550523	0.006500
  85	4.2000e-02	0.8350	-12.550374	0.000590	5.900869	0.999634	0.011802
  86	4.2500e-02	0.8475	-12.520013	0.000304	3.035954	0.514305	0.006072
  87	4.3000e-02	0.8604	-12.486658	0.000334	3.335274	0.565011	0.006671
  88	4.3500e-02	0.8659	-12.428501	0.000582	5.815349	0.985147	0.011631
  89	4.4000e-02	0.8747	-12.404554	0.000239	2.394555	0.405649	0.004789
  90	4.4500e-02	0.8875	-12.344686	0.000599	5.986388	1.014122	0.011974
  91	4.5000e-02	0.8949	-12.317746	0.000269	2.693875	0.456355	0.005388
  92	4.5500e-02	0.9067	-12.274556	0.000432	4.318752	0.731616	0.008638
  93	4.6000e-02	0.9187	-12.222386	0.000522	5.216710	0.883735	0.010434
  94	4.6500e-02	0.9286	-12.188176	0.000342	3.420793	0.579498	0.006842
  95	4.7000e-02	0.9392	-12.136861	0.000513	5.131190	0.869247	0.010263
  96	4.7500e-02	0.9474	-12.102223	0.000346	3.463553	0.586742	0.006928
  97	4.8000e-02	0.9576	-12.057750	0.000445	4.447031	0.753348	0.008895
  98	4.8500e-02	0.9665	-12.026961	0.000308	3.078714	0.521548	0.006158
  99	4.9000e-02	0.9790	-11.968376	0.000586	5.858109	0.992390	0.011717
 100	4.9500e-02	0.9875	-11.944429	0.000239	2.394555	0.405649	0.004789
 101	5.0000e-02	0.9969	-11.897818	0.000466	4.660831	0.789566	0.009322
 102	5.0500e-02	1.0059	-11.876009	0.000218	2.180756	0.369430	0.004362
 103	5.1000e-02	1.0171	-11.831108	0.000449	4.489791	0.760591	0.008980
 104	5.1500e-02	1.0297	-11.789629	0.000415	4.147712	0.702641	0.008296
 105	5.2000e-02	1.0384	-11.755419	0.000342	3.420793	0.579498	0.006842
 106	5.2500e-02	1.0468	-11.703249	0.000522	5.216710	0.883735	0.010434
 107	5.3000e-02	1.0590	-11.657493	0.000458	4.575311	0.775079	0.009151
 108	5.3500e-02	1.0658	-11.619862	0.000376	3.762873	0.637448	0.007526
 109	5.4000e-02	1.0797	-11.596770	0.000231	2.309036	0.391161	0.004618
 110	5.4500e-02	1.0874	-11.539040	0.000577	5.772589	0.977903	0.011546
 111	5.5000e-02	1.0982	-11.490291	0.000487	4.874631	0.825785	0.009750
 112	5.5500e-02	1.1052	-11.448811	0.000415	4.147712	0.702641	0.008296
 113	5.6000e-02	1.1183	-11.431706	0.000171	1.710397	0.289749	0.003421
 114	5.6500e-02	1.1284	-11.390227	0.000415	4.147712	0.702641	0.008296
 115	5.7000e-02	1.1380	-11.360721	0.000295	2.950434	0.499817	0.005901
 116	5.7500e-02	1.1447	-11.309406	0.000513	5.131190	0.869247	0.010263
 117	5.8000e-02	1.1566	-11.267926	0.000415	4.147712	0.702641	0.008296
 118	5.8500e-02	1.1658	-11.221742	0.000462	4.618071	0.782322	0.009237
 119	5.9000e-02	1.1770	-11.183256	0.000385	3.848393	0.651935	0.007697
 120	5.9500e-02	1.1909	-11.127237	0.000560	5.601549	0.948928	0.011204
 121	6.0000e-02	1.1989	-11.106711	0.000205	2.052476	0.347699	0.004105
 122	6.0500e-02	1.2110	-11.063093	0.000436	4.361512	0.738860	0.008724
 123	6.1000e-02	1.2175	-11.017338	0.000458	4.575311	0.775079	0.009151
 124	6.1500e-02	1.2276	-10.972437	0.000449	4.489791	0.760591	0.008980
 125	6.2000e-02	1.2386	-10.923260	0.000492	4.917391	0.833029	0.009835
 126	6.2500e-02	1.2471	-10.872800	0.000505	5.045670	0.854760	0.010092
 127	6.3000e-02	1.2537	-10.857833	0.000150	1.496597	0.253530	0.002993
 128	6.3500e-02	1.2675	-10.829610	0.000282	2.822155	0.478086	0.005645
 129	6.4000e-02	1.2790	-10.771453	0.000582	5.815349	0.985147	0.011631
 130	6.4500e-02	1.2872	-10.728691	0.000428	4.275992	0.724373	0.008553
 131	6.5000e-02	1.2936	-10.697901	0.000308	3.078714	0.521548	0.006158
 132	6.5500e-02	1.3094	-10.666685	0.000312	3.121474	0.528792	0.006243
 133	6.6000e-02	1.3173	-10.627771	0.000389	3.891153	0.659179	0.007783
 134	6.6500e-02	1.3267	-10.614515	0.000133	1.325557	0.224556	0.002651
 135	6.7000e-02	1.3373	-10.540963	0.000735	7.354706	1.245921	0.014710
 136	6.7500e-02	1.3470	-10.503332	0.000376	3.762873	0.637448	0.007526
 137	6.8000e-02	1.3562	-10.472543	0.000308	3.078714	0.521548	0.006158
 138	6.8500e-02	1.3662	-10.425077	0.000475	4.746351	0.804054	0.009493
 139	6.9000e-02	1.3773	-10.379321	0.000458	4.575311	0.775079	0.009151
 140	6.9500e-02	1.3879	-10.333565	0.000458	4.575311	0.775079	0.009151
 141	7.0000e-02	1.3971	-10.301920	0.000316	3.164234	0.536036	0.006329
 142	7.0500e-02	1.4069	-10.251033	0.000509	5.088430	0.862003	0.010177
 143	7.1000e-02	1.4172	-10.235211	0.000158	1.582117	0.268018	0.003164
 144	7.1500e-02	1.4265	-10.199718	0.000355	3.549073	0.601229	0.007099
 145	7.2000e-02	1.4355	-10.149258	0.000505	5.045670	0.854760	0.010092
 146	7.2500e-02	1.4497	-10.091956	0.000573	5.729829	0.970659	0.011460
 147	7.3000e-02	1.4583	-10.086397	0.000056	0.555879	0.094168	0.001112
 148	7.3500e-02	1.4684	-10.023536	0.000629	6.285708	1.064828	0.012572
 149	7.4000e-02	1.4767	-9.998307	0.000252	2.522835	0.427380	0.005046
 150	7.4500e-02	1.4850	-9.958110	0.000402	4.019432	0.680910	0.008039
 151	7.5000e-02	1.4981	-9.898242	0.000599	5.986388	1.014122	0.011974
 152	7.5500e-02	1.5070	-9.867881	0.000304	3.035954	0.514305	0.006072
 153	7.6000e-02	1.5152	-9.819132	0.000487	4.874631	0.825785	0.009750
 154	7.6500e-02	1.5263	-9.783639	0.000355	3.549073	0.601229	0.007099
 155	7.7000e-02	1.5357	-9.760547	0.000231	2.309036	0.391161	0.004618
 156	7.7500e-02	1.5463	-9.713508	0.000470	4.703591	0.796810	0.009408
 157	7.8000e-02	1.5591	-9.668180	0.000453	4.532551	0.767835	0.009066
 158	7.8500e-02	1.5658	-9.631404	0.000368	3.677353	0.622960	0.007355
 159	7.9000e-02	1.5765	-9.604464	0.000269	2.693875	0.456355	0.005388
 160	7.9500e-02	1.5859	-9.567260	0.000372	3.720113	0.630204	0.007441
 161	8.0000e-02	1.5965	-9.519794	0.000475	4.746351	0.804054	0.009493
 162	8.0500e-02	1.6071	-9.480025	0.000398	3.976672	0.673667	0.007954
 163	8.1000e-02	1.6170	-9.442821	0.000372	3.720113	0.630204	0.007441
 164	8.1500e-02	1.6272	-9.394072	0.000487	4.874631	0.825785	0.009750
 165	8.2000e-02	1.6370	-9.352165	0.000419	4.190472	0.709885	0.008381
 166	8.2500e-02	1.6467	-9.317099	0.000351	3.506313	0.593986	0.007013
 167	8.3000e-02	1.6559	-9.285028	0.000321	3.206994	0.543279	0.006414
 168	8.3500e-02	1.6669	-9.234995	0.000500	5.002910	0.847516	0.010006
 169	8.4000e-02	1.6767	-9.203779	0.000312	3.121474	0.528792	0.006243
 170	8.4500e-02	1.6850	-9.157168	0.000466	4.660831	0.789566	0.009322
 171	8.5000e-02	1.6961	-9.136214	0.000210	2.095236	0.354943	0.004191
 172	8.5500e-02	1.7050	-9.093451	0.000428	4.275992	0.724373	0.008553
 173	8.6000e-02	1.7185	-9.037433	0.000560	5.601549	0.948928	0.011204
 174	8.6500e-02	1.7270	-9.008354	0.000291	2.907674	0.492573	0.005816
 175	8.7000e-02	1.7371	-8.958322	0.000500	5.002910	0.847516	0.010006
 176	8.7500e-02	1.7472	-8.950625	0.000077	0.769679	0.130387	0.001539
 177	8.8000e-02	1.7566	-8.910428	0.000402	4.019432	0.680910	0.008039
 178	8.8500e-02	1.7638	-8.848422	0.000620	6.200188	1.050340	0.012401
 179	8.9000e-02	1.7764	-8.810791	0.000376	3.762873	0.637448	0.007526
 180	8.9500e-02	1.7850	-8.785989	0.000248	2.480075	0.420136	0.004960
 181	9.0000e-02	1.7976	-8.736384	0.000496	4.960150	0.840272	0.009921
 182	9.0500e-02	1.8063	-8.708589	0.000278	2.779395	0.470842	0.005559
 183	9.1000e-02	1.8174	-8.652142	0.000564	5.644309	0.956172	0.011289
 184	9.1500e-02	1.8262	-8.626912	0.000252	2.522835	0.427380	0.005046
 185	9.2000e-02	1.8373	-8.592702	0.000342	3.420793	0.579498	0.006842
 186	9.2500e-02	1.8462	-8.542670	0.000500	5.002910	0.847516	0.010006
 187	9.3000e-02	1.8561	-8.502901	0.000398	3.976672	0.673667	0.007954
 188	9.3500e-02	1.8706	-8.493921	0.000090	0.897958	0.152118	0.001796
 189	9.4000e-02	1.8787	-8.434909	0.000590	5.900869	0.999634	0.011802
 190	9.4500e-02	1.8898	-8.393857	0.000410	4.104952	0.695398	0.008210
 191	9.5000e-02	1.8979	-8.333561	0.000603	6.029148	1.021365	0.012059
 192	9.5500e-02	1.9060	-8.315173	0.000184	1.838676	0.311480	0.003678
 193	9.6000e-02	1.9147	-8.283957	0.000312	3.121474	0.528792	0.006243
 194	9.6500e-02	1.9287	-8.250602	0.000334	3.335274	0.565011	0.006671
 195	9.7000e-02	1.9356	-8.185603	0.000650	6.499507	1.101046	0.013000
 196	9.7500e-02	1.9471	-8.174057	0.000115	1.154518	0.195581	0.002309
 197	9.8000e-02	1.9565	-8.133860	0.000402	4.019432	0.680910	0.008039
 198	9.8500e-02	1.9679	-8.100506	0.000334	3.335274	0.565011	0.006671
 199	9.9000e-02	1.9785	-8.070144	0.000304	3.035954	0.514305	0.006072
 200	9.9500e-02	1.9867	-8.016263	0.000539	5.387750	0.912709	0.010776
 201	1.0000e-01	1.9963	-7.980343	0.000359	3.591833	0.608473	0.007184
 202	1.0050e-01	2.0051	-7.918765	0.000616	6.157428	1.043097	0.012316
 203	1.0100e-01	2.0174	-7.896528	0.000222	2.223516	0.376674	0.004447
 204	1.0150e-01	2.0251	-7.883272	0.000133	1.325557	0.224556	0.002651
 205	1.0200e-01	2.0364	-7.826398	0.000569	5.687069	0.963416	0.011375
 206	1.0250e-01	2.0480	-7.790477	0.000359	3.591833	0.608473	0.007184
 207	1.0300e-01	2.0554	-7.741728	0.000487	4.874631	0.825785	0.009750
 208	1.0350e-01	2.0680	-7.722057	0.000197	1.966956	0.333211	0.003934
 209	1.0400e-01	2.0763	-7.674163	0.000479	4.789111	0.811297	0.009579
 210	1.0450e-01	2.0880	-7.636960	0.000372	3.720113	0.630204	0.007441
 211	1.0500e-01	2.0981	-7.594625	0.000423	4.233232	0.717129	0.008467
 212	1.0550e-01	2.1069	-7.556566	0.000381	3.805633	0.644692	0.007612
 213	1.0600e-01	2.1162	-7.522784	0.000338	3.378033	0.572254	0.006756
 214	1.0650e-01	2.1271	-7.477883	0.000449	4.489791	0.760591	0.008980
 215	1.0700e-01	2.1375	-7.436404	0.000415	4.147712	0.702641	0.008296
 216	1.0750e-01	2.1461	-7.410318	0.000261	2.608355	0.441867	0.005217
 217	1.0800e-01	2.1595	-7.352161	0.000582	5.815349	0.985147	0.011631
 218	1.0850e-01	2.1661	-7.335484	0.000167	1.667637	0.282505	0.003335
 219	1.0900e-01	2.1759	-7.288445	0.000470	4.703591	0.796810	0.009408
 220	1.0950e-01	2.1846	-7.243545	0.000449	4.489791	0.760591	0.008980
 221	1.1000e-01	2.1964	-7.227295	0.000162	1.624877	0.275262	0.003250
 222	1.1050e-01	2.2070	-7.190947	0.000363	3.634593	0.615717	0.007270
 223	1.1100e-01	2.2153	-7.139204	0.000517	5.173950	0.876491	0.010349
 224	1.1150e-01	2.2266	-7.119961	0.000192	1.924196	0.325968	0.003849
 225	1.1200e-01	2.2375	-7.069073	0.000509	5.088430	0.862003	0.010177
 226	1.1250e-01	2.2449	-7.047692	0.000214	2.137996	0.362186	0.004276
 227	1.1300e-01	2.2578	-7.008351	0.000393	3.933912	0.666423	0.007868
 228	1.1350e-01	2.2656	-6.954470	0.000539	5.387750	0.912709	0.010776
 229	1.1400e-01	2.2760	-6.919405	0.000351	3.506313	0.593986	0.007013
 230	1.1450e-01	2.2888	-6.868517	0.000509	5.088430	0.862003	0.010177
 231	1.1500e-01	2.2968	-6.842432	0.000261	2.608355	0.441867	0.005217
 232	1.1550e-01	2.3059	-6.828748	0.000137	1.368317	0.231799	0.002737
 233	1.1600e-01	2.3189	-6.759900	0.000688	6.884347	1.166240	0.013770
 234	1.1650e-01	2.3280	-6.730822	0.000291	2.907674	0.492573	0.005816
 235	1.1700e-01	2.3358	-6.691480	0.000393	3.933912	0.666423	0.007868
 236	1.1750e-01	2.3489	-6.653422	0.000381	3.805633	0.644692	0.007612
 237	1.1800e-01	2.3557	-6.624771	0.000286	2.864914	0.485330	0.005730
 238	1.1850e-01	2.3683	-6.584574	0.000402	4.019432	0.680910	0.008039
 239	1.1900e-01	2.3778	-6.553357	0.000312	3.121474	0.528792	0.006243
 240	1.1950e-01	2.3895	-6.509740	0.000436	4.361512	0.738860	0.008724
 241	1.2000e-01	2.3967	-6.469970	0.000398	3.976672	0.673667	0.007954
 242	1.2050e-01	2.4079	-6.444741	0.000252	2.522835	0.427380	0.005046
 243	1.2100e-01	2.4184	-6.393853	0.000509	5.088430	0.862003	0.010177
 244	1.2150e-01	2.4261	-6.386156	0.000077	0.769679	0.130387	0.001539
 245	1.2200e-01	2.4412	-6.313032	0.000731	7.311946	1.238677	0.014625
 246	1.2250e-01	2.4469	-6.294216	0.000188	1.881436	0.318724	0.003763
 247	1.2300e-01	2.4548	-6.242046	0.000522	5.216710	0.883735	0.010434
 248	1.2350e-01	2.4630	-6.233066	0.000090	0.897958	0.152118	0.001796
 249	1.2400e-01	2.4760	-6.180468	0.000526	5.259470	0.890978	0.010520
 250	1.2450e-01	2.4908	-6.124449	0.000560	5.601549	0.948928	0.011204
 251	1.2500e-01	2.4979	-6.103923	0.000205	2.052476	0.347699	0.004105
 252	1.2550e-01	2.5076	-6.078266	0.000257	2.565595	0.434624	0.005132
 253	1.2600e-01	2.5179	-6.019681	0.000586	5.858109	0.992390	0.011717
 254	1.2650e-01	2.5302	-6.006852	0.000128	1.282798	0.217312	0.002566
 255	1.2700e-01	2.5385	-5.944847	0.000620	6.200188	1.050340	0.012401
 256	1.2750e-01	2.5461	-5.915340	0.000295	2.950434	0.499817	0.005901
 257	1.2800e-01	2.5594	-5.888400	0.000269	2.693875	0.456355	0.005388
 258	1.2850e-01	2.5674	-5.844355	0.000440	4.404272	0.746104	0.008809
 259	1.2900e-01	2.5783	-5.807579	0.000368	3.677353	0.622960	0.007355
 260	1.2950e-01	2.5896	-5.759685	0.000479	4.789111	0.811297	0.009579
 261	1.3000e-01	2.5964	-5.724620	0.000351	3.506313	0.593986	0.007013
 262	1.3050e-01	2.6038	-5.691692	0.000329	3.292514	0.557767	0.006585
 263	1.3100e-01	2.6181	-5.664752	0.000269	2.693875	0.456355	0.005388
 264	1.3150e-01	2.6273	-5.645937	0.000188	1.881436	0.318724	0.003763
 265	1.3200e-01	2.6385	-5.583931	0.000620	6.200188	1.050340	0.012401
 266	1.3250e-01	2.6468	-5.554852	0.000291	2.907674	0.492573	0.005816
 267	1.3300e-01	2.6563	-5.500972	0.000539	5.387750	0.912709	0.010776
 268	1.3350e-01	2.6668	-5.496695	0.000043	0.427599	0.072437	0.000855
 269	1.3400e-01	2.6760	-5.444525	0.000522	5.216710	0.883735	0.010434
 270	1.3450e-01	2.6888	-5.385940	0.000586	5.858109	0.992390	0.011717
 271	1.3500e-01	2.6981	-5.345744	0.000402	4.019432	0.680910	0.008039
 272	1.3550e-01	2.7082	-5.344888	0.000009	0.085520	0.014487	0.000171
 273	1.3600e-01	2.7182	-5.296139	0.000487	4.874631	0.825785	0.009750
 274	1.3650e-01	2.7303	-5.260646	0.000355	3.549073	0.601229	0.007099
 275	1.3700e-01	2.7374	-5.213607	0.000470	4.703591	0.796810	0.009408
 276	1.3750e-01	2.7484	-5.180680	0.000329	3.292514	0.557767	0.006585
 277	1.3800e-01	2.7579	-5.140483	0.000402	4.019432	0.680910	0.008039
 278	1.3850e-01	2.7676	-5.104563	0.000359	3.591833	0.608473	0.007184
 279	1.3900e-01	2.7765	-5.074202	0.000304	3.035954	0.514305	0.006072
 280	1.3950e-01	2.7881	-5.043412	0.000308	3.078714	0.521548	0.006158
 281	1.4000e-01	2.7982	-5.014334	0.000291	2.907674	0.492573	0.005816
 282	1.4050e-01	2.8081	-4.985255	0.000291	2.907674	0.492573	0.005816
 283	1.4100e-01	2.8159	-4.940782	0.000445	4.447031	0.753348	0.008895
