»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:3:49
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:02:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	5.7474	4.987975	0.000367	3.673266	0.622268	0.724531
  30	2.9000e-03	5.9439	5.690661	0.000356	3.562514	0.603506	0.702686
  31	3.0000e-03	6.1453	6.571748	0.000447	4.466987	0.756728	0.881088
  32	3.1000e-03	6.3535	7.256229	0.000347	3.470221	0.587871	0.684481
  33	3.2000e-03	6.5414	7.947992	0.000351	3.507139	0.594125	0.691763
  34	3.3000e-03	6.7484	8.588783	0.000325	3.248718	0.550348	0.640791
  35	3.4000e-03	6.9461	9.276905	0.000349	3.488680	0.590998	0.688122
  36	3.5000e-03	7.1445	10.092458	0.000413	4.134732	0.700443	0.815552
  37	3.6000e-03	7.3460	10.685917	0.000301	3.008756	0.509697	0.593460
  38	3.7000e-03	7.5522	11.344913	0.000334	3.341011	0.565983	0.658995
  39	3.8000e-03	7.7420	12.033035	0.000349	3.488680	0.590998	0.688122
  40	3.9000e-03	7.9504	12.604649	0.000290	2.898004	0.490935	0.571615
  41	4.0000e-03	8.1491	13.423842	0.000415	4.153190	0.703570	0.819193
  42	4.1000e-03	8.3420	14.024584	0.000305	3.045673	0.515951	0.600742
  43	4.2000e-03	8.5495	14.592558	0.000288	2.879545	0.487808	0.567974
  44	4.3000e-03	8.7411	15.284321	0.000351	3.507139	0.594125	0.691763
  45	4.4000e-03	8.9505	15.852294	0.000288	2.879545	0.487808	0.567974
  46	4.5000e-03	9.1397	16.744305	0.000452	4.522363	0.766109	0.892010
  47	4.6000e-03	9.3442	17.206693	0.000234	2.344245	0.397126	0.462389
  48	4.7000e-03	9.5450	17.832921	0.000317	3.174883	0.537840	0.626228
  49	4.8000e-03	9.7440	18.506480	0.000341	3.414845	0.578490	0.673559
  50	4.9000e-03	9.9393	19.078094	0.000290	2.898004	0.490935	0.571615
  51	5.0000e-03	9.8404	19.948259	-0.000441	-4.411611	-0.747347	0.870165
  52	5.1000e-03	9.6384	19.114503	0.000423	4.227025	0.716077	-0.833756
  53	5.2000e-03	9.4492	18.065936	0.000532	5.316084	0.900569	-1.048567
  54	5.3000e-03	9.2337	17.843844	0.000113	1.125976	0.190746	-0.222092
  55	5.4000e-03	9.0372	17.436068	0.000207	2.067366	0.350221	-0.407776
  56	5.5000e-03	8.8458	17.002805	0.000220	2.196576	0.372110	-0.433262
  57	5.6000e-03	8.6441	16.256430	0.000378	3.784018	0.641030	-0.746376
  58	5.7000e-03	8.4427	15.768555	0.000247	2.473456	0.419015	-0.487875
  59	5.8000e-03	8.2468	15.160531	0.000308	3.082590	0.522205	-0.608023
  60	5.9000e-03	8.0423	14.519740	0.000325	3.248718	0.550348	-0.640791
  61	6.0000e-03	7.8415	14.297648	0.000113	1.125976	0.190746	-0.222092
  62	6.1000e-03	7.6465	13.543991	0.000382	3.820935	0.647284	-0.753658
  63	6.2000e-03	7.4365	12.866791	0.000343	3.433304	0.581617	-0.677200
  64	6.3000e-03	7.2470	12.178669	0.000349	3.488680	0.590998	-0.688122
  65	6.4000e-03	7.0413	11.523315	0.000332	3.322552	0.562856	-0.655354
  66	6.5000e-03	6.8442	11.268455	0.000129	1.292104	0.218888	-0.254860
  67	6.6000e-03	6.6476	10.452902	0.000413	4.134732	0.700443	-0.815552
  68	6.7000e-03	6.4435	9.732013	0.000365	3.654808	0.619141	-0.720890
  69	6.8000e-03	6.2387	9.043891	0.000349	3.488680	0.590998	-0.688122
  70	6.9000e-03	6.0526	8.363050	0.000345	3.451763	0.584744	-0.680840
  71	7.0000e-03	5.8432	8.009887	0.000179	1.790487	0.303317	-0.353163
  72	7.1000e-03	5.6451	7.139722	0.000441	4.411611	0.747347	-0.870165
  73	7.2000e-03	5.4507	6.342374	0.000404	4.042439	0.684808	-0.797348
  74	7.3000e-03	5.2475	5.690661	0.000330	3.304094	0.559729	-0.651714
  75	7.4000e-03	5.0412	4.886031	0.000408	4.079356	0.691062	-0.804630
  76	7.5000e-03	4.8477	4.456410	0.000218	2.178118	0.368983	-0.429621
  77	7.6000e-03	4.6463	3.604449	0.000432	4.319318	0.731712	-0.851961
  78	7.7000e-03	4.4461	2.807101	0.000404	4.042439	0.684808	-0.797348
  79	7.8000e-03	4.2490	1.940577	0.000439	4.393153	0.744220	-0.866524
  80	7.9000e-03	4.0497	1.168715	0.000391	3.913228	0.662919	-0.771862
  81	8.0000e-03	3.8474	0.695404	0.000240	2.399621	0.406507	-0.473312
  82	8.1000e-03	3.6411	-0.254860	0.000482	4.817701	0.816141	-0.950264
  83	8.2000e-03	3.4470	-1.157793	0.000458	4.577739	0.775490	-0.902933
  84	8.3000e-03	3.2474	-1.969704	0.000412	4.116273	0.697316	-0.811911
  85	8.4000e-03	3.0478	-2.876278	0.000460	4.596197	0.778617	-0.906574
  86	8.5000e-03	2.8516	-3.385998	0.000258	2.584207	0.437777	-0.509720
  87	8.6000e-03	2.6486	-4.358107	0.000493	4.928453	0.834902	-0.972109
  88	8.7000e-03	2.4432	-5.377547	0.000517	5.168415	0.875553	-1.019440
  89	8.8000e-03	2.2508	-6.331452	0.000484	4.836160	0.819268	-0.953905
  90	8.9000e-03	2.0468	-7.245307	0.000463	4.633115	0.784871	-0.913855
  91	9.0000e-03	1.8469	-7.878816	0.000321	3.211801	0.544094	-0.633509
  92	9.1000e-03	1.6586	-8.949228	0.000543	5.426835	0.919331	-1.070412
  93	9.2000e-03	1.4456	-9.979591	0.000522	5.223791	0.884934	-1.030363
  94	9.3000e-03	1.2463	-10.995390	0.000515	5.149956	0.872426	-1.015799
  95	9.4000e-03	1.0561	-12.022112	0.000521	5.205332	0.881807	-1.026722
  96	9.5000e-03	0.8524	-12.651980	0.000319	3.193342	0.540967	-0.629868
  97	9.6000e-03	0.6496	-13.817055	0.000591	5.906760	1.000632	-1.165074
  98	9.7000e-03	0.4554	-14.931157	0.000565	5.648339	0.956855	-1.114102
  99	9.8000e-03	0.2502	-15.961520	0.000522	5.223791	0.884934	-1.030363
 100	9.9000e-03	0.0573	-16.995524	0.000524	5.242249	0.888061	-1.034004
 101	1.0000e-02	0.0063	-17.771026	0.000524	5.242249	0.888061	-0.775503

PMax (uC/cm2):	3.91e+01
Pr (uC/cm2):	2.23e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.93e-01
K (Eff):	6.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.11e+00
Offset (uC/cm2):	2.00e+01

A (Loop Area - uC/cm2·Volts):	-2.90e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

