»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:50:14
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:49:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  95	4.7000e-02	0.9370	-10.629054	0.000398	3.975414	0.673453	0.007954
  96	4.7500e-02	0.9467	-10.607673	0.000214	2.137319	0.362072	0.004276
  97	4.8000e-02	0.9570	-10.558923	0.000487	4.873088	0.825523	0.009750
  98	4.8500e-02	0.9687	-10.539680	0.000192	1.923587	0.325865	0.003849
  99	4.9000e-02	0.9782	-10.510174	0.000295	2.949501	0.499659	0.005901
 100	4.9500e-02	0.9873	-10.471688	0.000385	3.847175	0.651729	0.007697
 101	5.0000e-02	0.9962	-10.448168	0.000235	2.351051	0.398279	0.004704
 102	5.0500e-02	1.0110	-10.400702	0.000474	4.744849	0.803799	0.009493
 103	5.1000e-02	1.0168	-10.389156	0.000115	1.154152	0.195519	0.002309
 104	5.1500e-02	1.0275	-10.340407	0.000487	4.873088	0.825523	0.009750
 105	5.2000e-02	1.0390	-10.294651	0.000457	4.573863	0.774833	0.009151
 106	5.2500e-02	1.0461	-10.279256	0.000154	1.538870	0.260692	0.003079
 107	5.3000e-02	1.0603	-10.258730	0.000205	2.051826	0.347589	0.004105
 108	5.3500e-02	1.0655	-10.207415	0.000513	5.129566	0.868972	0.010263
 109	5.4000e-02	1.0782	-10.177909	0.000295	2.949501	0.499659	0.005901
 110	5.4500e-02	1.0889	-10.138568	0.000393	3.932667	0.666212	0.007868
 111	5.5000e-02	1.0975	-10.130443	0.000081	0.812181	0.137587	0.001625
 112	5.5500e-02	1.1079	-10.091956	0.000385	3.847175	0.651729	0.007697
 113	5.6000e-02	1.1174	-10.044062	0.000479	4.787595	0.811041	0.009579
 114	5.6500e-02	1.1294	-10.029951	0.000141	1.410631	0.238967	0.002822
 115	5.7000e-02	1.1403	-10.012846	0.000171	1.709855	0.289657	0.003421
 116	5.7500e-02	1.1501	-9.966235	0.000466	4.659356	0.789316	0.009322
 117	5.8000e-02	1.1579	-9.926038	0.000402	4.018160	0.680695	0.008039
 118	5.8500e-02	1.1674	-9.855052	0.000710	7.095900	1.202078	0.014197
 119	5.9000e-02	1.1777	-9.863605	-0.000085	-0.854928	-0.144829	-0.001711
 120	5.9500e-02	1.1862	-9.837092	0.000265	2.650276	0.448969	0.005303
 121	6.0000e-02	1.1970	-9.794329	0.000427	4.274638	0.724143	0.008553
 122	6.0500e-02	1.2103	-9.774659	0.000197	1.966334	0.333106	0.003934
 123	6.1000e-02	1.2183	-9.757554	0.000171	1.709855	0.289657	0.003421
 124	6.1500e-02	1.2254	-9.699396	0.000581	5.813508	0.984835	0.011631
 125	6.2000e-02	1.2357	-9.669463	0.000299	2.992247	0.506900	0.005987
 126	6.2500e-02	1.2461	-9.624134	0.000453	4.531117	0.767592	0.009066
 127	6.3000e-02	1.2572	-9.609168	0.000150	1.496123	0.253450	0.002993
 128	6.3500e-02	1.2669	-9.604036	0.000051	0.512957	0.086897	0.001026
 129	6.4000e-02	1.2775	-9.547590	0.000564	5.642523	0.955869	0.011289
 130	6.4500e-02	1.2863	-9.515090	0.000325	3.248725	0.550349	0.006500
 131	6.5000e-02	1.2961	-9.484301	0.000308	3.077740	0.521383	0.006158
 132	6.5500e-02	1.3092	-9.458216	0.000261	2.607529	0.441727	0.005217
 133	6.6000e-02	1.3186	-9.421868	0.000363	3.633443	0.615522	0.007270
 134	6.6500e-02	1.3271	-9.376539	0.000453	4.531117	0.767592	0.009066
 135	6.7000e-02	1.3362	-9.369270	0.000073	0.726689	0.123104	0.001454
 136	6.7500e-02	1.3460	-9.353875	0.000154	1.538870	0.260692	0.003079
 137	6.8000e-02	1.3564	-9.308975	0.000449	4.488370	0.760351	0.008980
 138	6.8500e-02	1.3657	-9.258515	0.000504	5.044073	0.854489	0.010092
 139	6.9000e-02	1.3776	-9.231574	0.000269	2.693022	0.456210	0.005388
 140	6.9500e-02	1.3834	-9.200358	0.000312	3.120486	0.528625	0.006243
 141	7.0000e-02	1.3967	-9.181115	0.000192	1.923587	0.325865	0.003849
 142	7.0500e-02	1.4050	-9.134076	0.000470	4.702102	0.796558	0.009408
 143	7.1000e-02	1.4167	-9.102432	0.000316	3.163232	0.535866	0.006329
 144	7.1500e-02	1.4287	-9.090458	0.000120	1.196899	0.202760	0.002395
 145	7.2000e-02	1.4375	-9.041281	0.000492	4.915834	0.832765	0.009835
 146	7.2500e-02	1.4472	-9.018617	0.000227	2.265558	0.383796	0.004533
 147	7.3000e-02	1.4575	-8.950625	0.000680	6.796675	1.151388	0.013598
 148	7.3500e-02	1.4674	-8.946776	0.000038	0.384717	0.065173	0.000770
 149	7.4000e-02	1.4778	-8.924539	0.000222	2.222812	0.376555	0.004447
 150	7.4500e-02	1.4867	-8.871086	0.000534	5.343298	0.905179	0.010691
 151	7.5000e-02	1.4954	-8.845429	0.000256	2.564783	0.434486	0.005132
 152	7.5500e-02	1.5064	-8.820627	0.000248	2.479290	0.420003	0.004960
 153	7.6000e-02	1.5171	-8.806515	0.000141	1.410631	0.238967	0.002822
 154	7.6500e-02	1.5283	-8.761614	0.000449	4.488370	0.760351	0.008980
 155	7.7000e-02	1.5378	-8.703885	0.000577	5.770762	0.977594	0.011546
 156	7.7500e-02	1.5491	-8.705168	-0.000013	-0.128239	-0.021724	-0.000257
 157	7.8000e-02	1.5576	-8.660695	0.000445	4.445624	0.753109	0.008895
 158	7.8500e-02	1.5665	-8.640169	0.000205	2.051826	0.347589	0.004105
 159	7.9000e-02	1.5768	-8.605959	0.000342	3.419711	0.579315	0.006842
 160	7.9500e-02	1.5874	-8.580301	0.000256	2.564783	0.434486	0.005132
 161	8.0000e-02	1.5961	-8.535400	0.000449	4.488370	0.760351	0.008980
 162	8.0500e-02	1.6052	-8.510598	0.000248	2.479290	0.420003	0.004960
 163	8.1000e-02	1.6186	-8.479809	0.000308	3.077740	0.521383	0.006158
 164	8.1500e-02	1.6280	-8.448165	0.000316	3.163232	0.535866	0.006329
 165	8.2000e-02	1.6370	-8.406258	0.000419	4.189146	0.709660	0.008381
 166	8.2500e-02	1.6456	-8.376324	0.000299	2.992247	0.506900	0.005987
 167	8.3000e-02	1.6547	-8.382311	-0.000060	-0.598449	-0.101380	-0.001197
 168	8.3500e-02	1.6661	-8.318594	0.000637	6.369211	1.078974	0.012743
 169	8.4000e-02	1.6779	-8.298496	0.000201	2.009080	0.340347	0.004020
 170	8.4500e-02	1.6865	-8.254023	0.000445	4.445624	0.753109	0.008895
 171	8.5000e-02	1.6953	-8.227510	0.000265	2.650276	0.448969	0.005303
 172	8.5500e-02	1.7072	-8.198432	0.000291	2.906754	0.492417	0.005816
 173	8.6000e-02	1.7175	-8.164649	0.000338	3.376964	0.572073	0.006756
 174	8.6500e-02	1.7279	-8.133433	0.000312	3.120486	0.528625	0.006243
 175	8.7000e-02	1.7398	-8.101788	0.000316	3.163232	0.535866	0.006329
 176	8.7500e-02	1.7508	-8.062875	0.000389	3.889921	0.658970	0.007783
 177	8.8000e-02	1.7560	-8.037645	0.000252	2.522037	0.427245	0.005046
 178	8.8500e-02	1.7686	-8.006000	0.000316	3.163232	0.535866	0.006329
 179	8.9000e-02	1.7772	-7.967942	0.000380	3.804428	0.644488	0.007612
 180	8.9500e-02	1.7855	-7.957679	0.000103	1.025913	0.173794	0.002053
 181	9.0000e-02	1.7981	-7.924324	0.000333	3.334218	0.564832	0.006671
 182	9.0500e-02	1.8064	-7.886265	0.000380	3.804428	0.644488	0.007612
 183	9.1000e-02	1.8170	-7.845213	0.000410	4.103653	0.695178	0.008210
 184	9.1500e-02	1.8286	-7.812714	0.000325	3.248725	0.550349	0.006500
 185	9.2000e-02	1.8391	-7.799457	0.000133	1.325138	0.224484	0.002651
 186	9.2500e-02	1.8487	-7.737452	0.000620	6.198226	1.050008	0.012401
 187	9.3000e-02	1.8567	-7.712222	0.000252	2.522037	0.427245	0.005046
 188	9.3500e-02	1.8663	-7.687847	0.000244	2.436544	0.412762	0.004875
 189	9.4000e-02	1.8732	-7.679722	0.000081	0.812181	0.137587	0.001625
 190	9.4500e-02	1.8884	-7.625842	0.000539	5.386044	0.912421	0.010776
 191	9.5000e-02	1.8984	-7.602750	0.000231	2.308305	0.391037	0.004618
 192	9.5500e-02	1.9077	-7.562125	0.000406	4.060906	0.687936	0.008125
 193	9.6000e-02	1.9159	-7.538178	0.000239	2.393798	0.405520	0.004789
 194	9.6500e-02	1.9276	-7.522784	0.000154	1.538870	0.260692	0.003079
 195	9.7000e-02	1.9374	-7.456074	0.000667	6.668436	1.129664	0.013342
 196	9.7500e-02	1.9475	-7.425713	0.000303	3.034993	0.514142	0.006072
 197	9.8000e-02	1.9565	-7.432555	-0.000068	-0.683942	-0.115863	-0.001368
 198	9.8500e-02	1.9668	-7.373543	0.000590	5.899001	0.999318	0.011802
 199	9.9000e-02	1.9769	-7.361569	0.000120	1.196899	0.202760	0.002395
 200	9.9500e-02	1.9867	-7.326931	0.000346	3.462457	0.586556	0.006928
 201	1.0000e-01	1.9954	-7.276044	0.000509	5.086820	0.861731	0.010177
 202	1.0050e-01	2.0068	-7.249531	0.000265	2.650276	0.448969	0.005303
 203	1.0100e-01	2.0142	-7.221736	0.000278	2.778515	0.470693	0.005559
 204	1.0150e-01	2.0284	-7.198644	0.000231	2.308305	0.391037	0.004618
 205	1.0200e-01	2.0398	-7.179828	0.000188	1.880841	0.318623	0.003763
 206	1.0250e-01	2.0482	-7.134072	0.000457	4.573863	0.774833	0.009151
 207	1.0300e-01	2.0581	-7.101573	0.000325	3.248725	0.550349	0.006500
 208	1.0350e-01	2.0667	-7.083613	0.000180	1.795348	0.304140	0.003592
 209	1.0400e-01	2.0776	-7.045554	0.000380	3.804428	0.644488	0.007612
 210	1.0450e-01	2.0898	-7.004074	0.000415	4.146399	0.702419	0.008296
 211	1.0500e-01	2.0990	-6.969864	0.000342	3.419711	0.579315	0.006842
 212	1.0550e-01	2.1072	-6.939503	0.000303	3.034993	0.514142	0.006072
 213	1.0600e-01	2.1204	-6.920687	0.000188	1.880841	0.318623	0.003763
 214	1.0650e-01	2.1272	-6.868517	0.000522	5.215059	0.883455	0.010434
 215	1.0700e-01	2.1388	-6.842432	0.000261	2.607529	0.441727	0.005217
 216	1.0750e-01	2.1486	-6.826610	0.000158	1.581616	0.267933	0.003164
 217	1.0800e-01	2.1570	-6.808650	0.000180	1.795348	0.304140	0.003592
 218	1.0850e-01	2.1666	-6.770163	0.000385	3.847175	0.651729	0.007697
 219	1.0900e-01	2.1786	-6.718421	0.000517	5.172312	0.876213	0.010349
 220	1.0950e-01	2.1877	-6.698322	0.000201	2.009080	0.340347	0.004020
 221	1.1000e-01	2.1970	-6.662829	0.000355	3.547950	0.601039	0.007099
 222	1.1050e-01	2.2107	-6.652139	0.000107	1.068660	0.181036	0.002138
 223	1.1100e-01	2.2183	-6.601251	0.000509	5.086820	0.861731	0.010177
 224	1.1150e-01	2.2291	-6.579442	0.000218	2.180066	0.369313	0.004362
 225	1.1200e-01	2.2357	-6.561055	0.000184	1.838095	0.311382	0.003678
 226	1.1250e-01	2.2479	-6.528983	0.000321	3.205979	0.543108	0.006414
 227	1.1300e-01	2.2589	-6.480661	0.000483	4.830341	0.818282	0.009664
 228	1.1350e-01	2.2656	-6.461418	0.000192	1.923587	0.325865	0.003849
 229	1.1400e-01	2.2781	-6.423787	0.000376	3.761682	0.637246	0.007526
 230	1.1450e-01	2.2860	-6.403261	0.000205	2.051826	0.347589	0.004105
 231	1.1500e-01	2.2964	-6.377603	0.000256	2.564783	0.434486	0.005132
 232	1.1550e-01	2.3080	-6.333986	0.000436	4.360131	0.738626	0.008724
 233	1.1600e-01	2.3190	-6.301486	0.000325	3.248725	0.550349	0.006500
 234	1.1650e-01	2.3268	-6.271552	0.000299	2.992247	0.506900	0.005987
 235	1.1700e-01	2.3376	-6.261289	0.000103	1.025913	0.173794	0.002053
 236	1.1750e-01	2.3499	-6.205270	0.000560	5.599776	0.948628	0.011204
 237	1.1800e-01	2.3584	-6.169777	0.000355	3.547950	0.601039	0.007099
 238	1.1850e-01	2.3689	-6.142409	0.000274	2.735769	0.463452	0.005474
 239	1.1900e-01	2.3756	-6.100930	0.000415	4.146399	0.702419	0.008296
 240	1.1950e-01	2.3872	-6.097936	0.000030	0.299225	0.050690	0.000599
 241	1.2000e-01	2.3978	-6.065865	0.000321	3.205979	0.543108	0.006414
 242	1.2050e-01	2.4076	-6.017970	0.000479	4.787595	0.811041	0.009579
 243	1.2100e-01	2.4176	-5.999583	0.000184	1.838095	0.311382	0.003678
 244	1.2150e-01	2.4290	-5.962379	0.000372	3.718935	0.630005	0.007441
 245	1.2200e-01	2.4379	-5.928169	0.000342	3.419711	0.579315	0.006842
 246	1.2250e-01	2.4487	-5.912775	0.000154	1.538870	0.260692	0.003079
 247	1.2300e-01	2.4579	-5.864025	0.000487	4.873088	0.825523	0.009750
 248	1.2350e-01	2.4670	-5.841789	0.000222	2.222812	0.376555	0.004447
 249	1.2400e-01	2.4783	-5.807579	0.000342	3.419711	0.579315	0.006842
 250	1.2450e-01	2.4878	-5.769520	0.000380	3.804428	0.644488	0.007612
 251	1.2500e-01	2.4988	-5.738731	0.000308	3.077740	0.521383	0.006158
 252	1.2550e-01	2.5085	-5.736593	0.000021	0.213732	0.036207	0.000428
 253	1.2600e-01	2.5201	-5.675443	0.000611	6.112733	1.035525	0.012230
 254	1.2650e-01	2.5299	-5.660048	0.000154	1.538870	0.260692	0.003079
 255	1.2700e-01	2.5365	-5.656200	0.000038	0.384717	0.065173	0.000770
 256	1.2750e-01	2.5452	-5.607878	0.000483	4.830341	0.818282	0.009664
 257	1.2800e-01	2.5581	-5.574523	0.000333	3.334218	0.564832	0.006671
 258	1.2850e-01	2.5699	-5.542879	0.000316	3.163232	0.535866	0.006329
 259	1.2900e-01	2.5777	-5.488143	0.000547	5.471537	0.926903	0.010947
 260	1.2950e-01	2.5885	-5.479590	0.000085	0.854928	0.144829	0.001711
 261	1.3000e-01	2.5998	-5.442814	0.000368	3.676189	0.622763	0.007355
 262	1.3050e-01	2.6090	-5.397059	0.000457	4.573863	0.774833	0.009151
 263	1.3100e-01	2.6184	-5.373112	0.000239	2.393798	0.405520	0.004789
 264	1.3150e-01	2.6299	-5.350875	0.000222	2.222812	0.376555	0.004447
 265	1.3200e-01	2.6378	-5.316237	0.000346	3.462457	0.586556	0.006928
 266	1.3250e-01	2.6480	-5.301698	0.000145	1.453377	0.246209	0.002908
 267	1.3300e-01	2.6575	-5.249528	0.000522	5.215059	0.883455	0.010434
 268	1.3350e-01	2.6685	-5.231995	0.000175	1.752602	0.296899	0.003507
 269	1.3400e-01	2.6755	-5.186239	0.000457	4.573863	0.774833	0.009151
 270	1.3450e-01	2.6862	-5.159299	0.000269	2.693022	0.456210	0.005388
 271	1.3500e-01	2.6962	-5.138345	0.000209	2.094573	0.354830	0.004191
 272	1.3550e-01	2.7055	-5.104135	0.000342	3.419711	0.579315	0.006842
 273	1.3600e-01	2.7176	-5.078050	0.000261	2.607529	0.441727	0.005217
 274	1.3650e-01	2.7267	-5.044268	0.000338	3.376964	0.572073	0.006756
 275	1.3700e-01	2.7386	-5.032294	0.000120	1.196899	0.202760	0.002395
 276	1.3750e-01	2.7475	-4.995518	0.000368	3.676189	0.622763	0.007355
 277	1.3800e-01	2.7597	-4.958315	0.000372	3.718935	0.630005	0.007441
 278	1.3850e-01	2.7671	-4.920256	0.000380	3.804428	0.644488	0.007612
 279	1.3900e-01	2.7769	-4.887757	0.000325	3.248725	0.550349	0.006500
 280	1.3950e-01	2.7888	-4.884764	0.000030	0.299225	0.050690	0.000599
 281	1.4000e-01	2.7992	-4.836014	0.000487	4.873088	0.825523	0.009750
 282	1.4050e-01	2.8082	-4.815061	0.000209	2.094573	0.354830	0.004191
 283	1.4100e-01	2.8187	-4.785982	0.000291	2.906754	0.492417	0.005816
