»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:29:56
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:29:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9834	6.844964	0.000375	3.750046	1.270550	0.000150
  27	2.5870e+00	1.0219	6.998375	0.000385	3.851398	1.304889	0.000154
  28	2.6865e+00	1.0588	7.123526	0.000314	3.141930	1.064515	0.000126
  29	2.7860e+00	1.1101	7.297123	0.000436	4.358161	1.476585	0.000174
  30	2.8855e+00	1.1390	7.430348	0.000334	3.344635	1.133193	0.000134
  31	2.9850e+00	1.1871	7.620094	0.000476	4.763571	1.613942	0.000191
  32	3.0845e+00	1.2128	7.749282	0.000324	3.243283	1.098854	0.000130
  33	3.1840e+00	1.2641	7.967287	0.000547	5.473039	1.854316	0.000219
  34	3.2835e+00	1.3026	8.092439	0.000314	3.141930	1.064515	0.000126
  35	3.3830e+00	1.3395	8.241813	0.000375	3.750046	1.270550	0.000150
  36	3.4825e+00	1.3877	8.383112	0.000355	3.547340	1.201871	0.000142
  37	3.5820e+00	1.4117	8.580932	0.000497	4.966277	1.682620	0.000199
  38	3.6815e+00	1.4615	8.722232	0.000355	3.547340	1.201871	0.000142
  39	3.7810e+00	1.4919	8.875643	0.000385	3.851398	1.304889	0.000154
  40	3.8805e+00	1.5401	9.045203	0.000426	4.256808	1.442246	0.000170
  41	3.9800e+00	1.5738	9.206688	0.000405	4.054103	1.373567	0.000162
  42	4.0795e+00	1.6187	9.315691	0.000274	2.736520	0.927158	0.000110
  43	4.1790e+00	1.6620	9.509473	0.000486	4.864924	1.648281	0.000195
  44	4.2785e+00	1.7005	9.666922	0.000395	3.952751	1.339228	0.000158
  45	4.3780e+00	1.7486	9.836481	0.000426	4.256808	1.442246	0.000170
  46	4.4775e+00	1.7695	9.965670	0.000324	3.243283	1.098854	0.000130
  47	4.5770e+00	1.8224	10.171563	0.000517	5.168982	1.751298	0.000207
  48	4.6765e+00	1.8529	10.329012	0.000395	3.952751	1.339228	0.000158
  49	4.7760e+00	1.9042	10.482423	0.000385	3.851398	1.304889	0.000154
  50	4.8755e+00	1.9299	10.615648	0.000334	3.344635	1.133193	0.000134
  51	4.9750e+00	1.9796	10.760985	0.000365	3.648693	1.236211	0.000146
  52	5.0745e+00	2.0181	10.950731	0.000476	4.763571	1.613942	0.000191
  53	5.1740e+00	2.0566	11.096068	0.000365	3.648693	1.236211	0.000146
  54	5.2735e+00	2.0935	11.261590	0.000416	4.155456	1.407907	0.000166
  55	5.3730e+00	2.1368	11.447298	0.000466	4.662219	1.579602	0.000187
  56	5.4725e+00	2.1721	11.576487	0.000324	3.243283	1.098854	0.000130
  57	5.5720e+00	2.2138	11.766232	0.000476	4.763571	1.613942	0.000191
  58	5.6715e+00	2.2572	11.943866	0.000446	4.459514	1.510924	0.000179
  59	5.7710e+00	2.3005	12.077092	0.000334	3.344635	1.133193	0.000134
  60	5.8705e+00	2.3310	12.206280	0.000324	3.243283	1.098854	0.000130
  61	5.9700e+00	2.3775	12.387951	0.000456	4.560866	1.545263	0.000183
  62	6.0695e+00	2.4176	12.561548	0.000436	4.358161	1.476585	0.000174
  63	6.1690e+00	2.4577	12.739182	0.000446	4.459514	1.510924	0.000179
  64	6.2685e+00	2.4946	12.836073	0.000243	2.432462	0.824140	0.000097
  65	6.3680e+00	2.5459	13.041967	0.000517	5.168982	1.751298	0.000207
  66	6.4675e+00	2.5780	13.191341	0.000375	3.750046	1.270550	0.000150
  67	6.5670e+00	2.6117	13.356864	0.000416	4.155456	1.407907	0.000166
  68	6.6665e+00	2.6582	13.498163	0.000355	3.547340	1.201871	0.000142
  69	6.7660e+00	2.6951	13.639463	0.000355	3.547340	1.201871	0.000142
  70	6.8655e+00	2.7368	13.833246	0.000486	4.864924	1.648281	0.000195
  71	6.9650e+00	2.7817	14.002805	0.000426	4.256808	1.442246	0.000170
  72	7.0645e+00	2.8251	14.140068	0.000345	3.445988	1.167532	0.000138
  73	7.1640e+00	2.8507	14.289442	0.000375	3.750046	1.270550	0.000150
  74	7.2635e+00	2.8908	14.479187	0.000476	4.763571	1.613942	0.000191
  75	7.3630e+00	2.9341	14.624524	0.000365	3.648693	1.236211	0.000146
  76	7.4625e+00	2.9694	14.765824	0.000355	3.547340	1.201871	0.000142
  77	7.5620e+00	3.0192	14.951532	0.000466	4.662219	1.579602	0.000187
  78	7.6615e+00	3.0593	15.104943	0.000385	3.851398	1.304889	0.000154
  79	7.7610e+00	3.0930	15.258355	0.000385	3.851398	1.304889	0.000154
  80	7.8605e+00	3.1379	15.411766	0.000385	3.851398	1.304889	0.000154
  81	7.9600e+00	3.1716	15.593437	0.000456	4.560866	1.545263	0.000183
  82	8.0595e+00	3.2117	15.758959	0.000416	4.155456	1.407907	0.000166
  83	8.1590e+00	3.2630	15.900259	0.000355	3.547340	1.201871	0.000142
  84	8.2585e+00	3.2935	16.037522	0.000345	3.445988	1.167532	0.000138
  85	8.3580e+00	3.3288	16.219193	0.000456	4.560866	1.545263	0.000183
  86	8.4575e+00	3.3769	16.324158	0.000264	2.635167	0.892819	0.000105
  87	8.5570e+00	3.4122	16.550238	0.000568	5.675745	1.922994	0.000227
  88	8.6565e+00	3.4539	16.679426	0.000324	3.243283	1.098854	0.000130
  89	8.7560e+00	3.4972	16.857060	0.000446	4.459514	1.510924	0.000179
  90	8.8555e+00	3.5309	17.054880	0.000497	4.966277	1.682620	0.000199
  91	8.9550e+00	3.5710	17.143697	0.000223	2.229757	0.755462	0.000089
  92	9.0545e+00	3.6191	17.317294	0.000436	4.358161	1.476585	0.000174
  93	9.1540e+00	3.6528	17.490891	0.000436	4.358161	1.476585	0.000174
  94	9.2535e+00	3.6817	17.648339	0.000395	3.952751	1.339228	0.000158
  95	9.3530e+00	3.7330	17.789639	0.000355	3.547340	1.201871	0.000142
  96	9.4525e+00	3.7699	17.930938	0.000355	3.547340	1.201871	0.000142
  97	9.5520e+00	3.8133	18.108572	0.000446	4.459514	1.510924	0.000179
  98	9.6515e+00	3.8518	18.213538	0.000264	2.635167	0.892819	0.000105
  99	9.7510e+00	3.8871	18.463840	0.000628	6.283860	2.129029	0.000252
 100	9.8505e+00	3.9320	18.544583	0.000203	2.027052	0.686784	0.000081
 101	9.9500e+00	3.9641	18.782774	0.000598	5.979802	2.026012	0.000239
 102	1.0050e+01	4.0074	18.924074	0.000355	3.547340	1.201871	0.000142
 103	1.0149e+01	4.0555	19.081522	0.000395	3.952751	1.339228	0.000158
 104	1.0248e+01	4.0908	19.222822	0.000355	3.547340	1.201871	0.000142
 105	1.0348e+01	4.1325	19.424679	0.000507	5.067629	1.716959	0.000203
 106	1.0447e+01	4.1662	19.553867	0.000324	3.243283	1.098854	0.000130
 107	1.0547e+01	4.2127	19.699204	0.000365	3.648693	1.236211	0.000146
 108	1.0646e+01	4.2544	19.848578	0.000375	3.750046	1.270550	0.000150
 109	1.0746e+01	4.2849	20.038323	0.000476	4.763571	1.613942	0.000191
 110	1.0845e+01	4.3250	20.155400	0.000294	2.939225	0.995836	0.000118
 111	1.0945e+01	4.3699	20.333034	0.000446	4.459514	1.510924	0.000179
 112	1.1044e+01	4.4068	20.442037	0.000274	2.736520	0.927158	0.000110
 113	1.1144e+01	4.4485	20.635819	0.000486	4.864924	1.648281	0.000195
 114	1.1243e+01	4.4870	20.849788	0.000537	5.371687	1.819977	0.000215
 115	1.1343e+01	4.5287	20.966864	0.000294	2.939225	0.995836	0.000118
 116	1.1443e+01	4.5705	21.120276	0.000385	3.851398	1.304889	0.000154
 117	1.1542e+01	4.6106	21.265613	0.000365	3.648693	1.236211	0.000146
 118	1.1642e+01	4.6539	21.427098	0.000405	4.054103	1.373567	0.000162
 119	1.1741e+01	4.6844	21.580509	0.000385	3.851398	1.304889	0.000154
 120	1.1841e+01	4.7277	21.750069	0.000426	4.256808	1.442246	0.000170
 121	1.1940e+01	4.7598	21.931740	0.000456	4.560866	1.545263	0.000183
 122	1.2040e+01	4.7999	22.073040	0.000355	3.547340	1.201871	0.000142
 123	1.2139e+01	4.8400	22.206265	0.000334	3.344635	1.133193	0.000134
 124	1.2239e+01	4.8865	22.387936	0.000456	4.560866	1.545263	0.000183
 125	1.2338e+01	4.9202	22.541347	0.000385	3.851398	1.304889	0.000154
 126	1.2438e+01	4.9635	22.702833	0.000405	4.054103	1.373567	0.000162
 127	1.2537e+01	5.0100	22.884504	0.000456	4.560866	1.545263	0.000183
 128	1.2636e+01	5.0549	23.005618	0.000304	3.040577	1.030176	0.000122
 129	1.2736e+01	5.0950	23.199401	0.000486	4.864924	1.648281	0.000195
 130	1.2835e+01	5.1351	23.316477	0.000294	2.939225	0.995836	0.000118
 131	1.2935e+01	5.1576	23.477963	0.000405	4.054103	1.373567	0.000162
 132	1.3034e+01	5.2025	23.671745	0.000486	4.864924	1.648281	0.000195
 133	1.3134e+01	5.2490	23.813045	0.000355	3.547340	1.201871	0.000142
 134	1.3233e+01	5.2859	23.946271	0.000334	3.344635	1.133193	0.000134
 135	1.3333e+01	5.3164	24.123905	0.000446	4.459514	1.510924	0.000179
 136	1.3432e+01	5.3597	24.257130	0.000334	3.344635	1.133193	0.000134
 137	1.3532e+01	5.4063	24.398430	0.000355	3.547340	1.201871	0.000142
 138	1.3632e+01	5.4464	24.576064	0.000446	4.459514	1.510924	0.000179
 139	1.3731e+01	5.4865	24.697178	0.000304	3.040577	1.030176	0.000122
 140	1.3831e+01	5.5137	24.882886	0.000466	4.662219	1.579602	0.000187
 141	1.3930e+01	5.5651	25.044372	0.000405	4.054103	1.373567	0.000162
 142	1.4030e+01	5.5972	25.209894	0.000416	4.155456	1.407907	0.000166
 143	1.4129e+01	5.6517	25.331008	0.000304	3.040577	1.030176	0.000122
 144	1.4229e+01	5.6870	25.476345	0.000365	3.648693	1.236211	0.000146
 145	1.4328e+01	5.7255	25.645905	0.000426	4.256808	1.442246	0.000170
 146	1.4428e+01	5.7624	25.771056	0.000314	3.141930	1.064515	0.000126
 147	1.4527e+01	5.8025	25.936579	0.000416	4.155456	1.407907	0.000166
 148	1.4627e+01	5.8474	26.106138	0.000426	4.256808	1.442246	0.000170
 149	1.4726e+01	5.8795	26.259549	0.000385	3.851398	1.304889	0.000154
 150	1.4825e+01	5.9212	26.396812	0.000345	3.445988	1.167532	0.000138
 151	1.4925e+01	5.9565	26.558297	0.000405	4.054103	1.373567	0.000162
 152	1.5024e+01	5.9966	26.691523	0.000334	3.344635	1.133193	0.000134
 153	1.5124e+01	6.0496	26.885305	0.000486	4.864924	1.648281	0.000195
 154	1.5223e+01	6.0945	26.994308	0.000274	2.736520	0.927158	0.000110
 155	1.5323e+01	6.1266	27.167905	0.000436	4.358161	1.476585	0.000174
 156	1.5422e+01	6.1699	27.305168	0.000345	3.445988	1.167532	0.000138
 157	1.5522e+01	6.1972	27.466653	0.000405	4.054103	1.373567	0.000162
 158	1.5621e+01	6.2501	27.628138	0.000405	4.054103	1.373567	0.000162
 159	1.5721e+01	6.2774	27.797698	0.000426	4.256808	1.442246	0.000170
 160	1.5820e+01	6.3191	27.951109	0.000385	3.851398	1.304889	0.000154
 161	1.5920e+01	6.3544	28.072223	0.000304	3.040577	1.030176	0.000122
 162	1.6020e+01	6.4057	28.261969	0.000476	4.763571	1.613942	0.000191
 163	1.6119e+01	6.4394	28.366934	0.000264	2.635167	0.892819	0.000105
 164	1.6218e+01	6.4843	28.528420	0.000405	4.054103	1.373567	0.000162
 165	1.6318e+01	6.5164	28.677794	0.000375	3.750046	1.270550	0.000150
 166	1.6418e+01	6.5517	28.839279	0.000405	4.054103	1.373567	0.000162
 167	1.6517e+01	6.6046	28.976542	0.000345	3.445988	1.167532	0.000138
 168	1.6616e+01	6.6431	29.154176	0.000446	4.459514	1.510924	0.000179
 169	1.6716e+01	6.6720	29.303550	0.000375	3.750046	1.270550	0.000150
 170	1.6816e+01	6.7137	29.448887	0.000365	3.648693	1.236211	0.000146
 171	1.6915e+01	6.7570	29.602298	0.000385	3.851398	1.304889	0.000154
 172	1.7015e+01	6.8052	29.731486	0.000324	3.243283	1.098854	0.000130
 173	1.7114e+01	6.8388	29.868749	0.000345	3.445988	1.167532	0.000138
 174	1.7213e+01	6.8773	30.070606	0.000507	5.067629	1.716959	0.000203
 175	1.7313e+01	6.9142	30.215942	0.000365	3.648693	1.236211	0.000146
 176	1.7413e+01	6.9592	30.357242	0.000355	3.547340	1.201871	0.000142
 177	1.7512e+01	6.9945	30.510653	0.000385	3.851398	1.304889	0.000154
 178	1.7611e+01	7.0346	30.684250	0.000436	4.358161	1.476585	0.000174
 179	1.7711e+01	7.0731	30.845736	0.000405	4.054103	1.373567	0.000162
 180	1.7811e+01	7.1132	30.946664	0.000253	2.533815	0.858480	0.000101
 181	1.7910e+01	7.1597	31.120261	0.000436	4.358161	1.476585	0.000174
 182	1.8009e+01	7.1998	31.237338	0.000294	2.939225	0.995836	0.000118
 183	1.8109e+01	7.2383	31.423046	0.000466	4.662219	1.579602	0.000187
 184	1.8209e+01	7.2736	31.515900	0.000233	2.331109	0.789801	0.000093
 185	1.8308e+01	7.3169	31.689497	0.000436	4.358161	1.476585	0.000174
 186	1.8407e+01	7.3506	31.859057	0.000426	4.256808	1.442246	0.000170
 187	1.8507e+01	7.3891	32.000356	0.000355	3.547340	1.201871	0.000142
 188	1.8607e+01	7.4276	32.145693	0.000365	3.648693	1.236211	0.000146
 189	1.8706e+01	7.4757	32.315253	0.000426	4.256808	1.442246	0.000170
 190	1.8805e+01	7.5206	32.420219	0.000264	2.635167	0.892819	0.000105
 191	1.8905e+01	7.5543	32.605927	0.000466	4.662219	1.579602	0.000187
 192	1.9005e+01	7.5976	32.723004	0.000294	2.939225	0.995836	0.000118
 193	1.9104e+01	7.6297	32.860266	0.000345	3.445988	1.167532	0.000138
 194	1.9203e+01	7.6714	33.021752	0.000405	4.054103	1.373567	0.000162
 195	1.9303e+01	7.7148	33.187274	0.000416	4.155456	1.407907	0.000166
 196	1.9402e+01	7.7581	33.288203	0.000253	2.533815	0.858480	0.000101
 197	1.9502e+01	7.7934	33.473911	0.000466	4.662219	1.579602	0.000187
 198	1.9602e+01	7.8335	33.590988	0.000294	2.939225	0.995836	0.000118
 199	1.9701e+01	7.8800	33.736325	0.000365	3.648693	1.236211	0.000146
 200	1.9800e+01	7.9217	33.930107	0.000486	4.864924	1.648281	0.000195
 201	1.9900e+01	7.9586	34.010850	0.000203	2.027052	0.686784	0.000081
 202	2.0000e+01	7.9923	34.164261	0.000385	3.851398	1.304889	0.000154
 203	2.0099e+01	8.0404	34.297487	0.000334	3.344635	1.133193	0.000134
 204	2.0198e+01	8.0725	34.495306	0.000497	4.966277	1.682620	0.000199
 205	2.0298e+01	8.1126	34.672940	0.000446	4.459514	1.510924	0.000179
 206	2.0398e+01	8.1495	34.773869	0.000253	2.533815	0.858480	0.000101
 207	2.0497e+01	8.1832	34.903057	0.000324	3.243283	1.098854	0.000130
 208	2.0596e+01	8.2265	35.008023	0.000264	2.635167	0.892819	0.000105
 209	2.0696e+01	8.2730	35.189694	0.000456	4.560866	1.545263	0.000183
 210	2.0796e+01	8.3228	35.302733	0.000284	2.837872	0.961497	0.000114
 211	2.0895e+01	8.3564	35.468256	0.000416	4.155456	1.407907	0.000166
 212	2.0994e+01	8.3901	35.649927	0.000456	4.560866	1.545263	0.000183
 213	2.1094e+01	8.4351	35.771041	0.000304	3.040577	1.030176	0.000122
 214	2.1194e+01	8.4800	35.884081	0.000284	2.837872	0.961497	0.000114
 215	2.1293e+01	8.5040	36.041529	0.000395	3.952751	1.339228	0.000158
 216	2.1392e+01	8.5538	36.150532	0.000274	2.736520	0.927158	0.000110
 217	2.1492e+01	8.5859	36.348352	0.000497	4.966277	1.682620	0.000199
 218	2.1591e+01	8.6260	36.477540	0.000324	3.243283	1.098854	0.000130
 219	2.1691e+01	8.6709	36.610765	0.000334	3.344635	1.133193	0.000134
 220	2.1791e+01	8.7126	36.756102	0.000365	3.648693	1.236211	0.000146
 221	2.1890e+01	8.7463	36.869142	0.000284	2.837872	0.961497	0.000114
 222	2.1989e+01	8.7928	37.038702	0.000426	4.256808	1.442246	0.000170
 223	2.2089e+01	8.8329	37.180002	0.000355	3.547340	1.201871	0.000142
 224	2.2189e+01	8.8650	37.309190	0.000324	3.243283	1.098854	0.000130
 225	2.2288e+01	8.9163	37.450490	0.000355	3.547340	1.201871	0.000142
 226	2.2387e+01	8.9468	37.603901	0.000385	3.851398	1.304889	0.000154
 227	2.2487e+01	8.9901	37.749238	0.000365	3.648693	1.236211	0.000146
 228	2.2587e+01	9.0286	37.846129	0.000243	2.432462	0.824140	0.000097
 229	2.2686e+01	9.0671	38.039911	0.000486	4.864924	1.648281	0.000195
 230	2.2785e+01	9.1153	38.140840	0.000253	2.533815	0.858480	0.000101
 231	2.2885e+01	9.1505	38.278103	0.000345	3.445988	1.167532	0.000138
 232	2.2985e+01	9.1874	38.419402	0.000355	3.547340	1.201871	0.000142
 233	2.3084e+01	9.2227	38.617222	0.000497	4.966277	1.682620	0.000199
 234	2.3183e+01	9.2677	38.738336	0.000304	3.040577	1.030176	0.000122
 235	2.3283e+01	9.3013	38.859450	0.000304	3.040577	1.030176	0.000122
 236	2.3383e+01	9.3479	38.976527	0.000294	2.939225	0.995836	0.000118
 237	2.3482e+01	9.3848	39.125901	0.000375	3.750046	1.270550	0.000150
 238	2.3581e+01	9.4265	39.247015	0.000304	3.040577	1.030176	0.000122
 239	2.3681e+01	9.4666	39.364092	0.000294	2.939225	0.995836	0.000118
 240	2.3780e+01	9.5051	39.545763	0.000456	4.560866	1.545263	0.000183
 241	2.3880e+01	9.5564	39.666877	0.000304	3.040577	1.030176	0.000122
 242	2.3980e+01	9.5869	39.804140	0.000345	3.445988	1.167532	0.000138
 243	2.4079e+01	9.6302	39.965625	0.000405	4.054103	1.373567	0.000162
 244	2.4178e+01	9.6751	40.054442	0.000223	2.229757	0.755462	0.000089
 245	2.4278e+01	9.7072	40.199779	0.000365	3.648693	1.236211	0.000146
 246	2.4378e+01	9.7441	40.316856	0.000294	2.939225	0.995836	0.000118
 247	2.4477e+01	9.7874	40.498527	0.000456	4.560866	1.545263	0.000183
 248	2.4576e+01	9.8259	40.571196	0.000182	1.824346	0.618105	0.000073
 249	2.4676e+01	9.8660	40.773052	0.000507	5.067629	1.716959	0.000203
 250	2.4776e+01	9.9077	40.857832	0.000213	2.128404	0.721123	0.000085
 251	2.4875e+01	9.9478	41.007206	0.000375	3.750046	1.270550	0.000150
 252	2.4974e+01	9.9896	41.100060	0.000233	2.331109	0.789801	0.000093
 253	2.5074e+01	10.0281	41.289806	0.000476	4.763571	1.613942	0.000191
 254	2.5174e+01	10.0666	41.354400	0.000162	1.621641	0.549427	0.000065
 255	2.5273e+01	10.1099	41.527997	0.000436	4.358161	1.476585	0.000174
 256	2.5372e+01	10.1452	41.649111	0.000304	3.040577	1.030176	0.000122
 257	2.5472e+01	10.1885	41.826745	0.000446	4.459514	1.510924	0.000179
 258	2.5572e+01	10.2238	41.939785	0.000284	2.837872	0.961497	0.000114
 259	2.5671e+01	10.2687	42.081084	0.000355	3.547340	1.201871	0.000142
 260	2.5770e+01	10.3056	42.198161	0.000294	2.939225	0.995836	0.000118
 261	2.5870e+01	10.3409	42.343498	0.000365	3.648693	1.236211	0.000146
 262	2.5970e+01	10.3842	42.460575	0.000294	2.939225	0.995836	0.000118
 263	2.6069e+01	10.4355	42.597838	0.000345	3.445988	1.167532	0.000138
 264	2.6169e+01	10.4644	42.706840	0.000274	2.736520	0.927158	0.000110
 265	2.6268e+01	10.5077	42.872363	0.000416	4.155456	1.407907	0.000166
 266	2.6367e+01	10.5446	42.957143	0.000213	2.128404	0.721123	0.000085
 267	2.6467e+01	10.5879	43.098443	0.000355	3.547340	1.201871	0.000142
 268	2.6567e+01	10.6216	43.231668	0.000334	3.344635	1.133193	0.000134
 269	2.6666e+01	10.6633	43.356819	0.000314	3.141930	1.064515	0.000126
 270	2.6765e+01	10.6986	43.494082	0.000345	3.445988	1.167532	0.000138
 271	2.6865e+01	10.7419	43.635382	0.000355	3.547340	1.201871	0.000142
 272	2.6965e+01	10.7804	43.740347	0.000264	2.635167	0.892819	0.000105
 273	2.7064e+01	10.8206	43.897795	0.000395	3.952751	1.339228	0.000158
 274	2.7163e+01	10.8639	44.043132	0.000365	3.648693	1.236211	0.000146
 275	2.7263e+01	10.8976	44.095615	0.000132	1.317584	0.446409	0.000053
 276	2.7363e+01	10.9296	44.293435	0.000497	4.966277	1.682620	0.000199
 277	2.7462e+01	10.9922	44.422623	0.000324	3.243283	1.098854	0.000130
 278	2.7561e+01	11.0227	44.531626	0.000274	2.736520	0.927158	0.000110
 279	2.7661e+01	11.0596	44.681000	0.000375	3.750046	1.270550	0.000150
 280	2.7761e+01	11.1045	44.794040	0.000284	2.837872	0.961497	0.000114
 281	2.7860e+01	11.1446	44.894968	0.000253	2.533815	0.858480	0.000101
 282	2.7959e+01	11.1815	45.060491	0.000416	4.155456	1.407907	0.000166
 283	2.8059e+01	11.2280	45.177567	0.000294	2.939225	0.995836	0.000118
 284	2.8159e+01	11.2521	45.302719	0.000314	3.141930	1.064515	0.000126
 285	2.8258e+01	11.3034	45.419796	0.000294	2.939225	0.995836	0.000118
 286	2.8358e+01	11.3483	45.540910	0.000304	3.040577	1.030176	0.000122
 287	2.8457e+01	11.3820	45.666061	0.000314	3.141930	1.064515	0.000126
 288	2.8556e+01	11.4350	45.779101	0.000284	2.837872	0.961497	0.000114
 289	2.8656e+01	11.4655	45.920400	0.000355	3.547340	1.201871	0.000142
 290	2.8756e+01	11.5007	46.089960	0.000426	4.256808	1.442246	0.000170
