»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:5:12
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:04:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 117	5.8000e-02	4.6924	-0.236481	0.000001	0.006258	0.002120	0.000051
 118	5.8500e-02	4.7229	-0.236225	0.000001	0.006258	0.002120	0.000051
 119	5.9000e-02	4.7549	-0.236150	0.000000	0.001817	0.000616	0.000015
 120	5.9500e-02	4.8015	-0.235688	0.000001	0.011304	0.003830	0.000093
 121	6.0000e-02	4.8368	-0.235357	0.000001	0.008074	0.002736	0.000066
 122	6.0500e-02	4.8608	-0.235159	0.000000	0.004845	0.001641	0.000040
 123	6.1000e-02	4.8945	-0.234779	0.000001	0.009285	0.003146	0.000076
 124	6.1500e-02	4.9410	-0.234489	0.000001	0.007065	0.002394	0.000058
 125	6.2000e-02	4.9988	-0.234200	0.000001	0.007065	0.002394	0.000058
 126	6.2500e-02	5.0421	-0.233837	0.000001	0.008882	0.003009	0.000073
 127	6.3000e-02	5.0854	-0.233556	0.000001	0.006863	0.002325	0.000056
 128	6.3500e-02	5.1191	-0.233258	0.000001	0.007267	0.002462	0.000059
 129	6.4000e-02	5.1560	-0.232903	0.000001	0.008680	0.002941	0.000071
 130	6.4500e-02	5.1881	-0.232572	0.000001	0.008074	0.002736	0.000066
 131	6.5000e-02	5.2490	-0.232416	0.000000	0.003835	0.001299	0.000031
 132	6.5500e-02	5.2779	-0.232126	0.000001	0.007065	0.002394	0.000058
 133	6.6000e-02	5.3100	-0.231771	0.000001	0.008680	0.002941	0.000071
 134	6.6500e-02	5.3662	-0.231490	0.000001	0.006863	0.002325	0.000056
 135	6.7000e-02	5.3822	-0.231217	0.000001	0.006661	0.002257	0.000055
 136	6.7500e-02	5.4512	-0.230970	0.000001	0.006056	0.002052	0.000050
 137	6.8000e-02	5.4849	-0.231143	-0.000000	-0.004239	-0.001436	-0.000035
 138	6.8500e-02	5.5330	-0.231069	0.000000	0.001817	0.000616	0.000015
 139	6.9000e-02	5.5506	-0.230970	0.000000	0.002422	0.000821	0.000020
 140	6.9500e-02	5.6212	-0.230746	0.000001	0.005450	0.001847	0.000045
 141	7.0000e-02	5.6373	-0.229887	0.000002	0.020993	0.007113	0.000172
 142	7.0500e-02	5.6982	-0.229053	0.000002	0.020387	0.006907	0.000167
 143	7.1000e-02	5.7030	-0.228458	0.000001	0.014534	0.004924	0.000119
 144	7.1500e-02	5.7592	-0.228028	0.000001	0.010496	0.003556	0.000086
 145	7.2000e-02	5.7977	-0.227557	0.000001	0.011506	0.003898	0.000094
 146	7.2500e-02	5.8282	-0.227152	0.000001	0.009891	0.003351	0.000081
 147	7.3000e-02	5.8651	-0.226665	0.000001	0.011909	0.004035	0.000097
 148	7.3500e-02	5.9276	-0.226351	0.000001	0.007671	0.002599	0.000063
 149	7.4000e-02	5.9934	-0.226623	-0.000001	-0.006661	-0.002257	-0.000055
 150	7.4500e-02	6.0030	-0.226714	-0.000000	-0.002220	-0.000752	-0.000018
 151	7.5000e-02	6.0560	-0.226648	0.000000	0.001615	0.000547	0.000013
 152	7.5500e-02	6.0720	-0.226202	0.000001	0.010900	0.003693	0.000089
 153	7.6000e-02	6.0929	-0.225574	0.000002	0.015341	0.005198	0.000126
 154	7.6500e-02	6.1603	-0.225029	0.000001	0.013322	0.004514	0.000109
 155	7.7000e-02	6.2453	-0.224516	0.000001	0.012515	0.004240	0.000102
 156	7.7500e-02	6.2469	-0.224368	0.000000	0.003633	0.001231	0.000030
 157	7.8000e-02	6.2661	-0.224318	0.000000	0.001211	0.000410	0.000010
 158	7.8500e-02	6.3544	-0.224045	0.000001	0.006661	0.002257	0.000055
 159	7.9000e-02	6.3784	-0.223484	0.000001	0.013726	0.004651	0.000112
 160	7.9500e-02	6.4041	-0.222897	0.000001	0.014332	0.004856	0.000117
 161	8.0000e-02	6.4378	-0.222599	0.000001	0.007267	0.002462	0.000059
 162	8.0500e-02	6.4843	-0.222492	0.000000	0.002624	0.000889	0.000021
 163	8.1000e-02	6.4715	-0.222492	-0.000000	-0.000000	-0.000000	0.000000
 164	8.1500e-02	6.5725	-0.221823	0.000002	0.016350	0.005540	0.000134
 165	8.2000e-02	6.6383	-0.221162	0.000002	0.016148	0.005471	0.000132
 166	8.2500e-02	6.6431	-0.220625	0.000001	0.013121	0.004445	0.000107
 167	8.3000e-02	6.6656	-0.220369	0.000001	0.006258	0.002120	0.000051
 168	8.3500e-02	6.6913	-0.220360	0.000000	0.000202	0.000068	0.000002
 169	8.4000e-02	6.7618	-0.220022	0.000001	0.008276	0.002804	0.000068
 170	8.4500e-02	6.7971	-0.219575	0.000001	0.010900	0.003693	0.000089
 171	8.5000e-02	6.8372	-0.219294	0.000001	0.006863	0.002325	0.000056
 172	8.5500e-02	6.9014	-0.219154	0.000000	0.003432	0.001163	0.000028
 173	8.6000e-02	6.9175	-0.218873	0.000001	0.006863	0.002325	0.000056
 174	8.6500e-02	6.9431	-0.218336	0.000001	0.013121	0.004445	0.000107
 175	8.7000e-02	7.0330	-0.217915	0.000001	0.010295	0.003488	0.000084
 176	8.7500e-02	7.0763	-0.217642	0.000001	0.006661	0.002257	0.000055
 177	8.8000e-02	7.0779	-0.217171	0.000001	0.011506	0.003898	0.000094
 178	8.8500e-02	7.1084	-0.216535	0.000002	0.015543	0.005266	0.000127
 179	8.9000e-02	7.1854	-0.215989	0.000001	0.013322	0.004514	0.000109
 180	8.9500e-02	7.2094	-0.215783	0.000001	0.005046	0.001710	0.000041
 181	9.0000e-02	7.2303	-0.215708	0.000000	0.001817	0.000616	0.000015
 182	9.0500e-02	7.2592	-0.215378	0.000001	0.008074	0.002736	0.000066
 183	9.1000e-02	7.3426	-0.214791	0.000001	0.014332	0.004856	0.000117
 184	9.1500e-02	7.3570	-0.214378	0.000001	0.010093	0.003420	0.000083
 185	9.2000e-02	7.4260	-0.214015	0.000001	0.008882	0.003009	0.000073
 186	9.2500e-02	7.4116	-0.213601	-0.000001	-0.010093	-0.003420	0.000083
 187	9.3000e-02	7.4982	-0.213147	0.000001	0.011102	0.003761	0.000091
 188	9.3500e-02	7.5271	-0.212800	0.000001	0.008478	0.002872	0.000069
 189	9.4000e-02	7.5591	-0.212478	0.000001	0.007872	0.002667	0.000064
 190	9.4500e-02	7.6105	-0.211924	0.000001	0.013524	0.004582	0.000111
 191	9.5000e-02	7.6394	-0.211453	0.000001	0.011506	0.003898	0.000094
 192	9.5500e-02	7.6891	-0.211181	0.000001	0.006661	0.002257	0.000055
 193	9.6000e-02	7.7388	-0.210999	0.000000	0.004441	0.001505	0.000036
 194	9.6500e-02	7.7372	-0.210660	-0.000001	-0.008276	-0.002804	0.000068
 195	9.7000e-02	7.8094	-0.210156	0.000001	0.012313	0.004172	0.000101
 196	9.7500e-02	7.8222	-0.209635	0.000001	0.012717	0.004309	0.000104
 197	9.8000e-02	7.8864	-0.209412	0.000001	0.005450	0.001847	0.000045
 198	9.8500e-02	7.9153	-0.209156	0.000001	0.006258	0.002120	0.000051
 199	9.9000e-02	7.9442	-0.208627	0.000001	0.012919	0.004377	0.000106
 200	9.9500e-02	7.9987	-0.208041	0.000001	0.014332	0.004856	0.000117
 201	1.0000e-01	8.0340	-0.207743	0.000001	0.007267	0.002462	0.000059
 202	1.0050e-01	8.0532	-0.207396	0.000001	0.008478	0.002872	0.000069
 203	1.0100e-01	8.1174	-0.206884	0.000001	0.012515	0.004240	0.000102
 204	1.0150e-01	8.1527	-0.206273	0.000001	0.014937	0.005061	0.000122
 205	1.0200e-01	8.2201	-0.205934	0.000001	0.008276	0.002804	0.000068
 206	1.0250e-01	8.2490	-0.205603	0.000001	0.008074	0.002736	0.000066
 207	1.0300e-01	8.2746	-0.205108	0.000001	0.012111	0.004103	0.000099
 208	1.0350e-01	8.3212	-0.204587	0.000001	0.012717	0.004309	0.000104
 209	1.0400e-01	8.3789	-0.204157	0.000001	0.010496	0.003556	0.000086
 210	1.0450e-01	8.4110	-0.203843	0.000001	0.007671	0.002599	0.000063
 211	1.0500e-01	8.4399	-0.203463	0.000001	0.009285	0.003146	0.000076
 212	1.0550e-01	8.4768	-0.202868	0.000001	0.014534	0.004924	0.000119
 213	1.0600e-01	8.5361	-0.202257	0.000001	0.014937	0.005061	0.000122
 214	1.0650e-01	8.5682	-0.202034	0.000001	0.005450	0.001847	0.000045
 215	1.0700e-01	8.5907	-0.201555	0.000001	0.011708	0.003967	0.000096
 216	1.0750e-01	8.6596	-0.200951	0.000001	0.014735	0.004993	0.000121
 217	1.0800e-01	8.6725	-0.200456	0.000001	0.012111	0.004103	0.000099
 218	1.0850e-01	8.7206	-0.200043	0.000001	0.010093	0.003420	0.000083
 219	1.0900e-01	8.7976	-0.199547	0.000001	0.012111	0.004103	0.000099
 220	1.0950e-01	8.8393	-0.199059	0.000001	0.011909	0.004035	0.000097
 221	1.1000e-01	8.8730	-0.198580	0.000001	0.011708	0.003967	0.000096
 222	1.1050e-01	8.8730	-0.198076	-0.000001	-0.012313	-0.004172	0.000101
 223	1.1100e-01	8.9163	-0.197679	0.000001	0.009689	0.003283	0.000079
 224	1.1150e-01	8.9484	-0.197374	0.000001	0.007469	0.002530	0.000061
 225	1.1200e-01	9.0158	-0.197258	0.000000	0.002826	0.000957	0.000023
 226	1.1250e-01	9.0415	-0.197018	0.000001	0.005854	0.001983	0.000048
 227	1.1300e-01	9.0607	-0.196861	0.000000	0.003835	0.001299	0.000031
 228	1.1350e-01	9.1361	-0.195895	0.000002	0.023617	0.008002	0.000193
 229	1.1400e-01	9.1602	-0.194978	0.000002	0.022406	0.007591	0.000183
 230	1.1450e-01	9.2035	-0.194052	0.000002	0.022608	0.007660	0.000185
 231	1.1500e-01	9.2259	-0.193424	0.000002	0.015341	0.005198	0.000126
 232	1.1550e-01	9.2741	-0.192763	0.000002	0.016148	0.005471	0.000132
 233	1.1600e-01	9.3382	-0.192069	0.000002	0.016956	0.005745	0.000139
 234	1.1650e-01	9.3655	-0.191441	0.000002	0.015341	0.005198	0.000126
 235	1.1700e-01	9.3864	-0.190863	0.000001	0.014130	0.004787	0.000116
 236	1.1750e-01	9.4666	-0.190673	0.000000	0.004643	0.001573	0.000038
 237	1.1800e-01	9.4874	-0.190631	0.000000	0.001009	0.000342	0.000008
 238	1.1850e-01	9.5324	-0.190400	0.000001	0.005652	0.001915	0.000046
 239	1.1900e-01	9.5612	-0.190053	0.000001	0.008478	0.002872	0.000069
 240	1.1950e-01	9.6174	-0.189185	0.000002	0.021195	0.007181	0.000174
 241	1.2000e-01	9.6463	-0.188516	0.000002	0.016350	0.005540	0.000134
 242	1.2050e-01	9.7072	-0.187880	0.000002	0.015543	0.005266	0.000127
 243	1.2100e-01	9.7281	-0.187252	0.000002	0.015341	0.005198	0.000126
 244	1.2150e-01	9.7618	-0.187128	0.000000	0.003028	0.001026	0.000025
 245	1.2200e-01	9.7987	-0.186731	0.000001	0.009689	0.003283	0.000079
 246	1.2250e-01	9.8356	-0.186037	0.000002	0.016956	0.005745	0.000139
 247	1.2300e-01	9.8837	-0.185302	0.000002	0.017965	0.006087	0.000147
 248	1.2350e-01	9.9495	-0.184616	0.000002	0.016754	0.005676	0.000137
 249	1.2400e-01	9.9783	-0.184261	0.000001	0.008680	0.002941	0.000071
 250	1.2450e-01	9.9687	-0.183856	-0.000001	-0.009891	-0.003351	0.000081
 251	1.2500e-01	10.0457	-0.183203	0.000002	0.015947	0.005403	0.000131
 252	1.2550e-01	10.0698	-0.182294	0.000002	0.022204	0.007523	0.000182
 253	1.2600e-01	10.1147	-0.181542	0.000002	0.018369	0.006224	0.000150
 254	1.2650e-01	10.1596	-0.181113	0.000001	0.010496	0.003556	0.000086
 255	1.2700e-01	10.2109	-0.180972	0.000000	0.003432	0.001163	0.000028
 256	1.2750e-01	10.2623	-0.180468	0.000001	0.012313	0.004172	0.000101
 257	1.2800e-01	10.2639	-0.179626	0.000002	0.020589	0.006976	0.000169
 258	1.2850e-01	10.3281	-0.179130	0.000001	0.012111	0.004103	0.000099
 259	1.2900e-01	10.3601	-0.178708	0.000001	0.010295	0.003488	0.000084
 260	1.2950e-01	10.3826	-0.178254	0.000001	0.011102	0.003761	0.000091
 261	1.3000e-01	10.4339	-0.177486	0.000002	0.018773	0.006360	0.000154
 262	1.3050e-01	10.4724	-0.176544	0.000002	0.023012	0.007797	0.000188
 263	1.3100e-01	10.5206	-0.175816	0.000002	0.017763	0.006018	0.000145
 264	1.3150e-01	10.5671	-0.175106	0.000002	0.017360	0.005882	0.000142
 265	1.3200e-01	10.6072	-0.174470	0.000002	0.015543	0.005266	0.000127
 266	1.3250e-01	10.6553	-0.173800	0.000002	0.016350	0.005540	0.000134
 267	1.3300e-01	10.6874	-0.173139	0.000002	0.016148	0.005471	0.000132
 268	1.3350e-01	10.7227	-0.172817	0.000001	0.007872	0.002667	0.000064
 269	1.3400e-01	10.7612	-0.172189	0.000002	0.015341	0.005198	0.000126
 270	1.3450e-01	10.8222	-0.171264	0.000002	0.022608	0.007660	0.000185
 271	1.3500e-01	10.8366	-0.170512	0.000002	0.018369	0.006224	0.000150
 272	1.3550e-01	10.8959	-0.170024	0.000001	0.011909	0.004035	0.000097
 273	1.3600e-01	10.9184	-0.169496	0.000001	0.012919	0.004377	0.000106
 274	1.3650e-01	10.9601	-0.168760	0.000002	0.017965	0.006087	0.000147
 275	1.3700e-01	10.9970	-0.168008	0.000002	0.018369	0.006224	0.000150
 276	1.3750e-01	11.0371	-0.167306	0.000002	0.017158	0.005813	0.000140
 277	1.3800e-01	11.1141	-0.166637	0.000002	0.016350	0.005540	0.000134
 278	1.3850e-01	11.1270	-0.166067	0.000001	0.013928	0.004719	0.000114
 279	1.3900e-01	11.1574	-0.165133	0.000002	0.022810	0.007728	0.000187
 280	1.3950e-01	11.1815	-0.164521	0.000001	0.014937	0.005061	0.000122
 281	1.4000e-01	11.2617	-0.163893	0.000002	0.015341	0.005198	0.000126
