»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:9:11
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:08:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9609	19.245026	0.000770	7.702333	2.609621	0.000308
  27	2.5870e+00	1.0010	19.487254	0.000608	6.080789	2.060227	0.000243
  28	2.6865e+00	1.0444	19.834448	0.000872	8.715798	2.952992	0.000349
  29	2.7860e+00	1.0813	20.117047	0.000709	7.094254	2.403598	0.000284
  30	2.8855e+00	1.1214	20.423870	0.000770	7.702333	2.609621	0.000308
  31	2.9850e+00	1.1615	20.734729	0.000780	7.803679	2.643958	0.000312
  32	3.0845e+00	1.2176	21.033477	0.000750	7.499640	2.540947	0.000300
  33	3.1840e+00	1.2513	21.328188	0.000740	7.398293	2.506610	0.000296
  34	3.2835e+00	1.2738	21.639048	0.000780	7.803679	2.643958	0.000312
  35	3.3830e+00	1.3171	21.962018	0.000811	8.107719	2.746969	0.000325
  36	3.4825e+00	1.3556	22.268841	0.000770	7.702333	2.609621	0.000308
  37	3.5820e+00	1.3973	22.571626	0.000760	7.600986	2.575284	0.000304
  38	3.6815e+00	1.4454	22.886522	0.000791	7.905026	2.678295	0.000316
  39	3.7810e+00	1.4839	23.229679	0.000861	8.614451	2.918655	0.000345
  40	3.8805e+00	1.5336	23.528427	0.000750	7.499640	2.540947	0.000300
  41	3.9800e+00	1.5545	23.895806	0.000922	9.222530	3.124678	0.000369
  42	4.0795e+00	1.6042	24.202629	0.000770	7.702333	2.609621	0.000308
  43	4.1790e+00	1.6524	24.541748	0.000851	8.513105	2.884318	0.000341
  44	4.2785e+00	1.6844	24.872793	0.000831	8.310412	2.815644	0.000333
  45	4.3780e+00	1.7149	25.175578	0.000760	7.600986	2.575284	0.000304
  46	4.4775e+00	1.7647	25.542958	0.000922	9.222530	3.124678	0.000369
  47	4.5770e+00	1.7983	25.849780	0.000770	7.702333	2.609621	0.000308
  48	4.6765e+00	1.8433	26.196974	0.000872	8.715798	2.952992	0.000349
  49	4.7760e+00	1.8898	26.540130	0.000861	8.614451	2.918655	0.000345
  50	4.8755e+00	1.9235	26.895398	0.000892	8.918491	3.021666	0.000357
  51	4.9750e+00	1.9668	27.226443	0.000831	8.310412	2.815644	0.000333
  52	5.0745e+00	2.0037	27.545377	0.000801	8.006372	2.712632	0.000321
  53	5.1740e+00	2.0374	27.912756	0.000922	9.222530	3.124678	0.000369
  54	5.2735e+00	2.0775	28.211505	0.000750	7.499640	2.540947	0.000300
  55	5.3730e+00	2.1240	28.574847	0.000912	9.121184	3.090341	0.000365
  56	5.4725e+00	2.1657	28.922040	0.000872	8.715798	2.952992	0.000349
  57	5.5720e+00	2.1994	29.269234	0.000872	8.715798	2.952992	0.000349
  58	5.6715e+00	2.2379	29.592205	0.000811	8.107719	2.746969	0.000325
  59	5.7710e+00	2.2860	29.923250	0.000831	8.310412	2.815644	0.000333
  60	5.8705e+00	2.3261	30.331001	0.001024	10.235995	3.468049	0.000410
  61	5.9700e+00	2.3582	30.653972	0.000811	8.107719	2.746969	0.000325
  62	6.0695e+00	2.3999	30.972905	0.000801	8.006372	2.712632	0.000321
  63	6.1690e+00	2.4384	31.324136	0.000882	8.817144	2.987329	0.000353
  64	6.2685e+00	2.4737	31.683441	0.000902	9.019837	3.056004	0.000361
  65	6.3680e+00	2.5138	32.030635	0.000872	8.715798	2.952992	0.000349
  66	6.4675e+00	2.5571	32.406089	0.000943	9.425223	3.193352	0.000377
  67	6.5670e+00	2.6069	32.769431	0.000912	9.121184	3.090341	0.000365
  68	6.6665e+00	2.6374	33.108550	0.000851	8.513105	2.884318	0.000341
  69	6.7660e+00	2.6791	33.463818	0.000892	8.918491	3.021666	0.000357
  70	6.8655e+00	2.7288	33.802938	0.000851	8.513105	2.884318	0.000341
  71	6.9650e+00	2.7497	34.170317	0.000922	9.222530	3.124678	0.000369
  72	7.0645e+00	2.7978	34.513473	0.000861	8.614451	2.918655	0.000345
  73	7.1640e+00	2.8411	34.848556	0.000841	8.411758	2.849981	0.000337
  74	7.2635e+00	2.8796	35.195749	0.000872	8.715798	2.952992	0.000349
  75	7.3630e+00	2.9181	35.567166	0.000932	9.323877	3.159015	0.000373
  76	7.4625e+00	2.9630	35.918397	0.000882	8.817144	2.987329	0.000353
  77	7.5620e+00	2.9999	36.257516	0.000851	8.513105	2.884318	0.000341
  78	7.6615e+00	3.0320	36.620858	0.000912	9.121184	3.090341	0.000365
  79	7.7610e+00	3.0801	36.939792	0.000801	8.006372	2.712632	0.000321
  80	7.8605e+00	3.1234	37.254689	0.000791	7.905026	2.678295	0.000316
  81	7.9600e+00	3.1635	37.634179	0.000953	9.526570	3.227689	0.000381
  82	8.0595e+00	3.1988	37.961187	0.000821	8.209065	2.781307	0.000329
  83	8.1590e+00	3.2373	38.304344	0.000861	8.614451	2.918655	0.000345
  84	8.2585e+00	3.2646	38.655575	0.000882	8.817144	2.987329	0.000353
  85	8.3580e+00	3.3240	38.998731	0.000861	8.614451	2.918655	0.000345
  86	8.4575e+00	3.3641	39.337851	0.000851	8.513105	2.884318	0.000341
  87	8.5570e+00	3.3913	39.705230	0.000922	9.222530	3.124678	0.000369
  88	8.6565e+00	3.4315	40.064535	0.000902	9.019837	3.056004	0.000361
  89	8.7560e+00	3.4764	40.363283	0.000750	7.499640	2.540947	0.000300
  90	8.8555e+00	3.5213	40.698365	0.000841	8.411758	2.849981	0.000337
  91	8.9550e+00	3.5582	41.061708	0.000912	9.121184	3.090341	0.000365
  92	9.0545e+00	3.5983	41.380641	0.000801	8.006372	2.712632	0.000321
  93	9.1540e+00	3.6336	41.699575	0.000801	8.006372	2.712632	0.000321
  94	9.2535e+00	3.6721	42.062917	0.000912	9.121184	3.090341	0.000365
  95	9.3530e+00	3.7186	42.406074	0.000861	8.614451	2.918655	0.000345
  96	9.4525e+00	3.7523	42.716933	0.000780	7.803679	2.643958	0.000312
  97	9.5520e+00	3.7876	43.080275	0.000912	9.121184	3.090341	0.000365
  98	9.6515e+00	3.8325	43.383061	0.000760	7.600986	2.575284	0.000304
  99	9.7510e+00	3.8774	43.722180	0.000851	8.513105	2.884318	0.000341
 100	9.8505e+00	3.9095	44.101671	0.000953	9.526570	3.227689	0.000381
 101	9.9500e+00	3.9592	44.404456	0.000760	7.600986	2.575284	0.000304
 102	1.0050e+01	3.9961	44.711278	0.000770	7.702333	2.609621	0.000308
 103	1.0149e+01	4.0475	45.058472	0.000872	8.715798	2.952992	0.000349
 104	1.0248e+01	4.0715	45.381443	0.000811	8.107719	2.746969	0.000325
 105	1.0348e+01	4.1181	45.704414	0.000811	8.107719	2.746969	0.000325
 106	1.0447e+01	4.1582	46.075830	0.000932	9.323877	3.159015	0.000373
 107	1.0547e+01	4.1903	46.382652	0.000770	7.702333	2.609621	0.000308
 108	1.0646e+01	4.2304	46.689475	0.000770	7.702333	2.609621	0.000308
 109	1.0746e+01	4.2721	47.040706	0.000882	8.817144	2.987329	0.000353
 110	1.0845e+01	4.3186	47.359639	0.000801	8.006372	2.712632	0.000321
 111	1.0945e+01	4.3539	47.670499	0.000780	7.803679	2.643958	0.000312
 112	1.1044e+01	4.4020	47.997507	0.000821	8.209065	2.781307	0.000329
 113	1.1144e+01	4.4373	48.284143	0.000720	7.195600	2.437935	0.000288
 114	1.1243e+01	4.4790	48.659597	0.000943	9.425223	3.193352	0.000377
 115	1.1343e+01	4.5175	48.970457	0.000780	7.803679	2.643958	0.000312
 116	1.1443e+01	4.5560	49.301502	0.000831	8.310412	2.815644	0.000333
 117	1.1542e+01	4.5897	49.612361	0.000780	7.803679	2.643958	0.000312
 118	1.1642e+01	4.6314	49.911109	0.000750	7.499640	2.540947	0.000300
 119	1.1741e+01	4.6747	50.221969	0.000780	7.803679	2.643958	0.000312
 120	1.1841e+01	4.7100	50.536865	0.000791	7.905026	2.678295	0.000316
 121	1.1940e+01	4.7437	50.835613	0.000750	7.499640	2.540947	0.000300
 122	1.2040e+01	4.7967	51.170695	0.000841	8.411758	2.849981	0.000337
 123	1.2139e+01	4.8336	51.449258	0.000699	6.992907	2.369261	0.000280
 124	1.2239e+01	4.8608	51.792414	0.000861	8.614451	2.918655	0.000345
 125	1.2338e+01	4.9073	52.062902	0.000679	6.790214	2.300587	0.000272
 126	1.2438e+01	4.9475	52.377799	0.000791	7.905026	2.678295	0.000316
 127	1.2537e+01	5.0004	52.668473	0.000730	7.296947	2.472273	0.000292
 128	1.2636e+01	5.0293	53.007592	0.000851	8.513105	2.884318	0.000341
 129	1.2736e+01	5.0758	53.298266	0.000730	7.296947	2.472273	0.000292
 130	1.2835e+01	5.1239	53.576828	0.000699	6.992907	2.369261	0.000280
 131	1.2935e+01	5.1528	53.887688	0.000780	7.803679	2.643958	0.000312
 132	1.3034e+01	5.1881	54.190473	0.000760	7.600986	2.575284	0.000304
 133	1.3134e+01	5.2330	54.513444	0.000811	8.107719	2.746969	0.000325
 134	1.3233e+01	5.2731	54.800081	0.000720	7.195600	2.437935	0.000288
 135	1.3333e+01	5.3196	55.102866	0.000760	7.600986	2.575284	0.000304
 136	1.3432e+01	5.3453	55.409688	0.000770	7.702333	2.609621	0.000308
 137	1.3532e+01	5.3886	55.672102	0.000659	6.587521	2.231913	0.000264
 138	1.3632e+01	5.4223	55.995073	0.000811	8.107719	2.746969	0.000325
 139	1.3731e+01	5.4736	56.285746	0.000730	7.296947	2.472273	0.000292
 140	1.3831e+01	5.5137	56.556235	0.000679	6.790214	2.300587	0.000272
 141	1.3930e+01	5.5490	56.863057	0.000770	7.702333	2.609621	0.000308
 142	1.4030e+01	5.5908	57.190065	0.000821	8.209065	2.781307	0.000329
 143	1.4129e+01	5.6276	57.460553	0.000679	6.790214	2.300587	0.000272
 144	1.4229e+01	5.6726	57.747190	0.000720	7.195600	2.437935	0.000288
 145	1.4328e+01	5.7063	58.045938	0.000750	7.499640	2.540947	0.000300
 146	1.4428e+01	5.7496	58.336611	0.000730	7.296947	2.472273	0.000292
 147	1.4527e+01	5.7913	58.599025	0.000659	6.587521	2.231913	0.000264
 148	1.4627e+01	5.8330	58.909885	0.000780	7.803679	2.643958	0.000312
 149	1.4726e+01	5.8747	59.188447	0.000699	6.992907	2.369261	0.000280
 150	1.4825e+01	5.9084	59.450861	0.000659	6.587521	2.231913	0.000264
 151	1.4925e+01	5.9533	59.769795	0.000801	8.006372	2.712632	0.000321
 152	1.5024e+01	5.9870	60.044320	0.000689	6.891561	2.334924	0.000276
 153	1.5124e+01	6.0303	60.355179	0.000780	7.803679	2.643958	0.000312
 154	1.5223e+01	6.0768	60.629705	0.000689	6.891561	2.334924	0.000276
 155	1.5323e+01	6.1009	60.896155	0.000669	6.688868	2.266250	0.000268
 156	1.5422e+01	6.1426	61.182792	0.000720	7.195600	2.437935	0.000288
 157	1.5522e+01	6.1875	61.441169	0.000649	6.486175	2.197576	0.000260
 158	1.5621e+01	6.2292	61.752028	0.000780	7.803679	2.643958	0.000312
 159	1.5721e+01	6.2629	62.002331	0.000628	6.283482	2.128901	0.000252
 160	1.5820e+01	6.3046	62.288967	0.000720	7.195600	2.437935	0.000288
 161	1.5920e+01	6.3463	62.583678	0.000740	7.398293	2.506610	0.000296
 162	1.6020e+01	6.3865	62.858203	0.000689	6.891561	2.334924	0.000276
 163	1.6119e+01	6.4233	63.120617	0.000659	6.587521	2.231913	0.000264
 164	1.6218e+01	6.4618	63.399180	0.000699	6.992907	2.369261	0.000280
 165	1.6318e+01	6.5004	63.689853	0.000730	7.296947	2.472273	0.000292
 166	1.6418e+01	6.5405	63.972453	0.000709	7.094254	2.403598	0.000284
 167	1.6517e+01	6.5886	64.275238	0.000760	7.600986	2.575284	0.000304
 168	1.6616e+01	6.6255	64.501318	0.000568	5.675403	1.922879	0.000227
 169	1.6716e+01	6.6560	64.791991	0.000730	7.296947	2.472273	0.000292
 170	1.6816e+01	6.7025	65.046331	0.000638	6.384829	2.163238	0.000256
 171	1.6915e+01	6.7394	65.328931	0.000709	7.094254	2.403598	0.000284
 172	1.7015e+01	6.7859	65.579233	0.000628	6.283482	2.128901	0.000252
 173	1.7114e+01	6.8260	65.882018	0.000760	7.600986	2.575284	0.000304
 174	1.7213e+01	6.8613	66.156543	0.000689	6.891561	2.334924	0.000276
 175	1.7313e+01	6.9062	66.431069	0.000689	6.891561	2.334924	0.000276
 176	1.7413e+01	6.9479	66.681371	0.000628	6.283482	2.128901	0.000252
 177	1.7512e+01	6.9912	66.947822	0.000669	6.688868	2.266250	0.000268
 178	1.7611e+01	7.0249	67.238496	0.000730	7.296947	2.472273	0.000292
 179	1.7711e+01	7.0570	67.496872	0.000649	6.486175	2.197576	0.000260
 180	1.7811e+01	7.1100	67.783509	0.000720	7.195600	2.437935	0.000288
 181	1.7910e+01	7.1485	68.025737	0.000608	6.080789	2.060227	0.000243
 182	1.8009e+01	7.1805	68.304300	0.000699	6.992907	2.369261	0.000280
 183	1.8109e+01	7.2223	68.558639	0.000638	6.384829	2.163238	0.000256
 184	1.8209e+01	7.2640	68.808942	0.000628	6.283482	2.128901	0.000252
 185	1.8308e+01	7.3009	69.091541	0.000709	7.094254	2.403598	0.000284
 186	1.8407e+01	7.3313	69.341843	0.000628	6.283482	2.128901	0.000252
 187	1.8507e+01	7.3827	69.608294	0.000669	6.688868	2.266250	0.000268
 188	1.8607e+01	7.4228	69.886857	0.000699	6.992907	2.369261	0.000280
 189	1.8706e+01	7.4613	70.121011	0.000588	5.878096	1.991553	0.000235
 190	1.8805e+01	7.4998	70.387462	0.000669	6.688868	2.266250	0.000268
 191	1.8905e+01	7.5335	70.670061	0.000709	7.094254	2.403598	0.000284
 192	1.9005e+01	7.5832	70.924401	0.000638	6.384829	2.163238	0.000256
 193	1.9104e+01	7.6249	71.174703	0.000628	6.283482	2.128901	0.000252
 194	1.9203e+01	7.6602	71.416931	0.000608	6.080789	2.060227	0.000243
 195	1.9303e+01	7.7067	71.691456	0.000689	6.891561	2.334924	0.000276
 196	1.9402e+01	7.7372	71.909462	0.000547	5.472710	1.854204	0.000219
 197	1.9502e+01	7.7773	72.196098	0.000720	7.195600	2.437935	0.000288
 198	1.9602e+01	7.8110	72.414104	0.000547	5.472710	1.854204	0.000219
 199	1.9701e+01	7.8591	72.680555	0.000669	6.688868	2.266250	0.000268
 200	1.9800e+01	7.9057	72.967191	0.000720	7.195600	2.437935	0.000288
 201	1.9900e+01	7.9393	73.221531	0.000638	6.384829	2.163238	0.000256
 202	2.0000e+01	7.9762	73.504130	0.000709	7.094254	2.403598	0.000284
 203	2.0099e+01	8.0180	73.734247	0.000578	5.776750	1.957216	0.000231
 204	2.0198e+01	8.0597	74.000698	0.000669	6.688868	2.266250	0.000268
 205	2.0298e+01	8.0934	74.255038	0.000638	6.384829	2.163238	0.000256
 206	2.0398e+01	8.1431	74.464969	0.000527	5.270017	1.785530	0.000211
 207	2.0497e+01	8.1800	74.747568	0.000709	7.094254	2.403598	0.000284
 208	2.0596e+01	8.2121	74.993833	0.000618	6.182136	2.094564	0.000248
 209	2.0696e+01	8.2586	75.244136	0.000628	6.283482	2.128901	0.000252
 210	2.0796e+01	8.3035	75.506550	0.000659	6.587521	2.231913	0.000264
 211	2.0895e+01	8.3452	75.744741	0.000598	5.979443	2.025890	0.000239
 212	2.0994e+01	8.3757	75.982932	0.000598	5.979443	2.025890	0.000239
 213	2.1094e+01	8.4286	76.237271	0.000638	6.384829	2.163238	0.000256
 214	2.1194e+01	8.4655	76.495648	0.000649	6.486175	2.197576	0.000260
 215	2.1293e+01	8.4880	76.737876	0.000608	6.080789	2.060227	0.000243
 216	2.1392e+01	8.5313	77.012401	0.000689	6.891561	2.334924	0.000276
 217	2.1492e+01	8.5794	77.262704	0.000628	6.283482	2.128901	0.000252
 218	2.1591e+01	8.6115	77.504932	0.000608	6.080789	2.060227	0.000243
 219	2.1691e+01	8.6532	77.791569	0.000720	7.195600	2.437935	0.000288
 220	2.1791e+01	8.6949	77.965165	0.000436	4.357899	1.476496	0.000174
 221	2.1890e+01	8.7334	78.223542	0.000649	6.486175	2.197576	0.000260
 222	2.1989e+01	8.7768	78.445585	0.000557	5.574057	1.888542	0.000223
 223	2.2089e+01	8.8153	78.736258	0.000730	7.296947	2.472273	0.000292
 224	2.2189e+01	8.8602	78.974449	0.000598	5.979443	2.025890	0.000239
 225	2.2288e+01	8.8923	79.220715	0.000618	6.182136	2.094564	0.000248
 226	2.2387e+01	8.9388	79.475054	0.000638	6.384829	2.163238	0.000256
 227	2.2487e+01	8.9741	79.713245	0.000598	5.979443	2.025890	0.000239
 228	2.2587e+01	9.0158	79.971622	0.000649	6.486175	2.197576	0.000260
 229	2.2686e+01	9.0623	80.197701	0.000568	5.675403	1.922879	0.000227
 230	2.2785e+01	9.0976	80.452041	0.000638	6.384829	2.163238	0.000256
 231	2.2885e+01	9.1361	80.682158	0.000578	5.776750	1.957216	0.000231
 232	2.2985e+01	9.1794	80.940534	0.000649	6.486175	2.197576	0.000260
 233	2.3084e+01	9.2147	81.174688	0.000588	5.878096	1.991553	0.000235
 234	2.3183e+01	9.2628	81.400768	0.000568	5.675403	1.922879	0.000227
 235	2.3283e+01	9.2949	81.667219	0.000669	6.688868	2.266250	0.000268
 236	2.3383e+01	9.3414	81.893298	0.000568	5.675403	1.922879	0.000227
 237	2.3482e+01	9.3783	82.175898	0.000709	7.094254	2.403598	0.000284
 238	2.3581e+01	9.4152	82.401978	0.000568	5.675403	1.922879	0.000227
 239	2.3681e+01	9.4586	82.611909	0.000527	5.270017	1.785530	0.000211
 240	2.3780e+01	9.4874	82.854137	0.000608	6.080789	2.060227	0.000243
 241	2.3880e+01	9.5324	83.108476	0.000638	6.384829	2.163238	0.000256
 242	2.3980e+01	9.5789	83.310333	0.000507	5.067324	1.716856	0.000203
 243	2.4079e+01	9.6078	83.544487	0.000588	5.878096	1.991553	0.000235
 244	2.4178e+01	9.6527	83.786715	0.000608	6.080789	2.060227	0.000243
 245	2.4278e+01	9.6928	84.049129	0.000659	6.587521	2.231913	0.000264
 246	2.4378e+01	9.7345	84.295394	0.000618	6.182136	2.094564	0.000248
 247	2.4477e+01	9.7762	84.509362	0.000537	5.371364	1.819867	0.000215
 248	2.4576e+01	9.8083	84.739479	0.000578	5.776750	1.957216	0.000231
 249	2.4676e+01	9.8548	84.997856	0.000649	6.486175	2.197576	0.000260
 250	2.4776e+01	9.8949	85.207787	0.000527	5.270017	1.785530	0.000211
 251	2.4875e+01	9.9286	85.450015	0.000608	6.080789	2.060227	0.000243
 252	2.4974e+01	9.9719	85.663983	0.000537	5.371364	1.819867	0.000215
 253	2.5074e+01	10.0056	85.910249	0.000618	6.182136	2.094564	0.000248
 254	2.5174e+01	10.0505	86.160551	0.000628	6.283482	2.128901	0.000252
 255	2.5273e+01	10.0922	86.390668	0.000578	5.776750	1.957216	0.000231
 256	2.5372e+01	10.1436	86.576376	0.000466	4.661938	1.579507	0.000187
 257	2.5472e+01	10.1773	86.830715	0.000638	6.384829	2.163238	0.000256
 258	2.5572e+01	10.2125	87.072944	0.000608	6.080789	2.060227	0.000243
 259	2.5671e+01	10.2543	87.278838	0.000517	5.168671	1.751193	0.000207
 260	2.5770e+01	10.2944	87.557400	0.000699	6.992907	2.369261	0.000280
 261	2.5870e+01	10.3329	87.759257	0.000507	5.067324	1.716856	0.000203
 262	2.5970e+01	10.3778	88.009559	0.000628	6.283482	2.128901	0.000252
 263	2.6069e+01	10.4179	88.267936	0.000649	6.486175	2.197576	0.000260
 264	2.6169e+01	10.4484	88.473830	0.000517	5.168671	1.751193	0.000207
 265	2.6268e+01	10.4885	88.675686	0.000507	5.067324	1.716856	0.000203
 266	2.6367e+01	10.5270	88.917915	0.000608	6.080789	2.060227	0.000243
 267	2.6467e+01	10.5703	89.160143	0.000608	6.080789	2.060227	0.000243
 268	2.6567e+01	10.6072	89.402371	0.000608	6.080789	2.060227	0.000243
 269	2.6666e+01	10.6473	89.640562	0.000598	5.979443	2.025890	0.000239
 270	2.6765e+01	10.6906	89.886827	0.000618	6.182136	2.094564	0.000248
 271	2.6865e+01	10.7227	90.080610	0.000486	4.864631	1.648182	0.000195
 272	2.6965e+01	10.7740	90.290541	0.000527	5.270017	1.785530	0.000211
 273	2.7064e+01	10.8109	90.561029	0.000679	6.790214	2.300587	0.000272
 274	2.7163e+01	10.8462	90.799220	0.000598	5.979443	2.025890	0.000239
 275	2.7263e+01	10.8911	91.009151	0.000527	5.270017	1.785530	0.000211
 276	2.7363e+01	10.9312	91.243305	0.000588	5.878096	1.991553	0.000235
 277	2.7462e+01	10.9617	91.501682	0.000649	6.486175	2.197576	0.000260
 278	2.7561e+01	11.0066	91.691427	0.000476	4.763285	1.613845	0.000191
 279	2.7661e+01	11.0516	91.917506	0.000568	5.675403	1.922879	0.000227
 280	2.7761e+01	11.0820	92.147623	0.000578	5.776750	1.957216	0.000231
 281	2.7860e+01	11.1141	92.365629	0.000547	5.472710	1.854204	0.000219
 282	2.7959e+01	11.1735	92.624005	0.000649	6.486175	2.197576	0.000260
 283	2.8059e+01	11.2232	92.858159	0.000588	5.878096	1.991553	0.000235
 284	2.8159e+01	11.2425	93.060016	0.000507	5.067324	1.716856	0.000203
 285	2.8258e+01	11.2922	93.278021	0.000547	5.472710	1.854204	0.000219
 286	2.8358e+01	11.3291	93.516212	0.000598	5.979443	2.025890	0.000239
 287	2.8457e+01	11.3596	93.746329	0.000578	5.776750	1.957216	0.000231
 288	2.8556e+01	11.4077	93.992594	0.000618	6.182136	2.094564	0.000248
 289	2.8656e+01	11.4398	94.194451	0.000507	5.067324	1.716856	0.000203
 290	2.8756e+01	11.4831	94.424568	0.000578	5.776750	1.957216	0.000231
