»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:28:31
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:28:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	1.3000e-02	1.0476	-0.102283	-0.000001	-0.008066	-0.002733	0.000066
  28	1.3500e-02	1.1326	-0.102068	0.000001	0.005243	0.001776	0.000043
  29	1.4000e-02	1.1615	-0.101754	0.000001	0.007663	0.002596	0.000063
  30	1.4500e-02	1.2000	-0.101325	0.000001	0.010486	0.003553	0.000086
  31	1.5000e-02	1.2513	-0.101523	-0.000000	-0.004840	-0.001640	-0.000040
  32	1.5500e-02	1.2786	-0.101523	0.000000	0.000000	0.000000	0.000000
  33	1.6000e-02	1.3315	-0.101531	-0.000000	-0.000202	-0.000068	-0.000002
  34	1.6500e-02	1.3973	-0.101308	0.000001	0.005445	0.001845	0.000045
  35	1.7000e-02	1.3909	-0.100978	-0.000001	-0.008066	-0.002733	0.000066
  36	1.7500e-02	1.4743	-0.100713	0.000001	0.006453	0.002186	0.000053
  37	1.8000e-02	1.4695	-0.100531	-0.000000	-0.004436	-0.001503	0.000036
  38	1.8500e-02	1.5176	-0.100771	-0.000001	-0.005848	-0.001981	-0.000048
  39	1.9000e-02	1.5802	-0.101052	-0.000001	-0.006856	-0.002323	-0.000056
  40	1.9500e-02	1.5866	-0.100672	0.000001	0.009276	0.003143	0.000076
  41	2.0000e-02	1.6395	-0.100242	0.000001	0.010486	0.003553	0.000086
  42	2.0500e-02	1.6700	-0.099713	0.000001	0.012906	0.004373	0.000106
  43	2.1000e-02	1.7262	-0.099358	0.000001	0.008671	0.002938	0.000071
  44	2.1500e-02	1.7358	-0.099350	0.000000	0.000202	0.000068	0.000002
  45	2.2000e-02	1.7999	-0.099350	0.000000	0.000000	0.000000	0.000000
  46	2.2500e-02	1.8481	-0.098995	0.000001	0.008671	0.002938	0.000071
  47	2.3000e-02	1.8401	-0.098705	-0.000001	-0.007058	-0.002391	0.000058
  48	2.3500e-02	1.9363	-0.098656	0.000000	0.001210	0.000410	0.000010
  49	2.4000e-02	1.9764	-0.098557	0.000000	0.002420	0.000820	0.000020
  50	2.4500e-02	1.9989	-0.098069	0.000001	0.011898	0.004031	0.000097
  51	2.5000e-02	2.0486	-0.097648	0.000001	0.010284	0.003484	0.000084
  52	2.5500e-02	2.0951	-0.097483	0.000000	0.004033	0.001366	0.000033
  53	2.6000e-02	2.1176	-0.097433	0.000000	0.001210	0.000410	0.000010
  54	2.6500e-02	2.1545	-0.097383	0.000000	0.001210	0.000410	0.000010
  55	2.7000e-02	2.2203	-0.097003	0.000001	0.009276	0.003143	0.000076
  56	2.7500e-02	2.2459	-0.096681	0.000001	0.007865	0.002665	0.000064
  57	2.8000e-02	2.2828	-0.096681	0.000000	0.000000	0.000000	0.000000
  58	2.8500e-02	2.3053	-0.096772	-0.000000	-0.002218	-0.000752	-0.000018
  59	2.9000e-02	2.3582	-0.096656	0.000000	0.002823	0.000957	0.000023
  60	2.9500e-02	2.3919	-0.096194	0.000001	0.011293	0.003826	0.000093
  61	3.0000e-02	2.4288	-0.095855	0.000001	0.008268	0.002801	0.000068
  62	3.0500e-02	2.4817	-0.095913	-0.000000	-0.001412	-0.000478	-0.000012
  63	3.1000e-02	2.5251	-0.095780	0.000000	0.003226	0.001093	0.000026
  64	3.1500e-02	2.5716	-0.095334	0.000001	0.010889	0.003689	0.000089
  65	3.2000e-02	2.6053	-0.094946	0.000001	0.009478	0.003211	0.000078
  66	3.2500e-02	2.6390	-0.094880	0.000000	0.001613	0.000547	0.000013
  67	3.3000e-02	2.6775	-0.094855	0.000000	0.000605	0.000205	0.000005
  68	3.3500e-02	2.6999	-0.094384	0.000001	0.011494	0.003894	0.000094
  69	3.4000e-02	2.7400	-0.094045	0.000001	0.008268	0.002801	0.000068
  70	3.4500e-02	2.7882	-0.093888	0.000000	0.003831	0.001298	0.000031
  71	3.5000e-02	2.8443	-0.093930	-0.000000	-0.001008	-0.000342	-0.000008
  72	3.5500e-02	2.8539	-0.093690	0.000001	0.005848	0.001981	0.000048
  73	3.6000e-02	2.9374	-0.093335	0.000001	0.008671	0.002938	0.000071
  74	3.6500e-02	2.9518	-0.093203	0.000000	0.003226	0.001093	0.000026
  75	3.7000e-02	3.0176	-0.093244	-0.000000	-0.001008	-0.000342	-0.000008
  76	3.7500e-02	3.0785	-0.093169	0.000000	0.001815	0.000615	0.000015
  77	3.8000e-02	3.0753	-0.092748	-0.000001	-0.010284	-0.003484	0.000084
  78	3.8500e-02	3.1347	-0.092426	0.000001	0.007865	0.002665	0.000064
  79	3.9000e-02	3.1828	-0.092426	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.2004	-0.092261	0.000000	0.004033	0.001366	0.000033
  81	4.0000e-02	3.2133	-0.091914	0.000001	0.008470	0.002870	0.000069
  82	4.0500e-02	3.2502	-0.091633	0.000001	0.006856	0.002323	0.000056
  83	4.1000e-02	3.3336	-0.091443	0.000000	0.004638	0.001571	0.000038
  84	4.1500e-02	3.3913	-0.091261	0.000000	0.004436	0.001503	0.000036
  85	4.2000e-02	3.4010	-0.090856	0.000001	0.009881	0.003348	0.000081
  86	4.2500e-02	3.4555	-0.090641	0.000001	0.005243	0.001776	0.000043
  87	4.3000e-02	3.4940	-0.090509	0.000000	0.003226	0.001093	0.000026
  88	4.3500e-02	3.5502	-0.090385	0.000000	0.003025	0.001025	0.000025
  89	4.4000e-02	3.5502	-0.090030	-0.000001	-0.008671	-0.002938	0.000071
  90	4.4500e-02	3.5999	-0.089625	0.000001	0.009881	0.003348	0.000081
  91	4.5000e-02	3.6464	-0.089435	0.000000	0.004638	0.001571	0.000038
  92	4.5500e-02	3.6657	-0.089212	0.000001	0.005445	0.001845	0.000045
  93	4.6000e-02	3.7090	-0.088964	0.000001	0.006050	0.002050	0.000050
  94	4.6500e-02	3.7282	-0.088592	0.000001	0.009074	0.003075	0.000074
  95	4.7000e-02	3.8101	-0.088369	0.000001	0.005445	0.001845	0.000045
  96	4.7500e-02	3.8149	-0.088237	0.000000	0.003226	0.001093	0.000026
  97	4.8000e-02	3.8598	-0.088088	0.000000	0.003630	0.001230	0.000030
  98	4.8500e-02	3.9127	-0.087675	0.000001	0.010083	0.003416	0.000083
  99	4.9000e-02	3.9657	-0.087477	0.000000	0.004840	0.001640	0.000040
 100	4.9500e-02	4.0170	-0.087320	0.000000	0.003831	0.001298	0.000031
 101	5.0000e-02	4.0555	-0.087113	0.000001	0.005041	0.001708	0.000041
 102	5.0500e-02	4.0731	-0.086840	0.000001	0.006655	0.002255	0.000055
 103	5.1000e-02	4.1453	-0.086692	0.000000	0.003630	0.001230	0.000030
 104	5.1500e-02	4.1566	-0.086749	-0.000000	-0.001412	-0.000478	-0.000012
 105	5.2000e-02	4.2255	-0.086799	-0.000000	-0.001210	-0.000410	-0.000010
 106	5.2500e-02	4.2657	-0.086716	0.000000	0.002017	0.000683	0.000017
 107	5.3000e-02	4.2961	-0.086212	0.000001	0.012301	0.004168	0.000101
 108	5.3500e-02	4.3138	-0.085419	0.000002	0.019359	0.006559	0.000159
 109	5.4000e-02	4.3459	-0.084808	0.000001	0.014922	0.005056	0.000122
 110	5.4500e-02	4.4036	-0.084428	0.000001	0.009276	0.003143	0.000076
 111	5.5000e-02	4.4534	-0.083940	0.000001	0.011898	0.004031	0.000097
 112	5.5500e-02	4.4742	-0.083676	0.000001	0.006453	0.002186	0.000053
 113	5.6000e-02	4.5143	-0.083320	0.000001	0.008671	0.002938	0.000071
 114	5.6500e-02	4.5833	-0.082965	0.000001	0.008671	0.002938	0.000071
 115	5.7000e-02	4.5977	-0.082849	0.000000	0.002823	0.000957	0.000023
 116	5.7500e-02	4.6747	-0.083147	-0.000001	-0.007260	-0.002460	-0.000059
 117	5.8000e-02	4.7084	-0.083362	-0.000001	-0.005243	-0.001776	-0.000043
 118	5.8500e-02	4.7293	-0.083337	0.000000	0.000605	0.000205	0.000005
 119	5.9000e-02	4.7678	-0.082783	0.000001	0.013511	0.004578	0.000111
 120	5.9500e-02	4.8223	-0.082255	0.000001	0.012906	0.004373	0.000106
 121	6.0000e-02	4.8688	-0.081792	0.000001	0.011293	0.003826	0.000093
 122	6.0500e-02	4.8801	-0.081156	0.000002	0.015527	0.005261	0.000127
 123	6.1000e-02	4.9106	-0.081098	0.000000	0.001412	0.000478	0.000012
 124	6.1500e-02	4.9410	-0.080933	0.000000	0.004033	0.001366	0.000033
 125	6.2000e-02	5.0068	-0.080263	0.000002	0.016334	0.005534	0.000134
 126	6.2500e-02	5.0614	-0.079974	0.000001	0.007058	0.002391	0.000058
 127	6.3000e-02	5.0902	-0.079685	0.000001	0.007058	0.002391	0.000058
 128	6.3500e-02	5.1191	-0.079652	0.000000	0.000807	0.000273	0.000007
 129	6.4000e-02	5.1512	-0.079883	-0.000001	-0.005646	-0.001913	-0.000046
 130	6.4500e-02	5.2122	-0.079908	-0.000000	-0.000605	-0.000205	-0.000005
 131	6.5000e-02	5.2571	-0.079528	0.000001	0.009276	0.003143	0.000076
 132	6.5500e-02	5.2699	-0.079222	0.000001	0.007461	0.002528	0.000061
 133	6.6000e-02	5.3357	-0.079131	0.000000	0.002218	0.000752	0.000018
 134	6.6500e-02	5.3886	-0.079065	0.000000	0.001613	0.000547	0.000013
 135	6.7000e-02	5.4159	-0.078536	0.000001	0.012906	0.004373	0.000106
 136	6.7500e-02	5.4752	-0.077908	0.000002	0.015326	0.005193	0.000126
 137	6.8000e-02	5.4881	-0.077297	0.000001	0.014922	0.005056	0.000122
 138	6.8500e-02	5.5282	-0.077214	0.000000	0.002017	0.000683	0.000017
 139	6.9000e-02	5.5827	-0.077165	0.000000	0.001210	0.000410	0.000010
 140	6.9500e-02	5.6004	-0.076909	0.000001	0.006251	0.002118	0.000051
 141	7.0000e-02	5.6710	-0.076413	0.000001	0.012099	0.004099	0.000099
 142	7.0500e-02	5.6822	-0.076082	0.000001	0.008066	0.002733	0.000066
 143	7.1000e-02	5.7544	-0.075777	0.000001	0.007461	0.002528	0.000061
 144	7.1500e-02	5.7399	-0.075587	-0.000000	-0.004638	-0.001571	0.000038
 145	7.2000e-02	5.8218	-0.075347	0.000001	0.005848	0.001981	0.000048
 146	7.2500e-02	5.8619	-0.075240	0.000000	0.002622	0.000888	0.000021
 147	7.3000e-02	5.9036	-0.075289	-0.000000	-0.001210	-0.000410	-0.000010
 148	7.3500e-02	5.9068	-0.074868	0.000001	0.010284	0.003484	0.000084
 149	7.4000e-02	5.9870	-0.074479	0.000001	0.009478	0.003211	0.000078
 150	7.4500e-02	5.9886	-0.074314	0.000000	0.004033	0.001366	0.000033
 151	7.5000e-02	6.0335	-0.074157	0.000000	0.003831	0.001298	0.000031
 152	7.5500e-02	6.0656	-0.073942	0.000001	0.005243	0.001776	0.000043
 153	7.6000e-02	6.1234	-0.073504	0.000001	0.010688	0.003621	0.000088
 154	7.6500e-02	6.1586	-0.072885	0.000002	0.015124	0.005124	0.000124
 155	7.7000e-02	6.2084	-0.072802	0.000000	0.002017	0.000683	0.000017
 156	7.7500e-02	6.2693	-0.072645	0.000000	0.003831	0.001298	0.000031
 157	7.8000e-02	6.2902	-0.072315	0.000001	0.008066	0.002733	0.000066
 158	7.8500e-02	6.3287	-0.071621	0.000002	0.016939	0.005739	0.000139
 159	7.9000e-02	6.3560	-0.071397	0.000001	0.005445	0.001845	0.000045
 160	7.9500e-02	6.3961	-0.071257	0.000000	0.003428	0.001161	0.000028
 161	8.0000e-02	6.4635	-0.070951	0.000001	0.007461	0.002528	0.000061
 162	8.0500e-02	6.5036	-0.070588	0.000001	0.008873	0.003006	0.000073
 163	8.1000e-02	6.4763	-0.070373	-0.000001	-0.005243	-0.001776	0.000043
 164	8.1500e-02	6.5741	-0.070298	0.000000	0.001815	0.000615	0.000015
 165	8.2000e-02	6.6030	-0.070125	0.000000	0.004235	0.001435	0.000035
 166	8.2500e-02	6.6592	-0.069753	0.000001	0.009074	0.003075	0.000074
 167	8.3000e-02	6.6800	-0.069332	0.000001	0.010284	0.003484	0.000084
 168	8.3500e-02	6.7217	-0.069373	-0.000000	-0.001008	-0.000342	-0.000008
 169	8.4000e-02	6.7618	-0.069191	0.000000	0.004436	0.001503	0.000036
 170	8.4500e-02	6.8533	-0.068943	0.000001	0.006050	0.002050	0.000050
 171	8.5000e-02	6.8340	-0.068456	-0.000001	-0.011898	-0.004031	0.000097
 172	8.5500e-02	6.8790	-0.068241	0.000001	0.005243	0.001776	0.000043
 173	8.6000e-02	6.9207	-0.068125	0.000000	0.002823	0.000957	0.000023
 174	8.6500e-02	6.9704	-0.067539	0.000001	0.014318	0.004851	0.000117
 175	8.7000e-02	7.0025	-0.067208	0.000001	0.008066	0.002733	0.000066
 176	8.7500e-02	7.0297	-0.066977	0.000001	0.005646	0.001913	0.000046
 177	8.8000e-02	7.0650	-0.066894	0.000000	0.002017	0.000683	0.000017
 178	8.8500e-02	7.1629	-0.066655	0.000001	0.005848	0.001981	0.000048
 179	8.9000e-02	7.1822	-0.066184	0.000001	0.011494	0.003894	0.000094
 180	8.9500e-02	7.1918	-0.066018	0.000000	0.004033	0.001366	0.000033
 181	9.0000e-02	7.2399	-0.065944	0.000000	0.001815	0.000615	0.000015
 182	9.0500e-02	7.3009	-0.065605	0.000001	0.008268	0.002801	0.000068
 183	9.1000e-02	7.3265	-0.065167	0.000001	0.010688	0.003621	0.000088
 184	9.1500e-02	7.3714	-0.064853	0.000001	0.007663	0.002596	0.000063
 185	9.2000e-02	7.4148	-0.064713	0.000000	0.003428	0.001161	0.000028
 186	9.2500e-02	7.4308	-0.064432	0.000001	0.006856	0.002323	0.000056
 187	9.3000e-02	7.5046	-0.064102	0.000001	0.008066	0.002733	0.000066
 188	9.3500e-02	7.5255	-0.063854	0.000001	0.006050	0.002050	0.000050
 189	9.4000e-02	7.5656	-0.063870	-0.000000	-0.000403	-0.000137	-0.000003
 190	9.4500e-02	7.6137	-0.063994	-0.000000	-0.003025	-0.001025	-0.000025
 191	9.5000e-02	7.6233	-0.063771	0.000001	0.005445	0.001845	0.000045
 192	9.5500e-02	7.7180	-0.063407	0.000001	0.008873	0.003006	0.000073
 193	9.6000e-02	7.7292	-0.062713	0.000002	0.016939	0.005739	0.000139
 194	9.6500e-02	7.7741	-0.061928	0.000002	0.019157	0.006491	0.000157
 195	9.7000e-02	7.7966	-0.061391	0.000001	0.013108	0.004441	0.000107
 196	9.7500e-02	7.8271	-0.060929	0.000001	0.011293	0.003826	0.000093
 197	9.8000e-02	7.8864	-0.060532	0.000001	0.009679	0.003279	0.000079
 198	9.8500e-02	7.9329	-0.060045	0.000001	0.011898	0.004031	0.000097
 199	9.9000e-02	7.9554	-0.059739	0.000001	0.007461	0.002528	0.000061
 200	9.9500e-02	8.0164	-0.059516	0.000001	0.005445	0.001845	0.000045
 201	1.0000e-01	8.0484	-0.059788	-0.000001	-0.006655	-0.002255	-0.000055
 202	1.0050e-01	8.0901	-0.059995	-0.000001	-0.005041	-0.001708	-0.000041
 203	1.0100e-01	8.1639	-0.059921	0.000000	0.001815	0.000615	0.000015
 204	1.0150e-01	8.1495	-0.059367	-0.000001	-0.013511	-0.004578	0.000111
 205	1.0200e-01	8.2185	-0.058937	0.000001	0.010486	0.003553	0.000086
 206	1.0250e-01	8.2377	-0.058409	0.000001	0.012906	0.004373	0.000106
 207	1.0300e-01	8.2762	-0.058111	0.000001	0.007260	0.002460	0.000059
 208	1.0350e-01	8.3115	-0.058086	0.000000	0.000605	0.000205	0.000005
 209	1.0400e-01	8.3613	-0.058144	-0.000000	-0.001412	-0.000478	-0.000012
 210	1.0450e-01	8.4046	-0.057640	0.000001	0.012301	0.004168	0.000101
 211	1.0500e-01	8.4431	-0.057161	0.000001	0.011696	0.003963	0.000096
 212	1.0550e-01	8.4768	-0.056665	0.000001	0.012099	0.004099	0.000099
 213	1.0600e-01	8.5361	-0.056409	0.000001	0.006251	0.002118	0.000051
 214	1.0650e-01	8.5618	-0.056574	-0.000000	-0.004033	-0.001366	-0.000033
 215	1.0700e-01	8.5987	-0.056012	0.000001	0.013713	0.004646	0.000112
 216	1.0750e-01	8.6372	-0.055409	0.000001	0.014721	0.004988	0.000121
 217	1.0800e-01	8.7046	-0.054856	0.000001	0.013511	0.004578	0.000111
 218	1.0850e-01	8.7350	-0.054509	0.000001	0.008470	0.002870	0.000069
 219	1.0900e-01	8.7495	-0.054781	-0.000001	-0.006655	-0.002255	-0.000055
 220	1.0950e-01	8.8217	-0.054765	0.000000	0.000403	0.000137	0.000003
 221	1.1000e-01	8.8714	-0.054558	0.000001	0.005041	0.001708	0.000041
 222	1.1050e-01	8.9051	-0.054319	0.000001	0.005848	0.001981	0.000048
 223	1.1100e-01	8.9308	-0.054228	0.000000	0.002218	0.000752	0.000018
 224	1.1150e-01	8.9661	-0.054228	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	8.9773	-0.053757	0.000001	0.011494	0.003894	0.000094
 226	1.1250e-01	9.0543	-0.053311	0.000001	0.010889	0.003689	0.000089
 227	1.1300e-01	9.0671	-0.052972	0.000001	0.008268	0.002801	0.000068
 228	1.1350e-01	9.1265	-0.052542	0.000001	0.010486	0.003553	0.000086
 229	1.1400e-01	9.1650	-0.051955	0.000001	0.014318	0.004851	0.000117
 230	1.1450e-01	9.1987	-0.051394	0.000001	0.013713	0.004646	0.000112
 231	1.1500e-01	9.2372	-0.051187	0.000001	0.005041	0.001708	0.000041
 232	1.1550e-01	9.3013	-0.051154	0.000000	0.000807	0.000273	0.000007
 233	1.1600e-01	9.3190	-0.051038	0.000000	0.002823	0.000957	0.000023
 234	1.1650e-01	9.3559	-0.050700	0.000001	0.008268	0.002801	0.000068
 235	1.1700e-01	9.3864	-0.050286	0.000001	0.010083	0.003416	0.000083
 236	1.1750e-01	9.4650	-0.049898	0.000001	0.009478	0.003211	0.000078
 237	1.1800e-01	9.4906	-0.049857	0.000000	0.001008	0.000342	0.000008
 238	1.1850e-01	9.5243	-0.049650	0.000001	0.005041	0.001708	0.000041
 239	1.1900e-01	9.5709	-0.049303	0.000001	0.008470	0.002870	0.000069
 240	1.1950e-01	9.6206	-0.049072	0.000001	0.005646	0.001913	0.000046
 241	1.2000e-01	9.6414	-0.048708	0.000001	0.008873	0.003006	0.000073
 242	1.2050e-01	9.6928	-0.048179	0.000001	0.012906	0.004373	0.000106
 243	1.2100e-01	9.7168	-0.047874	0.000001	0.007461	0.002528	0.000061
 244	1.2150e-01	9.7457	-0.047634	0.000001	0.005848	0.001981	0.000048
 245	1.2200e-01	9.8099	-0.047312	0.000001	0.007865	0.002665	0.000064
 246	1.2250e-01	9.8323	-0.046742	0.000001	0.013914	0.004714	0.000114
 247	1.2300e-01	9.8997	-0.046221	0.000001	0.012704	0.004304	0.000104
 248	1.2350e-01	9.9270	-0.046105	0.000000	0.002823	0.000957	0.000023
 249	1.2400e-01	9.9960	-0.045924	0.000000	0.004436	0.001503	0.000036
 250	1.2450e-01	10.0168	-0.045643	0.000001	0.006856	0.002323	0.000056
 251	1.2500e-01	10.0281	-0.045246	0.000001	0.009679	0.003279	0.000079
 252	1.2550e-01	10.1147	-0.045007	0.000001	0.005848	0.001981	0.000048
 253	1.2600e-01	10.1131	-0.044974	-0.000000	-0.000807	-0.000273	0.000007
 254	1.2650e-01	10.1500	-0.044635	0.000001	0.008268	0.002801	0.000068
 255	1.2700e-01	10.2029	-0.044164	0.000001	0.011494	0.003894	0.000094
 256	1.2750e-01	10.2254	-0.043800	0.000001	0.008873	0.003006	0.000073
 257	1.2800e-01	10.2639	-0.043660	0.000000	0.003428	0.001161	0.000028
 258	1.2850e-01	10.3329	-0.043304	0.000001	0.008671	0.002938	0.000071
 259	1.2900e-01	10.3617	-0.042710	0.000001	0.014519	0.004919	0.000119
 260	1.2950e-01	10.4115	-0.042247	0.000001	0.011293	0.003826	0.000093
 261	1.3000e-01	10.4484	-0.041991	0.000001	0.006251	0.002118	0.000051
 262	1.3050e-01	10.4788	-0.041726	0.000001	0.006453	0.002186	0.000053
 263	1.3100e-01	10.5494	-0.041313	0.000001	0.010083	0.003416	0.000083
 264	1.3150e-01	10.5542	-0.040875	0.000001	0.010688	0.003621	0.000088
 265	1.3200e-01	10.5944	-0.040677	0.000000	0.004840	0.001640	0.000040
 266	1.3250e-01	10.6345	-0.040545	0.000000	0.003226	0.001093	0.000026
 267	1.3300e-01	10.6922	-0.040297	0.000001	0.006050	0.002050	0.000050
 268	1.3350e-01	10.7147	-0.039933	0.000001	0.008873	0.003006	0.000073
 269	1.3400e-01	10.7564	-0.039619	0.000001	0.007663	0.002596	0.000063
 270	1.3450e-01	10.8029	-0.039520	0.000000	0.002420	0.000820	0.000020
 271	1.3500e-01	10.8382	-0.039074	0.000001	0.010889	0.003689	0.000089
 272	1.3550e-01	10.8992	-0.038719	0.000001	0.008671	0.002938	0.000071
 273	1.3600e-01	10.8911	-0.038322	-0.000001	-0.009679	-0.003279	0.000079
 274	1.3650e-01	10.9553	-0.038454	-0.000000	-0.003226	-0.001093	-0.000026
 275	1.3700e-01	11.0131	-0.038372	0.000000	0.002017	0.000683	0.000017
 276	1.3750e-01	11.0548	-0.038099	0.000001	0.006655	0.002255	0.000055
 277	1.3800e-01	11.0869	-0.037793	0.000001	0.007461	0.002528	0.000061
 278	1.3850e-01	11.0965	-0.036876	0.000002	0.022384	0.007584	0.000183
 279	1.3900e-01	11.2040	-0.036000	0.000002	0.021375	0.007242	0.000175
