»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:3:20
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:02:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	6.0000e-03	-7.9201	-0.009979	-0.000001	-0.006092	-0.002064	0.004846
  62	6.1000e-03	-8.6869	-0.018031	0.000001	0.010122	0.003429	-0.008052
  63	6.2000e-03	-9.5147	-0.022533	0.000001	0.005660	0.001918	-0.004503
  64	6.3000e-03	-10.2944	-0.027838	0.000001	0.006668	0.002259	-0.005304
  65	6.4000e-03	-11.1061	-0.042377	0.000002	0.018276	0.006192	-0.014539
  66	6.5000e-03	-11.9018	-0.039057	-0.000000	-0.004173	-0.001414	0.003320
  67	6.6000e-03	-12.6895	-0.044170	0.000001	0.006428	0.002178	-0.005113
  68	6.7000e-03	-13.5317	-0.049474	0.000001	0.006668	0.002259	-0.005304
  69	6.8000e-03	-14.2953	-0.054473	0.000001	0.006284	0.002129	-0.004999
  70	6.9000e-03	-15.0766	-0.067066	0.000002	0.015830	0.005363	-0.012593
  71	7.0000e-03	-15.9252	-0.064929	-0.000000	-0.002686	-0.000910	0.002137
  72	7.1000e-03	-16.7097	-0.069165	0.000001	0.005325	0.001804	-0.004236
  73	7.2000e-03	-17.4813	-0.074507	0.000001	0.006716	0.002275	-0.005342
  74	7.3000e-03	-18.2963	-0.079697	0.000001	0.006524	0.002210	-0.005190
  75	7.4000e-03	-19.0952	-0.094389	0.000002	0.018468	0.006257	-0.014692
  76	7.5000e-03	-19.8893	-0.087978	-0.000001	-0.008059	-0.002730	0.006411
  77	7.6000e-03	-19.5027	-0.091985	-0.000001	-0.005037	-0.001707	-0.004007
  78	7.7000e-03	-18.1086	-0.088588	0.000000	0.004269	0.001446	0.003396
  79	7.8000e-03	-17.6642	-0.085612	0.000000	0.003742	0.001268	0.002976
  80	7.9000e-03	-16.9166	-0.092481	-0.000001	-0.008634	-0.002925	-0.006869
  81	8.0000e-03	-15.9605	-0.078209	0.000002	0.017941	0.006078	0.014272
  82	8.1000e-03	-15.2514	-0.077369	0.000000	0.001055	0.000358	0.000840
  83	8.2000e-03	-14.4140	-0.072408	0.000001	0.006236	0.002113	0.004961
  84	8.3000e-03	-13.6536	-0.068020	0.000001	0.005516	0.001869	0.004388
  85	8.4000e-03	-12.8162	-0.073744	-0.000001	-0.007195	-0.002438	-0.005724
  86	8.5000e-03	-12.0526	-0.060007	0.000002	0.017269	0.005851	0.013738
  87	8.6000e-03	-11.2794	-0.058747	0.000000	0.001583	0.000536	0.001259
  88	8.7000e-03	-10.4131	-0.052947	0.000001	0.007291	0.002470	0.005800
  89	8.8000e-03	-9.6174	-0.049780	0.000000	0.003981	0.001349	0.003167
  90	8.9000e-03	-8.8522	-0.054817	-0.000001	-0.006332	-0.002145	-0.005037
  91	9.0000e-03	-8.0324	-0.040278	0.000002	0.018276	0.006192	0.014539
  92	9.1000e-03	-7.2255	-0.037492	0.000000	0.003502	0.001186	0.002786
  93	9.2000e-03	-6.3832	-0.033791	0.000000	0.004653	0.001576	0.003702
  94	9.3000e-03	-5.6533	-0.029059	0.000001	0.005948	0.002015	0.004732
  95	9.4000e-03	-4.8319	-0.033905	-0.000001	-0.006092	-0.002064	-0.004846
  96	9.5000e-03	-4.0122	-0.017916	0.000002	0.020099	0.006810	0.015989
  97	9.6000e-03	-3.2422	-0.015550	0.000000	0.002974	0.001008	0.002366
  98	9.7000e-03	-2.4384	-0.011582	0.000000	0.004989	0.001690	0.003969
  99	9.8000e-03	-1.6508	-0.004751	0.000001	0.008587	0.002909	0.006831
 100	9.9000e-03	-0.8438	-0.009521	-0.000001	-0.005996	-0.002032	-0.004770
 101	1.0000e-02	-0.0529	0.005934	-0.000001	-0.005996	-0.002032	0.015455

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.69e-02
Pr (uC/cm2):	3.68e-02
-Pr (uC/cm2):	5.93e-03
PLoss (uC/cm2):	1.10e-01
Vc:	1.43e+01
-Vc:	-6.08e+00
C (Max-Eff) (nF):	4.36e-04
K (Eff):	1.48e+00
Vert. (+/-Pr) Shift (uC/cm2):	2.14e-02
Horiz. Shift (+/-Vc):	4.11e+00
Offset (uC/cm2):	1.05e-01

A (Loop Area - uC/cm2·Volts):	-1.11e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

