»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:28:22
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:27:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	16.67 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 239	1.1900e-01	9.5644	1.465189	0.000017	0.174381	0.059082	0.001422
 240	1.1950e-01	9.6158	1.469673	0.000011	0.109960	0.037256	0.000897
 241	1.2000e-01	9.6398	1.476376	0.000016	0.164385	0.055695	0.001341
 242	1.2050e-01	9.6623	1.479954	0.000009	0.087746	0.029729	0.000716
 243	1.2100e-01	9.7281	1.486928	0.000017	0.171049	0.057953	0.001395
 244	1.2150e-01	9.7585	1.491276	0.000011	0.106628	0.036127	0.000870
 245	1.2200e-01	9.8452	1.496530	0.000013	0.128842	0.043653	0.001051
 246	1.2250e-01	9.8644	1.501784	0.000013	0.128842	0.043653	0.001051
 247	1.2300e-01	9.8901	1.505860	0.000010	0.099964	0.033869	0.000815
 248	1.2350e-01	9.9350	1.511747	0.000014	0.144392	0.048921	0.001178
 249	1.2400e-01	9.9703	1.516956	0.000013	0.127732	0.043277	0.001042
 250	1.2450e-01	9.9928	1.524746	0.000019	0.191042	0.064727	0.001558
 251	1.2500e-01	10.0601	1.528188	0.000008	0.084414	0.028600	0.000688
 252	1.2550e-01	10.1099	1.533532	0.000013	0.131064	0.044406	0.001069
 253	1.2600e-01	10.1179	1.537835	0.000011	0.105517	0.035750	0.000861
 254	1.2650e-01	10.1532	1.543360	0.000014	0.135507	0.045911	0.001105
 255	1.2700e-01	10.2158	1.549429	0.000015	0.148835	0.050427	0.001214
 256	1.2750e-01	10.2543	1.555996	0.000016	0.161053	0.054566	0.001313
 257	1.2800e-01	10.2960	1.558804	0.000007	0.068864	0.023332	0.000562
 258	1.2850e-01	10.3216	1.564194	0.000013	0.132174	0.044782	0.001078
 259	1.2900e-01	10.3826	1.569991	0.000014	0.142171	0.048169	0.001159
 260	1.2950e-01	10.3778	1.576014	-0.000015	-0.147724	-0.050050	0.001205
 261	1.3000e-01	10.4708	1.581630	0.000014	0.137728	0.046664	0.001123
 262	1.3050e-01	10.4917	1.586929	0.000013	0.129953	0.044029	0.001060
 263	1.3100e-01	10.5382	1.591549	0.000011	0.113292	0.038385	0.000924
 264	1.3150e-01	10.5687	1.596757	0.000013	0.127732	0.043277	0.001042
 265	1.3200e-01	10.6008	1.603415	0.000016	0.163274	0.055319	0.001332
 266	1.3250e-01	10.6184	1.606857	0.000008	0.084414	0.028600	0.000688
 267	1.3300e-01	10.6810	1.613243	0.000016	0.156610	0.053061	0.001277
 268	1.3350e-01	10.7243	1.618406	0.000013	0.126621	0.042900	0.001033
 269	1.3400e-01	10.7788	1.622935	0.000011	0.111071	0.037632	0.000906
 270	1.3450e-01	10.7853	1.627555	0.000011	0.113292	0.038385	0.000924
 271	1.3500e-01	10.8526	1.632763	0.000013	0.127732	0.043277	0.001042
 272	1.3550e-01	10.8911	1.639557	0.000017	0.166606	0.056448	0.001359
 273	1.3600e-01	10.9409	1.644267	0.000012	0.115514	0.039137	0.000942
 274	1.3650e-01	10.9810	1.649838	0.000014	0.136617	0.046287	0.001114
 275	1.3700e-01	11.0179	1.655046	0.000013	0.127732	0.043277	0.001042
 276	1.3750e-01	11.0484	1.660390	0.000013	0.131064	0.044406	0.001069
 277	1.3800e-01	11.0997	1.664059	0.000009	0.089967	0.030482	0.000734
 278	1.3850e-01	11.1205	1.669766	0.000014	0.139949	0.047416	0.001141
 279	1.3900e-01	11.1703	1.675427	0.000014	0.138839	0.047040	0.001132
 280	1.3950e-01	11.2088	1.680816	0.000013	0.132174	0.044782	0.001078
 281	1.4000e-01	11.2136	1.685391	0.000011	0.112182	0.038008	0.000915
 282	1.4050e-01	11.2713	1.690418	0.000012	0.123289	0.041771	0.001005
 283	1.4100e-01	11.3259	1.694041	0.000009	0.088857	0.030105	0.000725
 284	1.4150e-01	11.3499	1.701831	0.000019	0.191042	0.064727	0.001558
 285	1.4200e-01	11.4077	1.704911	0.000008	0.075528	0.025590	0.000616
 286	1.4250e-01	11.4542	1.711025	0.000015	0.149946	0.050803	0.001223
 287	1.4300e-01	11.4687	1.715056	0.000010	0.098853	0.033492	0.000806
 288	1.4350e-01	11.5312	1.721080	0.000015	0.147724	0.050050	0.001205
 289	1.4400e-01	11.5842	1.726243	0.000013	0.126621	0.042900	0.001033
 290	1.4450e-01	11.6195	1.730364	0.000010	0.101075	0.034245	0.000824
 291	1.4500e-01	11.6981	1.733761	0.000008	0.083303	0.028224	0.000679
 292	1.4550e-01	11.6868	1.738969	-0.000013	-0.127732	-0.043277	0.001042
 293	1.4600e-01	11.7382	1.745491	0.000016	0.159942	0.054190	0.001304
 294	1.4650e-01	11.7799	1.750881	0.000013	0.132174	0.044782	0.001078
 295	1.4700e-01	11.8072	1.755772	0.000012	0.119957	0.040642	0.000978
 296	1.4750e-01	11.8617	1.759033	0.000008	0.079971	0.027095	0.000652
 297	1.4800e-01	11.8697	1.766053	0.000017	0.172160	0.058329	0.001404
 298	1.4850e-01	11.9243	1.770446	0.000011	0.107739	0.036503	0.000879
 299	1.4900e-01	11.9724	1.775745	0.000013	0.129953	0.044029	0.001060
 300	1.4950e-01	11.9981	1.779821	0.000010	0.099964	0.033869	0.000815
 301	1.5000e-01	12.0670	1.784803	0.000012	0.122178	0.041395	0.000996
 302	1.5050e-01	12.1007	1.789423	0.000011	0.113292	0.038385	0.000924
 303	1.5100e-01	12.1440	1.794223	0.000012	0.117735	0.039890	0.000960
 304	1.5150e-01	12.1473	1.799749	0.000014	0.135507	0.045911	0.001105
 305	1.5200e-01	12.2002	1.805184	0.000013	0.133285	0.045158	0.001087
 306	1.5250e-01	12.2595	1.811072	0.000014	0.144392	0.048921	0.001178
 307	1.5300e-01	12.3093	1.816008	0.000012	0.121067	0.041019	0.000987
 308	1.5350e-01	12.3269	1.820220	0.000010	0.103296	0.034998	0.000842
 309	1.5400e-01	12.3686	1.824432	0.000010	0.103296	0.034998	0.000842
 310	1.5450e-01	12.4312	1.830365	0.000015	0.145503	0.049298	0.001187
 311	1.5500e-01	12.4280	1.834894	-0.000011	-0.111071	-0.037632	0.000906
 312	1.5550e-01	12.4970	1.839423	0.000011	0.111071	0.037632	0.000906
 313	1.5600e-01	12.5226	1.845628	0.000015	0.152167	0.051556	0.001241
 314	1.5650e-01	12.5371	1.849523	0.000010	0.095521	0.032363	0.000779
 315	1.5700e-01	12.5884	1.854233	0.000012	0.115514	0.039137	0.000942
 316	1.5750e-01	12.6478	1.859487	0.000013	0.128842	0.043653	0.001051
 317	1.5800e-01	12.6478	1.864424	-0.000012	-0.121067	-0.041019	0.000987
 318	1.5850e-01	12.7424	1.868862	0.000011	0.108850	0.036879	0.000888
 319	1.5900e-01	12.7617	1.874297	0.000013	0.133285	0.045158	0.001087
 320	1.5950e-01	12.8307	1.879052	0.000012	0.116625	0.039513	0.000951
 321	1.6000e-01	12.8098	1.882811	-0.000009	-0.092189	-0.031234	0.000752
 322	1.6050e-01	12.9028	1.888835	0.000015	0.147724	0.050050	0.001205
 323	1.6100e-01	12.9349	1.892549	0.000009	0.091078	0.030858	0.000743
 324	1.6150e-01	12.9734	1.899750	0.000018	0.176603	0.059835	0.001440
 325	1.6200e-01	13.0087	1.903011	0.000008	0.079971	0.027095	0.000652
 326	1.6250e-01	13.0552	1.906317	0.000008	0.081082	0.027471	0.000661
 327	1.6300e-01	13.0809	1.911480	0.000013	0.126621	0.042900	0.001033
 328	1.6350e-01	13.1483	1.916960	0.000013	0.134396	0.045535	0.001096
 329	1.6400e-01	13.1611	1.922169	0.000013	0.127732	0.043277	0.001042
 330	1.6450e-01	13.1868	1.926562	0.000011	0.107739	0.036503	0.000879
 331	1.6500e-01	13.2205	1.930140	0.000009	0.087746	0.029729	0.000716
 332	1.6550e-01	13.2879	1.936481	0.000016	0.155499	0.052685	0.001268
 333	1.6600e-01	13.3151	1.940919	0.000011	0.108850	0.036879	0.000888
 334	1.6650e-01	13.3584	1.945629	0.000012	0.115514	0.039137	0.000942
 335	1.6700e-01	13.4114	1.950973	0.000013	0.131064	0.044406	0.001069
 336	1.6750e-01	13.4483	1.955457	0.000011	0.109960	0.037256	0.000897
 337	1.6800e-01	13.4675	1.961254	0.000014	0.142171	0.048169	0.001159
 338	1.6850e-01	13.5108	1.964470	0.000008	0.078860	0.026719	0.000643
 339	1.6900e-01	13.5477	1.969950	0.000013	0.134396	0.045535	0.001096
 340	1.6950e-01	13.6039	1.974253	0.000011	0.105517	0.035750	0.000861
 341	1.7000e-01	13.6360	1.978465	0.000010	0.103296	0.034998	0.000842
 342	1.7050e-01	13.6921	1.984171	0.000014	0.139949	0.047416	0.001141
 343	1.7100e-01	13.7130	1.989289	0.000013	0.125510	0.042524	0.001024
 344	1.7150e-01	13.7772	1.992958	0.000009	0.089967	0.030482	0.000734
 345	1.7200e-01	13.7964	1.998030	0.000012	0.124399	0.042148	0.001015
 346	1.7250e-01	13.8349	2.003329	0.000013	0.129953	0.044029	0.001060
 347	1.7300e-01	13.9007	2.006454	0.000008	0.076639	0.025966	0.000625
 348	1.7350e-01	13.9279	2.012115	0.000014	0.138839	0.047040	0.001132
 349	1.7400e-01	13.9889	2.014652	0.000006	0.062200	0.021074	0.000507
 350	1.7450e-01	13.9985	2.021581	0.000017	0.169939	0.057577	0.001386
 351	1.7500e-01	14.0547	2.026337	0.000012	0.116625	0.039513	0.000951
 352	1.7550e-01	14.1012	2.030005	0.000009	0.089967	0.030482	0.000734
 353	1.7600e-01	14.1237	2.036663	0.000016	0.163274	0.055319	0.001332
 354	1.7650e-01	14.1606	2.039607	0.000007	0.072196	0.024461	0.000589
 355	1.7700e-01	14.1878	2.044634	0.000012	0.123289	0.041771	0.001005
 356	1.7750e-01	14.2408	2.050386	0.000014	0.141060	0.047792	0.001150
 357	1.7800e-01	14.2616	2.053556	0.000008	0.077750	0.026342	0.000634
 358	1.7850e-01	14.3322	2.058538	0.000012	0.122178	0.041395	0.000996
 359	1.7900e-01	14.3483	2.064290	0.000014	0.141060	0.047792	0.001150
 360	1.7950e-01	14.4028	2.067415	0.000008	0.076639	0.025966	0.000625
 361	1.8000e-01	14.4365	2.072623	0.000013	0.127732	0.043277	0.001042
 362	1.8050e-01	14.4942	2.076292	0.000009	0.089967	0.030482	0.000734
 363	1.8100e-01	14.4942	2.080730	-0.000011	-0.108850	-0.036879	0.000888
 364	1.8150e-01	14.5456	2.086799	0.000015	0.148835	0.050427	0.001214
 365	1.8200e-01	14.6033	2.090649	0.000009	0.094410	0.031987	0.000770
 366	1.8250e-01	14.6499	2.096310	0.000014	0.138839	0.047040	0.001132
 367	1.8300e-01	14.6691	2.100251	0.000010	0.096632	0.032740	0.000788
 368	1.8350e-01	14.7188	2.103828	0.000009	0.087746	0.029729	0.000716
 369	1.8400e-01	14.7509	2.107769	0.000010	0.096632	0.032740	0.000788
 370	1.8450e-01	14.8007	2.113294	0.000014	0.135507	0.045911	0.001105
 371	1.8500e-01	14.8600	2.119454	0.000015	0.151057	0.051179	0.001232
 372	1.8550e-01	14.8584	2.125070	-0.000014	-0.137728	-0.046664	0.001123
 373	1.8600e-01	14.9258	2.127742	0.000007	0.065532	0.022203	0.000534
 374	1.8650e-01	14.9611	2.131003	0.000008	0.079971	0.027095	0.000652
 375	1.8700e-01	14.9980	2.134762	0.000009	0.092189	0.031234	0.000752
 376	1.8750e-01	15.0493	2.139744	0.000012	0.122178	0.041395	0.000996
 377	1.8800e-01	15.0734	2.144816	0.000012	0.124399	0.042148	0.001015
 378	1.8850e-01	15.1055	2.150206	0.000013	0.132174	0.044782	0.001078
 379	1.8900e-01	15.1391	2.153512	0.000008	0.081082	0.027471	0.000661
 380	1.8950e-01	15.2145	2.157588	0.000010	0.099964	0.033869	0.000815
 381	1.9000e-01	15.2595	2.163114	0.000014	0.135507	0.045911	0.001105
 382	1.9050e-01	15.2819	2.167914	0.000012	0.117735	0.039890	0.000960
 383	1.9100e-01	15.2915	2.172942	0.000012	0.123289	0.041771	0.001005
 384	1.9150e-01	15.3669	2.176248	0.000008	0.081082	0.027471	0.000661
 385	1.9200e-01	15.3750	2.180596	0.000011	0.106628	0.036127	0.000870
 386	1.9250e-01	15.4712	2.186257	0.000014	0.138839	0.047040	0.001132
 387	1.9300e-01	15.4760	2.189608	0.000008	0.082193	0.027848	0.000670
 388	1.9350e-01	15.5274	2.193413	0.000009	0.093300	0.031611	0.000761
 389	1.9400e-01	15.5466	2.199074	0.000014	0.138839	0.047040	0.001132
 390	1.9450e-01	15.6044	2.203920	0.000012	0.118846	0.040266	0.000969
 391	1.9500e-01	15.6445	2.207634	0.000009	0.091078	0.030858	0.000743
 392	1.9550e-01	15.6830	2.213884	0.000015	0.153278	0.051932	0.001250
 393	1.9600e-01	15.7327	2.215877	0.000005	0.048871	0.016558	0.000399
 394	1.9650e-01	15.7616	2.221991	0.000015	0.149946	0.050803	0.001223
 395	1.9700e-01	15.8097	2.225524	0.000009	0.086635	0.029353	0.000707
 396	1.9750e-01	15.8530	2.229283	0.000009	0.092189	0.031234	0.000752
 397	1.9800e-01	15.8739	2.233404	0.000010	0.101075	0.034245	0.000824
 398	1.9850e-01	15.9284	2.238114	0.000012	0.115514	0.039137	0.000942
 399	1.9900e-01	15.9878	2.242100	0.000010	0.097742	0.033116	0.000797
 400	1.9950e-01	15.9990	2.247761	0.000014	0.138839	0.047040	0.001132
 401	2.0000e-01	16.0215	2.251928	0.000010	0.102185	0.034621	0.000833
 402	2.0050e-01	16.0985	2.256729	0.000012	0.117735	0.039890	0.000960
 403	2.0100e-01	16.1257	2.261213	0.000011	0.109960	0.037256	0.000897
 404	2.0150e-01	16.1578	2.265062	0.000009	0.094410	0.031987	0.000770
 405	2.0200e-01	16.1771	2.271086	0.000015	0.147724	0.050050	0.001205
 406	2.0250e-01	16.2268	2.273984	0.000007	0.071085	0.024084	0.000580
 407	2.0300e-01	16.2733	2.278196	0.000010	0.103296	0.034998	0.000842
 408	2.0350e-01	16.3231	2.283495	0.000013	0.129953	0.044029	0.001060
 409	2.0400e-01	16.3616	2.288523	0.000012	0.123289	0.041771	0.001005
 410	2.0450e-01	16.3937	2.292644	0.000010	0.101075	0.034245	0.000824
 411	2.0500e-01	16.4530	2.295226	0.000006	0.063310	0.021450	0.000516
 412	2.0550e-01	16.4947	2.299891	0.000011	0.114403	0.038761	0.000933
 413	2.0600e-01	16.5220	2.304782	0.000012	0.119957	0.040642	0.000978
 414	2.0650e-01	16.5477	2.310217	0.000013	0.133285	0.045158	0.001087
 415	2.0700e-01	16.6054	2.312300	0.000005	0.051093	0.017311	0.000417
 416	2.0750e-01	16.6263	2.317191	0.000012	0.119957	0.040642	0.000978
 417	2.0800e-01	16.6648	2.321856	0.000011	0.114403	0.038761	0.000933
 418	2.0850e-01	16.7193	2.326974	0.000013	0.125510	0.042524	0.001024
 419	2.0900e-01	16.7674	2.330416	0.000008	0.084414	0.028600	0.000688
 420	2.0950e-01	16.7963	2.335217	0.000012	0.117735	0.039890	0.000960
 421	2.1000e-01	16.8749	2.339067	0.000009	0.094410	0.031987	0.000770
 422	2.1050e-01	16.8829	2.344320	0.000013	0.128842	0.043653	0.001051
 423	2.1100e-01	16.9182	2.348125	0.000009	0.093300	0.031611	0.000761
 424	2.1150e-01	16.9776	2.352382	0.000010	0.104407	0.035374	0.000851
 425	2.1200e-01	17.0241	2.356232	0.000009	0.094410	0.031987	0.000770
 426	2.1250e-01	17.0482	2.361802	0.000014	0.136617	0.046287	0.001114
 427	2.1300e-01	17.0867	2.366014	0.000010	0.103296	0.034998	0.000842
 428	2.1350e-01	17.1188	2.369230	0.000008	0.078860	0.026719	0.000643
 429	2.1400e-01	17.1428	2.373352	0.000010	0.101075	0.034245	0.000824
 430	2.1450e-01	17.1878	2.377065	0.000009	0.091078	0.030858	0.000743
 431	2.1500e-01	17.2423	2.383451	0.000016	0.156610	0.053061	0.001277
 432	2.1550e-01	17.3081	2.385988	0.000006	0.062200	0.021074	0.000507
 433	2.1600e-01	17.3033	2.390471	-0.000011	-0.109960	-0.037256	0.000897
 434	2.1650e-01	17.3690	2.394321	0.000009	0.094410	0.031987	0.000770
 435	2.1700e-01	17.3754	2.399348	0.000012	0.123289	0.041771	0.001005
 436	2.1750e-01	17.4268	2.403515	0.000010	0.102185	0.034621	0.000833
 437	2.1800e-01	17.4990	2.407274	0.000009	0.092189	0.031234	0.000752
 438	2.1850e-01	17.5166	2.412075	0.000012	0.117735	0.039890	0.000960
 439	2.1900e-01	17.5680	2.417374	0.000013	0.129953	0.044029	0.001060
 440	2.1950e-01	17.5792	2.421540	0.000010	0.102185	0.034621	0.000833
 441	2.2000e-01	17.6466	2.425209	0.000009	0.089967	0.030482	0.000734
 442	2.2050e-01	17.6658	2.428878	0.000009	0.089967	0.030482	0.000734
 443	2.2100e-01	17.7316	2.432274	0.000008	0.083303	0.028224	0.000679
 444	2.2150e-01	17.7685	2.436532	0.000010	0.104407	0.035374	0.000851
 445	2.2200e-01	17.8054	2.441559	0.000012	0.123289	0.041771	0.001005
 446	2.2250e-01	17.8327	2.446722	0.000013	0.126621	0.042900	0.001033
 447	2.2300e-01	17.8808	2.450843	0.000010	0.101075	0.034245	0.000824
 448	2.2350e-01	17.9321	2.453923	0.000008	0.075528	0.025590	0.000616
 449	2.2400e-01	17.9802	2.460128	0.000015	0.152167	0.051556	0.001241
 450	2.2450e-01	18.0284	2.464340	0.000010	0.103296	0.034998	0.000842
 451	2.2500e-01	18.0348	2.468778	0.000011	0.108850	0.036879	0.000888
 452	2.2550e-01	18.0765	2.471269	0.000006	0.061089	0.020698	0.000498
 453	2.2600e-01	18.1070	2.476206	0.000012	0.121067	0.041019	0.000987
 454	2.2650e-01	18.1519	2.480056	0.000009	0.094410	0.031987	0.000770
 455	2.2700e-01	18.2273	2.483498	0.000008	0.084414	0.028600	0.000688
 456	2.2750e-01	18.2465	2.489385	0.000014	0.144392	0.048921	0.001178
 457	2.2800e-01	18.2931	2.493824	0.000011	0.108850	0.036879	0.000888
 458	2.2850e-01	18.3380	2.498489	0.000011	0.114403	0.038761	0.000933
 459	2.2900e-01	18.3685	2.502701	0.000010	0.103296	0.034998	0.000842
 460	2.2950e-01	18.4310	2.504784	0.000005	0.051093	0.017311	0.000417
 461	2.3000e-01	18.4503	2.508045	0.000008	0.079971	0.027095	0.000652
 462	2.3050e-01	18.4840	2.511985	0.000010	0.096632	0.032740	0.000788
 463	2.3100e-01	18.5305	2.517783	0.000014	0.142171	0.048169	0.001159
 464	2.3150e-01	18.5546	2.522946	0.000013	0.126621	0.042900	0.001033
 465	2.3200e-01	18.6139	2.526433	0.000009	0.085525	0.028977	0.000697
 466	2.3250e-01	18.6572	2.531098	0.000011	0.114403	0.038761	0.000933
 467	2.3300e-01	18.6893	2.532955	0.000005	0.045539	0.015429	0.000371
 468	2.3350e-01	18.7294	2.539386	0.000016	0.157721	0.053437	0.001286
 469	2.3400e-01	18.7920	2.544776	0.000013	0.132174	0.044782	0.001078
 470	2.3450e-01	18.8128	2.548852	0.000010	0.099964	0.033869	0.000815
 471	2.3500e-01	18.8385	2.553064	0.000010	0.103296	0.034998	0.000842
 472	2.3550e-01	18.8706	2.555056	0.000005	0.048871	0.016558	0.000399
 473	2.3600e-01	18.9364	2.559903	0.000012	0.118846	0.040266	0.000969
 474	2.3650e-01	18.9588	2.563571	0.000009	0.089967	0.030482	0.000734
 475	2.3700e-01	19.0134	2.569866	0.000015	0.154389	0.052308	0.001259
 476	2.3750e-01	19.0647	2.573761	0.000010	0.095521	0.032363	0.000779
 477	2.3800e-01	19.1273	2.576569	0.000007	0.068864	0.023332	0.000562
 478	2.3850e-01	19.1497	2.581461	0.000012	0.119957	0.040642	0.000978
 479	2.3900e-01	19.1995	2.585220	0.000009	0.092189	0.031234	0.000752
 480	2.3950e-01	19.2203	2.588753	0.000009	0.086635	0.029353	0.000707
 481	2.4000e-01	19.2364	2.594278	0.000014	0.135507	0.045911	0.001105
 482	2.4050e-01	19.3021	2.597856	0.000009	0.087746	0.029729	0.000716
 483	2.4100e-01	19.3198	2.601434	0.000009	0.087746	0.029729	0.000716
 484	2.4150e-01	19.3727	2.605601	0.000010	0.102185	0.034621	0.000833
 485	2.4200e-01	19.4208	2.611126	0.000014	0.135507	0.045911	0.001105
 486	2.4250e-01	19.4176	2.615836	-0.000012	-0.115514	-0.039137	0.000942
 487	2.4300e-01	19.4898	2.619641	0.000009	0.093300	0.031611	0.000761
 488	2.4350e-01	19.5540	2.623173	0.000009	0.086635	0.029353	0.000707
 489	2.4400e-01	19.5524	2.626253	-0.000008	-0.075528	-0.025590	0.000616
 490	2.4450e-01	19.5893	2.630646	0.000011	0.107739	0.036503	0.000879
 491	2.4500e-01	19.6326	2.636126	0.000013	0.134396	0.045535	0.001096
 492	2.4550e-01	19.6759	2.639840	0.000009	0.091078	0.030858	0.000743
 493	2.4600e-01	19.7449	2.643146	0.000008	0.081082	0.027471	0.000661
 494	2.4650e-01	19.7609	2.646905	0.000009	0.092189	0.031234	0.000752
 495	2.4700e-01	19.8395	2.651525	0.000011	0.113292	0.038385	0.000924
 496	2.4750e-01	19.8347	2.657866	-0.000016	-0.155499	-0.052685	0.001268
 497	2.4800e-01	19.8845	2.660855	0.000007	0.073307	0.024837	0.000598
 498	2.4850e-01	19.9518	2.666290	0.000013	0.133285	0.045158	0.001087
 499	2.4900e-01	19.9727	2.669460	0.000008	0.077750	0.026342	0.000634
 500	2.4950e-01	20.0016	2.672721	0.000008	0.079971	0.027095	0.000652
 501	2.5000e-01	20.0401	2.677522	0.000012	0.117735	0.039890	0.000960
 502	2.5050e-01	19.9743	2.676933	0.000001	0.014439	0.004892	-0.000118
 503	2.5100e-01	19.9551	2.676888	0.000000	0.001111	0.000376	-0.000009
 504	2.5150e-01	19.9214	2.674351	0.000006	0.062200	0.021074	-0.000507
 505	2.5200e-01	19.8572	2.672223	0.000005	0.052203	0.017687	-0.000426
 506	2.5250e-01	19.8219	2.668056	0.000010	0.102185	0.034621	-0.000833
 507	2.5300e-01	19.7978	2.666743	0.000003	0.032211	0.010913	-0.000263
 508	2.5350e-01	19.7305	2.663119	0.000009	0.088857	0.030105	-0.000725
 509	2.5400e-01	19.7128	2.659587	0.000009	0.086635	0.029353	-0.000707
 510	2.5450e-01	19.6583	2.656960	0.000006	0.064421	0.021826	-0.000525
 511	2.5500e-01	19.6470	2.654152	0.000007	0.068864	0.023332	-0.000562
 512	2.5550e-01	19.5781	2.652340	0.000004	0.044428	0.015053	-0.000362
 513	2.5600e-01	19.5235	2.647766	0.000011	0.112182	0.038008	-0.000915
 514	2.5650e-01	19.4786	2.645456	0.000006	0.056646	0.019192	-0.000462
 515	2.5700e-01	19.4770	2.642784	0.000007	0.065532	0.022203	-0.000534
 516	2.5750e-01	19.4289	2.639795	0.000007	0.073307	0.024837	-0.000598
 517	2.5800e-01	19.4144	2.635402	0.000011	0.107739	0.036503	-0.000879
 518	2.5850e-01	19.3438	2.631914	0.000009	0.085525	0.028977	-0.000697
 519	2.5900e-01	19.2989	2.629786	0.000005	0.052203	0.017687	-0.000426
 520	2.5950e-01	19.2652	2.628472	0.000003	0.032211	0.010913	-0.000263
 521	2.6000e-01	19.2155	2.623173	0.000013	0.129953	0.044029	-0.001060
 522	2.6050e-01	19.1786	2.622132	0.000003	0.025546	0.008655	-0.000208
 523	2.6100e-01	19.1337	2.617421	0.000012	0.115514	0.039137	-0.000942
 524	2.6150e-01	19.1080	2.615157	0.000006	0.055535	0.018816	-0.000453
 525	2.6200e-01	19.0888	2.612213	0.000007	0.072196	0.024461	-0.000589
 526	2.6250e-01	19.0086	2.608499	0.000009	0.091078	0.030858	-0.000743
 527	2.6300e-01	18.9861	2.604740	0.000009	0.092189	0.031234	-0.000752
 528	2.6350e-01	18.9364	2.600437	0.000011	0.105517	0.035750	-0.000861
 529	2.6400e-01	18.8979	2.598445	0.000005	0.048871	0.016558	-0.000399
 530	2.6450e-01	18.8610	2.594731	0.000009	0.091078	0.030858	-0.000743
 531	2.6500e-01	18.8096	2.590609	0.000010	0.101075	0.034245	-0.000824
 532	2.6550e-01	18.7711	2.587484	0.000008	0.076639	0.025966	-0.000625
 533	2.6600e-01	18.7695	2.583771	0.000009	0.091078	0.030858	-0.000743
 534	2.6650e-01	18.7182	2.580374	0.000008	0.083303	0.028224	-0.000679
 535	2.6700e-01	18.6556	2.576751	0.000009	0.088857	0.030105	-0.000725
 536	2.6750e-01	18.6300	2.574441	0.000006	0.056646	0.019192	-0.000462
 537	2.6800e-01	18.5866	2.572539	0.000005	0.046650	0.015805	-0.000380
 538	2.6850e-01	18.5594	2.568825	0.000009	0.091078	0.030858	-0.000743
 539	2.6900e-01	18.5096	2.565971	0.000007	0.069975	0.023708	-0.000571
 540	2.6950e-01	18.4888	2.561442	0.000011	0.111071	0.037632	-0.000906
 541	2.7000e-01	18.4070	2.558136	0.000008	0.081082	0.027471	-0.000661
 542	2.7050e-01	18.3765	2.555238	0.000007	0.071085	0.024084	-0.000580
 543	2.7100e-01	18.3428	2.552656	0.000006	0.063310	0.021450	-0.000516
 544	2.7150e-01	18.2915	2.548263	0.000011	0.107739	0.036503	-0.000879
 545	2.7200e-01	18.2481	2.542828	0.000013	0.133285	0.045158	-0.001087
 546	2.7250e-01	18.2465	2.539884	0.000007	0.072196	0.024461	-0.000589
 547	2.7300e-01	18.1695	2.535899	0.000010	0.097742	0.033116	-0.000797
 548	2.7350e-01	18.1455	2.531596	0.000011	0.105517	0.035750	-0.000861
 549	2.7400e-01	18.1086	2.530237	0.000003	0.033321	0.011290	-0.000272
 550	2.7450e-01	18.0588	2.527293	0.000007	0.072196	0.024461	-0.000589
 551	2.7500e-01	18.0155	2.522221	0.000012	0.124399	0.042148	-0.001015
