»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:31:17
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:30:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	19.0 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.6765e+00	1.8978	0.243445	0.000027	0.265611	0.089992	0.000011
  49	4.7760e+00	1.9187	0.254181	0.000026	0.264518	0.089621	0.000011
  50	4.8755e+00	1.9876	0.263631	0.000023	0.232820	0.078881	0.000009
  51	4.9750e+00	2.0021	0.273169	0.000024	0.235006	0.079622	0.000010
  52	5.0745e+00	2.0502	0.283284	0.000025	0.249215	0.084436	0.000010
  53	5.1740e+00	2.1128	0.292201	0.000022	0.219703	0.074437	0.000009
  54	5.2735e+00	2.1384	0.300231	0.000020	0.197842	0.067031	0.000008
  55	5.3730e+00	2.1721	0.309503	0.000023	0.228448	0.077400	0.000009
  56	5.4725e+00	2.2379	0.317976	0.000021	0.208773	0.070734	0.000009
  57	5.5720e+00	2.2892	0.326982	0.000022	0.221889	0.075178	0.000009
  58	5.6715e+00	2.2908	0.334391	0.000018	0.182539	0.061846	0.000007
  59	5.7710e+00	2.3374	0.342820	0.000021	0.207680	0.070364	0.000008
  60	5.8705e+00	2.3743	0.350451	0.000019	0.188005	0.063698	0.000008
  61	5.9700e+00	2.3983	0.358037	0.000019	0.186912	0.063327	0.000008
  62	6.0695e+00	2.4368	0.365845	0.000019	0.192377	0.065179	0.000008
  63	6.1690e+00	2.4914	0.374274	0.000021	0.207680	0.070364	0.000008
  64	6.2685e+00	2.5379	0.381904	0.000019	0.188005	0.063698	0.000008
  65	6.3680e+00	2.5443	0.389313	0.000018	0.182539	0.061846	0.000007
  66	6.4675e+00	2.6133	0.396145	0.000017	0.168330	0.057032	0.000007
  67	6.5670e+00	2.6374	0.403199	0.000017	0.173795	0.058883	0.000007
  68	6.6665e+00	2.6967	0.410608	0.000018	0.182539	0.061846	0.000007
  69	6.7660e+00	2.7240	0.417307	0.000017	0.165051	0.055921	0.000007
  70	6.8655e+00	2.7689	0.424005	0.000017	0.165051	0.055921	0.000007
  71	6.9650e+00	2.8090	0.431769	0.000019	0.191284	0.064809	0.000008
  72	7.0645e+00	2.8603	0.439577	0.000019	0.192377	0.065179	0.000008
  73	7.1640e+00	2.8780	0.446099	0.000016	0.160678	0.054439	0.000007
  74	7.2635e+00	2.9229	0.452354	0.000015	0.154120	0.052217	0.000006
  75	7.3630e+00	2.9742	0.459496	0.000018	0.175981	0.059624	0.000007
  76	7.4625e+00	3.0095	0.466950	0.000018	0.183632	0.062216	0.000007
  77	7.5620e+00	3.0160	0.473648	0.000017	0.165051	0.055921	0.000007
  78	7.6615e+00	3.0881	0.481057	0.000018	0.182539	0.061846	0.000007
  79	7.7610e+00	3.1090	0.487978	0.000017	0.170516	0.057772	0.000007
  80	7.8605e+00	3.1812	0.494766	0.000017	0.167237	0.056661	0.000007
  81	7.9600e+00	3.1956	0.501154	0.000016	0.157399	0.053328	0.000006
  82	8.0595e+00	3.2486	0.508518	0.000018	0.181446	0.061476	0.000007
  83	8.1590e+00	3.2919	0.514995	0.000016	0.159585	0.054069	0.000007
  84	8.2585e+00	3.3320	0.521694	0.000017	0.165051	0.055921	0.000007
  85	8.3580e+00	3.3512	0.528526	0.000017	0.168330	0.057032	0.000007
  86	8.4575e+00	3.4090	0.535225	0.000017	0.165051	0.055921	0.000007
  87	8.5570e+00	3.4523	0.541436	0.000015	0.153027	0.051847	0.000006
  88	8.6565e+00	3.4844	0.547558	0.000015	0.150841	0.051106	0.000006
  89	8.7560e+00	3.4988	0.554124	0.000016	0.161771	0.054810	0.000007
  90	8.8555e+00	3.5823	0.559758	0.000014	0.138817	0.047033	0.000006
  91	8.9550e+00	3.5935	0.565526	0.000014	0.142097	0.048144	0.000006
  92	9.0545e+00	3.6384	0.571603	0.000015	0.149748	0.050736	0.000006
  93	9.1540e+00	3.6528	0.577903	0.000016	0.155213	0.052588	0.000006
  94	9.2535e+00	3.7266	0.583227	0.000013	0.131166	0.044440	0.000005
  95	9.3530e+00	3.7716	0.588639	0.000013	0.133352	0.045181	0.000005
  96	9.4525e+00	3.8004	0.592987	0.000011	0.107119	0.036293	0.000004
  97	9.5520e+00	3.8550	0.598355	0.000013	0.132259	0.044811	0.000005
  98	9.6515e+00	3.8822	0.603545	0.000013	0.127887	0.043329	0.000005
  99	9.7510e+00	3.9063	0.608292	0.000012	0.116956	0.039626	0.000005
 100	9.8505e+00	3.9705	0.611531	0.000008	0.079793	0.027034	0.000003
 101	9.9500e+00	4.0379	0.615656	0.000010	0.101654	0.034441	0.000004
 102	1.0050e+01	4.0362	0.620980	-0.000013	-0.131166	-0.044440	0.000005
 103	1.0149e+01	4.0924	0.625816	0.000012	0.119142	0.040367	0.000005
 104	1.0248e+01	4.1309	0.630385	0.000011	0.112584	0.038145	0.000005
 105	1.0348e+01	4.1518	0.635487	0.000013	0.125701	0.042589	0.000005
 106	1.0447e+01	4.1951	0.640899	0.000013	0.133352	0.045181	0.000005
 107	1.0547e+01	4.2592	0.644981	0.000010	0.100561	0.034071	0.000004
 108	1.0646e+01	4.2641	0.648885	0.000010	0.096188	0.032590	0.000004
 109	1.0746e+01	4.3330	0.653765	0.000012	0.120236	0.040737	0.000005
 110	1.0845e+01	4.3667	0.658822	0.000012	0.124608	0.042218	0.000005
 111	1.0945e+01	4.4165	0.663614	0.000012	0.118049	0.039996	0.000005
 112	1.1044e+01	4.4213	0.668316	0.000012	0.115863	0.039256	0.000005
 113	1.1144e+01	4.4678	0.673285	0.000012	0.122422	0.041478	0.000005
 114	1.1243e+01	4.5416	0.677810	0.000011	0.111491	0.037774	0.000005
 115	1.1343e+01	4.5592	0.683355	0.000014	0.136631	0.046292	0.000006
 116	1.1443e+01	4.5849	0.688590	0.000013	0.128980	0.043700	0.000005
 117	1.1542e+01	4.6186	0.692982	0.000011	0.108212	0.036663	0.000004
 118	1.1642e+01	4.6972	0.697995	0.000012	0.123515	0.041848	0.000005
 119	1.1741e+01	4.7020	0.702210	0.000010	0.103840	0.035182	0.000004
 120	1.1841e+01	4.7485	0.707046	0.000012	0.119142	0.040367	0.000005
 121	1.1940e+01	4.7838	0.711792	0.000012	0.116956	0.039626	0.000005
 122	1.2040e+01	4.8624	0.715874	0.000010	0.100561	0.034071	0.000004
 123	1.2139e+01	4.8785	0.720222	0.000011	0.107119	0.036293	0.000004
 124	1.2239e+01	4.9073	0.725235	0.000012	0.123515	0.041848	0.000005
 125	1.2338e+01	4.9571	0.730470	0.000013	0.128980	0.043700	0.000005
 126	1.2438e+01	5.0132	0.735438	0.000012	0.122422	0.041478	0.000005
 127	1.2537e+01	5.0614	0.740052	0.000011	0.113677	0.038515	0.000005
 128	1.2636e+01	5.0726	0.745243	0.000013	0.127887	0.043329	0.000005
 129	1.2736e+01	5.1464	0.749191	0.000010	0.097281	0.032960	0.000004
 130	1.2835e+01	5.1624	0.753894	0.000012	0.115863	0.039256	0.000005
 131	1.2935e+01	5.1769	0.759084	0.000013	0.127887	0.043329	0.000005
 132	1.3034e+01	5.2507	0.763476	0.000011	0.108212	0.036663	0.000004
 133	1.3134e+01	5.2763	0.767646	0.000010	0.102747	0.034812	0.000004
 134	1.3233e+01	5.3244	0.772526	0.000012	0.120236	0.040737	0.000005
 135	1.3333e+01	5.3533	0.777983	0.000013	0.134445	0.045551	0.000005
 136	1.3432e+01	5.4031	0.783662	0.000014	0.139910	0.047403	0.000006
 137	1.3532e+01	5.4223	0.789251	0.000014	0.137724	0.046662	0.000006
 138	1.3632e+01	5.4560	0.795107	0.000014	0.144283	0.048884	0.000006
 139	1.3731e+01	5.5378	0.802072	0.000017	0.171609	0.058143	0.000007
 140	1.3831e+01	5.5522	0.807884	0.000014	0.143190	0.048514	0.000006
 141	1.3930e+01	5.5827	0.813962	0.000015	0.149748	0.050736	0.000006
 142	1.4030e+01	5.6469	0.820883	0.000017	0.170516	0.057772	0.000007
 143	1.4129e+01	5.6998	0.828247	0.000018	0.181446	0.061476	0.000007
 144	1.4229e+01	5.7319	0.834103	0.000014	0.144283	0.048884	0.000006
 145	1.4328e+01	5.7576	0.841246	0.000018	0.175981	0.059624	0.000007
 146	1.4428e+01	5.7865	0.848388	0.000018	0.175981	0.059624	0.000007
 147	1.4527e+01	5.8121	0.855531	0.000018	0.175981	0.059624	0.000007
 148	1.4627e+01	5.8731	0.862629	0.000017	0.174888	0.059254	0.000007
 149	1.4726e+01	5.9052	0.870481	0.000019	0.193470	0.065549	0.000008
 150	1.4825e+01	5.9661	0.877979	0.000018	0.184725	0.062587	0.000008
 151	1.4925e+01	5.9950	0.885476	0.000018	0.184725	0.062587	0.000008
 152	1.5024e+01	6.0447	0.893639	0.000020	0.201121	0.068142	0.000008
 153	1.5124e+01	6.0945	0.900826	0.000018	0.177074	0.059994	0.000007
 154	1.5223e+01	6.1619	0.908501	0.000019	0.189098	0.064068	0.000008
 155	1.5323e+01	6.1667	0.916220	0.000019	0.190191	0.064438	0.000008
 156	1.5422e+01	6.1795	0.923451	0.000018	0.178167	0.060365	0.000007
 157	1.5522e+01	6.2228	0.930860	0.000018	0.182539	0.061846	0.000007
 158	1.5621e+01	6.2790	0.938535	0.000019	0.189098	0.064068	0.000008
 159	1.5721e+01	6.3094	0.945899	0.000018	0.181446	0.061476	0.000007
 160	1.5820e+01	6.3528	0.953397	0.000018	0.184725	0.062587	0.000008
 161	1.5920e+01	6.4201	0.960539	0.000018	0.175981	0.059624	0.000007
 162	1.6020e+01	6.4618	0.967682	0.000018	0.175981	0.059624	0.000007
 163	1.6119e+01	6.4747	0.975579	0.000019	0.194563	0.065920	0.000008
 164	1.6218e+01	6.5421	0.982366	0.000017	0.167237	0.056661	0.000007
 165	1.6318e+01	6.5581	0.990219	0.000019	0.193470	0.065549	0.000008
 166	1.6418e+01	6.6094	0.998071	0.000019	0.193470	0.065549	0.000008
 167	1.6517e+01	6.6094	1.005214	-0.000018	-0.175981	-0.059624	0.000007
 168	1.6616e+01	6.6736	1.012888	0.000019	0.189098	0.064068	0.000008
 169	1.6716e+01	6.7041	1.020342	0.000018	0.183632	0.062216	0.000007
 170	1.6816e+01	6.7522	1.028061	0.000019	0.190191	0.064438	0.000008
 171	1.6915e+01	6.7875	1.035824	0.000019	0.191284	0.064809	0.000008
 172	1.7015e+01	6.8356	1.043854	0.000020	0.197842	0.067031	0.000008
 173	1.7114e+01	6.8661	1.051485	0.000019	0.188005	0.063698	0.000008
 174	1.7213e+01	6.9191	1.059204	0.000019	0.190191	0.064438	0.000008
 175	1.7313e+01	6.9688	1.066835	0.000019	0.188005	0.063698	0.000008
 176	1.7413e+01	7.0009	1.074953	0.000020	0.200028	0.067771	0.000008
 177	1.7512e+01	7.0314	1.083471	0.000021	0.209866	0.071104	0.000009
 178	1.7611e+01	7.0474	1.092344	0.000022	0.218610	0.074067	0.000009
 179	1.7711e+01	7.1100	1.100285	0.000020	0.195656	0.066290	0.000008
 180	1.7811e+01	7.1645	1.108891	0.000021	0.212052	0.071845	0.000009
 181	1.7910e+01	7.1870	1.118474	0.000024	0.236099	0.079992	0.000010
 182	1.8009e+01	7.2126	1.127923	0.000023	0.232820	0.078881	0.000009
 183	1.8109e+01	7.2592	1.137240	0.000023	0.229541	0.077770	0.000009
 184	1.8209e+01	7.3233	1.145891	0.000021	0.213145	0.072215	0.000009
 185	1.8308e+01	7.3410	1.154808	0.000022	0.219703	0.074437	0.000009
 186	1.8407e+01	7.3634	1.164612	0.000024	0.241564	0.081844	0.000010
 187	1.8507e+01	7.4308	1.174239	0.000024	0.237192	0.080363	0.000010
 188	1.8607e+01	7.4966	1.183112	0.000022	0.218610	0.074067	0.000009
 189	1.8706e+01	7.5062	1.191496	0.000021	0.206586	0.069993	0.000008
 190	1.8805e+01	7.5271	1.200635	0.000023	0.225168	0.076289	0.000009
 191	1.8905e+01	7.5928	1.210040	0.000023	0.231727	0.078511	0.000009
 192	1.9005e+01	7.6265	1.219534	0.000023	0.233913	0.079252	0.000010
 193	1.9104e+01	7.6730	1.229339	0.000024	0.241564	0.081844	0.000010
 194	1.9203e+01	7.7051	1.238344	0.000022	0.221889	0.075178	0.000009
 195	1.9303e+01	7.7372	1.246729	0.000021	0.206586	0.069993	0.000008
 196	1.9402e+01	7.7757	1.255380	0.000021	0.213145	0.072215	0.000009
 197	1.9502e+01	7.8351	1.264741	0.000023	0.230634	0.078141	0.000009
 198	1.9602e+01	7.8848	1.273835	0.000022	0.224075	0.075919	0.000009
 199	1.9701e+01	7.8976	1.282531	0.000021	0.214238	0.072586	0.000009
 200	1.9800e+01	7.9185	1.290605	0.000020	0.198935	0.067401	0.000008
 201	1.9900e+01	7.9762	1.299034	0.000021	0.207680	0.070364	0.000008
 202	2.0000e+01	8.0324	1.308528	0.000023	0.233913	0.079252	0.000010
 203	2.0099e+01	8.0549	1.317578	0.000022	0.222982	0.075548	0.000009
 204	2.0198e+01	8.1254	1.325963	0.000021	0.206586	0.069993	0.000008
 205	2.0298e+01	8.1495	1.334347	0.000021	0.206586	0.069993	0.000008
 206	2.0398e+01	8.1848	1.344152	0.000024	0.241564	0.081844	0.000010
 207	2.0497e+01	8.2153	1.353468	0.000023	0.229541	0.077770	0.000009
 208	2.0596e+01	8.2714	1.361276	0.000019	0.192377	0.065179	0.000008
 209	2.0696e+01	8.2762	1.368197	0.000017	0.170516	0.057772	0.000007
 210	2.0796e+01	8.3452	1.377070	0.000022	0.218610	0.074067	0.000009
 211	2.0895e+01	8.4078	1.385854	0.000022	0.216424	0.073326	0.000009
 212	2.0994e+01	8.4254	1.393351	0.000018	0.184725	0.062587	0.000008
 213	2.1094e+01	8.4703	1.401780	0.000021	0.207680	0.070364	0.000008
 214	2.1194e+01	8.5121	1.409987	0.000020	0.202214	0.068512	0.000008
 215	2.1293e+01	8.5297	1.418727	0.000022	0.215331	0.072956	0.000009
 216	2.1392e+01	8.6099	1.426491	0.000019	0.191284	0.064809	0.000008
 217	2.1492e+01	8.6115	1.434432	0.000020	0.195656	0.066290	0.000008
 218	2.1591e+01	8.6677	1.443216	0.000022	0.216424	0.073326	0.000009
 219	2.1691e+01	8.6998	1.450758	0.000019	0.185819	0.062957	0.000008
 220	2.1791e+01	8.7527	1.458388	0.000019	0.188005	0.063698	0.000008
 221	2.1890e+01	8.7960	1.465486	0.000017	0.174888	0.059254	0.000007
 222	2.1989e+01	8.8522	1.472318	0.000017	0.168330	0.057032	0.000007
 223	2.2089e+01	8.8730	1.478219	0.000015	0.145376	0.049255	0.000006
 224	2.2189e+01	8.8810	1.484962	0.000017	0.166144	0.056291	0.000007
 225	2.2288e+01	8.9356	1.491705	0.000017	0.166144	0.056291	0.000007
 226	2.2387e+01	8.9837	1.497961	0.000015	0.154120	0.052217	0.000006
 227	2.2487e+01	9.0062	1.503506	0.000014	0.136631	0.046292	0.000006
 228	2.2587e+01	9.0784	1.509939	0.000016	0.158492	0.053699	0.000006
 229	2.2686e+01	9.1153	1.516017	0.000015	0.149748	0.050736	0.000006
 230	2.2785e+01	9.1361	1.520941	0.000012	0.121329	0.041107	0.000005
 231	2.2885e+01	9.1906	1.527019	0.000015	0.149748	0.050736	0.000006
 232	2.2985e+01	9.2500	1.533008	0.000015	0.147562	0.049995	0.000006
 233	2.3084e+01	9.2709	1.538775	0.000014	0.142097	0.048144	0.000006
 234	2.3183e+01	9.3254	1.543389	0.000011	0.113677	0.038515	0.000005
 235	2.3283e+01	9.3479	1.548313	0.000012	0.121329	0.041107	0.000005
 236	2.3383e+01	9.3623	1.554081	0.000014	0.142097	0.048144	0.000006
 237	2.3482e+01	9.4249	1.559271	0.000013	0.127887	0.043329	0.000005
 238	2.3581e+01	9.4650	1.564683	0.000013	0.133352	0.045181	0.000005
 239	2.3681e+01	9.5179	1.569697	0.000012	0.123515	0.041848	0.000005
 240	2.3780e+01	9.5436	1.574089	0.000011	0.108212	0.036663	0.000004
 241	2.3880e+01	9.5917	1.579368	0.000013	0.130073	0.044070	0.000005
 242	2.3980e+01	9.6174	1.584558	0.000013	0.127887	0.043329	0.000005
 243	2.4079e+01	9.7024	1.589660	0.000013	0.125701	0.042589	0.000005
 244	2.4178e+01	9.6960	1.594540	-0.000012	-0.120236	-0.040737	0.000005
 245	2.4278e+01	9.7233	1.599775	0.000013	0.128980	0.043700	0.000005
 246	2.4378e+01	9.7922	1.604522	0.000012	0.116956	0.039626	0.000005
 247	2.4477e+01	9.8452	1.609225	0.000012	0.115863	0.039256	0.000005
 248	2.4576e+01	9.8516	1.614193	0.000012	0.122422	0.041478	0.000005
 249	2.4676e+01	9.8869	1.619118	0.000012	0.121329	0.041107	0.000005
 250	2.4776e+01	9.9366	1.623953	0.000012	0.119142	0.040367	0.000005
 251	2.4875e+01	9.9783	1.628922	0.000012	0.122422	0.041478	0.000005
 252	2.4974e+01	10.0168	1.633447	0.000011	0.111491	0.037774	0.000005
 253	2.5074e+01	10.0457	1.637795	0.000011	0.107119	0.036293	0.000004
 254	2.5174e+01	10.1227	1.643074	0.000013	0.130073	0.044070	0.000005
 255	2.5273e+01	10.1323	1.647111	0.000010	0.099468	0.033701	0.000004
 256	2.5372e+01	10.1756	1.651547	0.000011	0.109305	0.037034	0.000004
 257	2.5472e+01	10.1869	1.655451	0.000010	0.096188	0.032590	0.000004
 258	2.5572e+01	10.2478	1.659666	0.000010	0.103840	0.035182	0.000004
 259	2.5671e+01	10.2976	1.663703	0.000010	0.099468	0.033701	0.000004
 260	2.5770e+01	10.3120	1.667208	0.000009	0.086351	0.029257	0.000004
 261	2.5870e+01	10.3762	1.671112	0.000010	0.096188	0.032590	0.000004
 262	2.5970e+01	10.4452	1.676302	0.000013	0.127887	0.043329	0.000005
 263	2.6069e+01	10.4580	1.680206	0.000010	0.096188	0.032590	0.000004
 264	2.6169e+01	10.4901	1.682779	0.000006	0.063397	0.021479	0.000003
 265	2.6268e+01	10.5366	1.685619	0.000007	0.069955	0.023701	0.000003
 266	2.6367e+01	10.5719	1.687659	0.000005	0.050280	0.017035	0.000002
 267	2.6467e+01	10.6072	1.690366	0.000007	0.066676	0.022590	0.000003
 268	2.6567e+01	10.6248	1.693737	0.000008	0.083072	0.028145	0.000003
 269	2.6666e+01	10.6649	1.696443	0.000007	0.066676	0.022590	0.000003
 270	2.6765e+01	10.7387	1.699061	0.000006	0.064490	0.021850	0.000003
 271	2.6865e+01	10.7628	1.701989	0.000007	0.072141	0.024442	0.000003
 272	2.6965e+01	10.7981	1.704873	0.000007	0.071048	0.024072	0.000003
 273	2.7064e+01	10.8767	1.708022	0.000008	0.077607	0.026294	0.000003
 274	2.7163e+01	10.8735	1.711128	-0.000008	-0.076514	-0.025923	0.000003
 275	2.7263e+01	10.9280	1.714278	0.000008	0.077607	0.026294	0.000003
 276	2.7363e+01	10.9762	1.716407	0.000005	0.052466	0.017776	0.000002
 277	2.7462e+01	10.9954	1.719025	0.000006	0.064490	0.021850	0.000003
 278	2.7561e+01	11.1029	1.721819	0.000007	0.068862	0.023331	0.000003
 279	2.7661e+01	11.1173	1.725280	0.000009	0.085258	0.028886	0.000003
 280	2.7761e+01	11.1430	1.729051	0.000009	0.092909	0.031479	0.000004
 281	2.7860e+01	11.1879	1.731979	0.000007	0.072141	0.024442	0.000003
 282	2.7959e+01	11.1863	1.734729	-0.000007	-0.067769	-0.022961	0.000003
 283	2.8059e+01	11.2232	1.738278	0.000009	0.087444	0.029627	0.000004
 284	2.8159e+01	11.2906	1.741961	0.000009	0.090723	0.030738	0.000004
 285	2.8258e+01	11.3291	1.745643	0.000009	0.090723	0.030738	0.000004
 286	2.8358e+01	11.3708	1.748881	0.000008	0.079793	0.027034	0.000003
 287	2.8457e+01	11.4125	1.750656	0.000004	0.043722	0.014813	0.000002
 288	2.8556e+01	11.4510	1.753273	0.000006	0.064490	0.021850	0.000003
 289	2.8656e+01	11.4895	1.756734	0.000009	0.085258	0.028886	0.000003
