»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:8:16
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:06:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	8.9292	0.078877	0.000000	0.004753	0.001610	-0.003778
  41	4.0000e-03	8.0934	0.076396	0.000000	0.003121	0.001057	-0.002480
  42	4.1000e-03	7.2896	0.073954	0.000000	0.003073	0.001041	-0.002442
  43	4.2000e-03	6.4586	0.068497	0.000001	0.006865	0.002326	-0.005457
  44	4.3000e-03	5.7207	0.066933	0.000000	0.001968	0.000667	-0.001565
  45	4.4000e-03	4.9346	0.061590	0.000001	0.006721	0.002277	-0.005342
  46	4.5000e-03	4.0876	0.058843	0.000000	0.003457	0.001171	-0.002748
  47	4.6000e-03	3.3127	0.055561	0.000000	0.004129	0.001399	-0.003282
  48	4.7000e-03	2.4914	0.052203	0.000000	0.004225	0.001431	-0.003358
  49	4.8000e-03	1.7053	0.046937	0.000001	0.006625	0.002245	-0.005266
  50	4.9000e-03	0.8743	0.044494	0.000000	0.003073	0.001041	-0.002442
  51	5.0000e-03	0.0433	0.039228	0.000001	0.006625	0.002245	-0.005266
  52	5.1000e-03	-0.6593	0.035336	0.000000	0.004897	0.001659	-0.003892
  53	5.2000e-03	-1.4663	0.032550	0.000000	0.003505	0.001187	-0.002786
  54	5.3000e-03	-2.2957	0.026445	0.000001	0.007681	0.002603	-0.006106
  55	5.4000e-03	-3.0721	0.022476	0.000000	0.004993	0.001692	-0.003969
  56	5.5000e-03	-3.9111	0.018965	0.000000	0.004417	0.001496	-0.003511
  57	5.6000e-03	-4.7229	0.012516	0.000001	0.008114	0.002749	-0.006449
  58	5.7000e-03	-5.5137	0.010227	0.000000	0.002881	0.000976	-0.002290
  59	5.8000e-03	-6.3271	0.004923	0.000001	0.006673	0.002261	-0.005304
  60	5.9000e-03	-7.1019	0.000420	0.000001	0.005665	0.001919	-0.004503
  61	6.0000e-03	-7.8960	-0.004121	0.000001	0.005713	0.001936	-0.004541
  62	6.1000e-03	-8.6741	-0.010723	0.000001	0.008306	0.002814	-0.006602
  63	6.2000e-03	-9.5500	-0.016065	0.000001	0.006721	0.002277	-0.005342
  64	6.3000e-03	-10.3184	-0.019271	0.000000	0.004033	0.001366	-0.003205
  65	6.4000e-03	-11.0740	-0.025491	0.000001	0.007825	0.002651	-0.006220
  66	6.5000e-03	-11.8906	-0.029536	0.000001	0.005089	0.001724	-0.004045
  67	6.6000e-03	-12.7007	-0.035069	0.000001	0.006961	0.002359	-0.005533
  68	6.7000e-03	-13.5413	-0.040030	0.000001	0.006241	0.002115	-0.004961
  69	6.8000e-03	-14.2504	-0.045410	0.000001	0.006769	0.002293	-0.005381
  70	6.9000e-03	-15.0702	-0.052432	0.000001	0.008834	0.002993	-0.007021
  71	7.0000e-03	-15.9477	-0.055752	0.000000	0.004177	0.001415	-0.003320
  72	7.1000e-03	-16.7081	-0.061247	0.000001	0.006913	0.002342	-0.005495
  73	7.2000e-03	-17.5086	-0.065711	0.000001	0.005617	0.001903	-0.004465
  74	7.3000e-03	-18.2931	-0.071817	0.000001	0.007681	0.002603	-0.006106
  75	7.4000e-03	-19.0936	-0.076930	0.000001	0.006433	0.002180	-0.005113
  76	7.5000e-03	-19.8797	-0.081433	0.000001	0.005665	0.001919	-0.004503
  77	7.6000e-03	-19.5347	-0.085287	-0.000000	-0.004849	-0.001643	-0.003854
  78	7.7000e-03	-18.1647	-0.082998	0.000000	0.002881	0.000976	0.002290
  79	7.8000e-03	-17.6562	-0.082120	0.000000	0.001104	0.000374	0.000878
  80	7.9000e-03	-16.9231	-0.078075	0.000001	0.005089	0.001724	0.004045
  81	8.0000e-03	-15.9750	-0.075519	0.000000	0.003217	0.001090	0.002557
  82	8.1000e-03	-15.2707	-0.071206	0.000001	0.005425	0.001838	0.004312
  83	8.2000e-03	-14.4702	-0.068535	0.000000	0.003361	0.001139	0.002671
  84	8.3000e-03	-13.6520	-0.064376	0.000001	0.005233	0.001773	0.004159
  85	8.4000e-03	-12.8435	-0.061323	0.000000	0.003841	0.001301	0.003053
  86	8.5000e-03	-12.0590	-0.057164	0.000001	0.005233	0.001773	0.004159
  87	8.6000e-03	-11.2970	-0.055599	0.000000	0.001968	0.000667	0.001565
  88	8.7000e-03	-10.4211	-0.050638	0.000001	0.006241	0.002115	0.004961
  89	8.8000e-03	-9.6527	-0.045220	0.000001	0.006817	0.002310	0.005419
  90	8.9000e-03	-8.8618	-0.043006	0.000000	0.002785	0.000943	0.002213
  91	9.0000e-03	-8.0115	-0.039534	0.000000	0.004369	0.001480	0.003473
  92	9.1000e-03	-7.2351	-0.036366	0.000000	0.003985	0.001350	0.003167
  93	9.2000e-03	-6.4298	-0.030185	0.000001	0.007777	0.002635	0.006182
  94	9.3000e-03	-5.6645	-0.025911	0.000001	0.005377	0.001822	0.004274
  95	9.4000e-03	-4.8897	-0.023239	0.000000	0.003361	0.001139	0.002671
  96	9.5000e-03	-4.0122	-0.018050	0.000001	0.006529	0.002212	0.005190
  97	9.6000e-03	-3.2341	-0.013089	0.000001	0.006241	0.002115	0.004961
  98	9.7000e-03	-2.4721	-0.008052	0.000001	0.006337	0.002147	0.005037
  99	9.8000e-03	-1.6427	-0.004427	0.000000	0.004561	0.001545	0.003625
 100	9.9000e-03	-0.8551	0.000267	0.000001	0.005905	0.002001	0.004694
 101	1.0000e-02	-0.0754	0.005190	0.000001	0.005905	0.002001	0.004923

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.92e-02
Pr (uC/cm2):	3.90e-02
-Pr (uC/cm2):	5.19e-03
PLoss (uC/cm2):	1.05e-01
Vc:	1.45e+01
-Vc:	-7.18e+00
C (Max-Eff) (nF):	3.98e-04
K (Eff):	1.35e+00
Vert. (+/-Pr) Shift (uC/cm2):	2.21e-02
Horiz. Shift (+/-Vc):	3.69e+00
Offset (uC/cm2):	1.01e-01

A (Loop Area - uC/cm2·Volts):	-1.24e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

