»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:2:11
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:01:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 190	1.8805e+01	7.5431	-3.686857	-0.000020	-0.200274	-0.067855	0.000008
 191	1.8905e+01	7.5720	-3.684821	0.000005	0.050068	0.016964	0.000002
 192	1.9005e+01	7.6041	-3.681969	0.000007	0.070096	0.023749	0.000003
 193	1.9104e+01	7.6666	-3.675044	0.000017	0.170233	0.057676	0.000007
 194	1.9203e+01	7.6891	-3.670971	0.000010	0.100137	0.033927	0.000004
 195	1.9303e+01	7.7533	-3.669749	0.000003	0.030041	0.010178	0.000001
 196	1.9402e+01	7.7982	-3.662824	0.000017	0.170233	0.057676	0.000007
 197	1.9502e+01	7.8383	-3.657936	0.000012	0.120164	0.040713	0.000005
 198	1.9602e+01	7.8656	-3.659565	-0.000004	-0.040055	-0.013571	-0.000002
 199	1.9701e+01	7.9185	-3.655899	0.000009	0.090123	0.030535	0.000004
 200	1.9800e+01	7.9377	-3.650604	0.000013	0.130178	0.044105	0.000005
 201	1.9900e+01	8.0083	-3.648975	0.000004	0.040055	0.013571	0.000002
 202	2.0000e+01	8.0180	-3.647345	0.000004	0.040055	0.013571	0.000002
 203	2.0099e+01	8.0661	-3.645308	0.000005	0.050068	0.016964	0.000002
 204	2.0198e+01	8.1046	-3.636754	0.000021	0.210287	0.071247	0.000009
 205	2.0298e+01	8.1543	-3.638384	-0.000004	-0.040055	-0.013571	-0.000002
 206	2.0398e+01	8.1607	-3.634718	0.000009	0.090123	0.030535	0.000004
 207	2.0497e+01	8.2329	-3.633496	0.000003	0.030041	0.010178	0.000001
 208	2.0596e+01	8.2554	-3.631866	0.000004	0.040055	0.013571	0.000002
 209	2.0696e+01	8.2810	-3.629829	0.000005	0.050068	0.016964	0.000002
 210	2.0796e+01	8.3388	-3.631866	-0.000005	-0.050068	-0.016964	-0.000002
 211	2.0895e+01	8.3725	-3.633496	-0.000004	-0.040055	-0.013571	-0.000002
 212	2.0994e+01	8.4062	-3.627385	0.000015	0.150205	0.050891	0.000006
 213	2.1094e+01	8.4575	-3.631866	-0.000011	-0.110151	-0.037320	-0.000005
 214	2.1194e+01	8.4864	-3.628607	0.000008	0.080109	0.027142	0.000003
 215	2.1293e+01	8.5377	-3.625756	0.000007	0.070096	0.023749	0.000003
 216	2.1392e+01	8.5666	-3.624534	0.000003	0.030041	0.010178	0.000001
 217	2.1492e+01	8.6083	-3.623312	0.000003	0.030041	0.010178	0.000001
 218	2.1591e+01	8.6853	-3.619646	0.000009	0.090123	0.030535	0.000004
 219	2.1691e+01	8.7094	-3.618424	0.000003	0.030041	0.010178	0.000001
 220	2.1791e+01	8.7479	-3.616795	0.000004	0.040055	0.013571	0.000002
 221	2.1890e+01	8.7992	-3.619646	-0.000007	-0.070096	-0.023749	-0.000003
 222	2.1989e+01	8.8056	-3.613943	0.000014	0.140192	0.047498	0.000006
 223	2.2089e+01	8.8810	-3.615980	-0.000005	-0.050068	-0.016964	-0.000002
 224	2.2189e+01	8.9195	-3.611092	0.000012	0.120164	0.040713	0.000005
 225	2.2288e+01	8.9677	-3.612314	-0.000003	-0.030041	-0.010178	-0.000001
 226	2.2387e+01	8.9693	-3.609870	0.000006	0.060082	0.020356	0.000002
 227	2.2487e+01	9.0350	-3.606204	0.000009	0.090123	0.030535	0.000004
 228	2.2587e+01	9.0623	-3.604574	0.000004	0.040055	0.013571	0.000002
 229	2.2686e+01	9.1008	-3.603760	0.000002	0.020027	0.006785	0.000001
 230	2.2785e+01	9.1249	-3.595205	0.000021	0.210287	0.071247	0.000009
 231	2.2885e+01	9.1698	-3.594391	0.000002	0.020027	0.006785	0.000001
 232	2.2985e+01	9.2564	-3.585836	0.000021	0.210287	0.071247	0.000009
 233	2.3084e+01	9.2324	-3.588688	0.000007	0.070096	0.023749	-0.000003
 234	2.3183e+01	9.3013	-3.586244	0.000006	0.060082	0.020356	0.000002
 235	2.3283e+01	9.3206	-3.580541	0.000014	0.140192	0.047498	0.000006
 236	2.3383e+01	9.3912	-3.580134	0.000001	0.010014	0.003393	0.000000
 237	2.3482e+01	9.4345	-3.575653	0.000011	0.110151	0.037320	0.000005
 238	2.3581e+01	9.4746	-3.573616	0.000005	0.050068	0.016964	0.000002
 239	2.3681e+01	9.4971	-3.566284	0.000018	0.180246	0.061069	0.000007
 240	2.3780e+01	9.5436	-3.563025	0.000008	0.080109	0.027142	0.000003
 241	2.3880e+01	9.5853	-3.560174	0.000007	0.070096	0.023749	0.000003
 242	2.3980e+01	9.6254	-3.558137	0.000005	0.050068	0.016964	0.000002
 243	2.4079e+01	9.6398	-3.549990	0.000020	0.200274	0.067855	0.000008
 244	2.4178e+01	9.6831	-3.544288	0.000014	0.140192	0.047498	0.000006
 245	2.4278e+01	9.7329	-3.543473	0.000002	0.020027	0.006785	0.000001
 246	2.4378e+01	9.7810	-3.538177	0.000013	0.130178	0.044105	0.000005
 247	2.4477e+01	9.8147	-3.532475	0.000014	0.140192	0.047498	0.000006
 248	2.4576e+01	9.8724	-3.532067	0.000001	0.010014	0.003393	0.000000
 249	2.4676e+01	9.8805	-3.524328	0.000019	0.190260	0.064462	0.000008
 250	2.4776e+01	9.9254	-3.520254	0.000010	0.100137	0.033927	0.000004
 251	2.4875e+01	9.9687	-3.512922	0.000018	0.180246	0.061069	0.000007
 252	2.4974e+01	10.0040	-3.510071	0.000007	0.070096	0.023749	0.000003
 253	2.5074e+01	10.0425	-3.504368	0.000014	0.140192	0.047498	0.000006
 254	2.5174e+01	10.1067	-3.497443	0.000017	0.170233	0.057676	0.000007
 255	2.5273e+01	10.1388	-3.494592	0.000007	0.070096	0.023749	0.000003
 256	2.5372e+01	10.1596	-3.488074	0.000016	0.160219	0.054284	0.000007
 257	2.5472e+01	10.2174	-3.481964	0.000015	0.150205	0.050891	0.000006
 258	2.5572e+01	10.2142	-3.478705	-0.000008	-0.080109	-0.027142	0.000003
 259	2.5671e+01	10.2815	-3.469744	0.000022	0.220301	0.074640	0.000009
 260	2.5770e+01	10.3281	-3.464041	0.000014	0.140192	0.047498	0.000006
 261	2.5870e+01	10.3377	-3.458746	0.000013	0.130178	0.044105	0.000005
 262	2.5970e+01	10.4083	-3.453450	0.000013	0.130178	0.044105	0.000005
 263	2.6069e+01	10.4628	-3.444896	0.000021	0.210287	0.071247	0.000009
 264	2.6169e+01	10.4772	-3.440823	0.000010	0.100137	0.033927	0.000004
 265	2.6268e+01	10.5141	-3.433490	0.000018	0.180246	0.061069	0.000007
 266	2.6367e+01	10.5944	-3.427380	0.000015	0.150205	0.050891	0.000006
 267	2.6467e+01	10.6248	-3.423714	0.000009	0.090123	0.030535	0.000004
 268	2.6567e+01	10.6665	-3.418011	0.000014	0.140192	0.047498	0.000006
 269	2.6666e+01	10.6810	-3.415160	0.000007	0.070096	0.023749	0.000003
 270	2.6765e+01	10.7115	-3.410272	0.000012	0.120164	0.040713	0.000005
 271	2.6865e+01	10.7772	-3.403754	0.000016	0.160219	0.054284	0.000007
 272	2.6965e+01	10.8254	-3.393571	0.000025	0.250342	0.084818	0.000010
 273	2.7064e+01	10.8510	-3.397644	-0.000010	-0.100137	-0.033927	-0.000004
 274	2.7163e+01	10.8976	-3.384609	0.000032	0.320438	0.108567	0.000013
 275	2.7263e+01	10.9232	-3.377277	0.000018	0.180246	0.061069	0.000007
 276	2.7363e+01	10.9617	-3.372389	0.000012	0.120164	0.040713	0.000005
 277	2.7462e+01	10.9954	-3.365057	0.000018	0.180246	0.061069	0.000007
 278	2.7561e+01	11.0403	-3.360576	0.000011	0.110151	0.037320	0.000005
 279	2.7661e+01	11.1013	-3.356910	0.000009	0.090123	0.030535	0.000004
 280	2.7761e+01	11.1157	-3.347541	0.000023	0.230315	0.078033	0.000009
 281	2.7860e+01	11.1767	-3.342653	0.000012	0.120164	0.040713	0.000005
 282	2.7959e+01	11.2056	-3.334506	0.000020	0.200274	0.067855	0.000008
 283	2.8059e+01	11.2553	-3.323915	0.000026	0.260356	0.088211	0.000011
 284	2.8159e+01	11.3243	-3.314954	0.000022	0.220301	0.074640	0.000009
 285	2.8258e+01	11.3275	-3.303548	0.000028	0.280383	0.094996	0.000011
 286	2.8358e+01	11.3836	-3.303955	-0.000001	-0.010014	-0.003393	-0.000000
 287	2.8457e+01	11.4013	-3.292957	0.000027	0.270369	0.091604	0.000011
 288	2.8556e+01	11.4494	-3.281552	0.000028	0.280383	0.094996	0.000011
 289	2.8656e+01	11.5023	-3.271775	0.000024	0.240328	0.081425	0.000010
 290	2.8756e+01	11.5569	-3.266887	0.000012	0.120164	0.040713	0.000005
 291	2.8855e+01	11.5874	-3.257111	0.000024	0.240328	0.081425	0.000010
 292	2.8954e+01	11.6146	-3.244076	0.000032	0.320438	0.108567	0.000013
 293	2.9054e+01	11.6211	-3.233485	0.000026	0.260356	0.088211	0.000011
 294	2.9154e+01	11.6916	-3.222080	0.000028	0.280383	0.094996	0.000011
 295	2.9253e+01	11.7302	-3.209452	0.000031	0.310424	0.105175	0.000013
 296	2.9352e+01	11.7638	-3.192751	0.000041	0.410561	0.139102	0.000017
 297	2.9452e+01	11.7847	-3.183789	0.000022	0.220301	0.074640	0.000009
 298	2.9552e+01	11.8408	-3.169940	0.000034	0.340465	0.115353	0.000014
 299	2.9651e+01	11.8858	-3.160978	0.000022	0.220301	0.074640	0.000009
 300	2.9750e+01	11.9194	-3.145907	0.000037	0.370506	0.125531	0.000015
 301	2.9850e+01	11.9756	-3.137760	0.000020	0.200274	0.067855	0.000008
 302	2.9950e+01	12.0189	-3.127983	0.000024	0.240328	0.081425	0.000010
 303	3.0049e+01	12.0478	-3.110468	0.000043	0.430588	0.145887	0.000018
 304	3.0148e+01	12.0879	-3.099877	0.000026	0.260356	0.088211	0.000011
 305	3.0248e+01	12.1200	-3.085620	0.000035	0.350479	0.118745	0.000014
 306	3.0348e+01	12.1376	-3.071363	0.000035	0.350479	0.118745	0.000014
 307	3.0447e+01	12.2323	-3.057106	0.000035	0.350479	0.118745	0.000014
 308	3.0547e+01	12.2483	-3.044886	0.000030	0.300411	0.101782	0.000012
 309	3.0646e+01	12.2820	-3.034295	0.000026	0.260356	0.088211	0.000011
 310	3.0745e+01	12.3157	-3.017186	0.000042	0.420575	0.142495	0.000017
 311	3.0845e+01	12.3718	-3.003337	0.000034	0.340465	0.115353	0.000014
 312	3.0945e+01	12.4184	-2.992746	0.000026	0.260356	0.088211	0.000011
 313	3.1044e+01	12.4505	-2.983377	0.000023	0.230315	0.078033	0.000009
 314	3.1143e+01	12.5082	-2.968305	0.000037	0.370506	0.125531	0.000015
 315	3.1243e+01	12.5339	-2.955270	0.000032	0.320438	0.108567	0.000013
 316	3.1343e+01	12.5708	-2.938977	0.000040	0.400547	0.135709	0.000016
 317	3.1442e+01	12.6109	-2.928793	0.000025	0.250342	0.084818	0.000010
 318	3.1541e+01	12.6606	-2.921053	0.000019	0.190260	0.064462	0.000008
 319	3.1641e+01	12.6863	-2.902316	0.000046	0.460629	0.156065	0.000019
 320	3.1741e+01	12.7200	-2.887244	0.000037	0.370506	0.125531	0.000015
 321	3.1840e+01	12.7440	-2.876246	0.000027	0.270369	0.091604	0.000011
 322	3.1939e+01	12.7970	-2.863211	0.000032	0.320438	0.108567	0.000013
 323	3.2039e+01	12.8339	-2.847732	0.000038	0.380520	0.128924	0.000016
 324	3.2139e+01	12.8948	-2.836734	0.000027	0.270369	0.091604	0.000011
 325	3.2238e+01	12.9141	-2.819625	0.000042	0.420575	0.142495	0.000017
 326	3.2337e+01	12.9734	-2.809442	0.000025	0.250342	0.084818	0.000010
 327	3.2437e+01	13.0071	-2.793555	0.000039	0.390534	0.132316	0.000016
 328	3.2536e+01	13.0472	-2.778076	0.000038	0.380520	0.128924	0.000016
 329	3.2636e+01	13.0601	-2.766263	0.000029	0.290397	0.098389	0.000012
 330	3.2736e+01	13.1419	-2.752414	0.000034	0.340465	0.115353	0.000014
 331	3.2835e+01	13.1659	-2.734083	0.000045	0.450616	0.152673	0.000018
 332	3.2934e+01	13.1836	-2.720234	0.000034	0.340465	0.115353	0.000014
 333	3.3034e+01	13.2510	-2.703940	0.000040	0.400547	0.135709	0.000016
 334	3.3133e+01	13.2654	-2.697422	0.000016	0.160219	0.054284	0.000007
 335	3.3233e+01	13.3215	-2.675019	0.000055	0.550753	0.186600	0.000023
 336	3.3333e+01	13.3552	-2.660354	0.000036	0.360493	0.122138	0.000015
 337	3.3432e+01	13.4098	-2.647319	0.000032	0.320438	0.108567	0.000013
 338	3.3532e+01	13.4531	-2.632248	0.000037	0.370506	0.125531	0.000015
 339	3.3631e+01	13.4691	-2.617583	0.000036	0.360493	0.122138	0.000015
 340	3.3730e+01	13.5237	-2.599253	0.000045	0.450616	0.152673	0.000018
 341	3.3830e+01	13.5542	-2.589477	0.000024	0.240328	0.081425	0.000010
 342	3.3929e+01	13.6039	-2.573183	0.000040	0.400547	0.135709	0.000016
 343	3.4029e+01	13.6424	-2.557704	0.000038	0.380520	0.128924	0.000016
 344	3.4129e+01	13.6536	-2.541410	0.000040	0.400547	0.135709	0.000016
 345	3.4228e+01	13.6889	-2.523894	0.000043	0.430588	0.145887	0.000018
 346	3.4328e+01	13.7531	-2.507193	0.000041	0.410561	0.139102	0.000017
 347	3.4427e+01	13.8108	-2.490492	0.000041	0.410561	0.139102	0.000017
 348	3.4526e+01	13.8477	-2.472569	0.000044	0.440602	0.149280	0.000018
 349	3.4626e+01	13.8558	-2.455461	0.000042	0.420575	0.142495	0.000017
 350	3.4725e+01	13.9199	-2.435501	0.000049	0.490671	0.166244	0.000020
 351	3.4825e+01	13.9520	-2.415949	0.000048	0.480657	0.162851	0.000020
 352	3.4925e+01	14.0338	-2.396804	0.000047	0.470643	0.159458	0.000019
 353	3.5024e+01	14.0579	-2.378066	0.000046	0.460629	0.156065	0.000019
 354	3.5123e+01	14.0980	-2.358921	0.000047	0.470643	0.159458	0.000019
 355	3.5223e+01	14.1349	-2.341405	0.000043	0.430588	0.145887	0.000018
 356	3.5322e+01	14.1590	-2.322260	0.000047	0.470643	0.159458	0.000019
 357	3.5422e+01	14.2135	-2.300671	0.000053	0.530725	0.179815	0.000022
 358	3.5522e+01	14.2552	-2.283155	0.000043	0.430588	0.145887	0.000018
 359	3.5621e+01	14.2568	-2.259122	0.000059	0.590807	0.200171	0.000024
 360	3.5721e+01	14.3130	-2.243235	0.000039	0.390534	0.132316	0.000016
 361	3.5820e+01	14.3627	-2.222868	0.000050	0.500684	0.169636	0.000020
 362	3.5919e+01	14.4028	-2.201279	0.000053	0.530725	0.179815	0.000022
 363	3.6019e+01	14.4349	-2.178468	0.000056	0.560766	0.189993	0.000023
 364	3.6118e+01	14.4910	-2.159323	0.000047	0.470643	0.159458	0.000019
 365	3.6218e+01	14.5039	-2.145473	0.000034	0.340465	0.115353	0.000014
 366	3.6318e+01	14.5568	-2.122662	0.000056	0.560766	0.189993	0.000023
 367	3.6417e+01	14.5969	-2.102295	0.000050	0.500684	0.169636	0.000020
 368	3.6517e+01	14.6194	-2.081928	0.000050	0.500684	0.169636	0.000020
 369	3.6616e+01	14.6932	-2.062375	0.000048	0.480657	0.162851	0.000020
 370	3.6715e+01	14.7253	-2.042416	0.000049	0.490671	0.166244	0.000020
 371	3.6815e+01	14.7589	-2.027344	0.000037	0.370506	0.125531	0.000015
 372	3.6914e+01	14.7894	-2.001274	0.000064	0.640876	0.217135	0.000026
 373	3.7014e+01	14.8183	-1.981722	0.000048	0.480657	0.162851	0.000020
 374	3.7114e+01	14.8744	-1.960947	0.000051	0.510698	0.173029	0.000021
 375	3.7213e+01	14.9146	-1.942209	0.000046	0.460629	0.156065	0.000019
 376	3.7313e+01	14.9338	-1.921027	0.000052	0.520712	0.176422	0.000021
 377	3.7412e+01	14.9964	-1.905141	0.000039	0.390534	0.132316	0.000016
 378	3.7511e+01	15.0509	-1.889255	0.000039	0.390534	0.132316	0.000016
 379	3.7611e+01	15.0782	-1.866444	0.000056	0.560766	0.189993	0.000023
 380	3.7711e+01	15.0894	-1.846484	0.000049	0.490671	0.166244	0.000020
 381	3.7810e+01	15.1632	-1.829783	0.000041	0.410561	0.139102	0.000017
 382	3.7910e+01	15.1857	-1.811045	0.000046	0.460629	0.156065	0.000019
 383	3.8009e+01	15.2370	-1.792307	0.000046	0.460629	0.156065	0.000019
 384	3.8108e+01	15.2819	-1.770718	0.000053	0.530725	0.179815	0.000022
 385	3.8208e+01	15.3156	-1.749129	0.000053	0.530725	0.179815	0.000022
 386	3.8307e+01	15.3477	-1.729169	0.000049	0.490671	0.166244	0.000020
 387	3.8407e+01	15.3814	-1.705951	0.000057	0.570780	0.193386	0.000023
 388	3.8507e+01	15.4279	-1.685583	0.000050	0.500684	0.169636	0.000020
 389	3.8606e+01	15.4568	-1.667253	0.000045	0.450616	0.152673	0.000018
 390	3.8706e+01	15.5145	-1.644442	0.000056	0.560766	0.189993	0.000023
 391	3.8805e+01	15.5498	-1.627333	0.000042	0.420575	0.142495	0.000017
 392	3.8904e+01	15.5867	-1.603300	0.000059	0.590807	0.200171	0.000024
 393	3.9004e+01	15.6332	-1.581711	0.000053	0.530725	0.179815	0.000022
 394	3.9103e+01	15.6718	-1.565417	0.000040	0.400547	0.135709	0.000016
 395	3.9203e+01	15.7135	-1.537718	0.000068	0.680931	0.230706	0.000028
 396	3.9303e+01	15.7680	-1.517758	0.000049	0.490671	0.166244	0.000020
 397	3.9402e+01	15.7857	-1.489652	0.000069	0.690944	0.234098	0.000028
 398	3.9502e+01	15.8081	-1.468470	0.000052	0.520712	0.176422	0.000021
 399	3.9601e+01	15.8530	-1.441585	0.000066	0.660903	0.223920	0.000027
 400	3.9700e+01	15.9236	-1.417959	0.000058	0.580794	0.196778	0.000024
 401	3.9800e+01	15.9477	-1.393926	0.000059	0.590807	0.200171	0.000024
 402	3.9900e+01	15.9557	-1.368671	0.000062	0.620848	0.210349	0.000025
 403	3.9999e+01	16.0327	-1.347489	0.000052	0.520712	0.176422	0.000021
 404	4.0099e+01	16.0712	-1.320197	0.000067	0.670917	0.227313	0.000027
 405	4.0198e+01	16.1290	-1.297793	0.000055	0.550753	0.186600	0.000023
 406	4.0297e+01	16.1803	-1.270094	0.000068	0.680931	0.230706	0.000028
 407	4.0397e+01	16.1739	-1.244431	-0.000063	-0.630862	-0.213742	0.000026
 408	4.0496e+01	16.2364	-1.222028	0.000055	0.550753	0.186600	0.000023
 409	4.0596e+01	16.2749	-1.193921	0.000069	0.690944	0.234098	0.000028
 410	4.0696e+01	16.3086	-1.167444	0.000065	0.650890	0.220527	0.000027
 411	4.0795e+01	16.3295	-1.140559	0.000066	0.660903	0.223920	0.000027
 412	4.0895e+01	16.3969	-1.116526	0.000059	0.590807	0.200171	0.000024
 413	4.0994e+01	16.4257	-1.089641	0.000066	0.660903	0.223920	0.000027
 414	4.1093e+01	16.4642	-1.063164	0.000065	0.650890	0.220527	0.000027
 415	4.1193e+01	16.5172	-1.031391	0.000078	0.781067	0.264633	0.000032
 416	4.1292e+01	16.5733	-1.008580	0.000056	0.560766	0.189993	0.000023
 417	4.1392e+01	16.5974	-0.984954	0.000058	0.580794	0.196778	0.000024
 418	4.1492e+01	16.6311	-0.956033	0.000071	0.710972	0.240884	0.000029
 419	4.1591e+01	16.6792	-0.925890	0.000074	0.741013	0.251062	0.000030
 420	4.1691e+01	16.7193	-0.900634	0.000062	0.620848	0.210349	0.000025
 421	4.1790e+01	16.7402	-0.875379	0.000062	0.620848	0.210349	0.000025
 422	4.1889e+01	16.7803	-0.844014	0.000077	0.771054	0.261240	0.000032
 423	4.1989e+01	16.8059	-0.819981	0.000059	0.590807	0.200171	0.000024
 424	4.2089e+01	16.8685	-0.792281	0.000068	0.680931	0.230706	0.000028
 425	4.2188e+01	16.9038	-0.768248	0.000059	0.590807	0.200171	0.000024
 426	4.2288e+01	16.9423	-0.733624	0.000085	0.851163	0.288382	0.000035
 427	4.2387e+01	16.9856	-0.704703	0.000071	0.710972	0.240884	0.000029
 428	4.2486e+01	17.0370	-0.674967	0.000073	0.730999	0.247669	0.000030
 429	4.2586e+01	17.0803	-0.650119	0.000061	0.610835	0.206956	0.000025
 430	4.2685e+01	17.1107	-0.622012	0.000069	0.690944	0.234098	0.000028
 431	4.2785e+01	17.1396	-0.588203	0.000083	0.831136	0.281596	0.000034
 432	4.2885e+01	17.1845	-0.562133	0.000064	0.640876	0.217135	0.000026
 433	4.2984e+01	17.2343	-0.533619	0.000070	0.700958	0.237491	0.000029
 434	4.3084e+01	17.2744	-0.509178	0.000060	0.600821	0.203564	0.000025
 435	4.3183e+01	17.3113	-0.475369	0.000083	0.831136	0.281596	0.000034
 436	4.3282e+01	17.3466	-0.451336	0.000059	0.590807	0.200171	0.000024
 437	4.3382e+01	17.3803	-0.419563	0.000078	0.781067	0.264633	0.000032
 438	4.3481e+01	17.4316	-0.393493	0.000064	0.640876	0.217135	0.000026
 439	4.3581e+01	17.4541	-0.367016	0.000065	0.650890	0.220527	0.000027
 440	4.3681e+01	17.5054	-0.332392	0.000085	0.851163	0.288382	0.000035
 441	4.3780e+01	17.5455	-0.310395	0.000054	0.540739	0.183207	0.000022
 442	4.3880e+01	17.5920	-0.279437	0.000076	0.761040	0.257847	0.000031
 443	4.3979e+01	17.6241	-0.242776	0.000090	0.901232	0.305346	0.000037
 444	4.4078e+01	17.6738	-0.212225	0.000075	0.751026	0.254455	0.000031
 445	4.4178e+01	17.7011	-0.186156	0.000064	0.640876	0.217135	0.000026
 446	4.4278e+01	17.7717	-0.158864	0.000067	0.670917	0.227313	0.000027
 447	4.4377e+01	17.7829	-0.122610	0.000089	0.891218	0.301953	0.000036
 448	4.4477e+01	17.8359	-0.092874	0.000073	0.730999	0.247669	0.000030
 449	4.4576e+01	17.8936	-0.061509	0.000077	0.771054	0.261240	0.000032
 450	4.4675e+01	17.8856	-0.027699	-0.000083	-0.831136	-0.281596	0.000034
 451	4.4775e+01	17.9193	0.002851	0.000075	0.751026	0.254455	0.000031
 452	4.4874e+01	17.9770	0.033809	0.000076	0.761040	0.257847	0.000031
 453	4.4974e+01	18.0252	0.070063	0.000089	0.891218	0.301953	0.000036
 454	4.5074e+01	18.0380	0.105502	0.000087	0.871191	0.295167	0.000036
 455	4.5173e+01	18.0990	0.135238	0.000073	0.730999	0.247669	0.000030
 456	4.5273e+01	18.1583	0.172713	0.000092	0.921259	0.312131	0.000038
 457	4.5372e+01	18.1824	0.204486	0.000078	0.781067	0.264633	0.000032
 458	4.5471e+01	18.2225	0.240332	0.000088	0.881204	0.298560	0.000036
 459	4.5571e+01	18.2337	0.275771	0.000087	0.871191	0.295167	0.000036
 460	4.5670e+01	18.2866	0.314876	0.000096	0.961314	0.325702	0.000039
 461	4.5770e+01	18.3492	0.348278	0.000082	0.821122	0.278204	0.000034
 462	4.5870e+01	18.3669	0.389419	0.000101	1.011382	0.342666	0.000041
 463	4.5969e+01	18.4358	0.427302	0.000093	0.931273	0.315524	0.000038
 464	4.6069e+01	18.4808	0.464778	0.000092	0.921259	0.312131	0.000038
 465	4.6168e+01	18.4872	0.501031	0.000089	0.891218	0.301953	0.000036
 466	4.6267e+01	18.5481	0.541358	0.000099	0.991355	0.335880	0.000041
 467	4.6367e+01	18.5866	0.580056	0.000095	0.951300	0.322309	0.000039
 468	4.6467e+01	18.6300	0.617939	0.000093	0.931273	0.315524	0.000038
 469	4.6566e+01	18.6749	0.653785	0.000088	0.881204	0.298560	0.000036
 470	4.6666e+01	18.7005	0.689631	0.000088	0.881204	0.298560	0.000036
 471	4.6765e+01	18.7214	0.729551	0.000098	0.981341	0.332487	0.000040
 472	4.6864e+01	18.7872	0.767841	0.000094	0.941286	0.318916	0.000038
 473	4.6964e+01	18.8289	0.812241	0.000109	1.091492	0.369807	0.000045
 474	4.7063e+01	18.8690	0.855419	0.000106	1.061451	0.359629	0.000043
 475	4.7163e+01	18.9011	0.890451	0.000086	0.861177	0.291775	0.000035
 476	4.7263e+01	18.9412	0.934444	0.000108	1.081478	0.366415	0.000044
 477	4.7362e+01	19.0102	0.977622	0.000106	1.061451	0.359629	0.000043
 478	4.7462e+01	18.9973	1.014283	-0.000090	-0.901232	-0.305346	0.000037
 479	4.7561e+01	19.0487	1.052166	0.000093	0.931273	0.315524	0.000038
 480	4.7660e+01	19.1000	1.092900	0.000100	1.001368	0.339273	0.000041
 481	4.7760e+01	19.1529	1.136486	0.000107	1.071464	0.363022	0.000044
 482	4.7859e+01	19.1690	1.179257	0.000105	1.051437	0.356236	0.000043
 483	4.7959e+01	19.2187	1.218362	0.000096	0.961314	0.325702	0.000039
 484	4.8059e+01	19.2765	1.255022	0.000090	0.901232	0.305346	0.000037
 485	4.8158e+01	19.3037	1.300645	0.000112	1.121533	0.379986	0.000046
 486	4.8258e+01	19.3438	1.338528	0.000093	0.931273	0.315524	0.000038
 487	4.8357e+01	19.3695	1.378040	0.000097	0.971327	0.329095	0.000040
 488	4.8456e+01	19.4048	1.417552	0.000097	0.971327	0.329095	0.000040
 489	4.8556e+01	19.4706	1.466026	0.000119	1.191628	0.403735	0.000049
 490	4.8656e+01	19.5091	1.503909	0.000093	0.931273	0.315524	0.000038
 491	4.8755e+01	19.5187	1.545050	0.000101	1.011382	0.342666	0.000041
 492	4.8855e+01	19.5781	1.584155	0.000096	0.961314	0.325702	0.000039
 493	4.8954e+01	19.6117	1.624075	0.000098	0.981341	0.332487	0.000040
 494	4.9053e+01	19.6615	1.664809	0.000100	1.001368	0.339273	0.000041
 495	4.9153e+01	19.7385	1.710431	0.000112	1.121533	0.379986	0.000046
 496	4.9252e+01	19.7224	1.747907	-0.000092	-0.921259	-0.312131	0.000038
 497	4.9352e+01	19.7882	1.787826	0.000098	0.981341	0.332487	0.000040
