»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:56:30
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:54:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.7000e-03	-13.4948	-31.917579	0.000206	2.061747	0.698539	-1.631104
  69	6.8000e-03	-14.2408	-32.969787	0.000133	1.330011	0.450620	-1.052208
  70	6.9000e-03	-15.0445	-34.225883	0.000159	1.587729	0.537937	-1.256096
  71	7.0000e-03	-15.8482	-35.689508	0.000185	1.850049	0.626814	-1.463625
  72	7.1000e-03	-16.6519	-36.938322	0.000158	1.578525	0.534819	-1.248814
  73	7.2000e-03	-17.4091	-38.296362	0.000172	1.716588	0.581596	-1.358040
  74	7.3000e-03	-18.2514	-39.727219	0.000181	1.808630	0.612781	-1.430857
  75	7.4000e-03	-19.0326	-40.965110	0.000156	1.564718	0.530141	-1.237892
  76	7.5000e-03	-19.8187	-42.097417	0.000143	1.431257	0.484923	-1.132307
  77	7.6000e-03	-19.4914	-42.297664	-0.000025	-0.253116	-0.085758	-0.200247
  78	7.7000e-03	-18.3620	-38.361897	0.000497	4.974884	1.685536	3.935767
  79	7.8000e-03	-17.5840	-38.835209	-0.000060	-0.598275	-0.202701	-0.473312
  80	7.9000e-03	-16.9118	-37.954121	0.000111	1.113711	0.377336	0.881088
  81	8.0000e-03	-16.1546	-35.653099	0.000291	2.908535	0.985438	2.301022
  82	8.1000e-03	-15.2065	-35.088766	0.000071	0.713328	0.241682	0.564333
  83	8.2000e-03	-14.5376	-33.697958	0.000176	1.758007	0.595629	1.390808
  84	8.3000e-03	-13.6985	-32.521961	0.000149	1.486483	0.503634	1.175997
  85	8.4000e-03	-12.8643	-30.879935	0.000208	2.075553	0.703216	1.642027
  86	8.5000e-03	-12.1200	-29.747628	0.000143	1.431257	0.484923	1.132307
  87	8.6000e-03	-11.3114	-28.524300	0.000155	1.546310	0.523904	1.223328
  88	8.7000e-03	-10.5077	-26.769406	0.000222	2.218218	0.751553	1.754893
  89	8.8000e-03	-9.6960	-25.451416	0.000167	1.665965	0.564444	1.317990
  90	8.9000e-03	-8.9211	-24.107939	0.000170	1.698180	0.575359	1.343476
  91	9.0000e-03	-8.1286	-22.575138	0.000194	1.937490	0.656439	1.532801
  92	9.1000e-03	-7.3169	-20.849372	0.000218	2.181402	0.739079	1.725767
  93	9.2000e-03	-6.4971	-19.236472	0.000204	2.038736	0.690742	1.612900
  94	9.3000e-03	-5.7624	-17.536191	0.000215	2.149187	0.728164	1.700281
  95	9.4000e-03	-4.9298	-15.901446	0.000207	2.066349	0.700098	1.634745
  96	9.5000e-03	-4.1277	-13.909897	0.000252	2.517356	0.852903	1.991549
  97	9.6000e-03	-3.3304	-12.013010	0.000240	2.397701	0.812363	1.896887
  98	9.7000e-03	-2.5427	-10.068792	0.000246	2.457528	0.832633	1.944218
  99	9.8000e-03	-1.7518	-7.793256	0.000288	2.876321	0.974524	2.275536
 100	9.9000e-03	-0.9593	-5.634227	0.000273	2.729053	0.924628	2.159029
 101	1.0000e-02	-0.1845	-3.358691	0.000273	2.729053	0.924628	2.275536

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.23e+01
Pr (uC/cm2):	-1.16e+00
-Pr (uC/cm2):	-3.36e+00
PLoss (uC/cm2):	-1.50e+00
-Vc:	3.60e-01
C (Max-Eff) (nF):	2.13e-01
K (Eff):	7.21e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.26e+00
Offset (uC/cm2):	2.01e+00

A (Loop Area - uC/cm2·Volts):	2.73e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

