»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:28:40
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:28:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9738	-0.127881	0.000001	0.007651	0.002592	0.000063
  26	1.2500e-02	0.9946	-0.127459	0.000001	0.010268	0.003479	0.000084
  27	1.3000e-02	1.0620	-0.127327	0.000000	0.003221	0.001091	0.000026
  28	1.3500e-02	1.0893	-0.127129	0.000000	0.004832	0.001637	0.000040
  29	1.4000e-02	1.1550	-0.126864	0.000001	0.006443	0.002183	0.000053
  30	1.4500e-02	1.1647	-0.126534	0.000001	0.008054	0.002729	0.000066
  31	1.5000e-02	1.2192	-0.126311	0.000001	0.005436	0.001842	0.000045
  32	1.5500e-02	1.2882	-0.126104	0.000001	0.005034	0.001705	0.000041
  33	1.6000e-02	1.3074	-0.125790	0.000001	0.007651	0.002592	0.000063
  34	1.6500e-02	1.3764	-0.125443	0.000001	0.008456	0.002865	0.000069
  35	1.7000e-02	1.3861	-0.125212	0.000001	0.005638	0.001910	0.000046
  36	1.7500e-02	1.4390	-0.124964	0.000001	0.006040	0.002046	0.000050
  37	1.8000e-02	1.4631	-0.124758	0.000001	0.005034	0.001705	0.000041
  38	1.8500e-02	1.4839	-0.124427	0.000001	0.008054	0.002729	0.000066
  39	1.9000e-02	1.5064	-0.124121	0.000001	0.007450	0.002524	0.000061
  40	1.9500e-02	1.5802	-0.123832	0.000001	0.007047	0.002388	0.000058
  41	2.0000e-02	1.5994	-0.123551	0.000001	0.006846	0.002319	0.000056
  42	2.0500e-02	1.6443	-0.123237	0.000001	0.007651	0.002592	0.000063
  43	2.1000e-02	1.6941	-0.122882	0.000001	0.008658	0.002933	0.000071
  44	2.1500e-02	1.7566	-0.122403	0.000001	0.011678	0.003957	0.000096
  45	2.2000e-02	1.7807	-0.122097	0.000001	0.007450	0.002524	0.000061
  46	2.2500e-02	1.8465	-0.121899	0.000000	0.004832	0.001637	0.000040
  47	2.3000e-02	1.8705	-0.121833	0.000000	0.001611	0.000546	0.000013
  48	2.3500e-02	1.8978	-0.121700	0.000000	0.003221	0.001091	0.000026
  49	2.4000e-02	1.9331	-0.121593	0.000000	0.002617	0.000887	0.000021
  50	2.4500e-02	1.9652	-0.121320	0.000001	0.006644	0.002251	0.000055
  51	2.5000e-02	1.9925	-0.121089	0.000001	0.005638	0.001910	0.000046
  52	2.5500e-02	2.0630	-0.120899	0.000000	0.004631	0.001569	0.000038
  53	2.6000e-02	2.0983	-0.120643	0.000001	0.006242	0.002115	0.000051
  54	2.6500e-02	2.1288	-0.120163	0.000001	0.011678	0.003957	0.000096
  55	2.7000e-02	2.1946	-0.119734	0.000001	0.010470	0.003547	0.000086
  56	2.7500e-02	2.2010	-0.119395	0.000001	0.008255	0.002797	0.000068
  57	2.8000e-02	2.2475	-0.119065	0.000001	0.008054	0.002729	0.000066
  58	2.8500e-02	2.3085	-0.118800	0.000001	0.006443	0.002183	0.000053
  59	2.9000e-02	2.3245	-0.118668	0.000000	0.003221	0.001091	0.000026
  60	2.9500e-02	2.3775	-0.118313	0.000001	0.008658	0.002933	0.000071
  61	3.0000e-02	2.3951	-0.118222	0.000000	0.002215	0.000750	0.000018
  62	3.0500e-02	2.4561	-0.117850	0.000001	0.009060	0.003070	0.000074
  63	3.1000e-02	2.4994	-0.117602	0.000001	0.006040	0.002046	0.000050
  64	3.1500e-02	2.5395	-0.117313	0.000001	0.007047	0.002388	0.000058
  65	3.2000e-02	2.5940	-0.117396	-0.000000	-0.002013	-0.000682	-0.000017
  66	3.2500e-02	2.6598	-0.117329	0.000000	0.001611	0.000546	0.000013
  67	3.3000e-02	2.6550	-0.117205	-0.000000	-0.003020	-0.001023	0.000025
  68	3.3500e-02	2.6983	-0.116933	0.000001	0.006644	0.002251	0.000055
  69	3.4000e-02	2.7304	-0.116900	0.000000	0.000805	0.000273	0.000007
  70	3.4500e-02	2.7801	-0.116776	0.000000	0.003020	0.001023	0.000025
  71	3.5000e-02	2.8443	-0.116627	0.000000	0.003624	0.001228	0.000030
  72	3.5500e-02	2.8507	-0.116214	0.000001	0.010067	0.003411	0.000083
  73	3.6000e-02	2.8940	-0.115842	0.000001	0.009060	0.003070	0.000074
  74	3.6500e-02	2.9325	-0.115495	0.000001	0.008456	0.002865	0.000069
  75	3.7000e-02	2.9726	-0.115231	0.000001	0.006443	0.002183	0.000053
  76	3.7500e-02	3.0352	-0.114966	0.000001	0.006443	0.002183	0.000053
  77	3.8000e-02	3.0689	-0.114619	0.000001	0.008456	0.002865	0.000069
  78	3.8500e-02	3.1058	-0.114297	0.000001	0.007852	0.002660	0.000064
  79	3.9000e-02	3.1395	-0.114041	0.000001	0.006242	0.002115	0.000051
  80	3.9500e-02	3.1764	-0.113958	0.000000	0.002013	0.000682	0.000017
  81	4.0000e-02	3.2133	-0.113975	-0.000000	-0.000403	-0.000136	-0.000003
  82	4.0500e-02	3.2662	-0.113942	0.000000	0.000805	0.000273	0.000007
  83	4.1000e-02	3.3448	-0.113619	0.000001	0.007852	0.002660	0.000064
  84	4.1500e-02	3.3512	-0.113454	0.000000	0.004027	0.001364	0.000033
  85	4.2000e-02	3.3561	-0.113231	0.000001	0.005436	0.001842	0.000045
  86	4.2500e-02	3.4603	-0.113074	0.000000	0.003826	0.001296	0.000031
  87	4.3000e-02	3.4363	-0.112768	-0.000001	-0.007450	-0.002524	0.000061
  88	4.3500e-02	3.4844	-0.112628	0.000000	0.003423	0.001160	0.000028
  89	4.4000e-02	3.5502	-0.112554	0.000000	0.001812	0.000614	0.000015
  90	4.4500e-02	3.5999	-0.112116	0.000001	0.010671	0.003615	0.000088
  91	4.5000e-02	3.6111	-0.111736	0.000001	0.009262	0.003138	0.000076
  92	4.5500e-02	3.6881	-0.111405	0.000001	0.008054	0.002729	0.000066
  93	4.6000e-02	3.7170	-0.111372	0.000000	0.000805	0.000273	0.000007
  94	4.6500e-02	3.7314	-0.111149	0.000001	0.005436	0.001842	0.000045
  95	4.7000e-02	3.8133	-0.110901	0.000001	0.006040	0.002046	0.000050
  96	4.7500e-02	3.8502	-0.110612	0.000001	0.007047	0.002388	0.000058
  97	4.8000e-02	3.8534	-0.110430	0.000000	0.004430	0.001501	0.000036
  98	4.8500e-02	3.9031	-0.110290	0.000000	0.003423	0.001160	0.000028
  99	4.9000e-02	3.9480	-0.110100	0.000000	0.004631	0.001569	0.000038
 100	4.9500e-02	4.0074	-0.109951	0.000000	0.003624	0.001228	0.000030
 101	5.0000e-02	4.0395	-0.109728	0.000001	0.005436	0.001842	0.000045
 102	5.0500e-02	4.0475	-0.109381	0.000001	0.008456	0.002865	0.000069
 103	5.1000e-02	4.0748	-0.109265	0.000000	0.002819	0.000955	0.000023
 104	5.1500e-02	4.1646	-0.109034	0.000001	0.005638	0.001910	0.000046
 105	5.2000e-02	4.1758	-0.108794	0.000001	0.005839	0.001978	0.000048
 106	5.2500e-02	4.2191	-0.108480	0.000001	0.007651	0.002592	0.000063
 107	5.3000e-02	4.2849	-0.108356	0.000000	0.003020	0.001023	0.000025
 108	5.3500e-02	4.3090	-0.108050	0.000001	0.007450	0.002524	0.000061
 109	5.4000e-02	4.3266	-0.107827	0.000001	0.005436	0.001842	0.000045
 110	5.4500e-02	4.3555	-0.107621	0.000001	0.005034	0.001705	0.000041
 111	5.5000e-02	4.4116	-0.107299	0.000001	0.007852	0.002660	0.000064
 112	5.5500e-02	4.4694	-0.107133	0.000000	0.004027	0.001364	0.000033
 113	5.6000e-02	4.5079	-0.106811	0.000001	0.007852	0.002660	0.000064
 114	5.6500e-02	4.5528	-0.106588	0.000001	0.005436	0.001842	0.000045
 115	5.7000e-02	4.5785	-0.106324	0.000001	0.006443	0.002183	0.000053
 116	5.7500e-02	4.6314	-0.106109	0.000001	0.005235	0.001774	0.000043
 117	5.8000e-02	4.6603	-0.105968	0.000000	0.003423	0.001160	0.000028
 118	5.8500e-02	4.6747	-0.105753	0.000001	0.005235	0.001774	0.000043
 119	5.9000e-02	4.7261	-0.105497	0.000001	0.006242	0.002115	0.000051
 120	5.9500e-02	4.7614	-0.105167	0.000001	0.008054	0.002729	0.000066
 121	6.0000e-02	4.7678	-0.104902	0.000001	0.006443	0.002183	0.000053
 122	6.0500e-02	4.8448	-0.104580	0.000001	0.007852	0.002660	0.000064
 123	6.1000e-02	4.8913	-0.104283	0.000001	0.007248	0.002456	0.000059
 124	6.1500e-02	4.9330	-0.104018	0.000001	0.006443	0.002183	0.000053
 125	6.2000e-02	4.9908	-0.103812	0.000001	0.005034	0.001705	0.000041
 126	6.2500e-02	5.0325	-0.103671	0.000000	0.003423	0.001160	0.000028
 127	6.3000e-02	5.0790	-0.103399	0.000001	0.006644	0.002251	0.000055
 128	6.3500e-02	5.1015	-0.103010	0.000001	0.009463	0.003206	0.000078
 129	6.4000e-02	5.1319	-0.102688	0.000001	0.007852	0.002660	0.000064
 130	6.4500e-02	5.1720	-0.102358	0.000001	0.008054	0.002729	0.000066
 131	6.5000e-02	5.2827	-0.101878	0.000001	0.011678	0.003957	0.000096
 132	6.5500e-02	5.2892	-0.101515	0.000001	0.008859	0.003002	0.000073
 133	6.6000e-02	5.3020	-0.101374	0.000000	0.003423	0.001160	0.000028
 134	6.6500e-02	5.3453	-0.101506	-0.000000	-0.003221	-0.001091	-0.000026
 135	6.7000e-02	5.3822	-0.101201	0.000001	0.007450	0.002524	0.000061
 136	6.7500e-02	5.4351	-0.101027	0.000000	0.004228	0.001433	0.000035
 137	6.8000e-02	5.4576	-0.100829	0.000000	0.004832	0.001637	0.000040
 138	6.8500e-02	5.4961	-0.100565	0.000001	0.006443	0.002183	0.000053
 139	6.9000e-02	5.5410	-0.100366	0.000000	0.004832	0.001637	0.000040
 140	6.9500e-02	5.6116	-0.100143	0.000001	0.005436	0.001842	0.000045
 141	7.0000e-02	5.6228	-0.099862	0.000001	0.006846	0.002319	0.000056
 142	7.0500e-02	5.6662	-0.099457	0.000001	0.009866	0.003343	0.000081
 143	7.1000e-02	5.6822	-0.098995	0.000001	0.011275	0.003820	0.000093
 144	7.1500e-02	5.7480	-0.098838	0.000000	0.003826	0.001296	0.000031
 145	7.2000e-02	5.7640	-0.098788	0.000000	0.001208	0.000409	0.000010
 146	7.2500e-02	5.8137	-0.098474	0.000001	0.007651	0.002592	0.000063
 147	7.3000e-02	5.8619	-0.098185	0.000001	0.007047	0.002388	0.000058
 148	7.3500e-02	5.8972	-0.098077	0.000000	0.002617	0.000887	0.000021
 149	7.4000e-02	5.9325	-0.097549	0.000001	0.012886	0.004366	0.000106
 150	7.4500e-02	5.9742	-0.097226	0.000001	0.007852	0.002660	0.000064
 151	7.5000e-02	6.0127	-0.097036	0.000000	0.004631	0.001569	0.000038
 152	7.5500e-02	6.0608	-0.096937	0.000000	0.002416	0.000819	0.000020
 153	7.6000e-02	6.1057	-0.096813	0.000000	0.003020	0.001023	0.000025
 154	7.6500e-02	6.1458	-0.096425	0.000001	0.009463	0.003206	0.000078
 155	7.7000e-02	6.1506	-0.096111	0.000001	0.007651	0.002592	0.000063
 156	7.7500e-02	6.2212	-0.095913	0.000000	0.004832	0.001637	0.000040
 157	7.8000e-02	6.2421	-0.095979	-0.000000	-0.001611	-0.000546	-0.000013
 158	7.8500e-02	6.3367	-0.095855	0.000000	0.003020	0.001023	0.000025
 159	7.9000e-02	6.3351	-0.095582	-0.000001	-0.006644	-0.002251	0.000055
 160	7.9500e-02	6.3993	-0.095161	0.000001	0.010268	0.003479	0.000084
 161	8.0000e-02	6.4442	-0.094781	0.000001	0.009262	0.003138	0.000076
 162	8.0500e-02	6.4715	-0.094442	0.000001	0.008255	0.002797	0.000068
 163	8.1000e-02	6.4250	-0.093987	-0.000001	-0.011074	-0.003752	0.000091
 164	8.1500e-02	6.5132	-0.093591	0.000001	0.009664	0.003274	0.000079
 165	8.2000e-02	6.5725	-0.093161	0.000001	0.010470	0.003547	0.000086
 166	8.2500e-02	6.6287	-0.092930	0.000001	0.005638	0.001910	0.000046
 167	8.3000e-02	6.6672	-0.092806	0.000000	0.003020	0.001023	0.000025
 168	8.3500e-02	6.7201	-0.092368	0.000001	0.010671	0.003615	0.000088
 169	8.4000e-02	6.7634	-0.092310	0.000000	0.001409	0.000478	0.000012
 170	8.4500e-02	6.8084	-0.092228	0.000000	0.002013	0.000682	0.000017
 171	8.5000e-02	6.8276	-0.092211	0.000000	0.000403	0.000136	0.000003
 172	8.5500e-02	6.8437	-0.091914	0.000001	0.007248	0.002456	0.000059
 173	8.6000e-02	6.9126	-0.091443	0.000001	0.011477	0.003888	0.000094
 174	8.6500e-02	6.9592	-0.091178	0.000001	0.006443	0.002183	0.000053
 175	8.7000e-02	6.9656	-0.090790	0.000001	0.009463	0.003206	0.000078
 176	8.7500e-02	7.0265	-0.090567	0.000001	0.005436	0.001842	0.000045
 177	8.8000e-02	7.0763	-0.090418	0.000000	0.003624	0.001228	0.000030
 178	8.8500e-02	7.1148	-0.090063	0.000001	0.008658	0.002933	0.000071
 179	8.9000e-02	7.1469	-0.089707	0.000001	0.008658	0.002933	0.000071
 180	8.9500e-02	7.2062	-0.089369	0.000001	0.008255	0.002797	0.000068
 181	9.0000e-02	7.2319	-0.088840	0.000001	0.012886	0.004366	0.000106
 182	9.0500e-02	7.2608	-0.088675	0.000000	0.004027	0.001364	0.000033
 183	9.1000e-02	7.3201	-0.088377	0.000001	0.007248	0.002456	0.000059
 184	9.1500e-02	7.3217	-0.087997	0.000001	0.009262	0.003138	0.000076
 185	9.2000e-02	7.3682	-0.087667	0.000001	0.008054	0.002729	0.000066
 186	9.2500e-02	7.4148	-0.087427	0.000001	0.005839	0.001978	0.000048
 187	9.3000e-02	7.4533	-0.087163	0.000001	0.006443	0.002183	0.000053
 188	9.3500e-02	7.4950	-0.087022	0.000000	0.003423	0.001160	0.000028
 189	9.4000e-02	7.5752	-0.086659	0.000001	0.008859	0.003002	0.000073
 190	9.4500e-02	7.6105	-0.086369	0.000001	0.007047	0.002388	0.000058
 191	9.5000e-02	7.6025	-0.086105	-0.000001	-0.006443	-0.002183	0.000053
 192	9.5500e-02	7.6249	-0.085832	0.000001	0.006644	0.002251	0.000055
 193	9.6000e-02	7.7035	-0.085436	0.000001	0.009664	0.003274	0.000079
 194	9.6500e-02	7.7468	-0.085031	0.000001	0.009866	0.003343	0.000081
 195	9.7000e-02	7.8046	-0.084593	0.000001	0.010671	0.003615	0.000088
 196	9.7500e-02	7.8254	-0.084386	0.000001	0.005034	0.001705	0.000041
 197	9.8000e-02	7.8607	-0.084138	0.000001	0.006040	0.002046	0.000050
 198	9.8500e-02	7.9025	-0.083684	0.000001	0.011074	0.003752	0.000091
 199	9.9000e-02	7.9538	-0.083329	0.000001	0.008658	0.002933	0.000071
 200	9.9500e-02	7.9891	-0.083114	0.000001	0.005235	0.001774	0.000043
 201	1.0000e-01	8.0500	-0.082924	0.000000	0.004631	0.001569	0.000038
 202	1.0050e-01	8.0404	-0.082569	-0.000001	-0.008658	-0.002933	0.000071
 203	1.0100e-01	8.1110	-0.082304	0.000001	0.006443	0.002183	0.000053
 204	1.0150e-01	8.1591	-0.082023	0.000001	0.006846	0.002319	0.000056
 205	1.0200e-01	8.1944	-0.081775	0.000001	0.006040	0.002046	0.000050
 206	1.0250e-01	8.2409	-0.081412	0.000001	0.008859	0.003002	0.000073
 207	1.0300e-01	8.2634	-0.081189	0.000001	0.005436	0.001842	0.000045
 208	1.0350e-01	8.2955	-0.080899	0.000001	0.007047	0.002388	0.000058
 209	1.0400e-01	8.3597	-0.080668	0.000001	0.005638	0.001910	0.000046
 210	1.0450e-01	8.3757	-0.080329	0.000001	0.008255	0.002797	0.000068
 211	1.0500e-01	8.4222	-0.079999	0.000001	0.008054	0.002729	0.000066
 212	1.0550e-01	8.4720	-0.079594	0.000001	0.009866	0.003343	0.000081
 213	1.0600e-01	8.5361	-0.079338	0.000001	0.006242	0.002115	0.000051
 214	1.0650e-01	8.5522	-0.078966	0.000001	0.009060	0.003070	0.000074
 215	1.0700e-01	8.5810	-0.078619	0.000001	0.008456	0.002865	0.000069
 216	1.0750e-01	8.6260	-0.078140	0.000001	0.011678	0.003957	0.000096
 217	1.0800e-01	8.6629	-0.077578	0.000001	0.013691	0.004639	0.000112
 218	1.0850e-01	8.6613	-0.077066	-0.000001	-0.012483	-0.004229	0.000102
 219	1.0900e-01	8.7511	-0.076851	0.000001	0.005235	0.001774	0.000043
 220	1.0950e-01	8.7864	-0.076636	0.000001	0.005235	0.001774	0.000043
 221	1.1000e-01	8.8457	-0.076578	0.000000	0.001409	0.000478	0.000012
 222	1.1050e-01	8.8393	-0.076322	-0.000001	-0.006242	-0.002115	0.000051
 223	1.1100e-01	8.8987	-0.076190	0.000000	0.003221	0.001091	0.000026
 224	1.1150e-01	8.9227	-0.075834	0.000001	0.008658	0.002933	0.000071
 225	1.1200e-01	8.9548	-0.075620	0.000001	0.005235	0.001774	0.000043
 226	1.1250e-01	9.0174	-0.075273	0.000001	0.008456	0.002865	0.000069
 227	1.1300e-01	9.0751	-0.075050	0.000001	0.005436	0.001842	0.000045
 228	1.1350e-01	9.0912	-0.074405	0.000002	0.015705	0.005321	0.000129
 229	1.1400e-01	9.1409	-0.073901	0.000001	0.012282	0.004161	0.000101
 230	1.1450e-01	9.1473	-0.073438	0.000001	0.011275	0.003820	0.000093
 231	1.1500e-01	9.2436	-0.073240	0.000000	0.004832	0.001637	0.000040
 232	1.1550e-01	9.2853	-0.072992	0.000001	0.006040	0.002046	0.000050
 233	1.1600e-01	9.3190	-0.072728	0.000001	0.006443	0.002183	0.000053
 234	1.1650e-01	9.3126	-0.072496	-0.000001	-0.005638	-0.001910	0.000046
 235	1.1700e-01	9.3495	-0.071802	0.000002	0.016913	0.005730	0.000139
 236	1.1750e-01	9.3992	-0.071282	0.000001	0.012685	0.004298	0.000104
 237	1.1800e-01	9.4650	-0.070852	0.000001	0.010470	0.003547	0.000086
 238	1.1850e-01	9.4778	-0.070646	0.000001	0.005034	0.001705	0.000041
 239	1.1900e-01	9.5388	-0.070389	0.000001	0.006242	0.002115	0.000051
 240	1.1950e-01	9.5660	-0.069902	0.000001	0.011879	0.004025	0.000097
 241	1.2000e-01	9.6222	-0.069588	0.000001	0.007651	0.002592	0.000063
 242	1.2050e-01	9.6527	-0.069324	0.000001	0.006443	0.002183	0.000053
 243	1.2100e-01	9.6928	-0.069092	0.000001	0.005638	0.001910	0.000046
 244	1.2150e-01	9.6976	-0.068861	0.000001	0.005638	0.001910	0.000046
 245	1.2200e-01	9.7634	-0.068671	0.000000	0.004631	0.001569	0.000038
 246	1.2250e-01	9.8307	-0.068464	0.000001	0.005034	0.001705	0.000041
 247	1.2300e-01	9.8564	-0.068026	0.000001	0.010671	0.003615	0.000088
 248	1.2350e-01	9.8933	-0.067828	0.000000	0.004832	0.001637	0.000040
 249	1.2400e-01	9.9302	-0.067299	0.000001	0.012886	0.004366	0.000106
 250	1.2450e-01	10.0008	-0.066679	0.000002	0.015101	0.005116	0.000124
 251	1.2500e-01	10.0297	-0.065977	0.000002	0.017114	0.005798	0.000140
 252	1.2550e-01	10.0617	-0.065688	0.000001	0.007047	0.002388	0.000058
 253	1.2600e-01	10.1051	-0.065258	0.000001	0.010470	0.003547	0.000086
 254	1.2650e-01	10.1516	-0.064754	0.000001	0.012282	0.004161	0.000101
 255	1.2700e-01	10.1484	-0.064391	-0.000001	-0.008859	-0.003002	0.000073
 256	1.2750e-01	10.2142	-0.063936	0.000001	0.011074	0.003752	0.000091
 257	1.2800e-01	10.2655	-0.063870	0.000000	0.001611	0.000546	0.000013
 258	1.2850e-01	10.3008	-0.063713	0.000000	0.003826	0.001296	0.000031
 259	1.2900e-01	10.3409	-0.063432	0.000001	0.006846	0.002319	0.000056
 260	1.2950e-01	10.4002	-0.063044	0.000001	0.009463	0.003206	0.000078
 261	1.3000e-01	10.4516	-0.062672	0.000001	0.009060	0.003070	0.000074
 262	1.3050e-01	10.4580	-0.062350	0.000001	0.007852	0.002660	0.000064
 263	1.3100e-01	10.4628	-0.061796	0.000001	0.013490	0.004571	0.000111
 264	1.3150e-01	10.5366	-0.061499	0.000001	0.007248	0.002456	0.000059
 265	1.3200e-01	10.5879	-0.061218	0.000001	0.006846	0.002319	0.000056
 266	1.3250e-01	10.6296	-0.060904	0.000001	0.007651	0.002592	0.000063
 267	1.3300e-01	10.6681	-0.060259	0.000002	0.015705	0.005321	0.000129
 268	1.3350e-01	10.7099	-0.059780	0.000001	0.011678	0.003957	0.000096
 269	1.3400e-01	10.7516	-0.059301	0.000001	0.011678	0.003957	0.000096
 270	1.3450e-01	10.7548	-0.058929	0.000001	0.009060	0.003070	0.000074
 271	1.3500e-01	10.8093	-0.058590	0.000001	0.008255	0.002797	0.000068
 272	1.3550e-01	10.8735	-0.058144	0.000001	0.010872	0.003684	0.000089
 273	1.3600e-01	10.9024	-0.057632	0.000001	0.012483	0.004229	0.000102
 274	1.3650e-01	10.9361	-0.057301	0.000001	0.008054	0.002729	0.000066
 275	1.3700e-01	10.9537	-0.057045	0.000001	0.006242	0.002115	0.000051
 276	1.3750e-01	11.0259	-0.056731	0.000001	0.007651	0.002592	0.000063
 277	1.3800e-01	11.1013	-0.056244	0.000001	0.011879	0.004025	0.000097
 278	1.3850e-01	11.1141	-0.055979	0.000001	0.006443	0.002183	0.000053
 279	1.3900e-01	11.1574	-0.055632	0.000001	0.008456	0.002865	0.000069
 280	1.3950e-01	11.1655	-0.055269	0.000001	0.008859	0.003002	0.000073
 281	1.4000e-01	11.2216	-0.054699	0.000001	0.013893	0.004707	0.000114
 282	1.4050e-01	11.2377	-0.054434	0.000001	0.006443	0.002183	0.000053
