»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:40:8
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:39:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 125	1.2338e+01	4.9394	4.421092	-0.000006	-0.060005	-0.020330	0.000002
 126	1.2438e+01	4.9827	4.426388	0.000013	0.130011	0.044049	0.000005
 127	1.2537e+01	5.0212	4.425980	-0.000001	-0.010001	-0.003388	-0.000000
 128	1.2636e+01	5.0854	4.432091	0.000015	0.150013	0.050826	0.000006
 129	1.2736e+01	5.0806	4.436164	-0.000010	-0.100008	-0.033884	0.000004
 130	1.2835e+01	5.1737	4.436164	0.000000	0.000000	0.000000	0.000000
 131	1.2935e+01	5.1945	4.443496	0.000018	0.180015	0.060991	0.000007
 132	1.3034e+01	5.2025	4.445126	0.000004	0.040003	0.013554	0.000002
 133	1.3134e+01	5.2635	4.442682	-0.000006	-0.060005	-0.020330	-0.000002
 134	1.3233e+01	5.3389	4.451643	0.000022	0.220018	0.074544	0.000009
 135	1.3333e+01	5.3742	4.451643	0.000000	0.000000	0.000000	0.000000
 136	1.3432e+01	5.3934	4.462641	0.000027	0.270023	0.091486	0.000011
 137	1.3532e+01	5.4335	4.459383	-0.000008	-0.080007	-0.027107	-0.000003
 138	1.3632e+01	5.4849	4.462234	0.000007	0.070006	0.023719	0.000003
 139	1.3731e+01	5.5009	4.463456	0.000003	0.030003	0.010165	0.000001
 140	1.3831e+01	5.5346	4.469566	0.000015	0.150013	0.050826	0.000006
 141	1.3930e+01	5.5988	4.470381	0.000002	0.020002	0.006777	0.000001
 142	1.4030e+01	5.5972	4.476898	-0.000016	-0.160013	-0.054214	0.000007
 143	1.4129e+01	5.6774	4.476491	-0.000001	-0.010001	-0.003388	-0.000000
 144	1.4229e+01	5.6966	4.478528	0.000005	0.050004	0.016942	0.000002
 145	1.4328e+01	5.7303	4.483008	0.000011	0.110009	0.037272	0.000005
 146	1.4428e+01	5.7817	4.484230	0.000003	0.030003	0.010165	0.000001
 147	1.4527e+01	5.7993	4.491155	0.000017	0.170014	0.057602	0.000007
 148	1.4627e+01	5.8891	4.493192	0.000005	0.050004	0.016942	0.000002
 149	1.4726e+01	5.9164	4.497265	0.000010	0.100008	0.033884	0.000004
 150	1.4825e+01	5.9308	4.499709	0.000006	0.060005	0.020330	0.000002
 151	1.4925e+01	5.9661	4.504598	0.000012	0.120010	0.040661	0.000005
 152	1.5024e+01	5.9982	4.508264	0.000009	0.090008	0.030495	0.000004
 153	1.5124e+01	6.0816	4.513966	0.000014	0.140012	0.047437	0.000006
 154	1.5223e+01	6.1105	4.522928	0.000022	0.220018	0.074544	0.000009
 155	1.5323e+01	6.1570	4.523743	0.000002	0.020002	0.006777	0.000001
 156	1.5422e+01	6.1923	4.529038	0.000013	0.130011	0.044049	0.000005
 157	1.5522e+01	6.2228	4.536778	0.000019	0.190016	0.064379	0.000008
 158	1.5621e+01	6.2437	4.540444	0.000009	0.090008	0.030495	0.000004
 159	1.5721e+01	6.3271	4.544110	0.000009	0.090008	0.030495	0.000004
 160	1.5820e+01	6.3656	4.548998	0.000012	0.120010	0.040661	0.000005
 161	1.5920e+01	6.3720	4.553886	0.000012	0.120010	0.040661	0.000005
 162	1.6020e+01	6.4201	4.563662	0.000024	0.240020	0.081321	0.000010
 163	1.6119e+01	6.4875	4.567736	0.000010	0.100008	0.033884	0.000004
 164	1.6218e+01	6.4923	4.567736	0.000000	0.000000	0.000000	0.000000
 165	1.6318e+01	6.5469	4.576697	0.000022	0.220018	0.074544	0.000009
 166	1.6418e+01	6.5806	4.579956	0.000008	0.080007	0.027107	0.000003
 167	1.6517e+01	6.6351	4.584844	0.000012	0.120010	0.040661	0.000005
 168	1.6616e+01	6.6560	4.593806	0.000022	0.220018	0.074544	0.000009
 169	1.6716e+01	6.7426	4.592176	-0.000004	-0.040003	-0.013554	-0.000002
 170	1.6816e+01	6.7362	4.595435	-0.000008	-0.080007	-0.027107	0.000003
 171	1.6915e+01	6.7811	4.597472	0.000005	0.050004	0.016942	0.000002
 172	1.7015e+01	6.8340	4.601138	0.000009	0.090008	0.030495	0.000004
 173	1.7114e+01	6.8806	4.604804	0.000009	0.090008	0.030495	0.000004
 174	1.7213e+01	6.8870	4.603175	-0.000004	-0.040003	-0.013554	-0.000002
 175	1.7313e+01	6.9207	4.613765	0.000026	0.260022	0.088098	0.000011
 176	1.7413e+01	6.9896	4.614173	0.000001	0.010001	0.003388	0.000000
 177	1.7512e+01	7.0185	4.609285	-0.000012	-0.120010	-0.040661	-0.000005
 178	1.7611e+01	7.0522	4.616617	0.000018	0.180015	0.060991	0.000007
 179	1.7711e+01	7.0859	4.617024	0.000001	0.010001	0.003388	0.000000
 180	1.7811e+01	7.1180	4.618246	0.000003	0.030003	0.010165	0.000001
 181	1.7910e+01	7.1757	4.621912	0.000009	0.090008	0.030495	0.000004
 182	1.8009e+01	7.1886	4.622320	0.000001	0.010001	0.003388	0.000000
 183	1.8109e+01	7.2511	4.625578	0.000008	0.080007	0.027107	0.000003
 184	1.8209e+01	7.3153	4.628430	0.000007	0.070006	0.023719	0.000003
 185	1.8308e+01	7.3442	4.625171	-0.000008	-0.080007	-0.027107	-0.000003
 186	1.8407e+01	7.3779	4.634540	0.000023	0.230019	0.077933	0.000009
 187	1.8507e+01	7.4372	4.637391	0.000007	0.070006	0.023719	0.000003
 188	1.8607e+01	7.4597	4.640650	0.000008	0.080007	0.027107	0.000003
 189	1.8706e+01	7.4982	4.643094	0.000006	0.060005	0.020330	0.000002
 190	1.8805e+01	7.5351	4.650426	0.000018	0.180015	0.060991	0.000007
 191	1.8905e+01	7.5736	4.650834	0.000001	0.010001	0.003388	0.000000
 192	1.9005e+01	7.6153	4.658980	0.000020	0.200017	0.067768	0.000008
 193	1.9104e+01	7.6650	4.661424	0.000006	0.060005	0.020330	0.000002
 194	1.9203e+01	7.6923	4.663869	0.000006	0.060005	0.020330	0.000002
 195	1.9303e+01	7.7292	4.676089	0.000030	0.300025	0.101651	0.000012
 196	1.9402e+01	7.7837	4.676496	0.000001	0.010001	0.003388	0.000000
 197	1.9502e+01	7.8319	4.677718	0.000003	0.030003	0.010165	0.000001
 198	1.9602e+01	7.8639	4.684643	0.000017	0.170014	0.057602	0.000007
 199	1.9701e+01	7.9121	4.690753	0.000015	0.150013	0.050826	0.000006
 200	1.9800e+01	7.9522	4.691160	0.000001	0.010001	0.003388	0.000000
 201	1.9900e+01	7.9554	4.700122	0.000022	0.220018	0.074544	0.000009
 202	2.0000e+01	8.0292	4.700122	0.000000	0.000000	0.000000	0.000000
 203	2.0099e+01	8.0773	4.707047	0.000017	0.170014	0.057602	0.000007
 204	2.0198e+01	8.0885	4.715601	0.000021	0.210018	0.071156	0.000009
 205	2.0298e+01	8.1351	4.716416	0.000002	0.020002	0.006777	0.000001
 206	2.0398e+01	8.1752	4.718452	0.000005	0.050004	0.016942	0.000002
 207	2.0497e+01	8.2233	4.725377	0.000017	0.170014	0.057602	0.000007
 208	2.0596e+01	8.2393	4.732302	0.000017	0.170014	0.057602	0.000007
 209	2.0696e+01	8.3131	4.734339	0.000005	0.050004	0.016942	0.000002
 210	2.0796e+01	8.3292	4.737598	0.000008	0.080007	0.027107	0.000003
 211	2.0895e+01	8.3693	4.741264	0.000009	0.090008	0.030495	0.000004
 212	2.0994e+01	8.4270	4.752262	0.000027	0.270023	0.091486	0.000011
 213	2.1094e+01	8.4639	4.751447	-0.000002	-0.020002	-0.006777	-0.000001
 214	2.1194e+01	8.4912	4.756335	0.000012	0.120010	0.040661	0.000005
 215	2.1293e+01	8.5393	4.769370	0.000032	0.320027	0.108428	0.000013
 216	2.1392e+01	8.5714	4.769370	0.000000	0.000000	0.000000	0.000000
 217	2.1492e+01	8.6051	4.771814	0.000006	0.060005	0.020330	0.000002
 218	2.1591e+01	8.6949	4.780369	0.000021	0.210018	0.071156	0.000009
 219	2.1691e+01	8.6982	4.786479	0.000015	0.150013	0.050826	0.000006
 220	2.1791e+01	8.7591	4.792181	0.000014	0.140012	0.047437	0.000006
 221	2.1890e+01	8.7784	4.799514	0.000018	0.180015	0.060991	0.000007
 222	2.1989e+01	8.8153	4.807253	0.000019	0.190016	0.064379	0.000008
 223	2.2089e+01	8.8377	4.812141	0.000012	0.120010	0.040661	0.000005
 224	2.2189e+01	8.9003	4.815807	0.000009	0.090008	0.030495	0.000004
 225	2.2288e+01	8.9243	4.819473	0.000009	0.090008	0.030495	0.000004
 226	2.2387e+01	8.9789	4.829250	0.000024	0.240020	0.081321	0.000010
 227	2.2487e+01	9.0030	4.834138	0.000012	0.120010	0.040661	0.000005
 228	2.2587e+01	9.0463	4.838211	0.000010	0.100008	0.033884	0.000004
 229	2.2686e+01	9.0607	4.846765	0.000021	0.210018	0.071156	0.000009
 230	2.2785e+01	9.1217	4.850024	0.000008	0.080007	0.027107	0.000003
 231	2.2885e+01	9.2051	4.855320	0.000013	0.130011	0.044049	0.000005
 232	2.2985e+01	9.2147	4.860615	0.000013	0.130011	0.044049	0.000005
 233	2.3084e+01	9.2516	4.870799	0.000025	0.250021	0.084709	0.000010
 234	2.3183e+01	9.2757	4.874057	0.000008	0.080007	0.027107	0.000003
 235	2.3283e+01	9.3286	4.881797	0.000019	0.190016	0.064379	0.000008
 236	2.3383e+01	9.3687	4.887500	0.000014	0.140012	0.047437	0.000006
 237	2.3482e+01	9.4008	4.896054	0.000021	0.210018	0.071156	0.000009
 238	2.3581e+01	9.4778	4.898498	0.000006	0.060005	0.020330	0.000002
 239	2.3681e+01	9.4938	4.895239	-0.000008	-0.080007	-0.027107	-0.000003
 240	2.3780e+01	9.5324	4.902164	0.000017	0.170014	0.057602	0.000007
 241	2.3880e+01	9.5596	4.909903	0.000019	0.190016	0.064379	0.000008
 242	2.3980e+01	9.6302	4.908681	-0.000003	-0.030003	-0.010165	-0.000001
 243	2.4079e+01	9.6382	4.917643	0.000022	0.220018	0.074544	0.000009
 244	2.4178e+01	9.7168	4.924975	0.000018	0.180015	0.060991	0.000007
 245	2.4278e+01	9.7072	4.924975	-0.000000	-0.000000	-0.000000	0.000000
 246	2.4378e+01	9.7794	4.932715	0.000019	0.190016	0.064379	0.000008
 247	2.4477e+01	9.7922	4.940454	0.000019	0.190016	0.064379	0.000008
 248	2.4576e+01	9.8628	4.946564	0.000015	0.150013	0.050826	0.000006
 249	2.4676e+01	9.8853	4.950230	0.000009	0.090008	0.030495	0.000004
 250	2.4776e+01	9.9286	4.955526	0.000013	0.130011	0.044049	0.000005
 251	2.4875e+01	9.9815	4.957970	0.000006	0.060005	0.020330	0.000002
 252	2.4974e+01	10.0249	4.967746	0.000024	0.240020	0.081321	0.000010
 253	2.5074e+01	10.0393	4.975893	0.000020	0.200017	0.067768	0.000008
 254	2.5174e+01	10.0906	4.984447	0.000021	0.210018	0.071156	0.000009
 255	2.5273e+01	10.1147	4.989743	0.000013	0.130011	0.044049	0.000005
 256	2.5372e+01	10.1708	5.001963	0.000030	0.300025	0.101651	0.000012
 257	2.5472e+01	10.1965	5.011739	0.000024	0.240020	0.081321	0.000010
 258	2.5572e+01	10.2623	5.014998	0.000008	0.080007	0.027107	0.000003
 259	2.5671e+01	10.3120	5.023959	0.000022	0.220018	0.074544	0.000009
 260	2.5770e+01	10.3297	5.032514	0.000021	0.210018	0.071156	0.000009
 261	2.5870e+01	10.3698	5.043512	0.000027	0.270023	0.091486	0.000011
 262	2.5970e+01	10.4179	5.050437	0.000017	0.170014	0.057602	0.000007
 263	2.6069e+01	10.4307	5.061435	0.000027	0.270023	0.091486	0.000011
 264	2.6169e+01	10.4997	5.074062	0.000031	0.310026	0.105040	0.000013
 265	2.6268e+01	10.5093	5.083431	0.000023	0.230019	0.077933	0.000009
 266	2.6367e+01	10.5815	5.091986	0.000021	0.210018	0.071156	0.000009
 267	2.6467e+01	10.6024	5.101354	0.000023	0.230019	0.077933	0.000009
 268	2.6567e+01	10.6489	5.113982	0.000031	0.310026	0.105040	0.000013
 269	2.6666e+01	10.6906	5.120500	0.000016	0.160013	0.054214	0.000007
 270	2.6765e+01	10.7195	5.130683	0.000025	0.250021	0.084709	0.000010
 271	2.6865e+01	10.7419	5.135979	0.000013	0.130011	0.044049	0.000005
 272	2.6965e+01	10.8157	5.144940	0.000022	0.220018	0.074544	0.000009
 273	2.7064e+01	10.8591	5.154716	0.000024	0.240020	0.081321	0.000010
 274	2.7163e+01	10.8879	5.161641	0.000017	0.170014	0.057602	0.000007
 275	2.7263e+01	10.9152	5.170195	0.000021	0.210018	0.071156	0.000009
 276	2.7363e+01	10.9794	5.177120	0.000017	0.170014	0.057602	0.000007
 277	2.7462e+01	11.0131	5.184860	0.000019	0.190016	0.064379	0.000008
 278	2.7561e+01	11.0676	5.194229	0.000023	0.230019	0.077933	0.000009
 279	2.7661e+01	11.1125	5.199931	0.000014	0.140012	0.047437	0.000006
 280	2.7761e+01	11.1606	5.208893	0.000022	0.220018	0.074544	0.000009
 281	2.7860e+01	11.1542	5.217040	-0.000020	-0.200017	-0.067768	0.000008
 282	2.7959e+01	11.1863	5.226409	0.000023	0.230019	0.077933	0.000009
 283	2.8059e+01	11.2489	5.236592	0.000025	0.250021	0.084709	0.000010
 284	2.8159e+01	11.2954	5.245554	0.000022	0.220018	0.074544	0.000009
