»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:53:21
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:52:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9978	-0.194692	0.000001	0.006059	0.002053	0.000050
  26	1.2500e-02	1.0604	-0.194478	0.000001	0.005251	0.001779	0.000043
  27	1.3000e-02	1.0588	-0.194403	-0.000000	-0.001818	-0.000616	0.000015
  28	1.3500e-02	1.1021	-0.194213	0.000000	0.004645	0.001574	0.000038
  29	1.4000e-02	1.1534	-0.193916	0.000001	0.007271	0.002464	0.000059
  30	1.4500e-02	1.2144	-0.193527	0.000001	0.009493	0.003216	0.000078
  31	1.5000e-02	1.2545	-0.193403	0.000000	0.003030	0.001026	0.000025
  32	1.5500e-02	1.2754	-0.193313	0.000000	0.002222	0.000753	0.000018
  33	1.6000e-02	1.3347	-0.192941	0.000001	0.009089	0.003079	0.000074
  34	1.6500e-02	1.3315	-0.192569	-0.000001	-0.009089	-0.003079	0.000074
  35	1.7000e-02	1.3877	-0.192428	0.000000	0.003434	0.001163	0.000028
  36	1.7500e-02	1.4358	-0.192288	0.000000	0.003434	0.001163	0.000028
  37	1.8000e-02	1.4839	-0.191974	0.000001	0.007675	0.002600	0.000063
  38	1.8500e-02	1.5304	-0.191652	0.000001	0.007877	0.002669	0.000064
  39	1.9000e-02	1.5802	-0.191387	0.000001	0.006463	0.002190	0.000053
  40	1.9500e-02	1.5978	-0.191173	0.000001	0.005251	0.001779	0.000043
  41	2.0000e-02	1.6475	-0.191065	0.000000	0.002626	0.000890	0.000021
  42	2.0500e-02	1.6475	-0.191131	0.000000	0.001616	0.000547	-0.000013
  43	2.1000e-02	1.7262	-0.190966	0.000000	0.004040	0.001369	0.000033
  44	2.1500e-02	1.7743	-0.191049	-0.000000	-0.002020	-0.000684	-0.000017
  45	2.2000e-02	1.7887	-0.190900	0.000000	0.003636	0.001232	0.000030
  46	2.2500e-02	1.8240	-0.190693	0.000001	0.005049	0.001711	0.000041
  47	2.3000e-02	1.9090	-0.190041	0.000002	0.015956	0.005406	0.000131
  48	2.3500e-02	1.9395	-0.189611	0.000001	0.010503	0.003558	0.000086
  49	2.4000e-02	1.9957	-0.189371	0.000001	0.005857	0.001985	0.000048
  50	2.4500e-02	1.9876	-0.188942	-0.000001	-0.010503	-0.003558	0.000086
  51	2.5000e-02	2.0935	-0.188553	0.000001	0.009493	0.003216	0.000078
  52	2.5500e-02	2.0983	-0.188281	0.000001	0.006665	0.002258	0.000055
  53	2.6000e-02	2.1192	-0.187983	0.000001	0.007271	0.002464	0.000059
  54	2.6500e-02	2.1465	-0.187727	0.000001	0.006261	0.002121	0.000051
  55	2.7000e-02	2.1994	-0.187661	0.000000	0.001616	0.000547	0.000013
  56	2.7500e-02	2.2652	-0.187653	0.000000	0.000202	0.000068	0.000002
  57	2.8000e-02	2.2844	-0.187636	0.000000	0.000404	0.000137	0.000003
  58	2.8500e-02	2.3310	-0.187157	0.000001	0.011715	0.003969	0.000096
  59	2.9000e-02	2.3839	-0.186785	0.000001	0.009089	0.003079	0.000074
  60	2.9500e-02	2.4256	-0.186612	0.000000	0.004241	0.001437	0.000035
  61	3.0000e-02	2.4753	-0.186372	0.000001	0.005857	0.001985	0.000048
  62	3.0500e-02	2.4817	-0.185967	0.000001	0.009897	0.003353	0.000081
  63	3.1000e-02	2.5443	-0.185893	0.000000	0.001818	0.000616	0.000015
  64	3.1500e-02	2.5507	-0.185347	0.000001	0.013330	0.004516	0.000109
  65	3.2000e-02	2.5860	-0.184976	0.000001	0.009089	0.003079	0.000074
  66	3.2500e-02	2.6165	-0.184951	0.000000	0.000606	0.000205	0.000005
  67	3.3000e-02	2.6438	-0.185133	-0.000000	-0.004443	-0.001505	-0.000036
  68	3.3500e-02	2.7448	-0.185273	-0.000000	-0.003434	-0.001163	-0.000028
  69	3.4000e-02	2.7481	-0.185248	0.000000	0.000606	0.000205	0.000005
  70	3.4500e-02	2.8154	-0.185133	0.000000	0.002828	0.000958	0.000023
  71	3.5000e-02	2.8234	-0.184819	0.000001	0.007675	0.002600	0.000063
  72	3.5500e-02	2.8876	-0.184695	0.000000	0.003030	0.001026	0.000025
  73	3.6000e-02	2.9085	-0.184653	0.000000	0.001010	0.000342	0.000008
  74	3.6500e-02	2.9630	-0.184389	0.000001	0.006463	0.002190	0.000053
  75	3.7000e-02	2.9935	-0.183711	0.000002	0.016562	0.005611	0.000136
  76	3.7500e-02	3.0561	-0.183034	0.000002	0.016562	0.005611	0.000136
  77	3.8000e-02	3.0994	-0.182877	0.000000	0.003838	0.001300	0.000031
  78	3.8500e-02	3.1122	-0.183059	-0.000000	-0.004443	-0.001505	-0.000036
  79	3.9000e-02	3.1331	-0.182918	0.000000	0.003434	0.001163	0.000028
  80	3.9500e-02	3.2037	-0.182885	0.000000	0.000808	0.000274	0.000007
  81	4.0000e-02	3.2309	-0.182563	0.000001	0.007877	0.002669	0.000064
  82	4.0500e-02	3.2774	-0.182208	0.000001	0.008685	0.002943	0.000071
  83	4.1000e-02	3.3127	-0.181951	0.000001	0.006261	0.002121	0.000051
  84	4.1500e-02	3.3705	-0.181687	0.000001	0.006463	0.002190	0.000053
  85	4.2000e-02	3.3881	-0.181547	0.000000	0.003434	0.001163	0.000028
  86	4.2500e-02	3.4411	-0.181390	0.000000	0.003838	0.001300	0.000031
  87	4.3000e-02	3.4796	-0.181200	0.000000	0.004645	0.001574	0.000038
  88	4.3500e-02	3.5405	-0.180522	0.000002	0.016562	0.005611	0.000136
  89	4.4000e-02	3.5582	-0.180365	0.000000	0.003838	0.001300	0.000031
  90	4.4500e-02	3.6159	-0.180349	0.000000	0.000404	0.000137	0.000003
  91	4.5000e-02	3.6191	-0.180274	0.000000	0.001818	0.000616	0.000015
  92	4.5500e-02	3.6817	-0.179927	0.000001	0.008483	0.002874	0.000069
  93	4.6000e-02	3.7427	-0.179448	0.000001	0.011715	0.003969	0.000096
  94	4.6500e-02	3.7716	-0.179299	0.000000	0.003636	0.001232	0.000030
  95	4.7000e-02	3.7844	-0.179299	0.000000	0.000000	0.000000	0.000000
  96	4.7500e-02	3.8261	-0.179183	0.000000	0.002828	0.000958	0.000023
  97	4.8000e-02	3.8903	-0.178845	0.000001	0.008281	0.002806	0.000068
  98	4.8500e-02	3.9336	-0.178572	0.000001	0.006665	0.002258	0.000055
  99	4.9000e-02	3.9448	-0.178357	0.000001	0.005251	0.001779	0.000043
 100	4.9500e-02	3.9994	-0.178208	0.000000	0.003636	0.001232	0.000030
 101	5.0000e-02	4.0587	-0.177820	0.000001	0.009493	0.003216	0.000078
 102	5.0500e-02	4.0587	-0.177374	-0.000001	-0.010907	-0.003695	0.000089
 103	5.1000e-02	4.1116	-0.177242	0.000000	0.003232	0.001095	0.000026
 104	5.1500e-02	4.2047	-0.177143	0.000000	0.002424	0.000821	0.000020
 105	5.2000e-02	4.1983	-0.176886	-0.000001	-0.006261	-0.002121	0.000051
 106	5.2500e-02	4.2272	-0.176531	0.000001	0.008685	0.002943	0.000071
 107	5.3000e-02	4.2785	-0.176217	0.000001	0.007675	0.002600	0.000063
 108	5.3500e-02	4.3314	-0.176093	0.000000	0.003030	0.001026	0.000025
 109	5.4000e-02	4.3459	-0.175895	0.000000	0.004847	0.001642	0.000040
 110	5.4500e-02	4.3603	-0.175556	0.000001	0.008281	0.002806	0.000068
 111	5.5000e-02	4.4197	-0.175184	0.000001	0.009089	0.003079	0.000074
 112	5.5500e-02	4.4919	-0.175052	0.000000	0.003232	0.001095	0.000026
 113	5.6000e-02	4.5416	-0.175019	0.000000	0.000808	0.000274	0.000007
 114	5.6500e-02	4.5721	-0.174474	0.000001	0.013330	0.004516	0.000109
 115	5.7000e-02	4.5801	-0.174366	0.000000	0.002626	0.000890	0.000021
 116	5.7500e-02	4.6667	-0.174069	0.000001	0.007271	0.002464	0.000059
 117	5.8000e-02	4.6972	-0.173937	0.000000	0.003232	0.001095	0.000026
 118	5.8500e-02	4.7549	-0.173524	0.000001	0.010099	0.003422	0.000083
 119	5.9000e-02	4.7662	-0.173251	0.000001	0.006665	0.002258	0.000055
 120	5.9500e-02	4.8624	-0.172953	0.000001	0.007271	0.002464	0.000059
 121	6.0000e-02	4.8352	-0.172796	-0.000000	-0.003838	-0.001300	0.000031
 122	6.0500e-02	4.8865	-0.172425	0.000001	0.009089	0.003079	0.000074
 123	6.1000e-02	4.9122	-0.172177	0.000001	0.006059	0.002053	0.000050
 124	6.1500e-02	4.9555	-0.171813	0.000001	0.008887	0.003011	0.000073
 125	6.2000e-02	4.9956	-0.171722	0.000000	0.002222	0.000753	0.000018
 126	6.2500e-02	5.0549	-0.171260	0.000001	0.011311	0.003832	0.000093
 127	6.3000e-02	5.0934	-0.170995	0.000001	0.006463	0.002190	0.000053
 128	6.3500e-02	5.1079	-0.170706	0.000001	0.007069	0.002395	0.000058
 129	6.4000e-02	5.1801	-0.170516	0.000000	0.004645	0.001574	0.000038
 130	6.4500e-02	5.1881	-0.170202	0.000001	0.007675	0.002600	0.000063
 131	6.5000e-02	5.2747	-0.169987	0.000001	0.005251	0.001779	0.000043
 132	6.5500e-02	5.2956	-0.169772	0.000001	0.005251	0.001779	0.000043
 133	6.6000e-02	5.2956	-0.169624	-0.000000	-0.003636	-0.001232	0.000030
 134	6.6500e-02	5.3710	-0.169392	0.000001	0.005655	0.001916	0.000046
 135	6.7000e-02	5.3886	-0.169087	0.000001	0.007473	0.002532	0.000061
 136	6.7500e-02	5.4512	-0.169004	0.000000	0.002020	0.000684	0.000017
 137	6.8000e-02	5.4383	-0.168963	-0.000000	-0.001010	-0.000342	0.000008
 138	6.8500e-02	5.5089	-0.168814	0.000000	0.003636	0.001232	0.000030
 139	6.9000e-02	5.5506	-0.168384	0.000001	0.010503	0.003558	0.000086
 140	6.9500e-02	5.6084	-0.167930	0.000001	0.011109	0.003764	0.000091
 141	7.0000e-02	5.6421	-0.167294	0.000002	0.015552	0.005269	0.000127
 142	7.0500e-02	5.6613	-0.167037	0.000001	0.006261	0.002121	0.000051
 143	7.1000e-02	5.7159	-0.166525	0.000001	0.012522	0.004243	0.000102
 144	7.1500e-02	5.7560	-0.166195	0.000001	0.008079	0.002737	0.000066
 145	7.2000e-02	5.7897	-0.165757	0.000001	0.010705	0.003627	0.000088
 146	7.2500e-02	5.8330	-0.165558	0.000000	0.004847	0.001642	0.000040
 147	7.3000e-02	5.8795	-0.165244	0.000001	0.007675	0.002600	0.000063
 148	7.3500e-02	5.9549	-0.165269	-0.000000	-0.000606	-0.000205	-0.000005
 149	7.4000e-02	6.0030	-0.165236	0.000000	0.000808	0.000274	0.000007
 150	7.4500e-02	6.0367	-0.165120	0.000000	0.002828	0.000958	0.000023
 151	7.5000e-02	6.0496	-0.164484	0.000002	0.015552	0.005269	0.000127
 152	7.5500e-02	6.0464	-0.163790	-0.000002	-0.016966	-0.005748	0.000139
 153	7.6000e-02	6.1121	-0.163253	0.000001	0.013128	0.004448	0.000107
 154	7.6500e-02	6.1474	-0.162675	0.000001	0.014138	0.004790	0.000116
 155	7.7000e-02	6.1939	-0.162700	-0.000000	-0.000606	-0.000205	-0.000005
 156	7.7500e-02	6.2244	-0.163005	-0.000001	-0.007473	-0.002532	-0.000061
 157	7.8000e-02	6.2581	-0.162980	0.000000	0.000606	0.000205	0.000005
 158	7.8500e-02	6.3399	-0.162691	0.000001	0.007069	0.002395	0.000058
 159	7.9000e-02	6.3704	-0.162303	0.000001	0.009493	0.003216	0.000078
 160	7.9500e-02	6.3865	-0.162162	0.000000	0.003434	0.001163	0.000028
 161	8.0000e-02	6.4474	-0.162063	0.000000	0.002424	0.000821	0.000020
 162	8.0500e-02	6.4683	-0.161906	0.000000	0.003838	0.001300	0.000031
 163	8.1000e-02	6.4490	-0.161270	-0.000002	-0.015552	-0.005269	0.000127
 164	8.1500e-02	6.5645	-0.160593	0.000002	0.016562	0.005611	0.000136
 165	8.2000e-02	6.6078	-0.159923	0.000002	0.016360	0.005543	0.000134
 166	8.2500e-02	6.6463	-0.159609	0.000001	0.007675	0.002600	0.000063
 167	8.3000e-02	6.6913	-0.159667	-0.000000	-0.001414	-0.000479	-0.000012
 168	8.3500e-02	6.7217	-0.159436	0.000001	0.005655	0.001916	0.000046
 169	8.4000e-02	6.7683	-0.159254	0.000000	0.004443	0.001505	0.000036
 170	8.4500e-02	6.8100	-0.159122	0.000000	0.003232	0.001095	0.000026
 171	8.5000e-02	6.8356	-0.158684	0.000001	0.010705	0.003627	0.000088
 172	8.5500e-02	6.8998	-0.158006	0.000002	0.016562	0.005611	0.000136
 173	8.6000e-02	6.9191	-0.157750	0.000001	0.006261	0.002121	0.000051
 174	8.6500e-02	6.9576	-0.157568	0.000000	0.004443	0.001505	0.000036
 175	8.7000e-02	7.0346	-0.157494	0.000000	0.001818	0.000616	0.000015
 176	8.7500e-02	7.0442	-0.157147	0.000001	0.008483	0.002874	0.000069
 177	8.8000e-02	7.0795	-0.156519	0.000002	0.015350	0.005201	0.000126
 178	8.8500e-02	7.1003	-0.156040	0.000001	0.011715	0.003969	0.000096
 179	8.9000e-02	7.1420	-0.155883	0.000000	0.003838	0.001300	0.000031
 180	8.9500e-02	7.2142	-0.155775	0.000000	0.002626	0.000890	0.000021
 181	9.0000e-02	7.2592	-0.155445	0.000001	0.008079	0.002737	0.000066
 182	9.0500e-02	7.2624	-0.154842	0.000001	0.014744	0.004995	0.000121
 183	9.1000e-02	7.3233	-0.154610	0.000001	0.005655	0.001916	0.000046
 184	9.1500e-02	7.3698	-0.154503	0.000000	0.002626	0.000890	0.000021
 185	9.2000e-02	7.4100	-0.154346	0.000000	0.003838	0.001300	0.000031
 186	9.2500e-02	7.4308	-0.153759	0.000001	0.014340	0.004859	0.000117
 187	9.3000e-02	7.4741	-0.153396	0.000001	0.008887	0.003011	0.000073
 188	9.3500e-02	7.5222	-0.153148	0.000001	0.006059	0.002053	0.000050
 189	9.4000e-02	7.5495	-0.152991	0.000000	0.003838	0.001300	0.000031
 190	9.4500e-02	7.6025	-0.152570	0.000001	0.010301	0.003490	0.000084
 191	9.5000e-02	7.6297	-0.152165	0.000001	0.009897	0.003353	0.000081
 192	9.5500e-02	7.6730	-0.151834	0.000001	0.008079	0.002737	0.000066
 193	9.6000e-02	7.6779	-0.151528	0.000001	0.007473	0.002532	0.000061
 194	9.6500e-02	7.7533	-0.151132	0.000001	0.009695	0.003285	0.000079
 195	9.7000e-02	7.8110	-0.150669	0.000001	0.011311	0.003832	0.000093
 196	9.7500e-02	7.8447	-0.150347	0.000001	0.007877	0.002669	0.000064
 197	9.8000e-02	7.8591	-0.150082	0.000001	0.006463	0.002190	0.000053
 198	9.8500e-02	7.9281	-0.149678	0.000001	0.009897	0.003353	0.000081
 199	9.9000e-02	7.9345	-0.149165	0.000001	0.012522	0.004243	0.000102
 200	9.9500e-02	8.0356	-0.148744	0.000001	0.010301	0.003490	0.000084
 201	1.0000e-01	8.0404	-0.148579	0.000000	0.004040	0.001369	0.000033
 202	1.0050e-01	8.0741	-0.148298	0.000001	0.006867	0.002327	0.000056
 203	1.0100e-01	8.1190	-0.147868	0.000001	0.010503	0.003558	0.000086
 204	1.0150e-01	8.1431	-0.147397	0.000001	0.011513	0.003901	0.000094
 205	1.0200e-01	8.2057	-0.147091	0.000001	0.007473	0.002532	0.000061
 206	1.0250e-01	8.2377	-0.146662	0.000001	0.010503	0.003558	0.000086
 207	1.0300e-01	8.2650	-0.146191	0.000001	0.011513	0.003901	0.000094
 208	1.0350e-01	8.3404	-0.145778	0.000001	0.010099	0.003422	0.000083
 209	1.0400e-01	8.4046	-0.145389	0.000001	0.009493	0.003216	0.000078
 210	1.0450e-01	8.4222	-0.144935	0.000001	0.011109	0.003764	0.000091
 211	1.0500e-01	8.4511	-0.144654	0.000001	0.006867	0.002327	0.000056
 212	1.0550e-01	8.4944	-0.144117	0.000001	0.013128	0.004448	0.000107
 213	1.0600e-01	8.5249	-0.143712	0.000001	0.009897	0.003353	0.000081
 214	1.0650e-01	8.5570	-0.143307	0.000001	0.009897	0.003353	0.000081
 215	1.0700e-01	8.6051	-0.142935	0.000001	0.009089	0.003079	0.000074
 216	1.0750e-01	8.6436	-0.142373	0.000001	0.013734	0.004653	0.000112
 217	1.0800e-01	8.6564	-0.141869	0.000001	0.012320	0.004174	0.000101
 218	1.0850e-01	8.7334	-0.141622	0.000001	0.006059	0.002053	0.000050
 219	1.0900e-01	8.8040	-0.141068	0.000001	0.013532	0.004585	0.000111
 220	1.0950e-01	8.8153	-0.140663	0.000001	0.009897	0.003353	0.000081
 221	1.1000e-01	8.8265	-0.140043	0.000002	0.015148	0.005132	0.000124
 222	1.1050e-01	8.8842	-0.139729	0.000001	0.007675	0.002600	0.000063
 223	1.1100e-01	8.9340	-0.139333	0.000001	0.009695	0.003285	0.000079
 224	1.1150e-01	8.9645	-0.138746	0.000001	0.014340	0.004859	0.000117
 225	1.1200e-01	9.0014	-0.138242	0.000001	0.012320	0.004174	0.000101
 226	1.1250e-01	9.0399	-0.137953	0.000001	0.007069	0.002395	0.000058
 227	1.1300e-01	9.0784	-0.137482	0.000001	0.011513	0.003901	0.000094
 228	1.1350e-01	9.1104	-0.137036	0.000001	0.010907	0.003695	0.000089
 229	1.1400e-01	9.1858	-0.136755	0.000001	0.006867	0.002327	0.000056
 230	1.1450e-01	9.1955	-0.136474	0.000001	0.006867	0.002327	0.000056
 231	1.1500e-01	9.2452	-0.136102	0.000001	0.009089	0.003079	0.000074
 232	1.1550e-01	9.2933	-0.135507	0.000001	0.014542	0.004927	0.000119
 233	1.1600e-01	9.3029	-0.134747	0.000002	0.018582	0.006296	0.000152
 234	1.1650e-01	9.3350	-0.134070	0.000002	0.016562	0.005611	0.000136
 235	1.1700e-01	9.4168	-0.133549	0.000001	0.012724	0.004311	0.000104
 236	1.1750e-01	9.4313	-0.133103	0.000001	0.010907	0.003695	0.000089
 237	1.1800e-01	9.4987	-0.132450	0.000002	0.015956	0.005406	0.000131
 238	1.1850e-01	9.5067	-0.131938	0.000001	0.012522	0.004243	0.000102
 239	1.1900e-01	9.5564	-0.131434	0.000001	0.012320	0.004174	0.000101
 240	1.1950e-01	9.6110	-0.130988	0.000001	0.010907	0.003695	0.000089
 241	1.2000e-01	9.6398	-0.130368	0.000002	0.015148	0.005132	0.000124
 242	1.2050e-01	9.6767	-0.129823	0.000001	0.013330	0.004516	0.000109
 243	1.2100e-01	9.7120	-0.129310	0.000001	0.012522	0.004243	0.000102
 244	1.2150e-01	9.7329	-0.128649	0.000002	0.016158	0.005474	0.000132
 245	1.2200e-01	9.7938	-0.128385	0.000001	0.006463	0.002190	0.000053
 246	1.2250e-01	9.8339	-0.128211	0.000000	0.004241	0.001437	0.000035
 247	1.2300e-01	9.8628	-0.127897	0.000001	0.007675	0.002600	0.000063
 248	1.2350e-01	9.8981	-0.127699	0.000000	0.004847	0.001642	0.000040
 249	1.2400e-01	9.9462	-0.127476	0.000001	0.005453	0.001848	0.000045
 250	1.2450e-01	10.0184	-0.126988	0.000001	0.011917	0.004037	0.000097
 251	1.2500e-01	10.0425	-0.126460	0.000001	0.012926	0.004380	0.000106
 252	1.2550e-01	10.0842	-0.125865	0.000001	0.014542	0.004927	0.000119
 253	1.2600e-01	10.1339	-0.125063	0.000002	0.019592	0.006638	0.000160
 254	1.2650e-01	10.1484	-0.124410	0.000002	0.015956	0.005406	0.000131
 255	1.2700e-01	10.1949	-0.123551	0.000002	0.021005	0.007117	0.000172
 256	1.2750e-01	10.2382	-0.123006	0.000001	0.013330	0.004516	0.000109
 257	1.2800e-01	10.3168	-0.122783	0.000001	0.005453	0.001848	0.000045
 258	1.2850e-01	10.3297	-0.122312	0.000001	0.011513	0.003901	0.000094
 259	1.2900e-01	10.3730	-0.122006	0.000001	0.007473	0.002532	0.000061
 260	1.2950e-01	10.4083	-0.121494	0.000001	0.012522	0.004243	0.000102
 261	1.3000e-01	10.4211	-0.120494	0.000002	0.024439	0.008280	0.000200
 262	1.3050e-01	10.4949	-0.119775	0.000002	0.017572	0.005954	0.000144
 263	1.3100e-01	10.5157	-0.119552	0.000001	0.005453	0.001848	0.000045
 264	1.3150e-01	10.5286	-0.119197	0.000001	0.008685	0.002943	0.000071
 265	1.3200e-01	10.5992	-0.118792	0.000001	0.009897	0.003353	0.000081
 266	1.3250e-01	10.6425	-0.117784	0.000002	0.024641	0.008349	0.000202
 267	1.3300e-01	10.6746	-0.117065	0.000002	0.017572	0.005954	0.000144
 268	1.3350e-01	10.7307	-0.116693	0.000001	0.009089	0.003079	0.000074
 269	1.3400e-01	10.7660	-0.116354	0.000001	0.008281	0.002806	0.000068
 270	1.3450e-01	10.8206	-0.115842	0.000001	0.012522	0.004243	0.000102
 271	1.3500e-01	10.8366	-0.115189	0.000002	0.015956	0.005406	0.000131
 272	1.3550e-01	10.8687	-0.114603	0.000001	0.014340	0.004859	0.000117
 273	1.3600e-01	10.9296	-0.114132	0.000001	0.011513	0.003901	0.000094
 274	1.3650e-01	10.9649	-0.113661	0.000001	0.011513	0.003901	0.000094
 275	1.3700e-01	10.9986	-0.113058	0.000001	0.014744	0.004995	0.000121
 276	1.3750e-01	11.0548	-0.112421	0.000002	0.015552	0.005269	0.000127
 277	1.3800e-01	11.0869	-0.111942	0.000001	0.011715	0.003969	0.000096
 278	1.3850e-01	11.1430	-0.111372	0.000001	0.013936	0.004722	0.000114
 279	1.3900e-01	11.1494	-0.110711	0.000002	0.016158	0.005474	0.000132
 280	1.3950e-01	11.1911	-0.110124	0.000001	0.014340	0.004859	0.000117
 281	1.4000e-01	11.2537	-0.109397	0.000002	0.017774	0.006022	0.000145
