»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:41:30
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:40:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	5.9000e-03	-7.1709	-0.004007	0.000001	0.008440	0.002859	-0.006716
  61	6.0000e-03	-7.9393	-0.006335	0.000000	0.002925	0.000991	-0.002328
  62	6.1000e-03	-8.6933	-0.011219	0.000001	0.006138	0.002080	-0.004884
  63	6.2000e-03	-9.5051	-0.009044	-0.000000	-0.002733	-0.000926	0.002175
  64	6.3000e-03	-10.3345	-0.007403	-0.000000	-0.002062	-0.000699	0.001641
  65	6.4000e-03	-11.1350	-0.016065	0.000001	0.010885	0.003688	-0.008662
  66	6.5000e-03	-11.9387	-0.018660	0.000000	0.003261	0.001105	-0.002595
  67	6.6000e-03	-12.7456	-0.023163	0.000001	0.005658	0.001917	-0.004503
  68	6.7000e-03	-13.5879	-0.022972	-0.000000	-0.000240	-0.000081	0.000191
  69	6.8000e-03	-14.3162	-0.019996	-0.000000	-0.003740	-0.001267	0.002976
  70	6.9000e-03	-15.1135	-0.026140	0.000001	0.007720	0.002616	-0.006144
  71	7.0000e-03	-15.9429	-0.031367	0.000001	0.006569	0.002226	-0.005228
  72	7.1000e-03	-16.7161	-0.035412	0.000001	0.005083	0.001722	-0.004045
  73	7.2000e-03	-17.5327	-0.035985	0.000000	0.000719	0.000244	-0.000572
  74	7.3000e-03	-18.3043	-0.033772	-0.000000	-0.002781	-0.000942	0.002213
  75	7.4000e-03	-19.1192	-0.039267	0.000001	0.006905	0.002340	-0.005495
  76	7.5000e-03	-19.9085	-0.045220	0.000001	0.007481	0.002534	-0.005953
  77	7.6000e-03	-19.4674	-0.050524	-0.000001	-0.006665	-0.002258	-0.005304
  78	7.7000e-03	-18.1471	-0.047814	0.000000	0.003405	0.001154	0.002709
  79	7.8000e-03	-17.6770	-0.043464	0.000001	0.005467	0.001852	0.004350
  80	7.9000e-03	-16.8605	-0.047204	-0.000000	-0.004699	-0.001592	-0.003740
  81	8.0000e-03	-15.9364	-0.048272	-0.000000	-0.001343	-0.000455	-0.001068
  82	8.1000e-03	-15.2835	-0.051325	-0.000000	-0.003836	-0.001300	-0.003053
  83	8.2000e-03	-14.4365	-0.046021	0.000001	0.006665	0.002258	0.005304
  84	8.3000e-03	-13.6071	-0.043197	0.000000	0.003548	0.001202	0.002824
  85	8.4000e-03	-12.8226	-0.044418	-0.000000	-0.001534	-0.000520	-0.001221
  86	8.5000e-03	-12.0301	-0.045448	-0.000000	-0.001295	-0.000439	-0.001030
  87	8.6000e-03	-11.2665	-0.045372	0.000000	0.000096	0.000032	0.000076
  88	8.7000e-03	-10.4211	-0.040869	0.000001	0.005658	0.001917	0.004503
  89	8.8000e-03	-9.6414	-0.039114	0.000000	0.002206	0.000747	0.001755
  90	8.9000e-03	-8.8441	-0.038427	0.000000	0.000863	0.000292	0.000687
  91	9.0000e-03	-8.0196	-0.038694	-0.000000	-0.000336	-0.000114	-0.000267
  92	9.1000e-03	-7.2319	-0.034802	0.000000	0.004891	0.001657	0.003892
  93	9.2000e-03	-6.3784	-0.032627	0.000000	0.002733	0.000926	0.002175
  94	9.3000e-03	-5.6357	-0.030528	0.000000	0.002637	0.000894	0.002099
  95	9.4000e-03	-4.8464	-0.029536	0.000000	0.001247	0.000422	0.000992
  96	9.5000e-03	-4.0074	-0.029383	0.000000	0.000192	0.000065	0.000153
  97	9.6000e-03	-3.2357	-0.025911	0.000000	0.004364	0.001478	0.003473
  98	9.7000e-03	-2.4288	-0.022133	0.000000	0.004747	0.001608	0.003778
  99	9.8000e-03	-1.6026	-0.019996	0.000000	0.002685	0.000910	0.002137
 100	9.9000e-03	-0.8198	-0.018355	0.000000	0.002062	0.000699	0.001641
 101	1.0000e-02	-0.0594	-0.018851	0.000000	0.002062	0.000699	-0.000496

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.75e-02
Pr (uC/cm2):	1.64e-02
-Pr (uC/cm2):	-1.89e-02
PLoss (uC/cm2):	-2.18e-02
-Vc:	-6.68e+00
C (Max-Eff) (nF):	2.38e-04
K (Eff):	8.06e-01
Vert. (+/-Pr) Shift (uC/cm2):	-1.21e-03
Offset (uC/cm2):	-4.08e-03

A (Loop Area - uC/cm2·Volts):	1.29e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

