»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:4:8
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:03:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.4775e+00	1.7550	734.870896	0.001316	13.163452	4.459898	0.000527
  47	4.5770e+00	1.8032	735.395199	0.001316	13.163452	4.459898	0.000527
  48	4.6765e+00	1.8401	735.556523	0.000405	4.050293	1.372276	0.000162
  49	4.7760e+00	1.8737	735.758178	0.000506	5.062866	1.715345	0.000203
  50	4.8755e+00	1.9026	736.080826	0.000810	8.100586	2.744553	0.000324
  51	4.9750e+00	1.9604	736.443805	0.000911	9.113159	3.087622	0.000365
  52	5.0745e+00	1.9860	736.887446	0.001114	11.138305	3.773760	0.000446
  53	5.1740e+00	2.0326	737.129432	0.000608	6.075439	2.058415	0.000243
  54	5.2735e+00	2.0759	737.734396	0.001519	15.188598	5.146036	0.000608
  55	5.3730e+00	2.1096	738.057044	0.000810	8.100586	2.744553	0.000324
  56	5.4725e+00	2.1497	737.895720	-0.000405	-4.050293	-1.372276	-0.000162
  57	5.5720e+00	2.1834	738.581347	0.001721	17.213745	5.832175	0.000689
  58	5.6715e+00	2.2475	739.145981	0.001418	14.176025	4.802967	0.000567
  59	5.7710e+00	2.2700	739.065319	-0.000203	-2.025146	-0.686138	-0.000081
  60	5.8705e+00	2.3053	739.468629	0.001013	10.125732	3.430691	0.000405
  61	5.9700e+00	2.3518	740.033263	0.001418	14.176025	4.802967	0.000567
  62	6.0695e+00	2.3951	740.597896	0.001418	14.176025	4.802967	0.000567
  63	6.1690e+00	2.4288	740.678558	0.000203	2.025146	0.686138	0.000081
  64	6.2685e+00	2.4834	741.001206	0.000810	8.100586	2.744553	0.000324
  65	6.3680e+00	2.5042	741.323854	0.000810	8.100586	2.744553	0.000324
  66	6.4675e+00	2.5571	741.444847	0.000304	3.037720	1.029207	0.000122
  67	6.5670e+00	2.5924	742.130474	0.001721	17.213745	5.832175	0.000689
  68	6.6665e+00	2.6197	742.493453	0.000911	9.113159	3.087622	0.000365
  69	6.7660e+00	2.6662	743.138748	0.001620	16.201172	5.489106	0.000649
  70	6.8655e+00	2.7047	743.017756	-0.000304	-3.037720	-1.029207	-0.000122
  71	6.9650e+00	2.7481	743.501727	0.001215	12.150879	4.116829	0.000486
  72	7.0645e+00	2.7882	743.864706	0.000911	9.113159	3.087622	0.000365
  73	7.1640e+00	2.8299	744.308347	0.001114	11.138305	3.773760	0.000446
  74	7.2635e+00	2.8684	744.630995	0.000810	8.100586	2.744553	0.000324
  75	7.3630e+00	2.9213	744.751988	0.000304	3.037720	1.029207	0.000122
  76	7.4625e+00	2.9438	745.477946	0.001823	18.226318	6.175244	0.000730
  77	7.5620e+00	2.9855	745.719932	0.000608	6.075439	2.058415	0.000243
  78	7.6615e+00	3.0368	746.042579	0.000810	8.100586	2.744553	0.000324
  79	7.7610e+00	3.0769	746.244234	0.000506	5.062866	1.715345	0.000203
  80	7.8605e+00	3.1042	747.010523	0.001924	19.238891	6.518313	0.000770
  81	7.9600e+00	3.1539	747.131516	0.000304	3.037720	1.029207	0.000122
  82	8.0595e+00	3.1844	747.131516	0.000000	0.000000	0.000000	0.000000
  83	8.1590e+00	3.2197	747.615488	0.001215	12.150879	4.116829	0.000486
  84	8.2585e+00	3.2742	748.099460	0.001215	12.150879	4.116829	0.000486
  85	8.3580e+00	3.3095	748.301115	0.000506	5.062866	1.715345	0.000203
  86	8.4575e+00	3.3496	748.583432	0.000709	7.088013	2.401484	0.000284
  87	8.5570e+00	3.3865	748.946410	0.000911	9.113159	3.087622	0.000365
  88	8.6565e+00	3.4298	749.511044	0.001418	14.176025	4.802967	0.000567
  89	8.7560e+00	3.4619	749.833692	0.000810	8.100586	2.744553	0.000324
  90	8.8555e+00	3.5020	750.317664	0.001215	12.150879	4.116829	0.000486
  91	8.9550e+00	3.5421	750.277333	-0.000101	-1.012573	-0.343069	-0.000041
  92	9.0545e+00	3.5903	750.801636	0.001316	13.163452	4.459898	0.000527
  93	9.1540e+00	3.6127	751.043622	0.000608	6.075439	2.058415	0.000243
  94	9.2535e+00	3.6737	751.446932	0.001013	10.125732	3.430691	0.000405
  95	9.3530e+00	3.7154	751.769579	0.000810	8.100586	2.744553	0.000324
  96	9.4525e+00	3.7491	752.011565	0.000608	6.075439	2.058415	0.000243
  97	9.5520e+00	3.7844	752.656861	0.001620	16.201172	5.489106	0.000649
  98	9.6515e+00	3.8197	752.656861	0.000000	0.000000	0.000000	0.000000
  99	9.7510e+00	3.8678	752.979509	0.000810	8.100586	2.744553	0.000324
 100	9.8505e+00	3.9079	753.302157	0.000810	8.100586	2.744553	0.000324
 101	9.9500e+00	3.9464	753.503812	0.000506	5.062866	1.715345	0.000203
 102	1.0050e+01	3.9785	753.987784	0.001215	12.150879	4.116829	0.000486
 103	1.0149e+01	4.0266	754.512087	0.001316	13.163452	4.459898	0.000527
 104	1.0248e+01	4.0683	754.673410	0.000405	4.050293	1.372276	0.000162
 105	1.0348e+01	4.1052	754.996058	0.000810	8.100586	2.744553	0.000324
 106	1.0447e+01	4.1550	755.439699	0.001114	11.138305	3.773760	0.000446
 107	1.0547e+01	4.1822	755.923671	0.001215	12.150879	4.116829	0.000486
 108	1.0646e+01	4.2336	756.084995	0.000405	4.050293	1.372276	0.000162
 109	1.0746e+01	4.2608	756.770622	0.001721	17.213745	5.832175	0.000689
 110	1.0845e+01	4.3058	756.649629	-0.000304	-3.037720	-1.029207	-0.000122
 111	1.0945e+01	4.3411	757.133601	0.001215	12.150879	4.116829	0.000486
 112	1.1044e+01	4.3844	757.617572	0.001215	12.150879	4.116829	0.000486
 113	1.1144e+01	4.4213	757.617572	0.000000	0.000000	0.000000	0.000000
 114	1.1243e+01	4.4614	757.819227	0.000506	5.062866	1.715345	0.000203
 115	1.1343e+01	4.5127	758.585516	0.001924	19.238891	6.518313	0.000770
 116	1.1443e+01	4.5480	758.545185	-0.000101	-1.012573	-0.343069	-0.000041
 117	1.1542e+01	4.5785	759.432467	0.002228	22.276611	7.547520	0.000892
 118	1.1642e+01	4.6250	759.150150	-0.000709	-7.088013	-2.401484	-0.000284
 119	1.1741e+01	4.6619	759.513129	0.000911	9.113159	3.087622	0.000365
 120	1.1841e+01	4.7036	760.198756	0.001721	17.213745	5.832175	0.000689
 121	1.1940e+01	4.7421	760.158425	-0.000101	-1.012573	-0.343069	-0.000041
 122	1.2040e+01	4.7790	760.642396	0.001215	12.150879	4.116829	0.000486
 123	1.2139e+01	4.8271	761.005375	0.000911	9.113159	3.087622	0.000365
 124	1.2239e+01	4.8656	761.247361	0.000608	6.075439	2.058415	0.000243
 125	1.2338e+01	4.8945	761.489347	0.000608	6.075439	2.058415	0.000243
 126	1.2438e+01	4.9394	762.134643	0.001620	16.201172	5.489106	0.000649
 127	1.2537e+01	4.9892	762.134643	0.000000	0.000000	0.000000	0.000000
 128	1.2636e+01	5.0261	762.457291	0.000810	8.100586	2.744553	0.000324
 129	1.2736e+01	5.0517	762.739608	0.000709	7.088013	2.401484	0.000284
 130	1.2835e+01	5.0966	763.263910	0.001316	13.163452	4.459898	0.000527
 131	1.2935e+01	5.1400	763.626889	0.000911	9.113159	3.087622	0.000365
 132	1.3034e+01	5.1785	763.707551	0.000203	2.025146	0.686138	0.000081
 133	1.3134e+01	5.2218	764.030199	0.000810	8.100586	2.744553	0.000324
 134	1.3233e+01	5.2555	764.635164	0.001519	15.188598	5.146036	0.000608
 135	1.3333e+01	5.3036	764.836819	0.000506	5.062866	1.715345	0.000203
 136	1.3432e+01	5.3405	765.280460	0.001114	11.138305	3.773760	0.000446
 137	1.3532e+01	5.3822	765.482115	0.000506	5.062866	1.715345	0.000203
 138	1.3632e+01	5.4303	766.006418	0.001316	13.163452	4.459898	0.000527
 139	1.3731e+01	5.4624	765.845094	-0.000405	-4.050293	-1.372276	-0.000162
 140	1.3831e+01	5.4993	766.651713	0.002025	20.251464	6.861382	0.000811
 141	1.3930e+01	5.5394	766.571051	-0.000203	-2.025146	-0.686138	-0.000081
 142	1.4030e+01	5.5747	766.772706	0.000506	5.062866	1.715345	0.000203
 143	1.4129e+01	5.6276	767.216347	0.001114	11.138305	3.773760	0.000446
 144	1.4229e+01	5.6597	767.901974	0.001721	17.213745	5.832175	0.000689
 145	1.4328e+01	5.6950	767.901974	0.000000	0.000000	0.000000	0.000000
 146	1.4428e+01	5.7351	768.143960	0.000608	6.075439	2.058415	0.000243
 147	1.4527e+01	5.7768	768.547270	0.001013	10.125732	3.430691	0.000405
 148	1.4627e+01	5.8169	769.111903	0.001418	14.176025	4.802967	0.000567
 149	1.4726e+01	5.8635	769.192565	0.000203	2.025146	0.686138	0.000081
 150	1.4825e+01	5.9020	769.071572	-0.000304	-3.037720	-1.029207	-0.000122
 151	1.4925e+01	5.9389	769.555544	0.001215	12.150879	4.116829	0.000486
 152	1.5024e+01	5.9758	769.999185	0.001114	11.138305	3.773760	0.000446
 153	1.5124e+01	6.0239	770.563819	0.001418	14.176025	4.802967	0.000567
 154	1.5223e+01	6.0592	770.604150	0.000101	1.012573	0.343069	0.000041
 155	1.5323e+01	6.1025	770.765474	0.000405	4.050293	1.372276	0.000162
 156	1.5422e+01	6.1362	771.168784	0.001013	10.125732	3.430691	0.000405
 157	1.5522e+01	6.1731	771.531763	0.000911	9.113159	3.087622	0.000365
 158	1.5621e+01	6.2116	772.056065	0.001316	13.163452	4.459898	0.000527
 159	1.5721e+01	6.2581	772.338382	0.000709	7.088013	2.401484	0.000284
 160	1.5820e+01	6.2886	772.378713	0.000101	1.012573	0.343069	0.000041
 161	1.5920e+01	6.3399	772.701361	0.000810	8.100586	2.744553	0.000324
 162	1.6020e+01	6.3816	772.983678	0.000709	7.088013	2.401484	0.000284
 163	1.6119e+01	6.4121	773.507981	0.001316	13.163452	4.459898	0.000527
 164	1.6218e+01	6.4570	773.588643	0.000203	2.025146	0.686138	0.000081
 165	1.6318e+01	6.4907	773.830629	0.000608	6.075439	2.058415	0.000243
 166	1.6418e+01	6.5340	774.395263	0.001418	14.176025	4.802967	0.000567
 167	1.6517e+01	6.5741	774.274270	-0.000304	-3.037720	-1.029207	-0.000122
 168	1.6616e+01	6.6126	775.121220	0.002126	21.264038	7.204451	0.000851
 169	1.6716e+01	6.6528	775.242213	0.000304	3.037720	1.029207	0.000122
 170	1.6816e+01	6.6913	775.645523	0.001013	10.125732	3.430691	0.000405
 171	1.6915e+01	6.7233	775.645523	0.000000	0.000000	0.000000	0.000000
 172	1.7015e+01	6.7795	775.927840	0.000709	7.088013	2.401484	0.000284
 173	1.7114e+01	6.8052	776.573136	0.001620	16.201172	5.489106	0.000649
 174	1.7213e+01	6.8324	776.734460	0.000405	4.050293	1.372276	0.000162
 175	1.7313e+01	6.8886	776.532805	-0.000506	-5.062866	-1.715345	-0.000203
 176	1.7413e+01	6.9383	776.976446	0.001114	11.138305	3.773760	0.000446
 177	1.7512e+01	6.9720	777.581411	0.001519	15.188598	5.146036	0.000608
 178	1.7611e+01	7.0025	777.621742	0.000101	1.012573	0.343069	0.000041
 179	1.7711e+01	7.0506	777.984720	0.000911	9.113159	3.087622	0.000365
 180	1.7811e+01	7.0939	778.509023	0.001316	13.163452	4.459898	0.000527
 181	1.7910e+01	7.1324	778.347699	-0.000405	-4.050293	-1.372276	-0.000162
 182	1.8009e+01	7.1725	778.589685	0.000608	6.075439	2.058415	0.000243
 183	1.8109e+01	7.2126	779.557629	0.002430	24.301757	8.233658	0.000973
 184	1.8209e+01	7.2479	779.517298	-0.000101	-1.012573	-0.343069	-0.000041
 185	1.8308e+01	7.2896	779.638291	0.000304	3.037720	1.029207	0.000122
 186	1.8407e+01	7.3233	780.202925	0.001418	14.176025	4.802967	0.000567
 187	1.8507e+01	7.3666	780.444911	0.000608	6.075439	2.058415	0.000243
 188	1.8607e+01	7.4116	780.444911	0.000000	0.000000	0.000000	0.000000
 189	1.8706e+01	7.4452	780.807889	0.000911	9.113159	3.087622	0.000365
 190	1.8805e+01	7.4854	781.130537	0.000810	8.100586	2.744553	0.000324
 191	1.8905e+01	7.5287	781.332192	0.000506	5.062866	1.715345	0.000203
 192	1.9005e+01	7.5672	781.493516	0.000405	4.050293	1.372276	0.000162
 193	1.9104e+01	7.6137	782.259805	0.001924	19.238891	6.518313	0.000770
 194	1.9203e+01	7.6490	782.421129	0.000405	4.050293	1.372276	0.000162
 195	1.9303e+01	7.6827	782.864770	0.001114	11.138305	3.773760	0.000446
 196	1.9402e+01	7.7276	782.663115	-0.000506	-5.062866	-1.715345	-0.000203
 197	1.9502e+01	7.7629	783.389073	0.001823	18.226318	6.175244	0.000730
 198	1.9602e+01	7.8110	783.550396	0.000405	4.050293	1.372276	0.000162
 199	1.9701e+01	7.8527	783.711720	0.000405	4.050293	1.372276	0.000162
 200	1.9800e+01	7.8976	783.953706	0.000608	6.075439	2.058415	0.000243
 201	1.9900e+01	7.9313	783.873044	-0.000203	-2.025146	-0.686138	-0.000081
 202	2.0000e+01	7.9698	784.639333	0.001924	19.238891	6.518313	0.000770
 203	2.0099e+01	8.0115	785.123305	0.001215	12.150879	4.116829	0.000486
 204	2.0198e+01	8.0468	785.123305	0.000000	0.000000	0.000000	0.000000
 205	2.0298e+01	8.0789	785.405622	0.000709	7.088013	2.401484	0.000284
 206	2.0398e+01	8.1319	785.728270	0.000810	8.100586	2.744553	0.000324
 207	2.0497e+01	8.1623	785.929925	0.000506	5.062866	1.715345	0.000203
 208	2.0596e+01	8.2008	786.212242	0.000709	7.088013	2.401484	0.000284
 209	2.0696e+01	8.2377	786.736544	0.001316	13.163452	4.459898	0.000527
 210	2.0796e+01	8.2907	786.776875	0.000101	1.012573	0.343069	0.000041
 211	2.0895e+01	8.3324	787.018861	0.000608	6.075439	2.058415	0.000243
 212	2.0994e+01	8.3693	787.583495	0.001418	14.176025	4.802967	0.000567
 213	2.1094e+01	8.4030	787.462502	-0.000304	-3.037720	-1.029207	-0.000122
 214	2.1194e+01	8.4415	787.785150	0.000810	8.100586	2.744553	0.000324
 215	2.1293e+01	8.4880	787.946474	0.000405	4.050293	1.372276	0.000162
 216	2.1392e+01	8.5297	788.551439	0.001519	15.188598	5.146036	0.000608
 217	2.1492e+01	8.5666	788.914418	0.000911	9.113159	3.087622	0.000365
 218	2.1591e+01	8.6003	788.833756	-0.000203	-2.025146	-0.686138	-0.000081
 219	2.1691e+01	8.6452	789.237065	0.001013	10.125732	3.430691	0.000405
 220	2.1791e+01	8.6885	789.479051	0.000608	6.075439	2.058415	0.000243
 221	2.1890e+01	8.7238	789.600044	0.000304	3.037720	1.029207	0.000122
 222	2.1989e+01	8.7687	790.043685	0.001114	11.138305	3.773760	0.000446
 223	2.2089e+01	8.8040	790.366333	0.000810	8.100586	2.744553	0.000324
 224	2.2189e+01	8.8522	790.971298	0.001519	15.188598	5.146036	0.000608
 225	2.2288e+01	8.8762	790.688981	-0.000709	-7.088013	-2.401484	-0.000284
 226	2.2387e+01	8.9227	790.890636	0.000506	5.062866	1.715345	0.000203
 227	2.2487e+01	8.9645	791.455270	0.001418	14.176025	4.802967	0.000567
 228	2.2587e+01	9.0110	791.616594	0.000405	4.050293	1.372276	0.000162
 229	2.2686e+01	9.0431	791.737587	0.000304	3.037720	1.029207	0.000122
 230	2.2785e+01	9.0864	792.019904	0.000709	7.088013	2.401484	0.000284
 231	2.2885e+01	9.1185	792.463544	0.001114	11.138305	3.773760	0.000446
 232	2.2985e+01	9.1682	792.463544	0.000000	0.000000	0.000000	0.000000
 233	2.3084e+01	9.1939	792.665199	0.000506	5.062866	1.715345	0.000203
 234	2.3183e+01	9.2436	793.310495	0.001620	16.201172	5.489106	0.000649
 235	2.3283e+01	9.2869	793.391157	0.000203	2.025146	0.686138	0.000081
 236	2.3383e+01	9.3270	793.471819	0.000203	2.025146	0.686138	0.000081
 237	2.3482e+01	9.3655	794.036453	0.001418	14.176025	4.802967	0.000567
 238	2.3581e+01	9.4040	794.076784	0.000101	1.012573	0.343069	0.000041
 239	2.3681e+01	9.4377	794.439763	0.000911	9.113159	3.087622	0.000365
 240	2.3780e+01	9.4778	794.399432	-0.000101	-1.012573	-0.343069	-0.000041
 241	2.3880e+01	9.5307	795.044727	0.001620	16.201172	5.489106	0.000649
 242	2.3980e+01	9.5564	795.448037	0.001013	10.125732	3.430691	0.000405
 243	2.4079e+01	9.6061	795.327044	-0.000304	-3.037720	-1.029207	-0.000122
 244	2.4178e+01	9.6366	795.770685	0.001114	11.138305	3.773760	0.000446
 245	2.4278e+01	9.6815	796.173995	0.001013	10.125732	3.430691	0.000405
 246	2.4378e+01	9.7281	796.133664	-0.000101	-1.012573	-0.343069	-0.000041
 247	2.4477e+01	9.7634	796.819291	0.001721	17.213745	5.832175	0.000689
 248	2.4576e+01	9.8003	796.899953	0.000203	2.025146	0.686138	0.000081
 249	2.4676e+01	9.8452	797.343594	0.001114	11.138305	3.773760	0.000446
 250	2.4776e+01	9.8805	797.625911	0.000709	7.088013	2.401484	0.000284
 251	2.4875e+01	9.9190	797.746904	0.000304	3.037720	1.029207	0.000122
 252	2.4974e+01	9.9607	797.867896	0.000304	3.037720	1.029207	0.000122
 253	2.5074e+01	10.0040	798.311537	0.001114	11.138305	3.773760	0.000446
 254	2.5174e+01	10.0409	798.513192	0.000506	5.062866	1.715345	0.000203
 255	2.5273e+01	10.0810	798.674516	0.000405	4.050293	1.372276	0.000162
 256	2.5372e+01	10.1259	798.956833	0.000709	7.088013	2.401484	0.000284
 257	2.5472e+01	10.1580	799.198819	0.000608	6.075439	2.058415	0.000243
 258	2.5572e+01	10.2061	799.400474	0.000506	5.062866	1.715345	0.000203
 259	2.5671e+01	10.2334	799.440805	0.000101	1.012573	0.343069	0.000041
 260	2.5770e+01	10.2879	799.924777	0.001215	12.150879	4.116829	0.000486
 261	2.5870e+01	10.3216	800.368418	0.001114	11.138305	3.773760	0.000446
 262	2.5970e+01	10.3714	800.650735	0.000709	7.088013	2.401484	0.000284
 263	2.6069e+01	10.3922	800.489411	-0.000405	-4.050293	-1.372276	-0.000162
 264	2.6169e+01	10.4452	801.054044	0.001418	14.176025	4.802967	0.000567
 265	2.6268e+01	10.4821	801.699340	0.001620	16.201172	5.489106	0.000649
 266	2.6367e+01	10.5174	801.215368	-0.001215	-12.150879	-4.116829	-0.000486
 267	2.6467e+01	10.5623	801.941326	0.001823	18.226318	6.175244	0.000730
 268	2.6567e+01	10.5879	801.860664	-0.000203	-2.025146	-0.686138	-0.000081
 269	2.6666e+01	10.6425	802.263974	0.001013	10.125732	3.430691	0.000405
 270	2.6765e+01	10.6826	802.304305	0.000101	1.012573	0.343069	0.000041
 271	2.6865e+01	10.7099	802.505960	0.000506	5.062866	1.715345	0.000203
 272	2.6965e+01	10.7580	802.989932	0.001215	12.150879	4.116829	0.000486
 273	2.7064e+01	10.7949	802.909270	-0.000203	-2.025146	-0.686138	-0.000081
 274	2.7163e+01	10.8398	803.473904	0.001418	14.176025	4.802967	0.000567
 275	2.7263e+01	10.8847	803.473904	0.000000	0.000000	0.000000	0.000000
 276	2.7363e+01	10.9184	803.635227	0.000405	4.050293	1.372276	0.000162
 277	2.7462e+01	10.9633	804.078868	0.001114	11.138305	3.773760	0.000446
 278	2.7561e+01	10.9874	804.562840	0.001215	12.150879	4.116829	0.000486
 279	2.7661e+01	11.0403	804.966150	0.001013	10.125732	3.430691	0.000405
 280	2.7761e+01	11.0869	804.482178	-0.001215	-12.150879	-4.116829	-0.000486
 281	2.7860e+01	11.1173	805.369460	0.002228	22.276611	7.547520	0.000892
 282	2.7959e+01	11.1655	805.772770	0.001013	10.125732	3.430691	0.000405
 283	2.8059e+01	11.1943	805.732439	-0.000101	-1.012573	-0.343069	-0.000041
 284	2.8159e+01	11.2328	806.216411	0.001215	12.150879	4.116829	0.000486
 285	2.8258e+01	11.2762	806.095418	-0.000304	-3.037720	-1.029207	-0.000122
 286	2.8358e+01	11.3259	806.256742	0.000405	4.050293	1.372276	0.000162
 287	2.8457e+01	11.3596	806.619720	0.000911	9.113159	3.087622	0.000365
