»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:29:53
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:28:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.5770e+00	1.8192	1.823876	0.000210	2.102268	0.712268	0.000085
  48	4.6765e+00	1.8770	1.903715	0.000199	1.990553	0.674418	0.000080
  49	4.7760e+00	1.9171	1.987221	0.000208	2.081956	0.705386	0.000084
  50	4.8755e+00	1.9604	2.061764	0.000186	1.858527	0.629686	0.000075
  51	4.9750e+00	1.9812	2.145270	0.000208	2.081956	0.705386	0.000084
  52	5.0745e+00	2.0229	2.226331	0.000202	2.021021	0.684740	0.000081
  53	5.1740e+00	2.0679	2.305763	0.000198	1.980397	0.670977	0.000080
  54	5.2735e+00	2.1208	2.382750	0.000192	1.919462	0.650331	0.000077
  55	5.3730e+00	2.1352	2.462997	0.000200	2.000709	0.677859	0.000081
  56	5.4725e+00	2.2154	2.546909	0.000209	2.092112	0.708827	0.000084
  57	5.5720e+00	2.2219	2.627156	0.000200	2.000709	0.677859	0.000081
  58	5.6715e+00	2.2652	2.709439	0.000205	2.051488	0.695063	0.000083
  59	5.7710e+00	2.3165	2.788463	0.000197	1.970241	0.667536	0.000079
  60	5.8705e+00	2.3422	2.870339	0.000204	2.041332	0.691622	0.000082
  61	5.9700e+00	2.3871	2.946105	0.000189	1.888994	0.640009	0.000076
  62	6.0695e+00	2.4400	3.028796	0.000206	2.061644	0.698504	0.000083
  63	6.1690e+00	2.4737	3.103747	0.000187	1.868682	0.633127	0.000075
  64	6.2685e+00	2.4914	3.181956	0.000195	1.949930	0.660654	0.000079
  65	6.3680e+00	2.5379	3.259351	0.000193	1.929618	0.653772	0.000078
  66	6.4675e+00	2.5908	3.343671	0.000210	2.102268	0.712268	0.000085
  67	6.5670e+00	2.6422	3.421066	0.000193	1.929618	0.653772	0.000078
  68	6.6665e+00	2.6694	3.493573	0.000181	1.807747	0.612481	0.000073
  69	6.7660e+00	2.6807	3.573005	0.000198	1.980397	0.670977	0.000080
  70	6.8655e+00	2.7481	3.656510	0.000208	2.081956	0.705386	0.000084
  71	6.9650e+00	2.7994	3.731054	0.000186	1.858527	0.629686	0.000075
  72	7.0645e+00	2.8138	3.810079	0.000197	1.970241	0.667536	0.000079
  73	7.1640e+00	2.8748	3.887474	0.000193	1.929618	0.653772	0.000078
  74	7.2635e+00	2.9213	3.966091	0.000196	1.960085	0.664095	0.000079
  75	7.3630e+00	2.9454	4.045115	0.000197	1.970241	0.667536	0.000079
  76	7.4625e+00	2.9807	4.121696	0.000191	1.909306	0.646890	0.000077
  77	7.5620e+00	3.0031	4.195425	0.000184	1.838215	0.622804	0.000074
  78	7.6615e+00	3.0914	4.278930	0.000208	2.081956	0.705386	0.000084
  79	7.7610e+00	3.0849	4.348993	-0.000175	-1.746812	-0.591836	0.000070
  80	7.8605e+00	3.1555	4.427610	0.000196	1.960085	0.664095	0.000079
  81	7.9600e+00	3.1876	4.505820	0.000195	1.949930	0.660654	0.000079
  82	8.0595e+00	3.2341	4.582807	0.000192	1.919462	0.650331	0.000077
  83	8.1590e+00	3.2807	4.659795	0.000192	1.919462	0.650331	0.000077
  84	8.2585e+00	3.3127	4.735968	0.000190	1.899150	0.643449	0.000077
  85	8.3580e+00	3.3528	4.811734	0.000189	1.888994	0.640009	0.000076
  86	8.4575e+00	3.3849	4.889536	0.000194	1.939774	0.657213	0.000078
  87	8.5570e+00	3.4443	4.962451	0.000182	1.817903	0.615922	0.000073
  88	8.6565e+00	3.4651	5.041882	0.000198	1.980397	0.670977	0.000080
  89	8.7560e+00	3.5036	5.120500	0.000196	1.960085	0.664095	0.000079
  90	8.8555e+00	3.5405	5.190970	0.000176	1.756968	0.595277	0.000071
  91	8.9550e+00	3.5806	5.272031	0.000202	2.021021	0.684740	0.000081
  92	9.0545e+00	3.6320	5.341279	0.000173	1.726500	0.584954	0.000070
  93	9.1540e+00	3.6817	5.418267	0.000192	1.919462	0.650331	0.000077
  94	9.2535e+00	3.7074	5.490774	0.000181	1.807747	0.612481	0.000073
  95	9.3530e+00	3.7507	5.566947	0.000190	1.899150	0.643449	0.000077
  96	9.4525e+00	3.7667	5.637010	0.000175	1.746812	0.591836	0.000070
  97	9.5520e+00	3.8084	5.711554	0.000186	1.858527	0.629686	0.000075
  98	9.6515e+00	3.8630	5.781209	0.000174	1.736656	0.588395	0.000070
  99	9.7510e+00	3.9159	5.850457	0.000173	1.726500	0.584954	0.000070
 100	9.8505e+00	3.9352	5.927445	0.000192	1.919462	0.650331	0.000077
 101	9.9500e+00	3.9865	6.000767	0.000183	1.828059	0.619363	0.000074
 102	1.0050e+01	4.0395	6.070422	0.000174	1.736656	0.588395	0.000070
 103	1.0149e+01	4.0587	6.144151	0.000184	1.838215	0.622804	0.000074
 104	1.0248e+01	4.1068	6.213807	0.000174	1.736656	0.588395	0.000070
 105	1.0348e+01	4.1550	6.282648	0.000172	1.716344	0.581513	0.000069
 106	1.0447e+01	4.1870	6.355970	0.000183	1.828059	0.619363	0.000074
 107	1.0547e+01	4.2127	6.423588	0.000169	1.685877	0.571190	0.000068
 108	1.0646e+01	4.2544	6.498539	0.000187	1.868682	0.633127	0.000075
 109	1.0746e+01	4.2673	6.568602	0.000175	1.746812	0.591836	0.000070
 110	1.0845e+01	4.3362	6.641109	0.000181	1.807747	0.612481	0.000073
 111	1.0945e+01	4.3956	6.713209	0.000180	1.797591	0.609040	0.000072
 112	1.1044e+01	4.4277	6.783679	0.000176	1.756968	0.595277	0.000071
 113	1.1144e+01	4.4517	6.854149	0.000176	1.756968	0.595277	0.000071
 114	1.1243e+01	4.4822	6.930322	0.000190	1.899150	0.643449	0.000077
 115	1.1343e+01	4.5496	6.999571	0.000173	1.726500	0.584954	0.000070
 116	1.1443e+01	4.5833	7.076966	0.000193	1.929618	0.653772	0.000078
 117	1.1542e+01	4.6074	7.146621	0.000174	1.736656	0.588395	0.000070
 118	1.1642e+01	4.6635	7.222387	0.000189	1.888994	0.640009	0.000076
 119	1.1741e+01	4.6844	7.293265	0.000177	1.767124	0.598718	0.000071
 120	1.1841e+01	4.7517	7.364550	0.000178	1.777280	0.602159	0.000072
 121	1.1940e+01	4.7886	7.436242	0.000179	1.787435	0.605600	0.000072
 122	1.2040e+01	4.8223	7.513230	0.000192	1.919462	0.650331	0.000077
 123	1.2139e+01	4.8512	7.578404	0.000162	1.624941	0.550545	0.000066
 124	1.2239e+01	4.9186	7.657429	0.000197	1.970241	0.667536	0.000079
 125	1.2338e+01	4.9410	7.721382	0.000159	1.594474	0.540222	0.000064
 126	1.2438e+01	4.9940	7.797147	0.000189	1.888994	0.640009	0.000076
 127	1.2537e+01	5.0116	7.868840	0.000179	1.787435	0.605600	0.000072
 128	1.2636e+01	5.0710	7.942976	0.000185	1.848371	0.626245	0.000075
 129	1.2736e+01	5.0662	8.011410	-0.000171	-1.706188	-0.578072	0.000069
 130	1.2835e+01	5.1464	8.083102	0.000179	1.787435	0.605600	0.000072
 131	1.2935e+01	5.1769	8.152757	0.000174	1.736656	0.588395	0.000070
 132	1.3034e+01	5.2073	8.226486	0.000184	1.838215	0.622804	0.000074
 133	1.3134e+01	5.2731	8.293698	0.000168	1.675721	0.567750	0.000068
 134	1.3233e+01	5.2908	8.364168	0.000176	1.756968	0.595277	0.000071
 135	1.3333e+01	5.3373	8.430565	0.000166	1.655409	0.560868	0.000067
 136	1.3432e+01	5.3806	8.498999	0.000171	1.706188	0.578072	0.000069
 137	1.3532e+01	5.4255	8.573542	0.000186	1.858527	0.629686	0.000075
 138	1.3632e+01	5.4576	8.635458	0.000154	1.543694	0.523018	0.000062
 139	1.3731e+01	5.4865	8.702670	0.000168	1.675721	0.567750	0.000068
 140	1.3831e+01	5.5442	8.770289	0.000169	1.685877	0.571190	0.000068
 141	1.3930e+01	5.5539	8.838315	0.000170	1.696032	0.574631	0.000068
 142	1.4030e+01	5.6293	8.907156	0.000172	1.716344	0.581513	0.000069
 143	1.4129e+01	5.6405	8.974775	0.000169	1.685877	0.571190	0.000068
 144	1.4229e+01	5.6870	9.039542	0.000161	1.614785	0.547104	0.000065
 145	1.4328e+01	5.7335	9.106346	0.000167	1.665565	0.564309	0.000067
 146	1.4428e+01	5.7672	9.176409	0.000175	1.746812	0.591836	0.000070
 147	1.4527e+01	5.8041	9.240769	0.000160	1.604630	0.543663	0.000065
 148	1.4627e+01	5.8442	9.309203	0.000171	1.706188	0.578072	0.000069
 149	1.4726e+01	5.8988	9.374378	0.000162	1.624941	0.550545	0.000066
 150	1.4825e+01	5.9341	9.444848	0.000176	1.756968	0.595277	0.000071
 151	1.4925e+01	5.9822	9.508394	0.000158	1.584318	0.536781	0.000064
 152	1.5024e+01	6.0159	9.576420	0.000170	1.696032	0.574631	0.000068
 153	1.5124e+01	6.0624	9.640372	0.000159	1.594474	0.540222	0.000064
 154	1.5223e+01	6.0913	9.704733	0.000160	1.604630	0.543663	0.000065
 155	1.5323e+01	6.1442	9.774796	0.000175	1.746812	0.591836	0.000070
 156	1.5422e+01	6.1715	9.834268	0.000148	1.482759	0.502372	0.000060
 157	1.5522e+01	6.2180	9.906775	0.000181	1.807747	0.612481	0.000073
 158	1.5621e+01	6.2517	9.969505	0.000156	1.564006	0.529900	0.000063
 159	1.5721e+01	6.2966	10.034680	0.000162	1.624941	0.550545	0.000066
 160	1.5820e+01	6.3512	10.094152	0.000148	1.482759	0.502372	0.000060
 161	1.5920e+01	6.3768	10.162178	0.000170	1.696032	0.574631	0.000068
 162	1.6020e+01	6.4121	10.228982	0.000167	1.665565	0.564309	0.000067
 163	1.6119e+01	6.4618	10.291306	0.000155	1.553850	0.526459	0.000063
 164	1.6218e+01	6.4827	10.352000	0.000151	1.513227	0.512695	0.000061
 165	1.6318e+01	6.5389	10.415545	0.000158	1.584318	0.536781	0.000064
 166	1.6418e+01	6.5517	10.476647	0.000152	1.523382	0.516136	0.000061
 167	1.6517e+01	6.5982	10.542229	0.000164	1.635097	0.553986	0.000066
 168	1.6616e+01	6.6479	10.604145	0.000154	1.543694	0.523018	0.000062
 169	1.6716e+01	6.6848	10.666468	0.000155	1.553850	0.526459	0.000063
 170	1.6816e+01	6.7442	10.732051	0.000164	1.635097	0.553986	0.000066
 171	1.6915e+01	6.7650	10.791523	0.000148	1.482759	0.502372	0.000060
 172	1.7015e+01	6.8116	10.857105	0.000164	1.635097	0.553986	0.000066
 173	1.7114e+01	6.8404	10.916577	0.000148	1.482759	0.502372	0.000060
 174	1.7213e+01	6.8886	10.982974	0.000166	1.655409	0.560868	0.000067
 175	1.7313e+01	6.9191	11.046519	0.000158	1.584318	0.536781	0.000064
 176	1.7413e+01	6.9800	11.108842	0.000155	1.553850	0.526459	0.000063
 177	1.7512e+01	7.0217	11.171573	0.000156	1.564006	0.529900	0.000063
 178	1.7611e+01	7.0442	11.236341	0.000161	1.614785	0.547104	0.000065
 179	1.7711e+01	7.1212	11.298664	0.000155	1.553850	0.526459	0.000063
 180	1.7811e+01	7.1116	11.361802	-0.000157	-1.574162	-0.533340	0.000063
 181	1.7910e+01	7.1661	11.428606	0.000167	1.665565	0.564309	0.000067
 182	1.8009e+01	7.2207	11.490930	0.000155	1.553850	0.526459	0.000063
 183	1.8109e+01	7.2479	11.554882	0.000159	1.594474	0.540222	0.000064
 184	1.8209e+01	7.2720	11.616391	0.000153	1.533538	0.519577	0.000062
 185	1.8308e+01	7.3346	11.680751	0.000160	1.604630	0.543663	0.000065
 186	1.8407e+01	7.3682	11.743482	0.000156	1.564006	0.529900	0.000063
 187	1.8507e+01	7.3923	11.804991	0.000153	1.533538	0.519577	0.000062
 188	1.8607e+01	7.4436	11.866500	0.000153	1.533538	0.519577	0.000062
 189	1.8706e+01	7.4902	11.932082	0.000164	1.635097	0.553986	0.000066
 190	1.8805e+01	7.5222	11.995627	0.000158	1.584318	0.536781	0.000064
 191	1.8905e+01	7.5624	12.055099	0.000148	1.482759	0.502372	0.000060
 192	1.9005e+01	7.6105	12.116608	0.000153	1.533538	0.519577	0.000062
 193	1.9104e+01	7.6201	12.183412	0.000167	1.665565	0.564309	0.000067
 194	1.9203e+01	7.6891	12.246550	0.000157	1.574162	0.533340	0.000063
 195	1.9303e+01	7.7276	12.304800	0.000145	1.452291	0.492050	0.000059
 196	1.9402e+01	7.7597	12.363457	0.000146	1.462447	0.495491	0.000059
 197	1.9502e+01	7.7918	12.427003	0.000158	1.584318	0.536781	0.000064
 198	1.9602e+01	7.8495	12.482401	0.000138	1.381200	0.467963	0.000056
 199	1.9701e+01	7.8960	12.539022	0.000141	1.411668	0.478286	0.000057
 200	1.9800e+01	7.9137	12.596050	0.000142	1.421824	0.481727	0.000057
 201	1.9900e+01	7.9730	12.655522	0.000148	1.482759	0.502372	0.000060
 202	2.0000e+01	7.9971	12.709291	0.000134	1.340577	0.454200	0.000054
 203	2.0099e+01	8.0565	12.765097	0.000139	1.391356	0.471404	0.000056
 204	2.0198e+01	8.0821	12.824162	0.000147	1.472603	0.498931	0.000059
 205	2.0298e+01	8.1206	12.880782	0.000141	1.411668	0.478286	0.000057
 206	2.0398e+01	8.1575	12.938625	0.000144	1.442135	0.488609	0.000058
 207	2.0497e+01	8.2217	12.999319	0.000151	1.513227	0.512695	0.000061
 208	2.0596e+01	8.2474	13.053088	0.000134	1.340577	0.454200	0.000054
 209	2.0696e+01	8.3051	13.109709	0.000141	1.411668	0.478286	0.000057
 210	2.0796e+01	8.3179	13.168774	0.000147	1.472603	0.498931	0.000059
 211	2.0895e+01	8.3436	13.223358	0.000136	1.360888	0.461081	0.000055
 212	2.0994e+01	8.3982	13.282830	0.000148	1.482759	0.502372	0.000060
 213	2.1094e+01	8.4479	13.334562	0.000129	1.289797	0.436995	0.000052
 214	2.1194e+01	8.4992	13.392812	0.000145	1.452291	0.492050	0.000059
 215	2.1293e+01	8.5233	13.446581	0.000134	1.340577	0.454200	0.000054
 216	2.1392e+01	8.5538	13.510127	0.000158	1.584318	0.536781	0.000064
 217	2.1492e+01	8.6228	13.560230	0.000125	1.249174	0.423231	0.000050
 218	2.1591e+01	8.6228	13.618480	-0.000145	-1.452291	-0.492050	0.000059
 219	2.1691e+01	8.6789	13.677545	0.000147	1.472603	0.498931	0.000059
 220	2.1791e+01	8.7350	13.734165	0.000141	1.411668	0.478286	0.000057
 221	2.1890e+01	8.7591	13.794044	0.000149	1.492915	0.505813	0.000060
 222	2.1989e+01	8.7768	13.846592	0.000131	1.310109	0.443877	0.000053
 223	2.2089e+01	8.8072	13.908100	0.000153	1.533538	0.519577	0.000062
 224	2.2189e+01	8.8746	13.965536	0.000143	1.431980	0.485168	0.000058
 225	2.2288e+01	8.9099	14.024193	0.000146	1.462447	0.495491	0.000059
 226	2.2387e+01	8.9612	14.077148	0.000132	1.320265	0.447318	0.000053
 227	2.2487e+01	9.0126	14.134583	0.000143	1.431980	0.485168	0.000058
 228	2.2587e+01	9.0366	14.194055	0.000148	1.482759	0.502372	0.000060
 229	2.2686e+01	9.0767	14.247009	0.000132	1.320265	0.447318	0.000053
 230	2.2785e+01	9.1265	14.306481	0.000148	1.482759	0.502372	0.000060
 231	2.2885e+01	9.1618	14.361065	0.000136	1.360888	0.461081	0.000055
 232	2.2985e+01	9.1939	14.417279	0.000140	1.401512	0.474845	0.000056
 233	2.3084e+01	9.2420	14.471862	0.000136	1.360888	0.461081	0.000055
 234	2.3183e+01	9.3013	14.528076	0.000140	1.401512	0.474845	0.000056
 235	2.3283e+01	9.3110	14.581845	0.000134	1.340577	0.454200	0.000054
 236	2.3383e+01	9.3687	14.640095	0.000145	1.452291	0.492050	0.000059
 237	2.3482e+01	9.4056	14.698752	0.000146	1.462447	0.495491	0.000059
 238	2.3581e+01	9.4586	14.752114	0.000133	1.330421	0.450759	0.000054
 239	2.3681e+01	9.5035	14.807513	0.000138	1.381200	0.467963	0.000056
 240	2.3780e+01	9.5259	14.863319	0.000139	1.391356	0.471404	0.000056
 241	2.3880e+01	9.5660	14.918310	0.000137	1.371044	0.464522	0.000055
 242	2.3980e+01	9.6094	14.971672	0.000133	1.330421	0.450759	0.000054
 243	2.4079e+01	9.6430	15.032773	0.000152	1.523382	0.516136	0.000061
 244	2.4178e+01	9.6655	15.086135	0.000133	1.330421	0.450759	0.000054
 245	2.4278e+01	9.7377	15.140719	0.000136	1.360888	0.461081	0.000055
 246	2.4378e+01	9.7634	15.197747	0.000142	1.421824	0.481727	0.000057
 247	2.4477e+01	9.8051	15.252738	0.000137	1.371044	0.464522	0.000055
 248	2.4576e+01	9.8339	15.303656	0.000127	1.269485	0.430113	0.000051
 249	2.4676e+01	9.8885	15.363943	0.000150	1.503071	0.509254	0.000061
 250	2.4776e+01	9.9623	15.418934	0.000137	1.371044	0.464522	0.000055
 251	2.4875e+01	9.9543	15.475962	-0.000142	-1.421824	-0.481727	0.000057
 252	2.4974e+01	10.0184	15.526880	0.000127	1.269485	0.430113	0.000051
 253	2.5074e+01	10.0393	15.585130	0.000145	1.452291	0.492050	0.000059
 254	2.5174e+01	10.0794	15.640936	0.000139	1.391356	0.471404	0.000056
 255	2.5273e+01	10.1179	15.699186	0.000145	1.452291	0.492050	0.000059
 256	2.5372e+01	10.1596	15.751325	0.000130	1.299953	0.440436	0.000052
 257	2.5472e+01	10.1837	15.807131	0.000139	1.391356	0.471404	0.000056
 258	2.5572e+01	10.2446	15.861715	0.000136	1.360888	0.461081	0.000055
 259	2.5671e+01	10.2928	15.913855	0.000130	1.299953	0.440436	0.000052
 260	2.5770e+01	10.3120	15.971290	0.000143	1.431980	0.485168	0.000058
 261	2.5870e+01	10.3457	16.019357	0.000120	1.198394	0.406027	0.000048
 262	2.5970e+01	10.3970	16.077199	0.000144	1.442135	0.488609	0.000058
 263	2.6069e+01	10.4243	16.128117	0.000127	1.269485	0.430113	0.000051
 264	2.6169e+01	10.4837	16.181479	0.000133	1.330421	0.450759	0.000054
 265	2.6268e+01	10.5141	16.232397	0.000127	1.269485	0.430113	0.000051
 266	2.6367e+01	10.5751	16.285759	0.000133	1.330421	0.450759	0.000054
 267	2.6467e+01	10.5927	16.337899	0.000130	1.299953	0.440436	0.000052
 268	2.6567e+01	10.6425	16.394112	0.000140	1.401512	0.474845	0.000056
 269	2.6666e+01	10.6714	16.443808	0.000124	1.239018	0.419791	0.000050
 270	2.6765e+01	10.7002	16.501243	0.000143	1.431980	0.485168	0.000058
 271	2.6865e+01	10.7580	16.550532	0.000123	1.228862	0.416350	0.000050
 272	2.6965e+01	10.7885	16.603893	0.000133	1.330421	0.450759	0.000054
 273	2.7064e+01	10.8270	16.653997	0.000125	1.249174	0.423231	0.000050
 274	2.7163e+01	10.8623	16.703692	0.000124	1.239018	0.419791	0.000050
 275	2.7263e+01	10.9184	16.753388	0.000124	1.239018	0.419791	0.000050
 276	2.7363e+01	10.9425	16.807565	0.000135	1.350732	0.457641	0.000054
 277	2.7462e+01	10.9938	16.856446	0.000122	1.218706	0.412909	0.000049
 278	2.7561e+01	11.0467	16.910622	0.000135	1.350732	0.457641	0.000054
 279	2.7661e+01	11.0676	16.963577	0.000132	1.320265	0.447318	0.000053
 280	2.7761e+01	11.1318	17.018568	0.000137	1.371044	0.464522	0.000055
 281	2.7860e+01	11.1542	17.071930	0.000133	1.330421	0.450759	0.000054
 282	2.7959e+01	11.1735	17.127329	0.000138	1.381200	0.467963	0.000056
 283	2.8059e+01	11.2296	17.179468	0.000130	1.299953	0.440436	0.000052
 284	2.8159e+01	11.2890	17.237311	0.000144	1.442135	0.488609	0.000058
 285	2.8258e+01	11.2970	17.293524	0.000140	1.401512	0.474845	0.000056
 286	2.8358e+01	11.3708	17.350145	0.000141	1.411668	0.478286	0.000057
 287	2.8457e+01	11.3756	17.409210	0.000147	1.472603	0.498931	0.000059
 288	2.8556e+01	11.4013	17.457683	0.000121	1.208550	0.409468	0.000049
 289	2.8656e+01	11.4863	17.514304	0.000141	1.411668	0.478286	0.000057
