»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:14:21
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:13:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.8805e+00	1.5336	12.129574	0.000578	5.776518	1.957137	0.000231
  41	3.9800e+00	1.5738	12.408137	0.000699	6.992627	2.369166	0.000280
  42	4.0795e+00	1.6106	12.646328	0.000598	5.979203	2.025809	0.000239
  43	4.1790e+00	1.6443	12.945076	0.000750	7.499339	2.540845	0.000300
  44	4.2785e+00	1.7005	13.187304	0.000608	6.080545	2.060144	0.000243
  45	4.3780e+00	1.7229	13.425495	0.000598	5.979203	2.025809	0.000239
  46	4.4775e+00	1.7743	13.687909	0.000659	6.587257	2.231823	0.000264
  47	4.5770e+00	1.8144	13.982620	0.000740	7.397997	2.506509	0.000296
  48	4.6765e+00	1.8401	14.249071	0.000669	6.688600	2.266159	0.000268
  49	4.7760e+00	1.9026	14.475150	0.000568	5.675175	1.922802	0.000227
  50	4.8755e+00	1.9299	14.765824	0.000730	7.296654	2.472173	0.000292
  51	4.9750e+00	1.9636	15.016126	0.000628	6.283230	2.128816	0.000252
  52	5.0745e+00	2.0149	15.290652	0.000689	6.891285	2.334830	0.000276
  53	5.1740e+00	2.0534	15.581325	0.000730	7.296654	2.472173	0.000292
  54	5.2735e+00	2.0743	15.791256	0.000527	5.269806	1.785459	0.000211
  55	5.3730e+00	2.1304	16.118264	0.000821	8.208736	2.781195	0.000329
  56	5.4725e+00	2.1753	16.400864	0.000709	7.093969	2.403502	0.000284
  57	5.5720e+00	2.2042	16.618869	0.000547	5.472491	1.854130	0.000219
  58	5.6715e+00	2.2523	16.889357	0.000679	6.789942	2.300495	0.000272
  59	5.7710e+00	2.2908	17.163883	0.000689	6.891285	2.334830	0.000276
  60	5.8705e+00	2.3342	17.414185	0.000628	6.283230	2.128816	0.000252
  61	5.9700e+00	2.3695	17.704859	0.000730	7.296654	2.472173	0.000292
  62	6.0695e+00	2.4031	17.955161	0.000628	6.283230	2.128816	0.000252
  63	6.1690e+00	2.4497	18.241798	0.000720	7.195312	2.437838	0.000288
  64	6.2685e+00	2.4801	18.500175	0.000649	6.485915	2.197487	0.000260
  65	6.3680e+00	2.5299	18.774700	0.000689	6.891285	2.334830	0.000276
  66	6.4675e+00	2.5732	19.053262	0.000699	6.992627	2.369166	0.000280
  67	6.5670e+00	2.6117	19.307602	0.000638	6.384572	2.163152	0.000256
  68	6.6665e+00	2.6438	19.586164	0.000699	6.992627	2.369166	0.000280
  69	6.7660e+00	2.6855	19.788021	0.000507	5.067121	1.716787	0.000203
  70	6.8655e+00	2.7256	20.082732	0.000740	7.397997	2.506509	0.000296
  71	6.9650e+00	2.7641	20.385517	0.000760	7.600681	2.575181	0.000304
  72	7.0645e+00	2.8122	20.631782	0.000618	6.181888	2.094480	0.000248
  73	7.1640e+00	2.8491	20.874010	0.000608	6.080545	2.060144	0.000243
  74	7.2635e+00	2.8908	21.156610	0.000709	7.093969	2.403502	0.000284
  75	7.3630e+00	2.9390	21.439209	0.000709	7.093969	2.403502	0.000284
  76	7.4625e+00	2.9678	21.677400	0.000598	5.979203	2.025809	0.000239
  77	7.5620e+00	2.9999	21.939814	0.000659	6.587257	2.231823	0.000264
  78	7.6615e+00	3.0400	22.246636	0.000770	7.702024	2.609516	0.000308
  79	7.7610e+00	3.0898	22.480790	0.000588	5.877860	1.991473	0.000235
  80	7.8605e+00	3.1315	22.755316	0.000689	6.891285	2.334830	0.000276
  81	7.9600e+00	3.1571	23.001581	0.000618	6.181888	2.094480	0.000248
  82	8.0595e+00	3.2037	23.268032	0.000669	6.688600	2.266159	0.000268
  83	8.1590e+00	3.2502	23.538520	0.000679	6.789942	2.300495	0.000272
  84	8.2585e+00	3.2887	23.841305	0.000760	7.600681	2.575181	0.000304
  85	8.3580e+00	3.3208	24.055273	0.000537	5.371148	1.819794	0.000215
  86	8.4575e+00	3.3625	24.325761	0.000679	6.789942	2.300495	0.000272
  87	8.5570e+00	3.4106	24.559915	0.000588	5.877860	1.991473	0.000235
  88	8.6565e+00	3.4363	24.842515	0.000709	7.093969	2.403502	0.000284
  89	8.7560e+00	3.4780	25.088780	0.000618	6.181888	2.094480	0.000248
  90	8.8555e+00	3.5213	25.367342	0.000699	6.992627	2.369166	0.000280
  91	8.9550e+00	3.5726	25.609571	0.000608	6.080545	2.060144	0.000243
  92	9.0545e+00	3.6031	25.908319	0.000750	7.499339	2.540845	0.000300
  93	9.1540e+00	3.6464	26.182844	0.000689	6.891285	2.334830	0.000276
  94	9.2535e+00	3.6769	26.404886	0.000557	5.573833	1.888466	0.000223
  95	9.3530e+00	3.7218	26.667300	0.000659	6.587257	2.231823	0.000264
  96	9.4525e+00	3.7683	26.909528	0.000608	6.080545	2.060144	0.000243
  97	9.5520e+00	3.8101	27.192128	0.000709	7.093969	2.403502	0.000284
  98	9.6515e+00	3.8405	27.434356	0.000608	6.080545	2.060144	0.000243
  99	9.7510e+00	3.8951	27.672547	0.000598	5.979203	2.025809	0.000239
 100	9.8505e+00	3.9207	27.951109	0.000699	6.992627	2.369166	0.000280
 101	9.9500e+00	3.9625	28.197375	0.000618	6.181888	2.094480	0.000248
 102	1.0050e+01	4.0026	28.463826	0.000669	6.688600	2.266159	0.000268
 103	1.0149e+01	4.0379	28.685868	0.000557	5.573833	1.888466	0.000223
 104	1.0248e+01	4.0796	28.964430	0.000699	6.992627	2.369166	0.000280
 105	1.0348e+01	4.1181	29.218770	0.000638	6.384572	2.163152	0.000256
 106	1.0447e+01	4.1646	29.465035	0.000618	6.181888	2.094480	0.000248
 107	1.0547e+01	4.1999	29.687078	0.000557	5.573833	1.888466	0.000223
 108	1.0646e+01	4.2416	29.993900	0.000770	7.702024	2.609516	0.000308
 109	1.0746e+01	4.2801	30.232091	0.000598	5.979203	2.025809	0.000239
 110	1.0845e+01	4.3282	30.498542	0.000669	6.688600	2.266159	0.000268
 111	1.0945e+01	4.3603	30.720584	0.000557	5.573833	1.888466	0.000223
 112	1.1044e+01	4.4020	30.974924	0.000638	6.384572	2.163152	0.000256
 113	1.1144e+01	4.4341	31.229264	0.000638	6.384572	2.163152	0.000256
 114	1.1243e+01	4.4806	31.455343	0.000568	5.675175	1.922802	0.000227
 115	1.1343e+01	4.5223	31.701608	0.000618	6.181888	2.094480	0.000248
 116	1.1443e+01	4.5576	31.935762	0.000588	5.877860	1.991473	0.000235
 117	1.1542e+01	4.5993	32.173953	0.000598	5.979203	2.025809	0.000239
 118	1.1642e+01	4.6491	32.420219	0.000618	6.181888	2.094480	0.000248
 119	1.1741e+01	4.6779	32.662447	0.000608	6.080545	2.060144	0.000243
 120	1.1841e+01	4.7164	32.908712	0.000618	6.181888	2.094480	0.000248
 121	1.1940e+01	4.7662	33.150940	0.000608	6.080545	2.060144	0.000243
 122	1.2040e+01	4.7999	33.389131	0.000598	5.979203	2.025809	0.000239
 123	1.2139e+01	4.8336	33.647508	0.000649	6.485915	2.197487	0.000260
 124	1.2239e+01	4.8817	33.881662	0.000588	5.877860	1.991473	0.000235
 125	1.2338e+01	4.9138	34.079481	0.000497	4.965779	1.682451	0.000199
 126	1.2438e+01	4.9571	34.337858	0.000649	6.485915	2.197487	0.000260
 127	1.2537e+01	4.9924	34.596235	0.000649	6.485915	2.197487	0.000260
 128	1.2636e+01	5.0405	34.818277	0.000557	5.573833	1.888466	0.000223
 129	1.2736e+01	5.0870	35.036283	0.000547	5.472491	1.854130	0.000219
 130	1.2835e+01	5.1175	35.326956	0.000730	7.296654	2.472173	0.000292
 131	1.2935e+01	5.1512	35.484405	0.000395	3.952354	1.339094	0.000158
 132	1.3034e+01	5.2041	35.803338	0.000801	8.006051	2.712524	0.000321
 133	1.3134e+01	5.2362	36.009232	0.000517	5.168463	1.751123	0.000207
 134	1.3233e+01	5.2779	36.227238	0.000547	5.472491	1.854130	0.000219
 135	1.3333e+01	5.3228	36.501763	0.000689	6.891285	2.334830	0.000276
 136	1.3432e+01	5.3710	36.739954	0.000598	5.979203	2.025809	0.000239
 137	1.3532e+01	5.3934	36.978145	0.000598	5.979203	2.025809	0.000239
 138	1.3632e+01	5.4303	37.192113	0.000537	5.371148	1.819794	0.000215
 139	1.3731e+01	5.4801	37.466638	0.000689	6.891285	2.334830	0.000276
 140	1.3831e+01	5.5154	37.660421	0.000486	4.864436	1.648116	0.000195
 141	1.3930e+01	5.5635	37.910723	0.000628	6.283230	2.128816	0.000252
 142	1.4030e+01	5.5956	38.112580	0.000507	5.067121	1.716787	0.000203
 143	1.4129e+01	5.6373	38.354808	0.000608	6.080545	2.060144	0.000243
 144	1.4229e+01	5.6790	38.601073	0.000618	6.181888	2.094480	0.000248
 145	1.4328e+01	5.7303	38.875599	0.000689	6.891285	2.334830	0.000276
 146	1.4428e+01	5.7608	39.069381	0.000486	4.864436	1.648116	0.000195
 147	1.4527e+01	5.7945	39.307572	0.000598	5.979203	2.025809	0.000239
 148	1.4627e+01	5.8346	39.533652	0.000568	5.675175	1.922802	0.000227
 149	1.4726e+01	5.8763	39.755694	0.000557	5.573833	1.888466	0.000223
 150	1.4825e+01	5.9116	39.969662	0.000537	5.371148	1.819794	0.000215
 151	1.4925e+01	5.9533	40.211891	0.000608	6.080545	2.060144	0.000243
 152	1.5024e+01	6.0030	40.417784	0.000517	5.168463	1.751123	0.000207
 153	1.5124e+01	6.0367	40.619641	0.000507	5.067121	1.716787	0.000203
 154	1.5223e+01	6.0800	40.849758	0.000578	5.776518	1.957137	0.000231
 155	1.5323e+01	6.1185	41.091986	0.000608	6.080545	2.060144	0.000243
 156	1.5422e+01	6.1538	41.342289	0.000628	6.283230	2.128816	0.000252
 157	1.5522e+01	6.2052	41.556257	0.000537	5.371148	1.819794	0.000215
 158	1.5621e+01	6.2389	41.754076	0.000497	4.965779	1.682451	0.000199
 159	1.5721e+01	6.2774	41.972082	0.000547	5.472491	1.854130	0.000219
 160	1.5820e+01	6.3094	42.165864	0.000486	4.864436	1.648116	0.000195
 161	1.5920e+01	6.3560	42.416167	0.000628	6.283230	2.128816	0.000252
 162	1.6020e+01	6.3929	42.613986	0.000497	4.965779	1.682451	0.000199
 163	1.6119e+01	6.4410	42.876400	0.000659	6.587257	2.231823	0.000264
 164	1.6218e+01	6.4747	43.098443	0.000557	5.573833	1.888466	0.000223
 165	1.6318e+01	6.5084	43.296262	0.000497	4.965779	1.682451	0.000199
 166	1.6418e+01	6.5501	43.506193	0.000527	5.269806	1.785459	0.000211
 167	1.6517e+01	6.5902	43.744384	0.000598	5.979203	2.025809	0.000239
 168	1.6616e+01	6.6255	43.930093	0.000466	4.661751	1.579444	0.000187
 169	1.6716e+01	6.6800	44.184432	0.000638	6.384572	2.163152	0.000256
 170	1.6816e+01	6.7073	44.390326	0.000517	5.168463	1.751123	0.000207
 171	1.6915e+01	6.7490	44.592183	0.000507	5.067121	1.716787	0.000203
 172	1.7015e+01	6.7923	44.834411	0.000608	6.080545	2.060144	0.000243
 173	1.7114e+01	6.8292	45.032231	0.000497	4.965779	1.682451	0.000199
 174	1.7213e+01	6.8741	45.258310	0.000568	5.675175	1.922802	0.000227
 175	1.7313e+01	6.9078	45.508613	0.000628	6.283230	2.128816	0.000252
 176	1.7413e+01	6.9511	45.670098	0.000405	4.053697	1.373430	0.000162
 177	1.7512e+01	7.0025	45.928475	0.000649	6.485915	2.197487	0.000260
 178	1.7611e+01	7.0330	46.118220	0.000476	4.763094	1.613780	0.000191
 179	1.7711e+01	7.0682	46.283743	0.000416	4.155039	1.407765	0.000166
 180	1.7811e+01	7.1116	46.509822	0.000568	5.675175	1.922802	0.000227
 181	1.7910e+01	7.1404	46.731865	0.000557	5.573833	1.888466	0.000223
 182	1.8009e+01	7.1838	46.937759	0.000517	5.168463	1.751123	0.000207
 183	1.8109e+01	7.2255	47.192098	0.000638	6.384572	2.163152	0.000256
 184	1.8209e+01	7.2688	47.317249	0.000314	3.141615	1.064408	0.000126
 185	1.8308e+01	7.3153	47.591775	0.000689	6.891285	2.334830	0.000276
 186	1.8407e+01	7.3410	47.789594	0.000497	4.965779	1.682451	0.000199
 187	1.8507e+01	7.3859	47.995488	0.000517	5.168463	1.751123	0.000207
 188	1.8607e+01	7.4292	48.221568	0.000568	5.675175	1.922802	0.000227
 189	1.8706e+01	7.4693	48.431499	0.000527	5.269806	1.785459	0.000211
 190	1.8805e+01	7.5174	48.637393	0.000517	5.168463	1.751123	0.000207
 191	1.8905e+01	7.5559	48.867510	0.000578	5.776518	1.957137	0.000231
 192	1.9005e+01	7.5880	49.065329	0.000497	4.965779	1.682451	0.000199
 193	1.9104e+01	7.6361	49.251037	0.000466	4.661751	1.579444	0.000187
 194	1.9203e+01	7.6666	49.452894	0.000507	5.067121	1.716787	0.000203
 195	1.9303e+01	7.7051	49.674937	0.000557	5.573833	1.888466	0.000223
 196	1.9402e+01	7.7468	49.876793	0.000507	5.067121	1.716787	0.000203
 197	1.9502e+01	7.7805	50.062502	0.000466	4.661751	1.579444	0.000187
 198	1.9602e+01	7.8271	50.300693	0.000598	5.979203	2.025809	0.000239
 199	1.9701e+01	7.8623	50.486401	0.000466	4.661751	1.579444	0.000187
 200	1.9800e+01	7.9089	50.704406	0.000547	5.472491	1.854130	0.000219
 201	1.9900e+01	7.9506	50.918374	0.000537	5.371148	1.819794	0.000215
 202	2.0000e+01	7.9778	51.083897	0.000416	4.155039	1.407765	0.000166
 203	2.0099e+01	8.0308	51.338237	0.000638	6.384572	2.163152	0.000256
 204	2.0198e+01	8.0629	51.536056	0.000497	4.965779	1.682451	0.000199
 205	2.0298e+01	8.1030	51.725802	0.000476	4.763094	1.613780	0.000191
 206	2.0398e+01	8.1415	51.931696	0.000517	5.168463	1.751123	0.000207
 207	2.0497e+01	8.1928	52.125478	0.000486	4.864436	1.648116	0.000195
 208	2.0596e+01	8.2201	52.327335	0.000507	5.067121	1.716787	0.000203
 209	2.0696e+01	8.2634	52.565526	0.000598	5.979203	2.025809	0.000239
 210	2.0796e+01	8.3051	52.739123	0.000436	4.357724	1.476437	0.000174
 211	2.0895e+01	8.3452	52.961165	0.000557	5.573833	1.888466	0.000223
 212	2.0994e+01	8.3869	53.179171	0.000547	5.472491	1.854130	0.000219
 213	2.1094e+01	8.4318	53.376990	0.000497	4.965779	1.682451	0.000199
 214	2.1194e+01	8.4655	53.578847	0.000507	5.067121	1.716787	0.000203
 215	2.1293e+01	8.5056	53.776667	0.000497	4.965779	1.682451	0.000199
 216	2.1392e+01	8.5490	53.946226	0.000426	4.256382	1.442101	0.000170
 217	2.1492e+01	8.5826	54.184417	0.000598	5.979203	2.025809	0.000239
 218	2.1591e+01	8.6292	54.374163	0.000476	4.763094	1.613780	0.000191
 219	2.1691e+01	8.6709	54.551797	0.000446	4.459066	1.510773	0.000179
 220	2.1791e+01	8.6965	54.757691	0.000517	5.168463	1.751123	0.000207
 221	2.1890e+01	8.7399	54.923213	0.000416	4.155039	1.407765	0.000166
 222	2.1989e+01	8.7816	55.092773	0.000426	4.256382	1.442101	0.000170
 223	2.2089e+01	8.8249	55.306741	0.000537	5.371148	1.819794	0.000215
 224	2.2189e+01	8.8650	55.565118	0.000649	6.485915	2.197487	0.000260
 225	2.2288e+01	8.9067	55.686232	0.000304	3.040273	1.030072	0.000122
 226	2.2387e+01	8.9420	55.892126	0.000517	5.168463	1.751123	0.000207
 227	2.2487e+01	8.9789	56.102057	0.000527	5.269806	1.785459	0.000211
 228	2.2587e+01	9.0174	56.311988	0.000527	5.269806	1.785459	0.000211
 229	2.2686e+01	9.0655	56.509807	0.000497	4.965779	1.682451	0.000199
 230	2.2785e+01	9.1072	56.715701	0.000517	5.168463	1.751123	0.000207
 231	2.2885e+01	9.1377	56.885261	0.000426	4.256382	1.442101	0.000170
 232	2.2985e+01	9.1858	57.075006	0.000476	4.763094	1.613780	0.000191
 233	2.3084e+01	9.2195	57.244566	0.000426	4.256382	1.442101	0.000170
 234	2.3183e+01	9.2677	57.482757	0.000598	5.979203	2.025809	0.000239
 235	2.3283e+01	9.3062	57.692688	0.000527	5.269806	1.785459	0.000211
 236	2.3383e+01	9.3318	57.850137	0.000395	3.952354	1.339094	0.000158
 237	2.3482e+01	9.3848	58.007585	0.000395	3.952354	1.339094	0.000158
 238	2.3581e+01	9.4152	58.225590	0.000547	5.472491	1.854130	0.000219
 239	2.3681e+01	9.4634	58.411298	0.000466	4.661751	1.579444	0.000187
 240	2.3780e+01	9.4987	58.609118	0.000497	4.965779	1.682451	0.000199
 241	2.3880e+01	9.5516	58.810975	0.000507	5.067121	1.716787	0.000203
 242	2.3980e+01	9.5885	58.984572	0.000436	4.357724	1.476437	0.000174
 243	2.4079e+01	9.6190	59.166243	0.000456	4.560409	1.545108	0.000183
 244	2.4178e+01	9.6623	59.376174	0.000527	5.269806	1.785459	0.000211
 245	2.4278e+01	9.7008	59.541696	0.000416	4.155039	1.407765	0.000166
 246	2.4378e+01	9.7377	59.739516	0.000497	4.965779	1.682451	0.000199
 247	2.4477e+01	9.7698	59.933299	0.000486	4.864436	1.648116	0.000195
 248	2.4576e+01	9.8163	60.131118	0.000497	4.965779	1.682451	0.000199
 249	2.4676e+01	9.8660	60.324901	0.000486	4.864436	1.648116	0.000195
 250	2.4776e+01	9.8997	60.502535	0.000446	4.459066	1.510773	0.000179
 251	2.4875e+01	9.9511	60.696317	0.000486	4.864436	1.648116	0.000195
 252	2.4974e+01	9.9719	60.918360	0.000557	5.573833	1.888466	0.000223
 253	2.5074e+01	10.0216	61.035437	0.000294	2.938930	0.995736	0.000118
 254	2.5174e+01	10.0537	61.257479	0.000557	5.573833	1.888466	0.000223
 255	2.5273e+01	10.0954	61.475484	0.000547	5.472491	1.854130	0.000219
 256	2.5372e+01	10.1388	61.641007	0.000416	4.155039	1.407765	0.000166
 257	2.5472e+01	10.1740	61.806530	0.000416	4.155039	1.407765	0.000166
 258	2.5572e+01	10.2174	61.996275	0.000476	4.763094	1.613780	0.000191
 259	2.5671e+01	10.2591	62.190057	0.000486	4.864436	1.648116	0.000195
 260	2.5770e+01	10.3024	62.383840	0.000486	4.864436	1.648116	0.000195
 261	2.5870e+01	10.3264	62.561474	0.000446	4.459066	1.510773	0.000179
 262	2.5970e+01	10.3762	62.739108	0.000446	4.459066	1.510773	0.000179
 263	2.6069e+01	10.4259	62.928853	0.000476	4.763094	1.613780	0.000191
 264	2.6169e+01	10.4564	63.114562	0.000466	4.661751	1.579444	0.000187
 265	2.6268e+01	10.5029	63.284121	0.000426	4.256382	1.442101	0.000170
 266	2.6367e+01	10.5446	63.445607	0.000405	4.053697	1.373430	0.000162
 267	2.6467e+01	10.5687	63.647463	0.000507	5.067121	1.716787	0.000203
 268	2.6567e+01	10.6152	63.849320	0.000507	5.067121	1.716787	0.000203
 269	2.6666e+01	10.6553	64.039066	0.000476	4.763094	1.613780	0.000191
 270	2.6765e+01	10.6938	64.240922	0.000507	5.067121	1.716787	0.000203
 271	2.6865e+01	10.7355	64.438742	0.000497	4.965779	1.682451	0.000199
 272	2.6965e+01	10.7788	64.547745	0.000274	2.736245	0.927065	0.000110
 273	2.7064e+01	10.8189	64.769787	0.000557	5.573833	1.888466	0.000223
 274	2.7163e+01	10.8526	64.935310	0.000416	4.155039	1.407765	0.000166
 275	2.7263e+01	10.8976	65.116981	0.000456	4.560409	1.545108	0.000183
 276	2.7363e+01	10.9425	65.330949	0.000537	5.371148	1.819794	0.000215
 277	2.7462e+01	10.9794	65.460137	0.000324	3.242957	1.098744	0.000130
 278	2.7561e+01	11.0115	65.682180	0.000557	5.573833	1.888466	0.000223
 279	2.7661e+01	11.0564	65.799257	0.000294	2.938930	0.995736	0.000118
 280	2.7761e+01	11.0917	66.037448	0.000598	5.979203	2.025809	0.000239
 281	2.7860e+01	11.1382	66.215082	0.000446	4.459066	1.510773	0.000179
 282	2.7959e+01	11.1703	66.344270	0.000324	3.242957	1.098744	0.000130
 283	2.8059e+01	11.2120	66.542090	0.000497	4.965779	1.682451	0.000199
 284	2.8159e+01	11.2537	66.731835	0.000476	4.763094	1.613780	0.000191
 285	2.8258e+01	11.2874	66.893321	0.000405	4.053697	1.373430	0.000162
 286	2.8358e+01	11.3307	67.123437	0.000578	5.776518	1.957137	0.000231
 287	2.8457e+01	11.3756	67.252626	0.000324	3.242957	1.098744	0.000130
 288	2.8556e+01	11.4109	67.454482	0.000507	5.067121	1.716787	0.000203
 289	2.8656e+01	11.4558	67.591745	0.000345	3.445642	1.167415	0.000138
 290	2.8756e+01	11.4879	67.765342	0.000436	4.357724	1.476437	0.000174
