»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:54:12
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:53:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9385	0.393621	0.000649	6.486825	2.197796	0.000260
  26	2.4875e+00	0.9706	0.615663	0.000557	5.574616	1.888731	0.000223
  27	2.5870e+00	1.0315	0.785223	0.000426	4.256979	1.442304	0.000170
  28	2.6865e+00	1.0652	0.970931	0.000466	4.662406	1.579666	0.000187
  29	2.7860e+00	1.0957	1.225271	0.000639	6.385469	2.163455	0.000256
  30	2.8855e+00	1.1470	1.435202	0.000527	5.270546	1.785709	0.000211
  31	2.9850e+00	1.1887	1.661281	0.000568	5.675972	1.923071	0.000227
  32	3.0845e+00	1.2208	1.871212	0.000527	5.270546	1.785709	0.000211
  33	3.1840e+00	1.2561	2.028661	0.000395	3.952909	1.339282	0.000158
  34	3.2835e+00	1.3026	2.254740	0.000568	5.675972	1.923071	0.000227
  35	3.3830e+00	1.3427	2.492931	0.000598	5.980042	2.026093	0.000239
  36	3.4825e+00	1.3877	2.686714	0.000487	4.865119	1.648347	0.000195
  37	3.5820e+00	1.4278	2.908756	0.000557	5.574616	1.888731	0.000223
  38	3.6815e+00	1.4663	3.126762	0.000547	5.473259	1.854390	0.000219
  39	3.7810e+00	1.5096	3.312470	0.000466	4.662406	1.579666	0.000187
  40	3.8805e+00	1.5417	3.534512	0.000557	5.574616	1.888731	0.000223
  41	3.9800e+00	1.5882	3.724258	0.000476	4.763762	1.614006	0.000191
  42	4.0795e+00	1.6219	3.974560	0.000628	6.284112	2.129115	0.000252
  43	4.1790e+00	1.6620	4.172380	0.000497	4.966476	1.682688	0.000199
  44	4.2785e+00	1.7021	4.378274	0.000517	5.169189	1.751369	0.000207
  45	4.3780e+00	1.7406	4.612428	0.000588	5.878686	1.991753	0.000235
  46	4.4775e+00	1.7839	4.798136	0.000466	4.662406	1.579666	0.000187
  47	4.5770e+00	1.8240	5.040364	0.000608	6.081399	2.060434	0.000243
  48	4.6765e+00	1.8657	5.246258	0.000517	5.169189	1.751369	0.000207
  49	4.7760e+00	1.9122	5.407743	0.000405	4.054266	1.373622	0.000162
  50	4.8755e+00	1.9443	5.629786	0.000557	5.574616	1.888731	0.000223
  51	4.9750e+00	1.9876	5.855865	0.000568	5.675972	1.923071	0.000227
  52	5.0745e+00	2.0229	6.053685	0.000497	4.966476	1.682688	0.000199
  53	5.1740e+00	2.0614	6.267653	0.000537	5.371902	1.820050	0.000215
  54	5.2735e+00	2.1048	6.465473	0.000497	4.966476	1.682688	0.000199
  55	5.3730e+00	2.1449	6.663293	0.000497	4.966476	1.682688	0.000199
  56	5.4725e+00	2.1802	6.889372	0.000568	5.675972	1.923071	0.000227
  57	5.5720e+00	2.2235	7.103340	0.000537	5.371902	1.820050	0.000215
  58	5.6715e+00	2.2636	7.313271	0.000527	5.270546	1.785709	0.000211
  59	5.7710e+00	2.3037	7.503017	0.000476	4.763762	1.614006	0.000191
  60	5.8705e+00	2.3438	7.741208	0.000598	5.980042	2.026093	0.000239
  61	5.9700e+00	2.3839	7.959213	0.000547	5.473259	1.854390	0.000219
  62	6.0695e+00	2.4240	8.112624	0.000385	3.851553	1.304941	0.000154
  63	6.1690e+00	2.4641	8.358890	0.000618	6.182756	2.094774	0.000248
  64	6.2685e+00	2.4914	8.536524	0.000446	4.459693	1.510985	0.000179
  65	6.3680e+00	2.5379	8.782789	0.000618	6.182756	2.094774	0.000248
  66	6.4675e+00	2.5876	8.972534	0.000476	4.763762	1.614006	0.000191
  67	6.5670e+00	2.6181	9.142094	0.000426	4.256979	1.442304	0.000170
  68	6.6665e+00	2.6582	9.412582	0.000679	6.790895	2.300818	0.000272
  69	6.7660e+00	2.7015	9.578105	0.000416	4.155623	1.407963	0.000166
  70	6.8655e+00	2.7513	9.775924	0.000497	4.966476	1.682688	0.000199
  71	6.9650e+00	2.7849	10.054487	0.000699	6.993609	2.369499	0.000280
  72	7.0645e+00	2.8186	10.211935	0.000395	3.952909	1.339282	0.000158
  73	7.1640e+00	2.8587	10.409755	0.000497	4.966476	1.682688	0.000199
  74	7.2635e+00	2.8972	10.595463	0.000466	4.662406	1.579666	0.000187
  75	7.3630e+00	2.9325	10.809431	0.000537	5.371902	1.820050	0.000215
  76	7.4625e+00	2.9742	11.051659	0.000608	6.081399	2.060434	0.000243
  77	7.5620e+00	3.0192	11.201033	0.000375	3.750196	1.270601	0.000150
  78	7.6615e+00	3.0625	11.439224	0.000598	5.980042	2.026093	0.000239
  79	7.7610e+00	3.1042	11.600710	0.000405	4.054266	1.373622	0.000162
  80	7.8605e+00	3.1363	11.818715	0.000547	5.473259	1.854390	0.000219
  81	7.9600e+00	3.1780	12.069017	0.000628	6.284112	2.129115	0.000252
  82	8.0595e+00	3.2133	12.226466	0.000395	3.952909	1.339282	0.000158
  83	8.1590e+00	3.2646	12.464657	0.000598	5.980042	2.026093	0.000239
  84	8.2585e+00	3.2983	12.626142	0.000405	4.054266	1.373622	0.000162
  85	8.3580e+00	3.3288	12.823962	0.000497	4.966476	1.682688	0.000199
  86	8.4575e+00	3.3817	13.041967	0.000547	5.473259	1.854390	0.000219
  87	8.5570e+00	3.4202	13.268047	0.000568	5.675972	1.923071	0.000227
  88	8.6565e+00	3.4555	13.409346	0.000355	3.547483	1.201920	0.000142
  89	8.7560e+00	3.5020	13.647537	0.000598	5.980042	2.026093	0.000239
  90	8.8555e+00	3.5373	13.813060	0.000416	4.155623	1.407963	0.000166
  91	8.9550e+00	3.5839	14.043177	0.000578	5.777329	1.957412	0.000231
  92	9.0545e+00	3.6127	14.212736	0.000426	4.256979	1.442304	0.000170
  93	9.1540e+00	3.6544	14.446890	0.000588	5.878686	1.991753	0.000235
  94	9.2535e+00	3.6929	14.612413	0.000416	4.155623	1.407963	0.000166
  95	9.3530e+00	3.7330	14.826381	0.000537	5.371902	1.820050	0.000215
  96	9.4525e+00	3.7619	15.020164	0.000487	4.865119	1.648347	0.000195
  97	9.5520e+00	3.8084	15.222020	0.000507	5.067832	1.717028	0.000203
  98	9.6515e+00	3.8534	15.379469	0.000395	3.952909	1.339282	0.000158
  99	9.7510e+00	3.9031	15.597474	0.000547	5.473259	1.854390	0.000219
 100	9.8505e+00	3.9352	15.754922	0.000395	3.952909	1.339282	0.000158
 101	9.9500e+00	3.9753	15.981002	0.000568	5.675972	1.923071	0.000227
 102	1.0050e+01	4.0122	16.178821	0.000497	4.966476	1.682688	0.000199
 103	1.0149e+01	4.0491	16.360493	0.000456	4.561049	1.545325	0.000183
 104	1.0248e+01	4.0956	16.530052	0.000426	4.256979	1.442304	0.000170
 105	1.0348e+01	4.1309	16.744020	0.000537	5.371902	1.820050	0.000215
 106	1.0447e+01	4.1822	16.933766	0.000476	4.763762	1.614006	0.000191
 107	1.0547e+01	4.2111	17.127548	0.000487	4.865119	1.648347	0.000195
 108	1.0646e+01	4.2544	17.305182	0.000446	4.459693	1.510985	0.000179
 109	1.0746e+01	4.2945	17.507039	0.000507	5.067832	1.717028	0.000203
 110	1.0845e+01	4.3394	17.692747	0.000466	4.662406	1.579666	0.000187
 111	1.0945e+01	4.3667	17.846159	0.000385	3.851553	1.304941	0.000154
 112	1.1044e+01	4.4132	18.052052	0.000517	5.169189	1.751369	0.000207
 113	1.1144e+01	4.4550	18.233724	0.000456	4.561049	1.545325	0.000183
 114	1.1243e+01	4.5015	18.455766	0.000557	5.574616	1.888731	0.000223
 115	1.1343e+01	4.5304	18.625326	0.000426	4.256979	1.442304	0.000170
 116	1.1443e+01	4.5737	18.794885	0.000426	4.256979	1.442304	0.000170
 117	1.1542e+01	4.6106	19.004816	0.000527	5.270546	1.785709	0.000211
 118	1.1642e+01	4.6507	19.166302	0.000405	4.054266	1.373622	0.000162
 119	1.1741e+01	4.6892	19.376233	0.000527	5.270546	1.785709	0.000211
 120	1.1841e+01	4.7389	19.565978	0.000476	4.763762	1.614006	0.000191
 121	1.1940e+01	4.7694	19.755724	0.000476	4.763762	1.614006	0.000191
 122	1.2040e+01	4.8255	19.929321	0.000436	4.358336	1.476644	0.000174
 123	1.2139e+01	4.8496	20.110992	0.000456	4.561049	1.545325	0.000183
 124	1.2239e+01	4.9025	20.268440	0.000395	3.952909	1.339282	0.000158
 125	1.2338e+01	4.9346	20.474334	0.000517	5.169189	1.751369	0.000207
 126	1.2438e+01	4.9731	20.635819	0.000405	4.054266	1.373622	0.000162
 127	1.2537e+01	5.0020	20.817490	0.000456	4.561049	1.545325	0.000183
 128	1.2636e+01	5.0581	21.023384	0.000517	5.169189	1.751369	0.000207
 129	1.2736e+01	5.0886	21.168721	0.000365	3.648839	1.236260	0.000146
 130	1.2835e+01	5.1255	21.378652	0.000527	5.270546	1.785709	0.000211
 131	1.2935e+01	5.1672	21.568398	0.000476	4.763762	1.614006	0.000191
 132	1.3034e+01	5.2089	21.750069	0.000456	4.561049	1.545325	0.000183
 133	1.3134e+01	5.2523	21.951926	0.000507	5.067832	1.717028	0.000203
 134	1.3233e+01	5.2988	22.129560	0.000446	4.459693	1.510985	0.000179
 135	1.3333e+01	5.3357	22.287008	0.000395	3.952909	1.339282	0.000158
 136	1.3432e+01	5.3613	22.488865	0.000507	5.067832	1.717028	0.000203
 137	1.3532e+01	5.4159	22.634202	0.000365	3.648839	1.236260	0.000146
 138	1.3632e+01	5.4512	22.787613	0.000385	3.851553	1.304941	0.000154
 139	1.3731e+01	5.4897	23.013692	0.000568	5.675972	1.923071	0.000227
 140	1.3831e+01	5.5362	23.179215	0.000416	4.155623	1.407963	0.000166
 141	1.3930e+01	5.5667	23.336663	0.000395	3.952909	1.339282	0.000158
 142	1.4030e+01	5.6084	23.550631	0.000537	5.371902	1.820050	0.000215
 143	1.4129e+01	5.6485	23.740377	0.000476	4.763762	1.614006	0.000191
 144	1.4229e+01	5.6870	23.913974	0.000436	4.358336	1.476644	0.000174
 145	1.4328e+01	5.7223	24.051236	0.000345	3.446126	1.167579	0.000138
 146	1.4428e+01	5.7736	24.228870	0.000446	4.459693	1.510985	0.000179
 147	1.4527e+01	5.8105	24.394393	0.000416	4.155623	1.407963	0.000166
 148	1.4627e+01	5.8506	24.567990	0.000436	4.358336	1.476644	0.000174
 149	1.4726e+01	5.8923	24.713326	0.000365	3.648839	1.236260	0.000146
 150	1.4825e+01	5.9276	24.882886	0.000426	4.256979	1.442304	0.000170
 151	1.4925e+01	5.9726	25.056483	0.000436	4.358336	1.476644	0.000174
 152	1.5024e+01	6.0111	25.266414	0.000527	5.270546	1.785709	0.000211
 153	1.5124e+01	6.0367	25.391565	0.000314	3.142056	1.064557	0.000126
 154	1.5223e+01	6.0816	25.617645	0.000568	5.675972	1.923071	0.000227
 155	1.5323e+01	6.1234	25.738759	0.000304	3.040699	1.030217	0.000122
 156	1.5422e+01	6.1651	25.916393	0.000446	4.459693	1.510985	0.000179
 157	1.5522e+01	6.2100	26.150547	0.000588	5.878686	1.991753	0.000235
 158	1.5621e+01	6.2565	26.247438	0.000243	2.432560	0.824173	0.000097
 159	1.5721e+01	6.2838	26.437183	0.000476	4.763762	1.614006	0.000191
 160	1.5820e+01	6.3191	26.614817	0.000446	4.459693	1.510985	0.000179
 161	1.5920e+01	6.3736	26.780340	0.000416	4.155623	1.407963	0.000166
 162	1.6020e+01	6.4089	26.937788	0.000395	3.952909	1.339282	0.000158
 163	1.6119e+01	6.4474	27.131571	0.000487	4.865119	1.648347	0.000195
 164	1.6218e+01	6.4811	27.276908	0.000365	3.648839	1.236260	0.000146
 165	1.6318e+01	6.5276	27.414170	0.000345	3.446126	1.167579	0.000138
 166	1.6418e+01	6.5597	27.595841	0.000456	4.561049	1.545325	0.000183
 167	1.6517e+01	6.6030	27.813847	0.000547	5.473259	1.854390	0.000219
 168	1.6616e+01	6.6415	27.934961	0.000304	3.040699	1.030217	0.000122
 169	1.6716e+01	6.6800	28.104520	0.000426	4.256979	1.442304	0.000170
 170	1.6816e+01	6.7265	28.274080	0.000426	4.256979	1.442304	0.000170
 171	1.6915e+01	6.7570	28.427491	0.000385	3.851553	1.304941	0.000154
 172	1.7015e+01	6.7955	28.588977	0.000405	4.054266	1.373622	0.000162
 173	1.7114e+01	6.8501	28.734314	0.000365	3.648839	1.236260	0.000146
 174	1.7213e+01	6.8822	28.903873	0.000426	4.256979	1.442304	0.000170
 175	1.7313e+01	6.9239	29.129953	0.000568	5.675972	1.923071	0.000227
 176	1.7413e+01	6.9688	29.323735	0.000487	4.865119	1.648347	0.000195
 177	1.7512e+01	7.0089	29.408515	0.000213	2.128490	0.721152	0.000085
 178	1.7611e+01	7.0490	29.570001	0.000405	4.054266	1.373622	0.000162
 179	1.7711e+01	7.0859	29.763783	0.000487	4.865119	1.648347	0.000195
 180	1.7811e+01	7.1196	29.917194	0.000385	3.851553	1.304941	0.000154
 181	1.7910e+01	7.1613	30.054457	0.000345	3.446126	1.167579	0.000138
 182	1.8009e+01	7.2014	30.256314	0.000507	5.067832	1.717028	0.000203
 183	1.8109e+01	7.2367	30.429911	0.000436	4.358336	1.476644	0.000174
 184	1.8209e+01	7.2816	30.530839	0.000253	2.533916	0.858514	0.000101
 185	1.8308e+01	7.3185	30.716547	0.000466	4.662406	1.579666	0.000187
 186	1.8407e+01	7.3634	30.869958	0.000385	3.851553	1.304941	0.000154
 187	1.8507e+01	7.4067	31.055667	0.000466	4.662406	1.579666	0.000187
 188	1.8607e+01	7.4388	31.213115	0.000395	3.952909	1.339282	0.000158
 189	1.8706e+01	7.4725	31.406897	0.000487	4.865119	1.648347	0.000195
 190	1.8805e+01	7.5158	31.564346	0.000395	3.952909	1.339282	0.000158
 191	1.8905e+01	7.5672	31.681423	0.000294	2.939343	0.995876	0.000118
 192	1.9005e+01	7.5960	31.850982	0.000426	4.256979	1.442304	0.000170
 193	1.9104e+01	7.6506	31.996319	0.000365	3.648839	1.236260	0.000146
 194	1.9203e+01	7.6795	32.149730	0.000385	3.851553	1.304941	0.000154
 195	1.9303e+01	7.7132	32.311216	0.000405	4.054266	1.373622	0.000162
 196	1.9402e+01	7.7565	32.521147	0.000527	5.270546	1.785709	0.000211
 197	1.9502e+01	7.7998	32.646298	0.000314	3.142056	1.064557	0.000126
 198	1.9602e+01	7.8479	32.779524	0.000334	3.344769	1.133239	0.000134
 199	1.9701e+01	7.8784	32.961195	0.000456	4.561049	1.545325	0.000183
 200	1.9800e+01	7.9185	33.126717	0.000416	4.155623	1.407963	0.000166
 201	1.9900e+01	7.9554	33.243794	0.000294	2.939343	0.995876	0.000118
 202	2.0000e+01	7.9955	33.425465	0.000456	4.561049	1.545325	0.000183
 203	2.0099e+01	8.0388	33.590988	0.000416	4.155623	1.407963	0.000166
 204	2.0198e+01	8.0725	33.704028	0.000284	2.837986	0.961536	0.000114
 205	2.0298e+01	8.1190	33.893773	0.000476	4.763762	1.614006	0.000191
 206	2.0398e+01	8.1591	34.026999	0.000334	3.344769	1.133239	0.000134
 207	2.0497e+01	8.2121	34.204633	0.000446	4.459693	1.510985	0.000179
 208	2.0596e+01	8.2458	34.366118	0.000405	4.054266	1.373622	0.000162
 209	2.0696e+01	8.2730	34.507418	0.000355	3.547483	1.201920	0.000142
 210	2.0796e+01	8.3228	34.672940	0.000416	4.155623	1.407963	0.000166
 211	2.0895e+01	8.3548	34.818277	0.000365	3.648839	1.236260	0.000146
 212	2.0994e+01	8.4014	34.967651	0.000375	3.750196	1.270601	0.000150
 213	2.1094e+01	8.4367	35.149322	0.000456	4.561049	1.545325	0.000183
 214	2.1194e+01	8.4816	35.335031	0.000466	4.662406	1.579666	0.000187
 215	2.1293e+01	8.5153	35.452107	0.000294	2.939343	0.995876	0.000118
 216	2.1392e+01	8.5634	35.605519	0.000385	3.851553	1.304941	0.000154
 217	2.1492e+01	8.5987	35.754893	0.000375	3.750196	1.270601	0.000150
 218	2.1591e+01	8.6356	35.876007	0.000304	3.040699	1.030217	0.000122
 219	2.1691e+01	8.6757	36.017306	0.000355	3.547483	1.201920	0.000142
 220	2.1791e+01	8.7206	36.211089	0.000487	4.865119	1.648347	0.000195
 221	2.1890e+01	8.7575	36.352389	0.000355	3.547483	1.201920	0.000142
 222	2.1989e+01	8.7912	36.513874	0.000405	4.054266	1.373622	0.000162
 223	2.2089e+01	8.8361	36.647100	0.000334	3.344769	1.133239	0.000134
 224	2.2189e+01	8.8874	36.800511	0.000385	3.851553	1.304941	0.000154
 225	2.2288e+01	8.9211	36.949885	0.000375	3.750196	1.270601	0.000150
 226	2.2387e+01	8.9564	37.135593	0.000466	4.662406	1.579666	0.000187
 227	2.2487e+01	8.9981	37.264781	0.000324	3.243413	1.098898	0.000130
 228	2.2587e+01	9.0399	37.418193	0.000385	3.851553	1.304941	0.000154
 229	2.2686e+01	9.0800	37.579678	0.000405	4.054266	1.373622	0.000162
 230	2.2785e+01	9.1104	37.712903	0.000334	3.344769	1.133239	0.000134
 231	2.2885e+01	9.1618	37.886500	0.000436	4.358336	1.476644	0.000174
 232	2.2985e+01	9.1955	38.056060	0.000426	4.256979	1.442304	0.000170
 233	2.3084e+01	9.2275	38.201397	0.000365	3.648839	1.236260	0.000146
 234	2.3183e+01	9.2693	38.334622	0.000334	3.344769	1.133239	0.000134
 235	2.3283e+01	9.3190	38.496108	0.000405	4.054266	1.373622	0.000162
 236	2.3383e+01	9.3511	38.621259	0.000314	3.142056	1.064557	0.000126
 237	2.3482e+01	9.4024	38.766596	0.000365	3.648839	1.236260	0.000146
 238	2.3581e+01	9.4281	38.940193	0.000436	4.358336	1.476644	0.000174
 239	2.3681e+01	9.4746	39.101678	0.000405	4.054266	1.373622	0.000162
 240	2.3780e+01	9.5163	39.275275	0.000436	4.358336	1.476644	0.000174
 241	2.3880e+01	9.5484	39.388315	0.000284	2.837986	0.961536	0.000114
 242	2.3980e+01	9.5997	39.517503	0.000324	3.243413	1.098898	0.000130
 243	2.4079e+01	9.6302	39.662840	0.000365	3.648839	1.236260	0.000146
 244	2.4178e+01	9.6719	39.840474	0.000446	4.459693	1.510985	0.000179
 245	2.4278e+01	9.7168	39.985811	0.000365	3.648839	1.236260	0.000146
 246	2.4378e+01	9.7537	40.139222	0.000385	3.851553	1.304941	0.000154
 247	2.4477e+01	9.7906	40.244188	0.000264	2.635273	0.892855	0.000105
 248	2.4576e+01	9.8388	40.413747	0.000426	4.256979	1.442304	0.000170
 249	2.4676e+01	9.8757	40.591381	0.000446	4.459693	1.510985	0.000179
 250	2.4776e+01	9.9174	40.744792	0.000385	3.851553	1.304941	0.000154
 251	2.4875e+01	9.9559	40.894166	0.000375	3.750196	1.270601	0.000150
 252	2.4974e+01	9.9944	40.995095	0.000253	2.533916	0.858514	0.000101
 253	2.5074e+01	10.0313	41.172729	0.000446	4.459693	1.510985	0.000179
 254	2.5174e+01	10.0650	41.309991	0.000345	3.446126	1.167579	0.000138
 255	2.5273e+01	10.1083	41.459365	0.000375	3.750196	1.270601	0.000150
 256	2.5372e+01	10.1484	41.620851	0.000405	4.054266	1.373622	0.000162
 257	2.5472e+01	10.1885	41.746002	0.000314	3.142056	1.064557	0.000126
 258	2.5572e+01	10.2286	41.875190	0.000324	3.243413	1.098898	0.000130
 259	2.5671e+01	10.2687	42.052824	0.000446	4.459693	1.510985	0.000179
 260	2.5770e+01	10.3120	42.202198	0.000375	3.750196	1.270601	0.000150
 261	2.5870e+01	10.3441	42.339461	0.000345	3.446126	1.167579	0.000138
 262	2.5970e+01	10.3970	42.492872	0.000385	3.851553	1.304941	0.000154
 263	2.6069e+01	10.4291	42.654358	0.000405	4.054266	1.373622	0.000162
 264	2.6169e+01	10.4772	42.763360	0.000274	2.736630	0.927195	0.000110
 265	2.6268e+01	10.5093	42.912734	0.000375	3.750196	1.270601	0.000150
 266	2.6367e+01	10.5559	43.054034	0.000355	3.547483	1.201920	0.000142
 267	2.6467e+01	10.5895	43.227631	0.000436	4.358336	1.476644	0.000174
 268	2.6567e+01	10.6232	43.348745	0.000304	3.040699	1.030217	0.000122
 269	2.6666e+01	10.6633	43.530416	0.000456	4.561049	1.545325	0.000183
 270	2.6765e+01	10.7131	43.671716	0.000355	3.547483	1.201920	0.000142
 271	2.6865e+01	10.7419	43.744384	0.000182	1.824420	0.618130	0.000073
 272	2.6965e+01	10.7917	43.974501	0.000578	5.777329	1.957412	0.000231
 273	2.7064e+01	10.8318	44.091578	0.000294	2.939343	0.995876	0.000118
 274	2.7163e+01	10.8719	44.204618	0.000284	2.837986	0.961536	0.000114
 275	2.7263e+01	10.9040	44.353992	0.000375	3.750196	1.270601	0.000150
 276	2.7363e+01	10.9473	44.499329	0.000365	3.648839	1.236260	0.000146
 277	2.7462e+01	10.9874	44.640628	0.000355	3.547483	1.201920	0.000142
 278	2.7561e+01	11.0339	44.753668	0.000284	2.837986	0.961536	0.000114
 279	2.7661e+01	11.0724	44.899005	0.000365	3.648839	1.236260	0.000146
 280	2.7761e+01	11.1093	45.060491	0.000405	4.054266	1.373622	0.000162
 281	2.7860e+01	11.1446	45.185642	0.000314	3.142056	1.064557	0.000126
 282	2.7959e+01	11.1895	45.286570	0.000253	2.533916	0.858514	0.000101
 283	2.8059e+01	11.2296	45.464204	0.000446	4.459693	1.510985	0.000179
 284	2.8159e+01	11.2633	45.605504	0.000355	3.547483	1.201920	0.000142
 285	2.8258e+01	11.3114	45.762952	0.000395	3.952909	1.339282	0.000158
 286	2.8358e+01	11.3516	45.932512	0.000426	4.256979	1.442304	0.000170
 287	2.8457e+01	11.3868	46.045552	0.000284	2.837986	0.961536	0.000114
 288	2.8556e+01	11.4253	46.190889	0.000365	3.648839	1.236260	0.000146
 289	2.8656e+01	11.4687	46.299891	0.000274	2.736630	0.927195	0.000110
 290	2.8756e+01	11.5120	46.477525	0.000446	4.459693	1.510985	0.000179
