»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:55:17
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:54:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9706	0.093892	0.000180	1.803312	0.610979	0.000073
  26	2.4875e+00	1.0251	0.170880	0.000190	1.904056	0.645112	0.000077
  27	2.5870e+00	1.0347	0.247461	0.000189	1.893981	0.641698	0.000077
  28	2.6865e+00	1.0877	0.323634	0.000188	1.883907	0.638285	0.000077
  29	2.7860e+00	1.1470	0.400214	0.000189	1.893981	0.641698	0.000077
  30	2.8855e+00	1.1679	0.478831	0.000194	1.944353	0.658765	0.000079
  31	2.9850e+00	1.2272	0.559485	0.000199	1.994725	0.675831	0.000081
  32	3.0845e+00	1.2625	0.630770	0.000176	1.763014	0.597325	0.000072
  33	3.1840e+00	1.3091	0.709387	0.000194	1.944353	0.658765	0.000079
  34	3.2835e+00	1.3299	0.786782	0.000191	1.914130	0.648525	0.000078
  35	3.3830e+00	1.3941	0.863770	0.000190	1.904056	0.645112	0.000077
  36	3.4825e+00	1.4053	0.937499	0.000182	1.823461	0.617805	0.000074
  37	3.5820e+00	1.4566	1.013672	0.000188	1.883907	0.638285	0.000077
  38	3.6815e+00	1.4984	1.092696	0.000195	1.954427	0.662178	0.000079
  39	3.7810e+00	1.5689	1.169684	0.000190	1.904056	0.645112	0.000077
  40	3.8805e+00	1.5625	1.247487	-0.000192	-1.924204	-0.651938	0.000078
  41	3.9800e+00	1.6058	1.322030	0.000184	1.843609	0.624632	0.000075
  42	4.0795e+00	1.6556	1.393723	0.000177	1.773089	0.600739	0.000072
  43	4.1790e+00	1.7374	1.475191	0.000201	2.014874	0.682658	0.000082
  44	4.2785e+00	1.7133	1.547291	-0.000178	-1.783163	-0.604152	0.000072
  45	4.3780e+00	1.7663	1.627537	0.000198	1.984651	0.672418	0.000081
  46	4.4775e+00	1.8192	1.697600	0.000173	1.732791	0.587086	0.000070
  47	4.5770e+00	1.8545	1.780291	0.000205	2.045097	0.692898	0.000083
  48	4.6765e+00	1.8753	1.851983	0.000177	1.773089	0.600739	0.000072
  49	4.7760e+00	1.9315	1.935488	0.000207	2.065246	0.699724	0.000084
  50	4.8755e+00	1.9860	1.999848	0.000159	1.591750	0.539300	0.000065
  51	4.9750e+00	2.0117	2.076836	0.000190	1.904056	0.645112	0.000077
  52	5.0745e+00	2.0502	2.157490	0.000199	1.994725	0.675831	0.000081
  53	5.1740e+00	2.0983	2.236922	0.000196	1.964502	0.665591	0.000080
  54	5.2735e+00	2.1176	2.306985	0.000173	1.732791	0.587086	0.000070
  55	5.3730e+00	2.1834	2.382343	0.000186	1.863758	0.631458	0.000076
  56	5.4725e+00	2.2235	2.457294	0.000185	1.853684	0.628045	0.000075
  57	5.5720e+00	2.2411	2.535096	0.000192	1.924204	0.651938	0.000078
  58	5.6715e+00	2.2941	2.605567	0.000174	1.742866	0.590499	0.000071
  59	5.7710e+00	2.3310	2.678481	0.000180	1.803312	0.610979	0.000073
  60	5.8705e+00	2.3711	2.754654	0.000188	1.883907	0.638285	0.000077
  61	5.9700e+00	2.4208	2.829605	0.000185	1.853684	0.628045	0.000075
  62	6.0695e+00	2.4352	2.908222	0.000194	1.944353	0.658765	0.000079
  63	6.1690e+00	2.4689	2.977878	0.000172	1.722717	0.583672	0.000070
  64	6.2685e+00	2.5555	3.051607	0.000182	1.823461	0.617805	0.000074
  65	6.3680e+00	2.5876	3.121670	0.000173	1.732791	0.587086	0.000070
  66	6.4675e+00	2.6213	3.201916	0.000198	1.984651	0.672418	0.000081
  67	6.5670e+00	2.6678	3.271979	0.000173	1.732791	0.587086	0.000070
  68	6.6665e+00	2.6727	3.342042	0.000173	1.732791	0.587086	0.000070
  69	6.7660e+00	2.7464	3.415364	0.000181	1.813386	0.614392	0.000074
  70	6.8655e+00	2.7785	3.484612	0.000171	1.712643	0.580259	0.000070
  71	6.9650e+00	2.7769	3.557526	-0.000180	-1.803312	-0.610979	0.000073
  72	7.0645e+00	2.8652	3.622294	0.000160	1.601825	0.542713	0.000065
  73	7.1640e+00	2.8860	3.698059	0.000187	1.873833	0.634872	0.000076
  74	7.2635e+00	2.9181	3.771788	0.000182	1.823461	0.617805	0.000074
  75	7.3630e+00	2.9823	3.839815	0.000168	1.682420	0.570019	0.000068
  76	7.4625e+00	3.0063	3.907433	0.000167	1.672345	0.566606	0.000068
  77	7.5620e+00	3.0577	3.975052	0.000167	1.672345	0.566606	0.000068
  78	7.6615e+00	3.0657	4.045523	0.000174	1.742866	0.590499	0.000071
  79	7.7610e+00	3.1299	4.115585	0.000173	1.732791	0.587086	0.000070
  80	7.8605e+00	3.1635	4.183612	0.000168	1.682420	0.570019	0.000068
  81	7.9600e+00	3.1892	4.252453	0.000170	1.702568	0.576846	0.000069
  82	8.0595e+00	3.2518	4.316405	0.000158	1.581676	0.535886	0.000064
  83	8.1590e+00	3.2807	4.386468	0.000173	1.732791	0.587086	0.000070
  84	8.2585e+00	3.3192	4.452458	0.000163	1.632048	0.552953	0.000066
  85	8.3580e+00	3.3913	4.525372	0.000180	1.803312	0.610979	0.000073
  86	8.4575e+00	3.4058	4.591362	0.000163	1.632048	0.552953	0.000066
  87	8.5570e+00	3.4266	4.657351	0.000163	1.632048	0.552953	0.000066
  88	8.6565e+00	3.4924	4.727007	0.000172	1.722717	0.583672	0.000070
  89	8.7560e+00	3.5052	4.793403	0.000164	1.642122	0.556366	0.000067
  90	8.8555e+00	3.5550	4.862652	0.000171	1.712643	0.580259	0.000070
  91	8.9550e+00	3.5871	4.925382	0.000155	1.551453	0.525646	0.000063
  92	9.0545e+00	3.6368	4.988928	0.000157	1.571601	0.532473	0.000064
  93	9.1540e+00	3.6881	5.062250	0.000181	1.813386	0.614392	0.000074
  94	9.2535e+00	3.7186	5.125388	0.000156	1.561527	0.529060	0.000063
  95	9.3530e+00	3.7507	5.189748	0.000159	1.591750	0.539300	0.000065
  96	9.4525e+00	3.8229	5.258589	0.000170	1.702568	0.576846	0.000069
  97	9.5520e+00	3.8598	5.321727	0.000156	1.561527	0.529060	0.000063
  98	9.6515e+00	3.8694	5.385272	0.000157	1.571601	0.532473	0.000064
  99	9.7510e+00	3.9304	5.450447	0.000161	1.611899	0.546126	0.000066
 100	9.8505e+00	3.9496	5.512770	0.000154	1.541378	0.522233	0.000063
 101	9.9500e+00	4.0042	5.582426	0.000172	1.722717	0.583672	0.000070
 102	1.0050e+01	4.0411	5.646379	0.000158	1.581676	0.535886	0.000064
 103	1.0149e+01	4.0988	5.710332	0.000158	1.581676	0.535886	0.000064
 104	1.0248e+01	4.1149	5.772655	0.000154	1.541378	0.522233	0.000063
 105	1.0348e+01	4.1903	5.839866	0.000166	1.662271	0.563193	0.000068
 106	1.0447e+01	4.1662	5.905856	-0.000163	-1.632048	-0.552953	0.000066
 107	1.0547e+01	4.2641	5.967365	0.000152	1.521230	0.515407	0.000062
 108	1.0646e+01	4.2897	6.032132	0.000160	1.601825	0.542713	0.000065
 109	1.0746e+01	4.3282	6.092012	0.000148	1.480932	0.501753	0.000060
 110	1.0845e+01	4.3683	6.160038	0.000168	1.682420	0.570019	0.000068
 111	1.0945e+01	4.3940	6.217880	0.000143	1.430560	0.484687	0.000058
 112	1.1044e+01	4.4405	6.282648	0.000160	1.601825	0.542713	0.000065
 113	1.1144e+01	4.4678	6.335195	0.000130	1.299594	0.440314	0.000053
 114	1.1243e+01	4.5015	6.401185	0.000163	1.632048	0.552953	0.000066
 115	1.1343e+01	4.5592	6.458212	0.000141	1.410412	0.477860	0.000057
 116	1.1443e+01	4.5897	6.519314	0.000151	1.511155	0.511993	0.000061
 117	1.1542e+01	4.6378	6.579193	0.000148	1.480932	0.501753	0.000060
 118	1.1642e+01	4.6635	6.642331	0.000156	1.561527	0.529060	0.000063
 119	1.1741e+01	4.7036	6.700174	0.000143	1.430560	0.484687	0.000058
 120	1.1841e+01	4.7566	6.764127	0.000158	1.581676	0.535886	0.000064
 121	1.1940e+01	4.7790	6.820340	0.000139	1.390263	0.471034	0.000056
 122	1.2040e+01	4.8271	6.883885	0.000157	1.571601	0.532473	0.000064
 123	1.2139e+01	4.8737	6.940506	0.000140	1.400337	0.474447	0.000057
 124	1.2239e+01	4.9057	7.003237	0.000155	1.551453	0.525646	0.000063
 125	1.2338e+01	4.9458	7.055784	0.000130	1.299594	0.440314	0.000053
 126	1.2438e+01	4.9827	7.120551	0.000160	1.601825	0.542713	0.000065
 127	1.2537e+01	5.0164	7.179209	0.000145	1.450709	0.491514	0.000059
 128	1.2636e+01	5.0678	7.238273	0.000146	1.460783	0.494927	0.000059
 129	1.2736e+01	5.1031	7.296523	0.000144	1.440635	0.488100	0.000059
 130	1.2835e+01	5.1592	7.355588	0.000146	1.460783	0.494927	0.000059
 131	1.2935e+01	5.2186	7.417097	0.000152	1.521230	0.515407	0.000062
 132	1.3034e+01	5.2490	7.479013	0.000153	1.531304	0.518820	0.000062
 133	1.3134e+01	5.2779	7.536448	0.000142	1.420486	0.481274	0.000058
 134	1.3233e+01	5.3309	7.594291	0.000143	1.430560	0.484687	0.000058
 135	1.3333e+01	5.3694	7.651726	0.000142	1.420486	0.481274	0.000058
 136	1.3432e+01	5.3966	7.708347	0.000140	1.400337	0.474447	0.000057
 137	1.3532e+01	5.4271	7.764967	0.000140	1.400337	0.474447	0.000057
 138	1.3632e+01	5.4512	7.819144	0.000134	1.339891	0.453967	0.000054
 139	1.3731e+01	5.5057	7.885541	0.000164	1.642122	0.556366	0.000067
 140	1.3831e+01	5.5442	7.938088	0.000130	1.299594	0.440314	0.000053
 141	1.3930e+01	5.5988	8.000411	0.000154	1.541378	0.522233	0.000063
 142	1.4030e+01	5.6517	8.056217	0.000138	1.380188	0.467621	0.000056
 143	1.4129e+01	5.6934	8.116504	0.000149	1.491007	0.505167	0.000061
 144	1.4229e+01	5.7255	8.169051	0.000130	1.299594	0.440314	0.000053
 145	1.4328e+01	5.7640	8.230560	0.000152	1.521230	0.515407	0.000062
 146	1.4428e+01	5.7961	8.289625	0.000146	1.460783	0.494927	0.000059
 147	1.4527e+01	5.8458	8.342172	0.000130	1.299594	0.440314	0.000053
 148	1.4627e+01	5.8811	8.397163	0.000136	1.360040	0.460794	0.000055
 149	1.4726e+01	5.8972	8.457450	0.000149	1.491007	0.505167	0.000061
 150	1.4825e+01	5.9581	8.514070	0.000140	1.400337	0.474447	0.000057
 151	1.4925e+01	5.9742	8.572728	0.000145	1.450709	0.491514	0.000059
 152	1.5024e+01	6.0319	8.628941	0.000139	1.390263	0.471034	0.000056
 153	1.5124e+01	6.0447	8.689228	0.000149	1.491007	0.505167	0.000061
 154	1.5223e+01	6.1362	8.745848	0.000140	1.400337	0.474447	0.000057
 155	1.5323e+01	6.1474	8.806135	0.000149	1.491007	0.505167	0.000061
 156	1.5422e+01	6.1955	8.863163	0.000141	1.410412	0.477860	0.000057
 157	1.5522e+01	6.2212	8.922228	0.000146	1.460783	0.494927	0.000059
 158	1.5621e+01	6.2742	8.981292	0.000146	1.460783	0.494927	0.000059
 159	1.5721e+01	6.3014	9.040357	0.000146	1.460783	0.494927	0.000059
 160	1.5820e+01	6.3608	9.096570	0.000139	1.390263	0.471034	0.000056
 161	1.5920e+01	6.3865	9.153598	0.000141	1.410412	0.477860	0.000057
 162	1.6020e+01	6.4378	9.213478	0.000148	1.480932	0.501753	0.000060
 163	1.6119e+01	6.4827	9.270098	0.000140	1.400337	0.474447	0.000057
 164	1.6218e+01	6.5180	9.323053	0.000131	1.309668	0.443727	0.000053
 165	1.6318e+01	6.5405	9.380895	0.000143	1.430560	0.484687	0.000058
 166	1.6418e+01	6.6110	9.441997	0.000151	1.511155	0.511993	0.000061
 167	1.6517e+01	6.6175	9.498210	0.000139	1.390263	0.471034	0.000056
 168	1.6616e+01	6.6528	9.559719	0.000152	1.521230	0.515407	0.000062
 169	1.6716e+01	6.6945	9.611044	0.000127	1.269370	0.430074	0.000052
 170	1.6816e+01	6.7602	9.670516	0.000147	1.470858	0.498340	0.000060
 171	1.6915e+01	6.7795	9.724285	0.000133	1.329817	0.450554	0.000054
 172	1.7015e+01	6.8212	9.782535	0.000144	1.440635	0.488100	0.000059
 173	1.7114e+01	6.9030	9.838341	0.000138	1.380188	0.467621	0.000056
 174	1.7213e+01	6.8966	9.895776	-0.000142	-1.420486	-0.481274	0.000058
 175	1.7313e+01	6.9351	9.955248	0.000147	1.470858	0.498340	0.000060
 176	1.7413e+01	6.9864	10.012276	0.000141	1.410412	0.477860	0.000057
 177	1.7512e+01	7.0394	10.063601	0.000127	1.269370	0.430074	0.000052
 178	1.7611e+01	7.0634	10.123481	0.000148	1.480932	0.501753	0.000060
 179	1.7711e+01	7.1068	10.178065	0.000135	1.349965	0.457381	0.000055
 180	1.7811e+01	7.1629	10.236722	0.000145	1.450709	0.491514	0.000059
 181	1.7910e+01	7.1838	10.293343	0.000140	1.400337	0.474447	0.000057
 182	1.8009e+01	7.2447	10.349556	0.000139	1.390263	0.471034	0.000056
 183	1.8109e+01	7.2704	10.406991	0.000142	1.420486	0.481274	0.000058
 184	1.8209e+01	7.3121	10.461982	0.000136	1.360040	0.460794	0.000055
 185	1.8308e+01	7.3682	10.521862	0.000148	1.480932	0.501753	0.000060
 186	1.8407e+01	7.3891	10.577668	0.000138	1.380188	0.467621	0.000056
 187	1.8507e+01	7.4003	10.629400	0.000128	1.279445	0.433488	0.000052
 188	1.8607e+01	7.4757	10.686428	0.000141	1.410412	0.477860	0.000057
 189	1.8706e+01	7.5319	10.745900	0.000147	1.470858	0.498340	0.000060
 190	1.8805e+01	7.5367	10.801299	0.000137	1.370114	0.464207	0.000056
 191	1.8905e+01	7.5832	10.855883	0.000135	1.349965	0.457381	0.000055
 192	1.9005e+01	7.6378	10.911689	0.000138	1.380188	0.467621	0.000056
 193	1.9104e+01	7.6586	10.969531	0.000143	1.430560	0.484687	0.000058
 194	1.9203e+01	7.7164	11.025337	0.000138	1.380188	0.467621	0.000056
 195	1.9303e+01	7.7661	11.081550	0.000139	1.390263	0.471034	0.000056
 196	1.9402e+01	7.8110	11.135727	0.000134	1.339891	0.453967	0.000054
 197	1.9502e+01	7.8607	11.195199	0.000147	1.470858	0.498340	0.000060
 198	1.9602e+01	7.8864	11.254264	0.000146	1.460783	0.494927	0.000059
 199	1.9701e+01	7.9265	11.311699	0.000142	1.420486	0.481274	0.000058
 200	1.9800e+01	7.9554	11.366283	0.000135	1.349965	0.457381	0.000055
 201	1.9900e+01	7.9923	11.420867	0.000135	1.349965	0.457381	0.000055
 202	2.0000e+01	8.0051	11.473414	0.000130	1.299594	0.440314	0.000053
 203	2.0099e+01	8.0709	11.536552	0.000156	1.561527	0.529060	0.000063
 204	2.0198e+01	8.0821	11.592358	0.000138	1.380188	0.467621	0.000056
 205	2.0298e+01	8.1495	11.647349	0.000136	1.360040	0.460794	0.000055
 206	2.0398e+01	8.2008	11.699489	0.000129	1.289519	0.436901	0.000052
 207	2.0497e+01	8.2153	11.756110	0.000140	1.400337	0.474447	0.000057
 208	2.0596e+01	8.2554	11.809472	0.000132	1.319742	0.447141	0.000054
 209	2.0696e+01	8.2987	11.868944	0.000147	1.470858	0.498340	0.000060
 210	2.0796e+01	8.3484	11.919861	0.000126	1.259296	0.426661	0.000051
 211	2.0895e+01	8.3998	11.976482	0.000140	1.400337	0.474447	0.000057
 212	2.0994e+01	8.4318	12.035547	0.000146	1.460783	0.494927	0.000059
 213	2.1094e+01	8.4623	12.088501	0.000131	1.309668	0.443727	0.000053
 214	2.1194e+01	8.5008	12.141863	0.000132	1.319742	0.447141	0.000054
 215	2.1293e+01	8.5538	12.195632	0.000133	1.329817	0.450554	0.000054
 216	2.1392e+01	8.5875	12.248587	0.000131	1.309668	0.443727	0.000053
 217	2.1492e+01	8.6452	12.303171	0.000135	1.349965	0.457381	0.000055
 218	2.1591e+01	8.6548	12.359384	0.000139	1.390263	0.471034	0.000056
 219	2.1691e+01	8.7030	12.417634	0.000144	1.440635	0.488100	0.000059
 220	2.1791e+01	8.7190	12.469774	0.000129	1.289519	0.436901	0.000052
 221	2.1890e+01	8.7559	12.525987	0.000139	1.390263	0.471034	0.000056
 222	2.1989e+01	8.8297	12.578942	0.000131	1.309668	0.443727	0.000053
 223	2.2089e+01	8.8682	12.631082	0.000129	1.289519	0.436901	0.000052
 224	2.2189e+01	8.8987	12.684036	0.000131	1.309668	0.443727	0.000053
 225	2.2288e+01	8.9340	12.736991	0.000131	1.309668	0.443727	0.000053
 226	2.2387e+01	8.9885	12.789945	0.000131	1.309668	0.443727	0.000053
 227	2.2487e+01	8.9997	12.844529	0.000135	1.349965	0.457381	0.000055
 228	2.2587e+01	9.0527	12.898298	0.000133	1.329817	0.450554	0.000054
 229	2.2686e+01	9.1120	12.950438	0.000129	1.289519	0.436901	0.000052
 230	2.2785e+01	9.1538	13.005022	0.000135	1.349965	0.457381	0.000055
 231	2.2885e+01	9.1778	13.057162	0.000129	1.289519	0.436901	0.000052
 232	2.2985e+01	9.2324	13.110931	0.000133	1.329817	0.450554	0.000054
 233	2.3084e+01	9.2628	13.164700	0.000133	1.329817	0.450554	0.000054
 234	2.3183e+01	9.2821	13.212767	0.000119	1.188775	0.402768	0.000048
 235	2.3283e+01	9.3238	13.266536	0.000133	1.329817	0.450554	0.000054
 236	2.3383e+01	9.3719	13.317046	0.000125	1.249222	0.423248	0.000051
 237	2.3482e+01	9.4233	13.367557	0.000125	1.249222	0.423248	0.000051
 238	2.3581e+01	9.4826	13.416438	0.000121	1.208924	0.409595	0.000049
 239	2.3681e+01	9.5115	13.465319	0.000121	1.208924	0.409595	0.000049
 240	2.3780e+01	9.5372	13.513793	0.000120	1.198850	0.406181	0.000049
 241	2.3880e+01	9.5628	13.569191	0.000137	1.370114	0.464207	0.000056
 242	2.3980e+01	9.6238	13.616036	0.000116	1.158552	0.392528	0.000047
 243	2.4079e+01	9.6446	13.668176	0.000129	1.289519	0.436901	0.000052
 244	2.4178e+01	9.7409	13.716649	0.000120	1.198850	0.406181	0.000049
 245	2.4278e+01	9.7602	13.765938	0.000122	1.218999	0.413008	0.000050
 246	2.4378e+01	9.7890	13.817670	0.000128	1.279445	0.433488	0.000052
 247	2.4477e+01	9.8291	13.865737	0.000119	1.188775	0.402768	0.000048
 248	2.4576e+01	9.8564	13.908508	0.000106	1.057809	0.358395	0.000043
 249	2.4676e+01	9.8837	13.961870	0.000132	1.319742	0.447141	0.000054
 250	2.4776e+01	9.9158	14.005863	0.000109	1.088032	0.368635	0.000044
 251	2.4875e+01	9.9719	14.060854	0.000136	1.360040	0.460794	0.000055
 252	2.4974e+01	10.0361	14.103625	0.000106	1.057809	0.358395	0.000043
 253	2.5074e+01	10.0489	14.153321	0.000123	1.229073	0.416421	0.000050
 254	2.5174e+01	10.0954	14.203016	0.000123	1.229073	0.416421	0.000050
 255	2.5273e+01	10.1371	14.252305	0.000122	1.218999	0.413008	0.000050
 256	2.5372e+01	10.1853	14.301186	0.000121	1.208924	0.409595	0.000049
 257	2.5472e+01	10.2029	14.348030	0.000116	1.158552	0.392528	0.000047
 258	2.5572e+01	10.2671	14.396504	0.000120	1.198850	0.406181	0.000049
 259	2.5671e+01	10.2976	14.443756	0.000117	1.168627	0.395941	0.000047
 260	2.5770e+01	10.3152	14.493044	0.000122	1.218999	0.413008	0.000050
 261	2.5870e+01	10.3810	14.537445	0.000110	1.098106	0.372048	0.000045
 262	2.5970e+01	10.4211	14.586326	0.000121	1.208924	0.409595	0.000049
 263	2.6069e+01	10.4580	14.633985	0.000118	1.178701	0.399355	0.000048
 264	2.6169e+01	10.5077	14.682866	0.000121	1.208924	0.409595	0.000049
 265	2.6268e+01	10.5591	14.729303	0.000115	1.148478	0.389115	0.000047
 266	2.6367e+01	10.5703	14.778184	0.000121	1.208924	0.409595	0.000049
 267	2.6467e+01	10.6329	14.820955	0.000106	1.057809	0.358395	0.000043
 268	2.6567e+01	10.6569	14.869836	0.000121	1.208924	0.409595	0.000049
 269	2.6666e+01	10.6730	14.916273	0.000115	1.148478	0.389115	0.000047
 270	2.6765e+01	10.7468	14.966376	0.000124	1.239147	0.419834	0.000050
 271	2.6865e+01	10.7628	15.009555	0.000107	1.067883	0.361809	0.000043
 272	2.6965e+01	10.8222	15.057214	0.000118	1.178701	0.399355	0.000048
 273	2.7064e+01	10.8446	15.103651	0.000115	1.148478	0.389115	0.000047
 274	2.7163e+01	10.9056	15.150903	0.000117	1.168627	0.395941	0.000047
 275	2.7263e+01	10.9489	15.190822	0.000099	0.987288	0.334502	0.000040
 276	2.7363e+01	10.9697	15.242147	0.000127	1.269370	0.430074	0.000052
 277	2.7462e+01	11.0371	15.287362	0.000112	1.118255	0.378875	0.000045
 278	2.7561e+01	11.0580	15.331763	0.000110	1.098106	0.372048	0.000045
 279	2.7661e+01	11.0933	15.375348	0.000108	1.077957	0.365222	0.000044
 280	2.7761e+01	11.1221	15.419749	0.000110	1.098106	0.372048	0.000045
 281	2.7860e+01	11.1494	15.460076	0.000100	0.997362	0.337916	0.000041
 282	2.7959e+01	11.2072	15.507735	0.000118	1.178701	0.399355	0.000048
 283	2.8059e+01	11.2617	15.552135	0.000110	1.098106	0.372048	0.000045
 284	2.8159e+01	11.3098	15.595313	0.000107	1.067883	0.361809	0.000043
 285	2.8258e+01	11.3163	15.639714	0.000110	1.098106	0.372048	0.000045
 286	2.8358e+01	11.3580	15.683707	0.000109	1.088032	0.368635	0.000044
 287	2.8457e+01	11.3917	15.729329	0.000113	1.128329	0.382288	0.000046
 288	2.8556e+01	11.4510	15.770471	0.000102	1.017511	0.344742	0.000041
 289	2.8656e+01	11.5088	15.814056	0.000108	1.077957	0.365222	0.000044
