»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:44:50
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:44:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9369	-36.838864	0.000284	2.837189	0.961266	0.000114
  26	2.4875e+00	0.9914	-36.725824	0.000284	2.837189	0.961266	0.000114
  27	2.5870e+00	1.0267	-36.596635	0.000324	3.242502	1.098589	0.000130
  28	2.6865e+00	1.0636	-36.479559	0.000294	2.938518	0.995597	0.000118
  29	2.7860e+00	1.1101	-36.419001	0.000152	1.519923	0.514964	0.000061
  30	2.8855e+00	1.1502	-36.253479	0.000415	4.154456	1.407568	0.000166
  31	2.9850e+00	1.1839	-36.160625	0.000233	2.330548	0.789611	0.000093
  32	3.0845e+00	1.2208	-36.035474	0.000314	3.141174	1.064259	0.000126
  33	3.1840e+00	1.2641	-35.930508	0.000263	2.634533	0.892604	0.000105
  34	3.2835e+00	1.3010	-35.805357	0.000314	3.141174	1.064259	0.000126
  35	3.3830e+00	1.3379	-35.700391	0.000263	2.634533	0.892604	0.000105
  36	3.4825e+00	1.3748	-35.587352	0.000284	2.837189	0.961266	0.000114
  37	3.5820e+00	1.4262	-35.413755	0.000436	4.357112	1.476230	0.000174
  38	3.6815e+00	1.4582	-35.345123	0.000172	1.722579	0.583626	0.000069
  39	3.7810e+00	1.5000	-35.236121	0.000274	2.735861	0.926935	0.000110
  40	3.8805e+00	1.5449	-35.147304	0.000223	2.229220	0.755280	0.000089
  41	3.9800e+00	1.5834	-34.997930	0.000375	3.749143	1.270244	0.000150
  42	4.0795e+00	1.6379	-34.949484	0.000122	1.215938	0.411971	0.000049
  43	4.1790e+00	1.6668	-34.759739	0.000476	4.762425	1.613553	0.000191
  44	4.2785e+00	1.7037	-34.650736	0.000274	2.735861	0.926935	0.000110
  45	4.3780e+00	1.7502	-34.521548	0.000324	3.242502	1.098589	0.000130
  46	4.4775e+00	1.7903	-34.420619	0.000253	2.533205	0.858273	0.000101
  47	4.5770e+00	1.8240	-34.347951	0.000182	1.823907	0.617957	0.000073
  48	4.6765e+00	1.8593	-34.218763	0.000324	3.242502	1.098589	0.000130
  49	4.7760e+00	1.9090	-34.061314	0.000395	3.951800	1.338906	0.000158
  50	4.8755e+00	1.9411	-33.972497	0.000223	2.229220	0.755280	0.000089
  51	4.9750e+00	1.9876	-33.851383	0.000304	3.039846	1.029928	0.000122
  52	5.0745e+00	2.0229	-33.718158	0.000334	3.343830	1.132920	0.000134
  53	5.1740e+00	2.0646	-33.661638	0.000142	1.418595	0.480633	0.000057
  54	5.2735e+00	2.1015	-33.532449	0.000324	3.242502	1.098589	0.000130
  55	5.3730e+00	2.1384	-33.407298	0.000314	3.141174	1.064259	0.000126
  56	5.4725e+00	2.1785	-33.274073	0.000334	3.343830	1.132920	0.000134
  57	5.5720e+00	2.2187	-33.173144	0.000253	2.533205	0.858273	0.000101
  58	5.6715e+00	2.2652	-33.035882	0.000345	3.445159	1.167251	0.000138
  59	5.7710e+00	2.3005	-32.959176	0.000193	1.925236	0.652288	0.000077
  60	5.8705e+00	2.3358	-32.834025	0.000314	3.141174	1.064259	0.000126
  61	5.9700e+00	2.3807	-32.737134	0.000243	2.431877	0.823942	0.000097
  62	6.0695e+00	2.4144	-32.648317	0.000223	2.229220	0.755280	0.000089
  63	6.1690e+00	2.4673	-32.535277	0.000284	2.837189	0.961266	0.000114
  64	6.2685e+00	2.4994	-32.426274	0.000274	2.735861	0.926935	0.000110
  65	6.3680e+00	2.5411	-32.325346	0.000253	2.533205	0.858273	0.000101
  66	6.4675e+00	2.5876	-32.204232	0.000304	3.039846	1.029928	0.000122
  67	6.5670e+00	2.6197	-32.071006	0.000334	3.343830	1.132920	0.000134
  68	6.6665e+00	2.6614	-31.941818	0.000324	3.242502	1.098589	0.000130
  69	6.7660e+00	2.6999	-31.865112	0.000193	1.925236	0.652288	0.000077
  70	6.8655e+00	2.7464	-31.776295	0.000223	2.229220	0.755280	0.000089
  71	6.9650e+00	2.7833	-31.671330	0.000263	2.634533	0.892604	0.000105
  72	7.0645e+00	2.8202	-31.586550	0.000213	2.127892	0.720949	0.000085
  73	7.1640e+00	2.8603	-31.437176	0.000375	3.749143	1.270244	0.000150
  74	7.2635e+00	2.9021	-31.316062	0.000304	3.039846	1.029928	0.000122
  75	7.3630e+00	2.9454	-31.194948	0.000304	3.039846	1.029928	0.000122
  76	7.4625e+00	2.9775	-31.126317	0.000172	1.722579	0.583626	0.000069
  77	7.5620e+00	3.0144	-31.013277	0.000284	2.837189	0.961266	0.000114
  78	7.6615e+00	3.0561	-30.968868	0.000111	1.114610	0.377640	0.000045
  79	7.7610e+00	3.0930	-30.795271	0.000436	4.357112	1.476230	0.000174
  80	7.8605e+00	3.1379	-30.662046	0.000334	3.343830	1.132920	0.000134
  81	7.9600e+00	3.1764	-30.621675	0.000101	1.013282	0.343309	0.000041
  82	8.0595e+00	3.2245	-30.476338	0.000365	3.647815	1.235913	0.000146
  83	8.1590e+00	3.2598	-30.395595	0.000203	2.026564	0.686618	0.000081
  84	8.2585e+00	3.3031	-30.274481	0.000304	3.039846	1.029928	0.000122
  85	8.3580e+00	3.3368	-30.201812	0.000182	1.823907	0.617957	0.000073
  86	8.4575e+00	3.3897	-30.088773	0.000284	2.837189	0.961266	0.000114
  87	8.5570e+00	3.4186	-29.983807	0.000263	2.634533	0.892604	0.000105
  88	8.6565e+00	3.4603	-29.903064	0.000203	2.026564	0.686618	0.000081
  89	8.7560e+00	3.5020	-29.777913	0.000314	3.141174	1.064259	0.000126
  90	8.8555e+00	3.5373	-29.668911	0.000274	2.735861	0.926935	0.000110
  91	8.9550e+00	3.5774	-29.592205	0.000193	1.925236	0.652288	0.000077
  92	9.0545e+00	3.6127	-29.507425	0.000213	2.127892	0.720949	0.000085
  93	9.1540e+00	3.6625	-29.370162	0.000345	3.445159	1.167251	0.000138
  94	9.2535e+00	3.6962	-29.261160	0.000274	2.735861	0.926935	0.000110
  95	9.3530e+00	3.7395	-29.176380	0.000213	2.127892	0.720949	0.000085
  96	9.4525e+00	3.7748	-29.014895	0.000405	4.053128	1.373237	0.000162
  97	9.5520e+00	3.8277	-28.966449	0.000122	1.215938	0.411971	0.000049
  98	9.6515e+00	3.8518	-28.821112	0.000365	3.647815	1.235913	0.000146
  99	9.7510e+00	3.8983	-28.724221	0.000243	2.431877	0.823942	0.000097
 100	9.8505e+00	3.9400	-28.651552	0.000182	1.823907	0.617957	0.000073
 101	9.9500e+00	3.9737	-28.538513	0.000284	2.837189	0.961266	0.000114
 102	1.0050e+01	4.0154	-28.425473	0.000284	2.837189	0.961266	0.000114
 103	1.0149e+01	4.0635	-28.304359	0.000304	3.039846	1.029928	0.000122
 104	1.0248e+01	4.1004	-28.227653	0.000193	1.925236	0.652288	0.000077
 105	1.0348e+01	4.1357	-28.126725	0.000253	2.533205	0.858273	0.000101
 106	1.0447e+01	4.1838	-28.062131	0.000162	1.621251	0.549295	0.000065
 107	1.0547e+01	4.2175	-27.900645	0.000405	4.053128	1.373237	0.000162
 108	1.0646e+01	4.2448	-27.827977	0.000182	1.823907	0.617957	0.000073
 109	1.0746e+01	4.2977	-27.710900	0.000294	2.938518	0.995597	0.000118
 110	1.0845e+01	4.3394	-27.614008	0.000243	2.431877	0.823942	0.000097
 111	1.0945e+01	4.3715	-27.509043	0.000263	2.634533	0.892604	0.000105
 112	1.1044e+01	4.4181	-27.408115	0.000253	2.533205	0.858273	0.000101
 113	1.1144e+01	4.4501	-27.307186	0.000253	2.533205	0.858273	0.000101
 114	1.1243e+01	4.4886	-27.238555	0.000172	1.722579	0.583626	0.000069
 115	1.1343e+01	4.5368	-27.125515	0.000284	2.837189	0.961266	0.000114
 116	1.1443e+01	4.5737	-27.020549	0.000263	2.634533	0.892604	0.000105
 117	1.1542e+01	4.6106	-26.895398	0.000314	3.141174	1.064259	0.000126
 118	1.1642e+01	4.6475	-26.842916	0.000132	1.317267	0.446302	0.000053
 119	1.1741e+01	4.6988	-26.746024	0.000243	2.431877	0.823942	0.000097
 120	1.1841e+01	4.7341	-26.637022	0.000274	2.735861	0.926935	0.000110
 121	1.1940e+01	4.7694	-26.507833	0.000324	3.242502	1.098589	0.000130
 122	1.2040e+01	4.8143	-26.427091	0.000203	2.026564	0.686618	0.000081
 123	1.2139e+01	4.8560	-26.338274	0.000223	2.229220	0.755280	0.000089
 124	1.2239e+01	4.8945	-26.245419	0.000233	2.330548	0.789611	0.000093
 125	1.2338e+01	4.9362	-26.116231	0.000324	3.242502	1.098589	0.000130
 126	1.2438e+01	4.9651	-26.047600	0.000172	1.722579	0.583626	0.000069
 127	1.2537e+01	5.0164	-25.918411	0.000324	3.242502	1.098589	0.000130
 128	1.2636e+01	5.0453	-25.797297	0.000304	3.039846	1.029928	0.000122
 129	1.2736e+01	5.0838	-25.748852	0.000122	1.215938	0.411971	0.000049
 130	1.2835e+01	5.1287	-25.664072	0.000213	2.127892	0.720949	0.000085
 131	1.2935e+01	5.1801	-25.571218	0.000233	2.330548	0.789611	0.000093
 132	1.3034e+01	5.2057	-25.429918	0.000355	3.546487	1.201582	0.000142
 133	1.3134e+01	5.2539	-25.345138	0.000213	2.127892	0.720949	0.000085
 134	1.3233e+01	5.2827	-25.224024	0.000304	3.039846	1.029928	0.000122
 135	1.3333e+01	5.3341	-25.163467	0.000152	1.519923	0.514964	0.000061
 136	1.3432e+01	5.3662	-25.090799	0.000182	1.823907	0.617957	0.000073
 137	1.3532e+01	5.4127	-24.973722	0.000294	2.938518	0.995597	0.000118
 138	1.3632e+01	5.4480	-24.864719	0.000274	2.735861	0.926935	0.000110
 139	1.3731e+01	5.4833	-24.763791	0.000253	2.533205	0.858273	0.000101
 140	1.3831e+01	5.5234	-24.687085	0.000193	1.925236	0.652288	0.000077
 141	1.3930e+01	5.5699	-24.574045	0.000284	2.837189	0.961266	0.000114
 142	1.4030e+01	5.6052	-24.477154	0.000243	2.431877	0.823942	0.000097
 143	1.4129e+01	5.6485	-24.368151	0.000274	2.735861	0.926935	0.000110
 144	1.4229e+01	5.6838	-24.259149	0.000274	2.735861	0.926935	0.000110
 145	1.4328e+01	5.7223	-24.162257	0.000243	2.431877	0.823942	0.000097
 146	1.4428e+01	5.7656	-24.061329	0.000253	2.533205	0.858273	0.000101
 147	1.4527e+01	5.8105	-23.980586	0.000203	2.026564	0.686618	0.000081
 148	1.4627e+01	5.8474	-23.883695	0.000243	2.431877	0.823942	0.000097
 149	1.4726e+01	5.8907	-23.774692	0.000274	2.735861	0.926935	0.000110
 150	1.4825e+01	5.9292	-23.697987	0.000193	1.925236	0.652288	0.000077
 151	1.4925e+01	5.9677	-23.572836	0.000314	3.141174	1.064259	0.000126
 152	1.5024e+01	6.0095	-23.455759	0.000294	2.938518	0.995597	0.000118
 153	1.5124e+01	6.0464	-23.423462	0.000081	0.810626	0.274647	0.000032
 154	1.5223e+01	6.0977	-23.322533	0.000253	2.533205	0.858273	0.000101
 155	1.5323e+01	6.1346	-23.213530	0.000274	2.735861	0.926935	0.000110
 156	1.5422e+01	6.1619	-23.136825	0.000193	1.925236	0.652288	0.000077
 157	1.5522e+01	6.2180	-23.015711	0.000304	3.039846	1.029928	0.000122
 158	1.5621e+01	6.2437	-22.898634	0.000294	2.938518	0.995597	0.000118
 159	1.5721e+01	6.2838	-22.785594	0.000284	2.837189	0.961266	0.000114
 160	1.5820e+01	6.3191	-22.737148	0.000122	1.215938	0.411971	0.000049
 161	1.5920e+01	6.3672	-22.656406	0.000203	2.026564	0.686618	0.000081
 162	1.6020e+01	6.4185	-22.531255	0.000314	3.141174	1.064259	0.000126
 163	1.6119e+01	6.4394	-22.454549	0.000193	1.925236	0.652288	0.000077
 164	1.6218e+01	6.4795	-22.361695	0.000233	2.330548	0.789611	0.000093
 165	1.6318e+01	6.5244	-22.224432	0.000345	3.445159	1.167251	0.000138
 166	1.6418e+01	6.5597	-22.155801	0.000172	1.722579	0.583626	0.000069
 167	1.6517e+01	6.5998	-22.026613	0.000324	3.242502	1.098589	0.000130
 168	1.6616e+01	6.6367	-21.990278	0.000091	0.911954	0.308978	0.000037
 169	1.6716e+01	6.6929	-21.857053	0.000334	3.343830	1.132920	0.000134
 170	1.6816e+01	6.7201	-21.764199	0.000233	2.330548	0.789611	0.000093
 171	1.6915e+01	6.7699	-21.647122	0.000294	2.938518	0.995597	0.000118
 172	1.7015e+01	6.8019	-21.582528	0.000162	1.621251	0.549295	0.000065
 173	1.7114e+01	6.8372	-21.469488	0.000284	2.837189	0.961266	0.000114
 174	1.7213e+01	6.8838	-21.396819	0.000182	1.823907	0.617957	0.000073
 175	1.7313e+01	6.9191	-21.267631	0.000324	3.242502	1.098589	0.000130
 176	1.7413e+01	6.9672	-21.170740	0.000243	2.431877	0.823942	0.000097
 177	1.7512e+01	6.9945	-21.122294	0.000122	1.215938	0.411971	0.000049
 178	1.7611e+01	7.0442	-20.993106	0.000324	3.242502	1.098589	0.000130
 179	1.7711e+01	7.0747	-20.912363	0.000203	2.026564	0.686618	0.000081
 180	1.7811e+01	7.1180	-20.791249	0.000304	3.039846	1.029928	0.000122
 181	1.7910e+01	7.1693	-20.734729	0.000142	1.418595	0.480633	0.000057
 182	1.8009e+01	7.2014	-20.645912	0.000223	2.229220	0.755280	0.000089
 183	1.8109e+01	7.2447	-20.508650	0.000345	3.445159	1.167251	0.000138
 184	1.8209e+01	7.2768	-20.444055	0.000162	1.621251	0.549295	0.000065
 185	1.8308e+01	7.3265	-20.343127	0.000253	2.533205	0.858273	0.000101
 186	1.8407e+01	7.3650	-20.266421	0.000193	1.925236	0.652288	0.000077
 187	1.8507e+01	7.4035	-20.161456	0.000263	2.634533	0.892604	0.000105
 188	1.8607e+01	7.4340	-20.040342	0.000304	3.039846	1.029928	0.000122
 189	1.8706e+01	7.4870	-19.967673	0.000182	1.823907	0.617957	0.000073
 190	1.8805e+01	7.5239	-19.870782	0.000243	2.431877	0.823942	0.000097
 191	1.8905e+01	7.5640	-19.794077	0.000193	1.925236	0.652288	0.000077
 192	1.9005e+01	7.5993	-19.713334	0.000203	2.026564	0.686618	0.000081
 193	1.9104e+01	7.6394	-19.616443	0.000243	2.431877	0.823942	0.000097
 194	1.9203e+01	7.6939	-19.519551	0.000243	2.431877	0.823942	0.000097
 195	1.9303e+01	7.7244	-19.418623	0.000253	2.533205	0.858273	0.000101
 196	1.9402e+01	7.7581	-19.337880	0.000203	2.026564	0.686618	0.000081
 197	1.9502e+01	7.7982	-19.216766	0.000304	3.039846	1.029928	0.000122
 198	1.9602e+01	7.8335	-19.160246	0.000142	1.418595	0.480633	0.000057
 199	1.9701e+01	7.8752	-19.055281	0.000263	2.634533	0.892604	0.000105
 200	1.9800e+01	7.9201	-18.986649	0.000172	1.722579	0.583626	0.000069
 201	1.9900e+01	7.9682	-18.893795	0.000233	2.330548	0.789611	0.000093
 202	2.0000e+01	8.0003	-18.804978	0.000223	2.229220	0.755280	0.000089
 203	2.0099e+01	8.0340	-18.675790	0.000324	3.242502	1.098589	0.000130
 204	2.0198e+01	8.0821	-18.603121	0.000182	1.823907	0.617957	0.000073
 205	2.0298e+01	8.1206	-18.522379	0.000203	2.026564	0.686618	0.000081
 206	2.0398e+01	8.1655	-18.413376	0.000274	2.735861	0.926935	0.000110
 207	2.0497e+01	8.1880	-18.324559	0.000223	2.229220	0.755280	0.000089
 208	2.0596e+01	8.2345	-18.247854	0.000193	1.925236	0.652288	0.000077
 209	2.0696e+01	8.2730	-18.142888	0.000263	2.634533	0.892604	0.000105
 210	2.0796e+01	8.3276	-18.050034	0.000233	2.330548	0.789611	0.000093
 211	2.0895e+01	8.3661	-17.969291	0.000203	2.026564	0.686618	0.000081
 212	2.0994e+01	8.3966	-17.864326	0.000263	2.634533	0.892604	0.000105
 213	2.1094e+01	8.4302	-17.771472	0.000233	2.330548	0.789611	0.000093
 214	2.1194e+01	8.4832	-17.686692	0.000213	2.127892	0.720949	0.000085
 215	2.1293e+01	8.5169	-17.618060	0.000172	1.722579	0.583626	0.000069
 216	2.1392e+01	8.5506	-17.500983	0.000294	2.938518	0.995597	0.000118
 217	2.1492e+01	8.5971	-17.396018	0.000263	2.634533	0.892604	0.000105
 218	2.1591e+01	8.6436	-17.339498	0.000142	1.418595	0.480633	0.000057
 219	2.1691e+01	8.6789	-17.258755	0.000203	2.026564	0.686618	0.000081
 220	2.1791e+01	8.7238	-17.137641	0.000304	3.039846	1.029928	0.000122
 221	2.1890e+01	8.7623	-17.085158	0.000132	1.317267	0.446302	0.000053
 222	2.1989e+01	8.7928	-17.004416	0.000203	2.026564	0.686618	0.000081
 223	2.2089e+01	8.8281	-16.895413	0.000274	2.735861	0.926935	0.000110
 224	2.2189e+01	8.8746	-16.802559	0.000233	2.330548	0.789611	0.000093
 225	2.2288e+01	8.9163	-16.717779	0.000213	2.127892	0.720949	0.000085
 226	2.2387e+01	8.9596	-16.653185	0.000162	1.621251	0.549295	0.000065
 227	2.2487e+01	8.9965	-16.540145	0.000284	2.837189	0.961266	0.000114
 228	2.2587e+01	9.0366	-16.459402	0.000203	2.026564	0.686618	0.000081
 229	2.2686e+01	9.0816	-16.362511	0.000243	2.431877	0.823942	0.000097
 230	2.2785e+01	9.1169	-16.265620	0.000243	2.431877	0.823942	0.000097
 231	2.2885e+01	9.1586	-16.160654	0.000263	2.634533	0.892604	0.000105
 232	2.2985e+01	9.1987	-16.079912	0.000203	2.026564	0.686618	0.000081
 233	2.3084e+01	9.2468	-15.999169	0.000203	2.026564	0.686618	0.000081
 234	2.3183e+01	9.2725	-15.894203	0.000263	2.634533	0.892604	0.000105
 235	2.3283e+01	9.3190	-15.857869	0.000091	0.911954	0.308978	0.000037
 236	2.3383e+01	9.3607	-15.765015	0.000233	2.330548	0.789611	0.000093
 237	2.3482e+01	9.3928	-15.672161	0.000233	2.330548	0.789611	0.000093
 238	2.3581e+01	9.4329	-15.547010	0.000314	3.141174	1.064259	0.000126
 239	2.3681e+01	9.4794	-15.458193	0.000223	2.229220	0.755280	0.000089
 240	2.3780e+01	9.5179	-15.393599	0.000162	1.621251	0.549295	0.000065
 241	2.3880e+01	9.5548	-15.280559	0.000284	2.837189	0.961266	0.000114
 242	2.3980e+01	9.5965	-15.232113	0.000122	1.215938	0.411971	0.000049
 243	2.4079e+01	9.6350	-15.135222	0.000243	2.431877	0.823942	0.000097
 244	2.4178e+01	9.6703	-15.082739	0.000132	1.317267	0.446302	0.000053
 245	2.4278e+01	9.7104	-14.973736	0.000274	2.735861	0.926935	0.000110
 246	2.4378e+01	9.7489	-14.888957	0.000213	2.127892	0.720949	0.000085
 247	2.4477e+01	9.8019	-14.788028	0.000253	2.533205	0.858273	0.000101
 248	2.4576e+01	9.8275	-14.715360	0.000182	1.823907	0.617957	0.000073
 249	2.4676e+01	9.8757	-14.654803	0.000152	1.519923	0.514964	0.000061
 250	2.4776e+01	9.9174	-14.537726	0.000294	2.938518	0.995597	0.000118
 251	2.4875e+01	9.9527	-14.432760	0.000263	2.634533	0.892604	0.000105
 252	2.4974e+01	9.9912	-14.380277	0.000132	1.317267	0.446302	0.000053
 253	2.5074e+01	10.0281	-14.299535	0.000203	2.026564	0.686618	0.000081
 254	2.5174e+01	10.0730	-14.198606	0.000253	2.533205	0.858273	0.000101
 255	2.5273e+01	10.1051	-14.105752	0.000233	2.330548	0.789611	0.000093
 256	2.5372e+01	10.1532	-14.033084	0.000182	1.823907	0.617957	0.000073
 257	2.5472e+01	10.1981	-13.940230	0.000233	2.330548	0.789611	0.000093
 258	2.5572e+01	10.2302	-13.871598	0.000172	1.722579	0.583626	0.000069
 259	2.5671e+01	10.2623	-13.770670	0.000253	2.533205	0.858273	0.000101
 260	2.5770e+01	10.3168	-13.677816	0.000233	2.330548	0.789611	0.000093
 261	2.5870e+01	10.3457	-13.564776	0.000284	2.837189	0.961266	0.000114
 262	2.5970e+01	10.3890	-13.524405	0.000101	1.013282	0.343309	0.000041
 263	2.6069e+01	10.4195	-13.435588	0.000223	2.229220	0.755280	0.000089
 264	2.6169e+01	10.4740	-13.326585	0.000274	2.735861	0.926935	0.000110
 265	2.6268e+01	10.4997	-13.261991	0.000162	1.621251	0.549295	0.000065
 266	2.6367e+01	10.5559	-13.157025	0.000263	2.634533	0.892604	0.000105
 267	2.6467e+01	10.5927	-13.056097	0.000253	2.533205	0.858273	0.000101
 268	2.6567e+01	10.6393	-12.999577	0.000142	1.418595	0.480633	0.000057
 269	2.6666e+01	10.6681	-12.862314	0.000345	3.445159	1.167251	0.000138
 270	2.6765e+01	10.7099	-12.809832	0.000132	1.317267	0.446302	0.000053
 271	2.6865e+01	10.7564	-12.725052	0.000213	2.127892	0.720949	0.000085
 272	2.6965e+01	10.7837	-12.616049	0.000274	2.735861	0.926935	0.000110
 273	2.7064e+01	10.8206	-12.523195	0.000233	2.330548	0.789611	0.000093
 274	2.7163e+01	10.8639	-12.454564	0.000172	1.722579	0.583626	0.000069
 275	2.7263e+01	10.9136	-12.365747	0.000223	2.229220	0.755280	0.000089
 276	2.7363e+01	10.9473	-12.276930	0.000223	2.229220	0.755280	0.000089
 277	2.7462e+01	10.9762	-12.224447	0.000132	1.317267	0.446302	0.000053
 278	2.7561e+01	11.0355	-12.062962	0.000405	4.053128	1.373237	0.000162
 279	2.7661e+01	11.0612	-12.002405	0.000152	1.519923	0.514964	0.000061
 280	2.7761e+01	11.1093	-11.877253	0.000314	3.141174	1.064259	0.000126
 281	2.7860e+01	11.1590	-11.877253	0.000000	0.000000	0.000000	0.000000
 282	2.7959e+01	11.1911	-11.739991	0.000345	3.445159	1.167251	0.000138
 283	2.8059e+01	11.2296	-11.675397	0.000162	1.621251	0.549295	0.000065
