»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:47:33
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:46:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.3680e+00	2.5395	6.816704	0.000335	3.345508	1.133489	0.000134
  66	6.4675e+00	2.5796	6.958003	0.000355	3.548266	1.202185	0.000142
  67	6.5670e+00	2.6133	7.127563	0.000426	4.257919	1.442622	0.000170
  68	6.6665e+00	2.6630	7.268863	0.000355	3.548266	1.202185	0.000142
  69	6.7660e+00	2.6983	7.414200	0.000365	3.649645	1.236533	0.000146
  70	6.8655e+00	2.7368	7.547425	0.000335	3.345508	1.133489	0.000134
  71	6.9650e+00	2.7801	7.712948	0.000416	4.156540	1.408274	0.000166
  72	7.0645e+00	2.8106	7.874433	0.000406	4.055161	1.373926	0.000162
  73	7.1640e+00	2.8620	8.068216	0.000487	4.866193	1.648711	0.000195
  74	7.2635e+00	2.8956	8.165107	0.000243	2.433096	0.824355	0.000097
  75	7.3630e+00	2.9406	8.298333	0.000335	3.345508	1.133489	0.000134
  76	7.4625e+00	2.9742	8.451744	0.000385	3.852403	1.305229	0.000154
  77	7.5620e+00	3.0176	8.605155	0.000385	3.852403	1.305229	0.000154
  78	7.6615e+00	3.0496	8.746455	0.000355	3.548266	1.202185	0.000142
  79	7.7610e+00	3.0994	8.887754	0.000355	3.548266	1.202185	0.000142
  80	7.8605e+00	3.1427	9.033091	0.000365	3.649645	1.236533	0.000146
  81	7.9600e+00	3.1796	9.210725	0.000446	4.460677	1.511318	0.000179
  82	8.0595e+00	3.2165	9.347988	0.000345	3.446887	1.167837	0.000138
  83	8.1590e+00	3.2518	9.501399	0.000385	3.852403	1.305229	0.000154
  84	8.2585e+00	3.2983	9.650773	0.000375	3.751024	1.270881	0.000150
  85	8.3580e+00	3.3432	9.779961	0.000324	3.244129	1.099140	0.000130
  86	8.4575e+00	3.3673	9.957595	0.000446	4.460677	1.511318	0.000179
  87	8.5570e+00	3.4186	10.070635	0.000284	2.838612	0.961748	0.000114
  88	8.6565e+00	3.4475	10.224046	0.000385	3.852403	1.305229	0.000154
  89	8.7560e+00	3.4908	10.377457	0.000385	3.852403	1.305229	0.000154
  90	8.8555e+00	3.5389	10.506646	0.000324	3.244129	1.099140	0.000130
  91	8.9550e+00	3.5710	10.656020	0.000375	3.751024	1.270881	0.000150
  92	9.0545e+00	3.6175	10.829617	0.000436	4.359298	1.476970	0.000174
  93	9.1540e+00	3.6544	10.918434	0.000223	2.230338	0.755659	0.000089
  94	9.2535e+00	3.6881	11.092030	0.000436	4.359298	1.476970	0.000174
  95	9.3530e+00	3.7347	11.233330	0.000355	3.548266	1.202185	0.000142
  96	9.4525e+00	3.7716	11.366556	0.000335	3.345508	1.133489	0.000134
  97	9.5520e+00	3.8133	11.548227	0.000456	4.562056	1.545666	0.000183
  98	9.6515e+00	3.8502	11.657229	0.000274	2.737233	0.927400	0.000110
  99	9.7510e+00	3.8903	11.822752	0.000416	4.156540	1.408274	0.000166
 100	9.8505e+00	3.9432	11.960015	0.000345	3.446887	1.167837	0.000138
 101	9.9500e+00	3.9865	12.089203	0.000324	3.244129	1.099140	0.000130
 102	1.0050e+01	4.0106	12.230503	0.000355	3.548266	1.202185	0.000142
 103	1.0149e+01	4.0571	12.359691	0.000324	3.244129	1.099140	0.000130
 104	1.0248e+01	4.0940	12.509065	0.000375	3.751024	1.270881	0.000150
 105	1.0348e+01	4.1421	12.642291	0.000335	3.345508	1.133489	0.000134
 106	1.0447e+01	4.1726	12.783590	0.000355	3.548266	1.202185	0.000142
 107	1.0547e+01	4.2159	12.924890	0.000355	3.548266	1.202185	0.000142
 108	1.0646e+01	4.2496	13.110598	0.000466	4.663435	1.580014	0.000187
 109	1.0746e+01	4.2977	13.211527	0.000253	2.534475	0.858704	0.000101
 110	1.0845e+01	4.3314	13.397235	0.000466	4.663435	1.580014	0.000187
 111	1.0945e+01	4.3780	13.445681	0.000122	1.216548	0.412178	0.000049
 112	1.1044e+01	4.4116	13.623315	0.000446	4.460677	1.511318	0.000179
 113	1.1144e+01	4.4534	13.752503	0.000324	3.244129	1.099140	0.000130
 114	1.1243e+01	4.5015	13.873617	0.000304	3.041370	1.030444	0.000122
 115	1.1343e+01	4.5400	14.018954	0.000365	3.649645	1.236533	0.000146
 116	1.1443e+01	4.5753	14.152179	0.000335	3.345508	1.133489	0.000134
 117	1.1542e+01	4.6058	14.289442	0.000345	3.446887	1.167837	0.000138
 118	1.1642e+01	4.6539	14.418630	0.000324	3.244129	1.099140	0.000130
 119	1.1741e+01	4.6940	14.572041	0.000385	3.852403	1.305229	0.000154
 120	1.1841e+01	4.7261	14.713341	0.000355	3.548266	1.202185	0.000142
 121	1.1940e+01	4.7662	14.830418	0.000294	2.939991	0.996096	0.000118
 122	1.2040e+01	4.7951	14.967681	0.000345	3.446887	1.167837	0.000138
 123	1.2139e+01	4.8576	15.113018	0.000365	3.649645	1.236533	0.000146
 124	1.2239e+01	4.9041	15.226057	0.000284	2.838612	0.961748	0.000114
 125	1.2338e+01	4.9362	15.355246	0.000324	3.244129	1.099140	0.000130
 126	1.2438e+01	4.9651	15.488471	0.000335	3.345508	1.133489	0.000134
 127	1.2537e+01	5.0084	15.662068	0.000436	4.359298	1.476970	0.000174
 128	1.2636e+01	5.0485	15.762996	0.000253	2.534475	0.858704	0.000101
 129	1.2736e+01	5.0870	15.916408	0.000385	3.852403	1.305229	0.000154
 130	1.2835e+01	5.1239	16.029447	0.000284	2.838612	0.961748	0.000114
 131	1.2935e+01	5.1704	16.170747	0.000355	3.548266	1.202185	0.000142
 132	1.3034e+01	5.2073	16.308010	0.000345	3.446887	1.167837	0.000138
 133	1.3134e+01	5.2458	16.421050	0.000284	2.838612	0.961748	0.000114
 134	1.3233e+01	5.2876	16.578498	0.000395	3.953782	1.339577	0.000158
 135	1.3333e+01	5.3261	16.707686	0.000324	3.244129	1.099140	0.000130
 136	1.3432e+01	5.3726	16.844949	0.000345	3.446887	1.167837	0.000138
 137	1.3532e+01	5.3998	16.953952	0.000274	2.737233	0.927400	0.000110
 138	1.3632e+01	5.4544	17.095251	0.000355	3.548266	1.202185	0.000142
 139	1.3731e+01	5.4881	17.220402	0.000314	3.142749	1.064792	0.000126
 140	1.3831e+01	5.5346	17.353628	0.000335	3.345508	1.133489	0.000134
 141	1.3930e+01	5.5667	17.515113	0.000406	4.055161	1.373926	0.000162
 142	1.4030e+01	5.6100	17.616042	0.000253	2.534475	0.858704	0.000101
 143	1.4129e+01	5.6469	17.789639	0.000436	4.359298	1.476970	0.000174
 144	1.4229e+01	5.6870	17.882493	0.000233	2.331717	0.790007	0.000093
 145	1.4328e+01	5.7255	18.019755	0.000345	3.446887	1.167837	0.000138
 146	1.4428e+01	5.7704	18.144907	0.000314	3.142749	1.064792	0.000126
 147	1.4527e+01	5.8105	18.290243	0.000365	3.649645	1.236533	0.000146
 148	1.4627e+01	5.8458	18.431543	0.000355	3.548266	1.202185	0.000142
 149	1.4726e+01	5.8811	18.572843	0.000355	3.548266	1.202185	0.000142
 150	1.4825e+01	5.9260	18.689920	0.000294	2.939991	0.996096	0.000118
 151	1.4925e+01	5.9710	18.802960	0.000284	2.838612	0.961748	0.000114
 152	1.5024e+01	5.9982	18.936185	0.000335	3.345508	1.133489	0.000134
 153	1.5124e+01	6.0447	19.109782	0.000436	4.359298	1.476970	0.000174
 154	1.5223e+01	6.0849	19.178413	0.000172	1.723443	0.583918	0.000069
 155	1.5323e+01	6.1234	19.311639	0.000335	3.345508	1.133489	0.000134
 156	1.5422e+01	6.1635	19.448901	0.000345	3.446887	1.167837	0.000138
 157	1.5522e+01	6.2148	19.586164	0.000345	3.446887	1.167837	0.000138
 158	1.5621e+01	6.2469	19.691130	0.000264	2.635854	0.893052	0.000105
 159	1.5721e+01	6.2822	19.836466	0.000365	3.649645	1.236533	0.000146
 160	1.5820e+01	6.3207	19.973729	0.000345	3.446887	1.167837	0.000138
 161	1.5920e+01	6.3576	20.106955	0.000335	3.345508	1.133489	0.000134
 162	1.6020e+01	6.4009	20.244217	0.000345	3.446887	1.167837	0.000138
 163	1.6119e+01	6.4426	20.324960	0.000203	2.027580	0.686963	0.000081
 164	1.6218e+01	6.4875	20.474334	0.000375	3.751024	1.270881	0.000150
 165	1.6318e+01	6.5132	20.575262	0.000253	2.534475	0.858704	0.000101
 166	1.6418e+01	6.5629	20.708488	0.000335	3.345508	1.133489	0.000134
 167	1.6517e+01	6.5950	20.813453	0.000264	2.635854	0.893052	0.000105
 168	1.6616e+01	6.6415	20.954753	0.000355	3.548266	1.202185	0.000142
 169	1.6716e+01	6.6784	21.096053	0.000355	3.548266	1.202185	0.000142
 170	1.6816e+01	6.7185	21.241390	0.000365	3.649645	1.236533	0.000146
 171	1.6915e+01	6.7570	21.358467	0.000294	2.939991	0.996096	0.000118
 172	1.7015e+01	6.8003	21.479581	0.000304	3.041370	1.030444	0.000122
 173	1.7114e+01	6.8388	21.576472	0.000243	2.433096	0.824355	0.000097
 174	1.7213e+01	6.8822	21.754106	0.000446	4.460677	1.511318	0.000179
 175	1.7313e+01	6.9255	21.822737	0.000172	1.723443	0.583918	0.000069
 176	1.7413e+01	6.9688	21.968074	0.000365	3.649645	1.236533	0.000146
 177	1.7512e+01	6.9993	22.044780	0.000193	1.926201	0.652615	0.000077
 178	1.7611e+01	7.0474	22.246636	0.000507	5.068951	1.717407	0.000203
 179	1.7711e+01	7.0779	22.335453	0.000223	2.230338	0.755659	0.000089
 180	1.7811e+01	7.1228	22.448493	0.000284	2.838612	0.961748	0.000114
 181	1.7910e+01	7.1613	22.569607	0.000304	3.041370	1.030444	0.000122
 182	1.8009e+01	7.1966	22.646313	0.000193	1.926201	0.652615	0.000077
 183	1.8109e+01	7.2399	22.852207	0.000517	5.170330	1.751755	0.000207
 184	1.8209e+01	7.2848	22.936987	0.000213	2.128959	0.721311	0.000085
 185	1.8308e+01	7.3233	23.062138	0.000314	3.142749	1.064792	0.000126
 186	1.8407e+01	7.3650	23.187289	0.000314	3.142749	1.064792	0.000126
 187	1.8507e+01	7.3987	23.308403	0.000304	3.041370	1.030444	0.000122
 188	1.8607e+01	7.4372	23.413369	0.000264	2.635854	0.893052	0.000105
 189	1.8706e+01	7.4789	23.566780	0.000385	3.852403	1.305229	0.000154
 190	1.8805e+01	7.5239	23.667708	0.000253	2.534475	0.858704	0.000101
 191	1.8905e+01	7.5624	23.813045	0.000365	3.649645	1.236533	0.000146
 192	1.9005e+01	7.6025	23.905899	0.000233	2.331717	0.790007	0.000093
 193	1.9104e+01	7.6313	24.079496	0.000436	4.359298	1.476970	0.000174
 194	1.9203e+01	7.6730	24.136016	0.000142	1.419306	0.480874	0.000057
 195	1.9303e+01	7.7276	24.224833	0.000223	2.230338	0.755659	0.000089
 196	1.9402e+01	7.7549	24.345947	0.000304	3.041370	1.030444	0.000122
 197	1.9502e+01	7.7950	24.531655	0.000466	4.663435	1.580014	0.000187
 198	1.9602e+01	7.8351	24.652769	0.000304	3.041370	1.030444	0.000122
 199	1.9701e+01	7.8688	24.745624	0.000233	2.331717	0.790007	0.000093
 200	1.9800e+01	7.9153	24.854626	0.000274	2.737233	0.927400	0.000110
 201	1.9900e+01	7.9602	25.004000	0.000375	3.751024	1.270881	0.000150
 202	2.0000e+01	7.9955	25.096854	0.000233	2.331717	0.790007	0.000093
 203	2.0099e+01	8.0388	25.230080	0.000335	3.345508	1.133489	0.000134
 204	2.0198e+01	8.0837	25.347157	0.000294	2.939991	0.996096	0.000118
 205	2.0298e+01	8.1158	25.464234	0.000294	2.939991	0.996096	0.000118
 206	2.0398e+01	8.1655	25.593422	0.000324	3.244129	1.099140	0.000130
 207	2.0497e+01	8.1928	25.686276	0.000233	2.331717	0.790007	0.000093
 208	2.0596e+01	8.2329	25.831613	0.000365	3.649645	1.236533	0.000146
 209	2.0696e+01	8.2778	25.928504	0.000243	2.433096	0.824355	0.000097
 210	2.0796e+01	8.3131	26.061730	0.000335	3.345508	1.133489	0.000134
 211	2.0895e+01	8.3532	26.198992	0.000345	3.446887	1.167837	0.000138
 212	2.0994e+01	8.3998	26.299921	0.000253	2.534475	0.858704	0.000101
 213	2.1094e+01	8.4302	26.380663	0.000203	2.027580	0.686963	0.000081
 214	2.1194e+01	8.4720	26.509852	0.000324	3.244129	1.099140	0.000130
 215	2.1293e+01	8.5217	26.630966	0.000304	3.041370	1.030444	0.000122
 216	2.1392e+01	8.5490	26.727857	0.000243	2.433096	0.824355	0.000097
 217	2.1492e+01	8.5971	26.865120	0.000345	3.446887	1.167837	0.000138
 218	2.1591e+01	8.6276	26.982197	0.000294	2.939991	0.996096	0.000118
 219	2.1691e+01	8.6789	27.079088	0.000243	2.433096	0.824355	0.000097
 220	2.1791e+01	8.7126	27.224425	0.000365	3.649645	1.236533	0.000146
 221	2.1890e+01	8.7495	27.365725	0.000355	3.548266	1.202185	0.000142
 222	2.1989e+01	8.7928	27.442430	0.000193	1.926201	0.652615	0.000077
 223	2.2089e+01	8.8249	27.567581	0.000314	3.142749	1.064792	0.000126
 224	2.2189e+01	8.8762	27.692733	0.000314	3.142749	1.064792	0.000126
 225	2.2288e+01	8.9163	27.777512	0.000213	2.128959	0.721311	0.000085
 226	2.2387e+01	8.9548	27.870367	0.000233	2.331717	0.790007	0.000093
 227	2.2487e+01	8.9965	27.943035	0.000182	1.824822	0.618267	0.000073
 228	2.2587e+01	9.0382	28.104520	0.000406	4.055161	1.373926	0.000162
 229	2.2686e+01	9.0719	28.225635	0.000304	3.041370	1.030444	0.000122
 230	2.2785e+01	9.1201	28.302340	0.000193	1.926201	0.652615	0.000077
 231	2.2885e+01	9.1489	28.423454	0.000304	3.041370	1.030444	0.000122
 232	2.2985e+01	9.1955	28.512271	0.000223	2.230338	0.755659	0.000089
 233	2.3084e+01	9.2308	28.645497	0.000335	3.345508	1.133489	0.000134
 234	2.3183e+01	9.2677	28.762574	0.000294	2.939991	0.996096	0.000118
 235	2.3283e+01	9.3206	28.875613	0.000284	2.838612	0.961748	0.000114
 236	2.3383e+01	9.3511	28.968467	0.000233	2.331717	0.790007	0.000093
 237	2.3482e+01	9.3896	29.085544	0.000294	2.939991	0.996096	0.000118
 238	2.3581e+01	9.4409	29.194547	0.000274	2.737233	0.927400	0.000110
 239	2.3681e+01	9.4746	29.291438	0.000243	2.433096	0.824355	0.000097
 240	2.3780e+01	9.5035	29.408515	0.000294	2.939991	0.996096	0.000118
 241	2.3880e+01	9.5468	29.541741	0.000335	3.345508	1.133489	0.000134
 242	2.3980e+01	9.5917	29.650743	0.000274	2.737233	0.927400	0.000110
 243	2.4079e+01	9.6302	29.755709	0.000264	2.635854	0.893052	0.000105
 244	2.4178e+01	9.6751	29.824340	0.000172	1.723443	0.583918	0.000069
 245	2.4278e+01	9.7152	29.977751	0.000385	3.852403	1.305229	0.000154
 246	2.4378e+01	9.7473	30.062531	0.000213	2.128959	0.721311	0.000085
 247	2.4477e+01	9.7922	30.187682	0.000314	3.142749	1.064792	0.000126
 248	2.4576e+01	9.8243	30.300722	0.000284	2.838612	0.961748	0.000114
 249	2.4676e+01	9.8757	30.389539	0.000223	2.230338	0.755659	0.000089
 250	2.4776e+01	9.9093	30.518728	0.000324	3.244129	1.099140	0.000130
 251	2.4875e+01	9.9495	30.639842	0.000304	3.041370	1.030444	0.000122
 252	2.4974e+01	9.9863	30.696362	0.000142	1.419306	0.480874	0.000057
 253	2.5074e+01	10.0281	30.857847	0.000406	4.055161	1.373926	0.000162
 254	2.5174e+01	10.0698	30.970887	0.000284	2.838612	0.961748	0.000114
 255	2.5273e+01	10.1163	31.039518	0.000172	1.723443	0.583918	0.000069
 256	2.5372e+01	10.1420	31.140447	0.000253	2.534475	0.858704	0.000101
 257	2.5472e+01	10.1885	31.261561	0.000304	3.041370	1.030444	0.000122
 258	2.5572e+01	10.2382	31.398823	0.000345	3.446887	1.167837	0.000138
 259	2.5671e+01	10.2623	31.503789	0.000264	2.635854	0.893052	0.000105
 260	2.5770e+01	10.3136	31.624903	0.000304	3.041370	1.030444	0.000122
 261	2.5870e+01	10.3489	31.693534	0.000172	1.723443	0.583918	0.000069
 262	2.5970e+01	10.3858	31.867131	0.000436	4.359298	1.476970	0.000174
 263	2.6069e+01	10.4307	31.927688	0.000152	1.520685	0.515222	0.000061
 264	2.6169e+01	10.4676	32.012468	0.000213	2.128959	0.721311	0.000085
 265	2.6268e+01	10.5045	32.117433	0.000264	2.635854	0.893052	0.000105
 266	2.6367e+01	10.5494	32.250659	0.000335	3.345508	1.133489	0.000134
 267	2.6467e+01	10.5911	32.387921	0.000345	3.446887	1.167837	0.000138
 268	2.6567e+01	10.6345	32.472701	0.000213	2.128959	0.721311	0.000085
 269	2.6666e+01	10.6698	32.565555	0.000233	2.331717	0.790007	0.000093
 270	2.6765e+01	10.7099	32.674558	0.000274	2.737233	0.927400	0.000110
 271	2.6865e+01	10.7419	32.791635	0.000294	2.939991	0.996096	0.000118
 272	2.6965e+01	10.7981	32.880452	0.000223	2.230338	0.755659	0.000089
 273	2.7064e+01	10.8350	33.005603	0.000314	3.142749	1.064792	0.000126
 274	2.7163e+01	10.8623	33.102494	0.000243	2.433096	0.824355	0.000097
 275	2.7263e+01	10.9040	33.215534	0.000284	2.838612	0.961748	0.000114
 276	2.7363e+01	10.9505	33.280128	0.000162	1.622064	0.549570	0.000065
 277	2.7462e+01	10.9922	33.417391	0.000345	3.446887	1.167837	0.000138
 278	2.7561e+01	11.0275	33.522357	0.000264	2.635854	0.893052	0.000105
 279	2.7661e+01	11.0660	33.639434	0.000294	2.939991	0.996096	0.000118
 280	2.7761e+01	11.1125	33.736325	0.000243	2.433096	0.824355	0.000097
 281	2.7860e+01	11.1478	33.841290	0.000264	2.635854	0.893052	0.000105
 282	2.7959e+01	11.1943	33.950293	0.000274	2.737233	0.927400	0.000110
 283	2.8059e+01	11.2200	34.031036	0.000203	2.027580	0.686963	0.000081
 284	2.8159e+01	11.2729	34.172335	0.000355	3.548266	1.202185	0.000142
 285	2.8258e+01	11.3066	34.285375	0.000284	2.838612	0.961748	0.000114
 286	2.8358e+01	11.3467	34.362081	0.000193	1.926201	0.652615	0.000077
 287	2.8457e+01	11.3868	34.467046	0.000264	2.635854	0.893052	0.000105
 288	2.8556e+01	11.4237	34.588160	0.000304	3.041370	1.030444	0.000122
 289	2.8656e+01	11.4671	34.632569	0.000112	1.115169	0.377830	0.000045
 290	2.8756e+01	11.4943	34.753683	0.000304	3.041370	1.030444	0.000122
