»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:51:37
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:51:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	1.130000	0.000255	2.552102	0.864675	0.020612
  26	1.2500e-02	1.0476	1.217663	0.000217	2.170875	0.735512	0.017533
  27	1.3000e-02	1.0700	1.389141	0.000425	4.246443	1.438734	0.034296
  28	1.3500e-02	1.1294	1.404535	0.000038	0.381227	0.129163	0.003079
  29	1.4000e-02	1.1583	1.499896	0.000236	2.361488	0.800094	0.019072
  30	1.4500e-02	1.1935	1.585421	0.000212	2.117927	0.717573	0.017105
  31	1.5000e-02	1.2609	1.676505	0.000226	2.255592	0.764215	0.018217
  32	1.5500e-02	1.2850	1.739793	0.000157	1.567266	0.531004	0.012658
  33	1.6000e-02	1.3251	1.853114	0.000281	2.806253	0.950784	0.022664
  34	1.6500e-02	1.3395	1.944626	0.000227	2.266182	0.767803	0.018302
  35	1.7000e-02	1.4101	2.006204	0.000152	1.524907	0.516653	0.012316
  36	1.7500e-02	1.4262	2.115248	0.000270	2.700357	0.914906	0.021809
  37	1.8000e-02	1.4695	2.243964	0.000319	3.187480	1.079947	0.025743
  38	1.8500e-02	1.5160	2.295706	0.000128	1.281346	0.434132	0.010349
  39	1.9000e-02	1.5641	2.380376	0.000210	2.096748	0.710397	0.016934
  40	1.9500e-02	1.6042	2.444092	0.000158	1.577855	0.534592	0.012743
  41	2.0000e-02	1.6155	2.596327	0.000377	3.769910	1.277280	0.030447
  42	2.0500e-02	1.6893	2.627544	0.000077	0.773043	0.261914	0.006243
  43	2.1000e-02	1.7326	2.740864	0.000281	2.806253	0.950784	0.022664
  44	2.1500e-02	1.7727	2.822113	0.000201	2.012030	0.681694	0.016250
  45	2.2000e-02	1.8160	2.888823	0.000165	1.651983	0.559707	0.013342
  46	2.2500e-02	1.8352	3.028228	0.000345	3.452221	1.169644	0.027881
  47	2.3000e-02	1.8802	3.071419	0.000107	1.069553	0.362374	0.008638
  48	2.3500e-02	1.9090	3.158654	0.000216	2.160285	0.731924	0.017447
  49	2.4000e-02	1.9748	3.198851	0.000100	0.995426	0.337259	0.008039
  50	2.4500e-02	1.9844	3.327994	0.000320	3.198069	1.083535	0.025829
  51	2.5000e-02	2.0358	3.442597	0.000284	2.838022	0.961548	0.022921
  52	2.5500e-02	2.0855	3.555918	0.000281	2.806253	0.950784	0.022664
  53	2.6000e-02	2.1192	3.582003	0.000065	0.645968	0.218860	0.005217
  54	2.6500e-02	2.1577	3.603812	0.000054	0.540071	0.182981	0.004362
  55	2.7000e-02	2.1978	3.780849	0.000438	4.384108	1.485376	0.035407
  56	2.7500e-02	2.2652	3.840289	0.000147	1.471959	0.498713	0.011888
  57	2.8000e-02	2.2924	3.885617	0.000112	1.122501	0.380314	0.009066
  58	2.8500e-02	2.3229	4.056240	0.000423	4.225264	1.431558	0.034124
  59	2.9000e-02	2.3534	4.115679	0.000147	1.471959	0.498713	0.011888
  60	2.9500e-02	2.3823	4.205481	0.000222	2.223823	0.753452	0.017960
  61	3.0000e-02	2.4208	4.333768	0.000318	3.176890	1.076360	0.025658
  62	3.0500e-02	2.4785	4.447089	0.000281	2.806253	0.950784	0.022664
  63	3.1000e-02	2.5347	4.458207	0.000028	0.275330	0.093284	0.002224
  64	3.1500e-02	2.5491	4.573666	0.000286	2.859201	0.968724	0.023092
  65	3.2000e-02	2.5956	4.681855	0.000268	2.679177	0.907730	0.021638
  66	3.2500e-02	2.6293	4.751986	0.000174	1.736700	0.588410	0.014026
  67	3.3000e-02	2.6887	4.851195	0.000246	2.456795	0.832385	0.019842
  68	3.3500e-02	2.7128	4.932871	0.000202	2.022620	0.685282	0.016335
  69	3.4000e-02	2.7641	5.025666	0.000230	2.297951	0.778567	0.018559
  70	3.4500e-02	2.7898	5.100500	0.000185	1.853186	0.627876	0.014967
  71	3.5000e-02	2.8427	5.159085	0.000145	1.450780	0.491538	0.011717
  72	3.5500e-02	2.8363	5.294215	-0.000335	-3.346324	-1.133765	0.027026
  73	3.6000e-02	2.9213	5.349378	0.000137	1.366063	0.462835	0.011033
  74	3.6500e-02	2.9598	5.422502	0.000181	1.810827	0.613525	0.014625
  75	3.7000e-02	3.0176	5.493060	0.000175	1.747290	0.591998	0.014112
  76	3.7500e-02	3.0416	5.669670	0.000437	4.373519	1.481788	0.035322
  77	3.8000e-02	3.1138	5.604243	-0.000162	-1.620214	-0.548943	-0.013085
  78	3.8500e-02	3.1218	5.716708	0.000279	2.785074	0.943609	0.022493
  79	3.9000e-02	3.1748	5.891180	0.000432	4.320571	1.463849	0.034894
  80	3.9500e-02	3.1844	5.954041	0.000156	1.556676	0.527416	0.012572
  81	4.0000e-02	3.2389	6.037427	0.000206	2.064979	0.699634	0.016677
  82	4.0500e-02	3.2582	6.142196	0.000259	2.594460	0.879027	0.020954
  83	4.1000e-02	3.3368	6.208050	0.000163	1.630804	0.552531	0.013171
  84	4.1500e-02	3.3416	6.335482	0.000316	3.155711	1.069184	0.025486
  85	4.2000e-02	3.4074	6.329496	-0.000015	-0.148255	-0.050230	-0.001197
  86	4.2500e-02	3.4427	6.445382	0.000287	2.869791	0.972311	0.023177
  87	4.3000e-02	3.4716	6.551861	0.000264	2.636819	0.893378	0.021296
  88	4.3500e-02	3.5165	6.611728	0.000148	1.482549	0.502301	0.011974
  89	4.4000e-02	3.5470	6.668602	0.000141	1.408421	0.477186	0.011375
  90	4.4500e-02	3.5951	6.746430	0.000193	1.927313	0.652991	0.015566
  91	4.5000e-02	3.6400	6.867448	0.000300	2.996866	1.015366	0.024204
  92	4.5500e-02	3.6945	6.915770	0.000120	1.196629	0.405429	0.009664
  93	4.6000e-02	3.7090	7.057314	0.000351	3.505169	1.187583	0.028309
  94	4.6500e-02	3.7683	7.116326	0.000146	1.461369	0.495125	0.011802
  95	4.7000e-02	3.7972	7.162937	0.000115	1.154270	0.391077	0.009322
  96	4.7500e-02	3.8357	7.326718	0.000406	4.055830	1.374152	0.032756
  97	4.8000e-02	3.8790	7.351092	0.000060	0.603609	0.204508	0.004875
  98	4.8500e-02	3.9175	7.490498	0.000345	3.452221	1.169644	0.027881
  99	4.9000e-02	3.9544	7.560201	0.000173	1.726110	0.584822	0.013941
 100	4.9500e-02	3.9929	7.694475	0.000333	3.325145	1.126590	0.026855
 101	5.0000e-02	4.0507	7.696614	0.000005	0.052948	0.017939	0.000428
 102	5.0500e-02	4.0828	7.801382	0.000259	2.594460	0.879027	0.020954
 103	5.1000e-02	4.1036	7.934373	0.000329	3.293376	1.115826	0.026598
 104	5.1500e-02	4.1566	7.984833	0.000125	1.249577	0.423368	0.010092
 105	5.2000e-02	4.2223	8.038286	0.000132	1.323704	0.448483	0.010691
 106	5.2500e-02	4.2432	8.103285	0.000161	1.609624	0.545356	0.013000
 107	5.3000e-02	4.2705	8.211902	0.000269	2.689767	0.911318	0.021723
 108	5.3500e-02	4.3250	8.302559	0.000225	2.245002	0.760627	0.018131
 109	5.4000e-02	4.3699	8.388084	0.000212	2.117927	0.717573	0.017105
 110	5.4500e-02	4.3908	8.454365	0.000164	1.641393	0.556119	0.013256
 111	5.5000e-02	4.4405	8.471471	0.000042	0.423585	0.143515	0.003421
 112	5.5500e-02	4.4726	8.652784	0.000449	4.490005	1.521255	0.036263
 113	5.6000e-02	4.5111	8.728046	0.000186	1.863776	0.631464	0.015052
 114	5.6500e-02	4.5576	8.770381	0.000105	1.048374	0.355199	0.008467
 115	5.7000e-02	4.5801	8.872583	0.000253	2.530923	0.857500	0.020440
 116	5.7500e-02	4.6426	8.998305	0.000311	3.113352	1.054832	0.025144
 117	5.8000e-02	4.6763	9.062876	0.000160	1.599035	0.541768	0.012914
 118	5.8500e-02	4.7421	9.109915	0.000116	1.164860	0.394665	0.009408
 119	5.9000e-02	4.7742	9.163796	0.000133	1.334294	0.452071	0.010776
 120	5.9500e-02	4.7999	9.320734	0.000389	3.886396	1.316747	0.031388
 121	6.0000e-02	4.8319	9.355800	0.000087	0.868350	0.294205	0.007013
 122	6.0500e-02	4.8913	9.485798	0.000322	3.219249	1.090711	0.026000
 123	6.1000e-02	4.9138	9.568757	0.000205	2.054389	0.696046	0.016592
 124	6.1500e-02	4.9539	9.609809	0.000102	1.016605	0.344435	0.008210
 125	6.2000e-02	5.0068	9.687209	0.000192	1.916724	0.649404	0.015480
 126	6.2500e-02	5.0485	9.765892	0.000195	1.948493	0.660167	0.015737
 127	6.3000e-02	5.0886	9.841154	0.000186	1.863776	0.631464	0.015052
 128	6.3500e-02	5.1031	9.954047	0.000280	2.795663	0.947196	0.022579
 129	6.4000e-02	5.1560	10.034013	0.000198	1.980262	0.670931	0.015993
 130	6.4500e-02	5.1977	10.127236	0.000231	2.308540	0.782155	0.018644
 131	6.5000e-02	5.2539	10.198649	0.000177	1.768469	0.599173	0.014283
 132	6.5500e-02	5.2795	10.268780	0.000174	1.736700	0.588410	0.014026
 133	6.6000e-02	5.3277	10.359864	0.000226	2.255592	0.764215	0.018217
 134	6.6500e-02	5.3517	10.462921	0.000255	2.552102	0.864675	0.020612
 135	6.7000e-02	5.4079	10.475750	0.000032	0.317689	0.107636	0.002566
 136	6.7500e-02	5.4271	10.611307	0.000336	3.356914	1.137353	0.027111
 137	6.8000e-02	5.4897	10.685287	0.000183	1.832007	0.620701	0.014796
 138	6.8500e-02	5.5073	10.805022	0.000297	2.965098	1.004602	0.023947
 139	6.9000e-02	5.5747	10.884132	0.000196	1.959082	0.663755	0.015822
 140	6.9500e-02	5.5956	10.916632	0.000080	0.804812	0.272678	0.006500
 141	7.0000e-02	5.6485	11.038933	0.000303	3.028635	1.026129	0.024460
 142	7.0500e-02	5.6934	11.045775	0.000017	0.169434	0.057406	0.001368
 143	7.1000e-02	5.7239	11.160806	0.000285	2.848612	0.965136	0.023006
 144	7.1500e-02	5.7688	11.225377	0.000160	1.599035	0.541768	0.012914
 145	7.2000e-02	5.7720	11.364783	0.000345	3.452221	1.169644	0.027881
 146	7.2500e-02	5.8522	11.445177	0.000199	1.990851	0.674519	0.016079
 147	7.3000e-02	5.8747	11.514880	0.000173	1.726110	0.584822	0.013941
 148	7.3500e-02	5.9228	11.549517	0.000086	0.857760	0.290617	0.006928
 149	7.4000e-02	5.9758	11.667114	0.000291	2.912149	0.986663	0.023519
 150	7.4500e-02	6.0046	11.747080	0.000198	1.980262	0.670931	0.015993
 151	7.5000e-02	6.0287	11.814645	0.000167	1.673162	0.566883	0.013513
 152	7.5500e-02	6.0913	11.894611	0.000198	1.980262	0.670931	0.015993
 153	7.6000e-02	6.1234	11.958327	0.000158	1.577855	0.534592	0.012743
 154	7.6500e-02	6.1458	12.081483	0.000305	3.049815	1.033305	0.024631
 155	7.7000e-02	6.2180	12.119114	0.000093	0.931888	0.315732	0.007526
 156	7.7500e-02	6.2324	12.210626	0.000227	2.266182	0.767803	0.018302
 157	7.8000e-02	6.2822	12.364999	0.000382	3.822858	1.295219	0.030875
 158	7.8500e-02	6.3335	12.340196	-0.000061	-0.614199	-0.208096	-0.004960
 159	7.9000e-02	6.3720	12.477464	0.000340	3.399273	1.151705	0.027454
 160	7.9500e-02	6.4073	12.481313	0.000010	0.095307	0.032291	0.000770
 161	8.0000e-02	6.4201	12.652790	0.000425	4.246443	1.438734	0.034296
 162	8.0500e-02	6.4891	12.684435	0.000078	0.783633	0.265502	0.006329
 163	8.1000e-02	6.4779	12.839663	-0.000384	-3.844037	-1.302395	0.031046
 164	8.1500e-02	6.5790	12.870879	0.000077	0.773043	0.261914	0.006243
 165	8.2000e-02	6.5854	12.961108	0.000223	2.234413	0.757040	0.018046
 166	8.2500e-02	6.6544	13.020121	0.000146	1.461369	0.495125	0.011802
 167	8.3000e-02	6.6720	13.157388	0.000340	3.399273	1.151705	0.027454
 168	8.3500e-02	6.7233	13.210414	0.000131	1.313115	0.444895	0.010605
 169	8.4000e-02	6.7458	13.200151	-0.000025	-0.254151	-0.086109	-0.002053
 170	8.4500e-02	6.8180	13.354951	0.000383	3.833448	1.298807	0.030960
 171	8.5000e-02	6.8324	13.426365	0.000177	1.768469	0.599173	0.014283
 172	8.5500e-02	6.8950	13.461430	0.000087	0.868350	0.294205	0.007013
 173	8.6000e-02	6.9094	13.621362	0.000396	3.960523	1.341862	0.031986
 174	8.6500e-02	6.9383	13.697907	0.000190	1.895544	0.642228	0.015309
 175	8.7000e-02	6.9929	13.762906	0.000161	1.609624	0.545356	0.013000
 176	8.7500e-02	7.0458	13.794978	0.000079	0.794223	0.269090	0.006414
 177	8.8000e-02	7.0779	13.868101	0.000181	1.810827	0.613525	0.014625
 178	8.8500e-02	7.1148	13.978001	0.000272	2.721536	0.922081	0.021980
 179	8.9000e-02	7.1693	14.015632	0.000093	0.931888	0.315732	0.007526
 180	8.9500e-02	7.1838	14.109710	0.000233	2.329719	0.789330	0.018816
 181	9.0000e-02	7.2335	14.203787	0.000233	2.329719	0.789330	0.018816
 182	9.0500e-02	7.2527	14.278622	0.000185	1.853186	0.627876	0.014967
 183	9.1000e-02	7.3249	14.351746	0.000181	1.810827	0.613525	0.014625
 184	9.1500e-02	7.3682	14.404344	0.000130	1.302525	0.441307	0.010520
 185	9.2000e-02	7.3923	14.497566	0.000231	2.308540	0.782155	0.018644
 186	9.2500e-02	7.4260	14.613025	0.000286	2.859201	0.968724	0.023092
 187	9.3000e-02	7.4757	14.633978	0.000052	0.518892	0.175805	0.004191
 188	9.3500e-02	7.5351	14.717365	0.000206	2.064979	0.699634	0.016677
 189	9.4000e-02	7.5367	14.856343	0.000344	3.441631	1.166056	0.027796
 190	9.4500e-02	7.5976	14.955553	0.000246	2.456795	0.832385	0.019842
 191	9.5000e-02	7.6233	15.014565	0.000146	1.461369	0.495125	0.011802
 192	9.5500e-02	7.6746	15.052623	0.000094	0.942477	0.319320	0.007612
 193	9.6000e-02	7.7164	15.089827	0.000092	0.921298	0.312144	0.007441
 194	9.6500e-02	7.7645	15.258311	0.000417	4.172316	1.413619	0.033697
 195	9.7000e-02	7.8062	15.292521	0.000085	0.847171	0.287029	0.006842
 196	9.7500e-02	7.8271	15.363507	0.000176	1.757879	0.595586	0.014197
 197	9.8000e-02	7.9153	15.416960	0.000132	1.323704	0.448483	0.010691
 198	9.8500e-02	7.9217	15.545675	0.000319	3.187480	1.079947	0.025743
 199	9.9000e-02	7.9939	15.531564	-0.000035	-0.349458	-0.118400	-0.002822
 200	9.9500e-02	7.9987	15.727416	0.000485	4.850052	1.643242	0.039170
 201	1.0000e-01	8.0500	15.721002	-0.000016	-0.158845	-0.053818	-0.001283
 202	1.0050e-01	8.0869	15.823204	0.000253	2.530923	0.857500	0.020440
 203	1.0100e-01	8.1174	15.886493	0.000157	1.567266	0.531004	0.012658
 204	1.0150e-01	8.1864	15.952347	0.000163	1.630804	0.552531	0.013171
 205	1.0200e-01	8.1976	16.054549	0.000253	2.530923	0.857500	0.020440
 206	1.0250e-01	8.2458	16.116128	0.000152	1.524907	0.516653	0.012316
 207	1.0300e-01	8.2682	16.269645	0.000380	3.801679	1.288044	0.030703
 208	1.0350e-01	8.3196	16.257244	-0.000031	-0.307099	-0.104048	-0.002480
 209	1.0400e-01	8.3340	16.382110	0.000309	3.092173	1.047657	0.024973
 210	1.0450e-01	8.3998	16.440267	0.000144	1.440190	0.487950	0.011631
 211	1.0500e-01	8.4351	16.516385	0.000188	1.884955	0.638640	0.015223
 212	1.0550e-01	8.4768	16.645100	0.000319	3.187480	1.079947	0.025743
 213	1.0600e-01	8.5169	16.675889	0.000076	0.762454	0.258326	0.006158
 214	1.0650e-01	8.5650	16.728059	0.000129	1.291935	0.437720	0.010434
 215	1.0700e-01	8.5842	16.806742	0.000195	1.948493	0.660167	0.015737
 216	1.0750e-01	8.6532	16.840952	0.000085	0.847171	0.287029	0.006842
 217	1.0800e-01	8.6869	16.970950	0.000322	3.219249	1.090711	0.026000
 218	1.0850e-01	8.7222	17.087692	0.000289	2.890970	0.979487	0.023348
 219	1.0900e-01	8.7752	17.140718	0.000131	1.313115	0.444895	0.010605
 220	1.0950e-01	8.8040	17.183053	0.000105	1.048374	0.355199	0.008467
 221	1.1000e-01	8.8570	17.302788	0.000297	2.965098	1.004602	0.023947
 222	1.1050e-01	8.9099	17.372491	0.000173	1.726110	0.584822	0.013941
 223	1.1100e-01	8.9147	17.410122	0.000093	0.931888	0.315732	0.007526
 224	1.1150e-01	8.9260	17.505910	0.000237	2.372078	0.803682	0.019158
 225	1.1200e-01	9.0078	17.566632	0.000150	1.503728	0.509477	0.012145
 226	1.1250e-01	9.0415	17.673111	0.000264	2.636819	0.893378	0.021296
 227	1.1300e-01	9.1088	17.717584	0.000110	1.101322	0.373138	0.008895
 228	1.1350e-01	9.1345	17.771893	0.000134	1.344884	0.455659	0.010862
 229	1.1400e-01	9.1233	17.891200	-0.000295	-2.954508	-1.001014	0.023861
 230	1.1450e-01	9.1794	18.036593	0.000360	3.600476	1.219874	0.029079
 231	1.1500e-01	9.2452	18.040869	0.000011	0.105896	0.035879	0.000855
 232	1.1550e-01	9.2677	18.160604	0.000297	2.965098	1.004602	0.023947
 233	1.1600e-01	9.3142	18.233728	0.000181	1.810827	0.613525	0.014625
 234	1.1650e-01	9.3639	18.270076	0.000090	0.900119	0.304969	0.007270
 235	1.1700e-01	9.3992	18.312411	0.000105	1.048374	0.355199	0.008467
 236	1.1750e-01	9.4425	18.371851	0.000147	1.471959	0.498713	0.011888
 237	1.1800e-01	9.4890	18.487310	0.000286	2.859201	0.968724	0.023092
 238	1.1850e-01	9.5291	18.545894	0.000145	1.450780	0.491538	0.011717
 239	1.1900e-01	9.5564	18.671616	0.000311	3.113352	1.054832	0.025144
 240	1.1950e-01	9.5997	18.748161	0.000190	1.895544	0.642228	0.015309
 241	1.2000e-01	9.6350	18.755858	0.000019	0.190613	0.064582	0.001539
 242	1.2050e-01	9.6896	18.820002	0.000159	1.588445	0.538180	0.012829
 243	1.2100e-01	9.7217	18.929474	0.000271	2.710946	0.918493	0.021894
 244	1.2150e-01	9.7618	19.041940	0.000279	2.785074	0.943609	0.022493
 245	1.2200e-01	9.7954	19.051775	0.000024	0.243562	0.082521	0.001967
 246	1.2250e-01	9.8227	19.191181	0.000345	3.452221	1.169644	0.027881
 247	1.2300e-01	9.8757	19.237364	0.000114	1.143680	0.387489	0.009237
 248	1.2350e-01	9.9270	19.310061	0.000180	1.800238	0.609937	0.014539
 249	1.2400e-01	9.9575	19.316475	0.000016	0.158845	0.053818	0.001283
 250	1.2450e-01	10.0072	19.416967	0.000249	2.488564	0.843148	0.020098
 251	1.2500e-01	10.0569	19.487953	0.000176	1.757879	0.595586	0.014197
 252	1.2550e-01	10.0810	19.657720	0.000420	4.204085	1.424382	0.033953
 253	1.2600e-01	10.1259	19.707325	0.000123	1.228398	0.416192	0.009921
 254	1.2650e-01	10.1612	19.741962	0.000086	0.857760	0.290617	0.006928
 255	1.2700e-01	10.1965	19.831336	0.000221	2.213234	0.749864	0.017875
 256	1.2750e-01	10.2462	19.885217	0.000133	1.334294	0.452071	0.010776
 257	1.2800e-01	10.3104	19.968176	0.000205	2.054389	0.696046	0.016592
 258	1.2850e-01	10.3329	19.992123	0.000059	0.593020	0.200920	0.004789
 259	1.2900e-01	10.3553	20.097319	0.000261	2.605050	0.882615	0.021039
 260	1.2950e-01	10.3906	20.207219	0.000272	2.721536	0.922081	0.021980
 261	1.3000e-01	10.4323	20.312842	0.000262	2.615640	0.886203	0.021125
 262	1.3050e-01	10.4821	20.340210	0.000068	0.677737	0.229623	0.005474
 263	1.3100e-01	10.5206	20.386394	0.000114	1.143680	0.387489	0.009237
 264	1.3150e-01	10.5430	20.486458	0.000248	2.477974	0.839560	0.020013
 265	1.3200e-01	10.5992	20.558299	0.000178	1.779059	0.602761	0.014368
 266	1.3250e-01	10.6377	20.624581	0.000164	1.641393	0.556119	0.013256
 267	1.3300e-01	10.6954	20.677179	0.000130	1.302525	0.441307	0.010520
 268	1.3350e-01	10.7115	20.792638	0.000286	2.859201	0.968724	0.023092
 269	1.3400e-01	10.7612	20.800335	0.000019	0.190613	0.064582	0.001539
 270	1.3450e-01	10.8077	20.926057	0.000311	3.113352	1.054832	0.025144
 271	1.3500e-01	10.8542	20.993194	0.000166	1.662573	0.563295	0.013427
 272	1.3550e-01	10.8879	21.020562	0.000068	0.677737	0.229623	0.005474
 273	1.3600e-01	10.9264	21.083850	0.000157	1.567266	0.531004	0.012658
 274	1.3650e-01	10.9585	21.180494	0.000239	2.393257	0.810858	0.019329
 275	1.3700e-01	11.0002	21.222401	0.000104	1.037784	0.351611	0.008381
 276	1.3750e-01	11.0323	21.310492	0.000218	2.181465	0.739100	0.017618
 277	1.3800e-01	11.0949	21.365655	0.000137	1.366063	0.462835	0.011033
 278	1.3850e-01	11.1093	21.448187	0.000204	2.043799	0.692458	0.016506
 279	1.3900e-01	11.1815	21.476410	0.000070	0.698916	0.236799	0.005645
 280	1.3950e-01	11.1911	21.611540	0.000335	3.346324	1.133765	0.027026
 281	1.4000e-01	11.2441	21.706473	0.000235	2.350899	0.796506	0.018987
 282	1.4050e-01	11.2906	21.737262	0.000076	0.762454	0.258326	0.006158
 283	1.4100e-01	11.3018	21.851865	0.000284	2.838022	0.961548	0.022921
 284	1.4150e-01	11.3451	21.880944	0.000072	0.720095	0.243975	0.005816
 285	1.4200e-01	11.4045	21.965186	0.000209	2.086158	0.706809	0.016848
 286	1.4250e-01	11.4478	21.999824	0.000086	0.857760	0.290617	0.006928
 287	1.4300e-01	11.4767	22.126401	0.000313	3.134532	1.062008	0.025315
 288	1.4350e-01	11.5168	22.194393	0.000168	1.683752	0.570471	0.013598
 289	1.4400e-01	11.5505	22.282056	0.000217	2.170875	0.735512	0.017533
