»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:2:18
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:01:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.9069	25.493286	0.000140	1.395110	0.472676	1.106821
  27	2.6000e-03	19.7914	25.587948	-0.000012	-0.119319	-0.040426	0.094662
  28	2.7000e-03	18.5658	23.705624	0.000237	2.372605	0.803860	-1.882323
  29	2.8000e-03	17.6466	23.545427	0.000020	0.201924	0.068414	-0.160198
  30	2.9000e-03	17.0466	22.726234	0.000103	1.032565	0.349843	-0.819193
  31	3.0000e-03	16.0568	21.692230	0.000130	1.303327	0.441579	-1.034004
  32	3.1000e-03	15.4151	21.040517	0.000082	0.821463	0.278319	-0.651714
  33	3.2000e-03	14.6290	20.101175	0.000118	1.184008	0.401153	-0.939341
  34	3.3000e-03	13.7194	19.103580	0.000126	1.257435	0.426030	-0.997595
  35	3.4000e-03	12.9975	18.535607	0.000072	0.715912	0.242557	-0.567974
  36	3.5000e-03	12.1360	17.490680	0.000132	1.317094	0.446244	-1.044926
  37	3.6000e-03	11.4703	16.780713	0.000089	0.894890	0.303197	-0.709967
  38	3.7000e-03	10.6393	15.739428	0.000131	1.312505	0.444689	-1.041285
  39	3.8000e-03	9.7441	14.698143	0.000131	1.312505	0.444689	-1.041285
  40	3.9000e-03	9.0318	14.068274	0.000079	0.793928	0.268990	-0.629868
  41	4.0000e-03	8.1527	12.855869	0.000153	1.528196	0.517767	-1.212406
  42	4.1000e-03	7.4741	11.716280	0.000144	1.436413	0.486670	-1.139588
  43	4.2000e-03	6.6110	10.525720	0.000150	1.500661	0.508438	-1.190560
  44	4.3000e-03	5.7704	9.225933	0.000164	1.638337	0.555083	-1.299786
  45	4.4000e-03	5.0453	8.414022	0.000102	1.023387	0.346733	-0.811911
  46	4.5000e-03	4.1293	7.081468	0.000168	1.679639	0.569077	-1.332554
  47	4.6000e-03	3.4635	5.741633	0.000169	1.688817	0.572187	-1.339836
  48	4.7000e-03	2.6951	4.540150	0.000151	1.514429	0.513102	-1.201483
  49	4.8000e-03	1.7454	2.734284	0.000228	2.276232	0.771208	-1.805865
  50	4.9000e-03	1.0460	1.860478	0.000110	1.101403	0.373165	-0.873806
  51	5.0000e-03	0.1364	0.094662	0.000223	2.225751	0.754105	-1.765816
  52	5.1000e-03	-0.4989	-1.328913	0.000179	1.794369	0.607949	-1.423575
  53	5.2000e-03	-1.3091	-2.807101	0.000186	1.863206	0.631271	-1.478188
  54	5.3000e-03	-2.2331	-4.722192	0.000241	2.413908	0.817854	-1.915091
  55	5.4000e-03	-2.9614	-5.264680	0.000068	0.683788	0.231673	-0.542488
  56	5.5000e-03	-3.8566	-6.957679	0.000213	2.133968	0.723008	-1.692999
  57	5.6000e-03	-4.5191	-8.202852	0.000157	1.569499	0.531761	-1.245173
  58	5.7000e-03	-5.3421	-9.327877	0.000142	1.418056	0.480450	-1.125025
  59	5.8000e-03	-6.2645	-10.766016	0.000181	1.812725	0.614168	-1.438139
  60	5.9000e-03	-6.9977	-11.242969	0.000060	0.601182	0.203686	-0.476952
  61	6.0000e-03	-7.8142	-12.662903	0.000179	1.789779	0.606394	-1.419935
  62	6.1000e-03	-8.5089	-13.660498	0.000126	1.257435	0.426030	-0.997595
  63	6.2000e-03	-9.3382	-14.690861	0.000130	1.298737	0.440024	-1.030363
  64	6.3000e-03	-10.2783	-15.590153	0.000113	1.133527	0.384049	-0.899292
  65	6.4000e-03	-10.9713	-16.154486	0.000071	0.711323	0.241003	-0.564333
  66	6.5000e-03	-11.8537	-17.312278	0.000146	1.459359	0.494444	-1.157793
  67	6.6000e-03	-12.5531	-18.371768	0.000134	1.335451	0.452463	-1.059490
  68	6.7000e-03	-13.3488	-18.866925	0.000062	0.624128	0.211460	-0.495157
  69	6.8000e-03	-14.2504	-19.981027	0.000140	1.404288	0.475786	-1.114102
  70	6.9000e-03	-14.9771	-20.428853	0.000056	0.564469	0.191247	-0.447825
  71	7.0000e-03	-15.8899	-21.590286	0.000146	1.463948	0.495999	-1.161434
  72	7.1000e-03	-16.5749	-22.325739	0.000093	0.927014	0.314081	-0.735453
  73	7.2000e-03	-17.3530	-23.035707	0.000089	0.894890	0.303197	-0.709967
  74	7.3000e-03	-18.2562	-23.793005	0.000095	0.954549	0.323410	-0.757298
  75	7.4000e-03	-18.9749	-24.397387	0.000076	0.761804	0.258106	-0.604382
  76	7.5000e-03	-19.8444	-25.420468	0.000129	1.289559	0.436914	-1.023081
  77	7.6000e-03	-19.6695	-25.587948	-0.000021	-0.211102	-0.071523	-0.167479
  78	7.7000e-03	-18.4519	-23.742033	0.000233	2.326713	0.788312	1.845915
  79	7.8000e-03	-17.6097	-23.887667	-0.000018	-0.183567	-0.062194	-0.145634
  80	7.9000e-03	-16.9519	-23.090320	0.000101	1.005030	0.340513	0.797348
  81	8.0000e-03	-15.9862	-22.027189	0.000134	1.340040	0.454018	1.063130
  82	8.1000e-03	-15.3669	-21.502906	0.000066	0.660842	0.223899	0.524284
  83	8.2000e-03	-14.5504	-20.843910	0.000083	0.830641	0.281429	0.658995
  84	8.3000e-03	-13.6504	-19.806266	0.000131	1.307916	0.443134	1.037644
  85	8.4000e-03	-12.9044	-19.336595	0.000059	0.592004	0.200576	0.469671
  86	8.5000e-03	-12.0975	-18.455508	0.000111	1.110581	0.376275	0.881088
  87	8.6000e-03	-11.3660	-17.665442	0.000100	0.995852	0.337404	0.790066
  88	8.7000e-03	-10.5462	-16.613234	0.000133	1.326272	0.449353	1.052208
  89	8.8000e-03	-9.6719	-15.768555	0.000106	1.064689	0.360726	0.844679
  90	8.9000e-03	-8.9725	-15.113200	0.000083	0.826052	0.279874	0.655354
  91	9.0000e-03	-8.0549	-13.966330	0.000145	1.445591	0.489780	1.146870
  92	9.1000e-03	-7.3538	-13.154419	0.000102	1.023387	0.346733	0.811911
  93	9.2000e-03	-6.5228	-11.901964	0.000158	1.578677	0.534870	1.252455
  94	9.3000e-03	-5.7030	-10.882524	0.000128	1.284970	0.435360	1.019440
  95	9.4000e-03	-4.9715	-10.165275	0.000090	0.904068	0.306307	0.717249
  96	9.5000e-03	-4.0715	-8.610628	0.000196	1.959579	0.663923	1.554646
  97	9.6000e-03	-3.3545	-7.565702	0.000132	1.317094	0.446244	1.044926
  98	9.7000e-03	-2.5700	-6.338733	0.000155	1.546553	0.523986	1.226969
  99	9.8000e-03	-1.6893	-4.871468	0.000185	1.849439	0.626607	1.467266
 100	9.9000e-03	-0.9706	-4.117810	0.000095	0.949960	0.321855	0.753658
 101	1.0000e-02	-0.1267	-2.359276	0.000095	0.949960	0.321855	1.758534

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.55e+01
Pr (uC/cm2):	-2.11e-01
-Pr (uC/cm2):	-2.36e+00
PLoss (uC/cm2):	-1.22e+00
-Vc:	9.41e-02
C (Max-Eff) (nF):	1.28e-01
K (Eff):	4.34e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.29e+00
Offset (uC/cm2):	1.14e+00

A (Loop Area - uC/cm2·Volts):	-3.52e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

