»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:8:33
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:08:02 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9369	0.544617	0.000239	2.388160	0.809130	0.000096
  26	2.4875e+00	0.9930	0.639528	0.000237	2.367835	0.802244	0.000095
  27	2.5870e+00	1.0155	0.740141	0.000251	2.510108	0.850448	0.000101
  28	2.6865e+00	1.0476	0.837496	0.000243	2.428809	0.822903	0.000098
  29	2.7860e+00	1.0925	0.930778	0.000233	2.327186	0.788472	0.000094
  30	2.8855e+00	1.1310	1.031391	0.000251	2.510108	0.850448	0.000101
  31	2.9850e+00	1.1968	1.133634	0.000255	2.550758	0.864220	0.000103
  32	3.0845e+00	1.2128	1.223250	0.000224	2.235724	0.757484	0.000090
  33	3.1840e+00	1.2545	1.325493	0.000255	2.550758	0.864220	0.000103
  34	3.2835e+00	1.3155	1.424884	0.000248	2.479621	0.840118	0.000100
  35	3.3830e+00	1.3492	1.521832	0.000242	2.418647	0.819460	0.000097
  36	3.4825e+00	1.3460	1.618779	-0.000242	-2.418647	-0.819460	0.000097
  37	3.5820e+00	1.4278	1.720615	0.000254	2.540596	0.860777	0.000102
  38	3.6815e+00	1.4647	1.816748	0.000240	2.398322	0.812574	0.000097
  39	3.7810e+00	1.4984	1.924286	0.000268	2.682869	0.908981	0.000108
  40	3.8805e+00	1.5481	2.017975	0.000234	2.337348	0.791915	0.000094
  41	3.9800e+00	1.5834	2.117367	0.000248	2.479621	0.840118	0.000100
  42	4.0795e+00	1.6106	2.214314	0.000242	2.418647	0.819460	0.000097
  43	4.1790e+00	1.6812	2.317372	0.000257	2.571083	0.871106	0.000104
  44	4.2785e+00	1.7133	2.419207	0.000254	2.540596	0.860777	0.000102
  45	4.3780e+00	1.7294	2.523894	0.000261	2.611732	0.884879	0.000105
  46	4.4775e+00	1.7807	2.620435	0.000241	2.408485	0.816017	0.000097
  47	4.5770e+00	1.8128	2.724714	0.000260	2.601570	0.881436	0.000105
  48	4.6765e+00	1.8513	2.819625	0.000237	2.367835	0.802244	0.000095
  49	4.7760e+00	1.8834	2.925127	0.000263	2.632057	0.891765	0.000106
  50	4.8755e+00	1.9459	3.020445	0.000238	2.377997	0.805687	0.000096
  51	4.9750e+00	1.9780	3.125132	0.000261	2.611732	0.884879	0.000105
  52	5.0745e+00	2.0133	3.225338	0.000250	2.499946	0.847005	0.000101
  53	5.1740e+00	2.0711	3.326767	0.000253	2.530433	0.857334	0.000102
  54	5.2735e+00	2.0759	3.422492	0.000239	2.388160	0.809130	0.000096
  55	5.3730e+00	2.1128	3.522291	0.000249	2.489784	0.843562	0.000100
  56	5.4725e+00	2.1721	3.631459	0.000272	2.723518	0.922753	0.000110
  57	5.5720e+00	2.1978	3.736146	0.000261	2.611732	0.884879	0.000105
  58	5.6715e+00	2.2443	3.835537	0.000248	2.479621	0.840118	0.000100
  59	5.7710e+00	2.2716	3.930856	0.000238	2.377997	0.805687	0.000096
  60	5.8705e+00	2.3646	4.034728	0.000259	2.591408	0.877993	0.000104
  61	5.9700e+00	2.3855	4.134120	0.000248	2.479621	0.840118	0.000100
  62	6.0695e+00	2.4272	4.242473	0.000270	2.703194	0.915867	0.000109
  63	6.1690e+00	2.4657	4.340235	0.000244	2.438972	0.826346	0.000098
  64	6.2685e+00	2.5154	4.444515	0.000260	2.601570	0.881436	0.000105
  65	6.3680e+00	2.5475	4.542684	0.000245	2.449134	0.829789	0.000099
  66	6.4675e+00	2.5523	4.646556	0.000259	2.591408	0.877993	0.000104
  67	6.5670e+00	2.6101	4.748799	0.000255	2.550758	0.864220	0.000103
  68	6.6665e+00	2.6454	4.849006	0.000250	2.499946	0.847005	0.000101
  69	6.7660e+00	2.6823	4.950434	0.000253	2.530433	0.857334	0.000102
  70	6.8655e+00	2.7384	5.052677	0.000255	2.550758	0.864220	0.000103
  71	6.9650e+00	2.7689	5.153698	0.000252	2.520271	0.853891	0.000102
  72	7.0645e+00	2.8186	5.249831	0.000240	2.398322	0.812574	0.000097
  73	7.1640e+00	2.8587	5.351666	0.000254	2.540596	0.860777	0.000102
  74	7.2635e+00	2.8892	5.455539	0.000259	2.591408	0.877993	0.000104
  75	7.3630e+00	2.9406	5.559411	0.000259	2.591408	0.877993	0.000104
  76	7.4625e+00	2.9646	5.658803	0.000248	2.479621	0.840118	0.000100
  77	7.5620e+00	3.0160	5.758602	0.000249	2.489784	0.843562	0.000100
  78	7.6615e+00	3.0609	5.860030	0.000253	2.530433	0.857334	0.000102
  79	7.7610e+00	3.0673	5.962680	0.000256	2.560920	0.867663	0.000103
  80	7.8605e+00	3.1202	6.066553	0.000259	2.591408	0.877993	0.000104
  81	7.9600e+00	3.1684	6.161463	0.000237	2.367835	0.802244	0.000095
  82	8.0595e+00	3.2261	6.265336	0.000259	2.591408	0.877993	0.000104
  83	8.1590e+00	3.2534	6.367171	0.000254	2.540596	0.860777	0.000102
  84	8.2585e+00	3.2999	6.466156	0.000247	2.469459	0.836675	0.000099
  85	8.3580e+00	3.3047	6.562289	0.000240	2.398322	0.812574	0.000097
  86	8.4575e+00	3.3673	6.666568	0.000260	2.601570	0.881436	0.000105
  87	8.5570e+00	3.4026	6.767996	0.000253	2.530433	0.857334	0.000102
  88	8.6565e+00	3.4491	6.869832	0.000254	2.540596	0.860777	0.000102
  89	8.7560e+00	3.4732	6.970038	0.000250	2.499946	0.847005	0.000101
  90	8.8555e+00	3.5325	7.066986	0.000242	2.418647	0.819460	0.000097
  91	8.9550e+00	3.5694	7.168414	0.000253	2.530433	0.857334	0.000102
  92	9.0545e+00	3.6047	7.270250	0.000254	2.540596	0.860777	0.000102
  93	9.1540e+00	3.6400	7.370863	0.000251	2.510108	0.850448	0.000101
  94	9.2535e+00	3.7026	7.464552	0.000234	2.337348	0.791915	0.000094
  95	9.3530e+00	3.7170	7.575349	0.000276	2.764168	0.936525	0.000111
  96	9.4525e+00	3.7764	7.672704	0.000243	2.428809	0.822903	0.000098
  97	9.5520e+00	3.8566	7.777799	0.000262	2.621895	0.888322	0.000106
  98	9.6515e+00	3.8421	7.876783	-0.000247	-2.469459	-0.836675	0.000099
  99	9.7510e+00	3.8694	7.980655	0.000259	2.591408	0.877993	0.000104
 100	9.8505e+00	3.9175	8.077603	0.000242	2.418647	0.819460	0.000097
 101	9.9500e+00	3.9592	8.181882	0.000260	2.601570	0.881436	0.000105
 102	1.0050e+01	4.0010	8.281274	0.000248	2.479621	0.840118	0.000100
 103	1.0149e+01	4.0282	8.386776	0.000263	2.632057	0.891765	0.000106
 104	1.0248e+01	4.0812	8.484945	0.000245	2.449134	0.829789	0.000099
 105	1.0348e+01	4.1245	8.592891	0.000269	2.693031	0.912424	0.000108
 106	1.0447e+01	4.1662	8.694319	0.000253	2.530433	0.857334	0.000102
 107	1.0547e+01	4.2239	8.794933	0.000251	2.510108	0.850448	0.000101
 108	1.0646e+01	4.2608	8.897583	0.000256	2.560920	0.867663	0.000103
 109	1.0746e+01	4.2881	9.003492	0.000264	2.642219	0.895208	0.000106
 110	1.0845e+01	4.3298	9.102069	0.000246	2.459297	0.833232	0.000099
 111	1.0945e+01	4.3635	9.205534	0.000258	2.581245	0.874550	0.000104
 112	1.1044e+01	4.3988	9.304111	0.000246	2.459297	0.833232	0.000099
 113	1.1144e+01	4.4373	9.402281	0.000245	2.449134	0.829789	0.000099
 114	1.1243e+01	4.4902	9.505746	0.000258	2.581245	0.874550	0.000104
 115	1.1343e+01	4.5287	9.602693	0.000242	2.418647	0.819460	0.000097
 116	1.1443e+01	4.5560	9.702900	0.000250	2.499946	0.847005	0.000101
 117	1.1542e+01	4.6154	9.801476	0.000246	2.459297	0.833232	0.000099
 118	1.1642e+01	4.6571	9.904127	0.000256	2.560920	0.867663	0.000103
 119	1.1741e+01	4.6828	10.000667	0.000241	2.408485	0.816017	0.000097
 120	1.1841e+01	4.7405	10.095578	0.000237	2.367835	0.802244	0.000095
 121	1.1940e+01	4.7630	10.191711	0.000240	2.398322	0.812574	0.000097
 122	1.2040e+01	4.8191	10.290695	0.000247	2.469459	0.836675	0.000099
 123	1.2139e+01	4.8576	10.386420	0.000239	2.388160	0.809130	0.000096
 124	1.2239e+01	4.8993	10.485812	0.000248	2.479621	0.840118	0.000100
 125	1.2338e+01	4.9475	10.575020	0.000223	2.225562	0.754041	0.000090
 126	1.2438e+01	4.9683	10.679300	0.000260	2.601570	0.881436	0.000105
 127	1.2537e+01	5.0148	10.771766	0.000231	2.306861	0.781586	0.000093
 128	1.2636e+01	5.0598	10.867899	0.000240	2.398322	0.812574	0.000097
 129	1.2736e+01	5.0790	10.957515	0.000224	2.235724	0.757484	0.000090
 130	1.2835e+01	5.1239	11.052018	0.000236	2.357673	0.798801	0.000095
 131	1.2935e+01	5.1640	11.154668	0.000256	2.560920	0.867663	0.000103
 132	1.3034e+01	5.2170	11.251616	0.000242	2.418647	0.819460	0.000097
 133	1.3134e+01	5.2250	11.349786	0.000245	2.449134	0.829789	0.000099
 134	1.3233e+01	5.2587	11.438179	0.000221	2.205237	0.747155	0.000089
 135	1.3333e+01	5.3373	11.535534	0.000243	2.428809	0.822903	0.000098
 136	1.3432e+01	5.3902	11.628000	0.000231	2.306861	0.781586	0.000093
 137	1.3532e+01	5.3966	11.725355	0.000243	2.428809	0.822903	0.000098
 138	1.3632e+01	5.4351	11.810897	0.000213	2.134100	0.723053	0.000086
 139	1.3731e+01	5.4833	11.907845	0.000242	2.418647	0.819460	0.000097
 140	1.3831e+01	5.5202	12.007644	0.000249	2.489784	0.843562	0.000100
 141	1.3930e+01	5.5667	12.098074	0.000226	2.256049	0.764370	0.000091
 142	1.4030e+01	5.5940	12.190948	0.000232	2.317023	0.785029	0.000093
 143	1.4129e+01	5.6421	12.285859	0.000237	2.367835	0.802244	0.000095
 144	1.4229e+01	5.6694	12.375474	0.000224	2.235724	0.757484	0.000090
 145	1.4328e+01	5.7287	12.470792	0.000238	2.377997	0.805687	0.000096
 146	1.4428e+01	5.7656	12.563259	0.000231	2.306861	0.781586	0.000093
 147	1.4527e+01	5.7945	12.659392	0.000240	2.398322	0.812574	0.000097
 148	1.4627e+01	5.8554	12.744526	0.000212	2.123938	0.719610	0.000086
 149	1.4726e+01	5.8859	12.841881	0.000243	2.428809	0.822903	0.000098
 150	1.4825e+01	5.9228	12.936385	0.000236	2.357673	0.798801	0.000095
 151	1.4925e+01	5.9661	13.024371	0.000220	2.195075	0.743711	0.000088
 152	1.5024e+01	6.0062	13.116838	0.000231	2.306861	0.781586	0.000093
 153	1.5124e+01	6.0255	13.207268	0.000226	2.256049	0.764370	0.000091
 154	1.5223e+01	6.1041	13.300142	0.000232	2.317023	0.785029	0.000093
 155	1.5323e+01	6.1153	13.393016	0.000232	2.317023	0.785029	0.000093
 156	1.5422e+01	6.1506	13.482224	0.000223	2.225562	0.754041	0.000090
 157	1.5522e+01	6.2004	13.569395	0.000217	2.174750	0.736825	0.000088
 158	1.5621e+01	6.2613	13.665528	0.000240	2.398322	0.812574	0.000097
 159	1.5721e+01	6.2934	13.759217	0.000234	2.337348	0.791915	0.000094
 160	1.5820e+01	6.3239	13.844759	0.000213	2.134100	0.723053	0.000086
 161	1.5920e+01	6.3752	13.939669	0.000237	2.367835	0.802244	0.000095
 162	1.6020e+01	6.4073	14.032136	0.000231	2.306861	0.781586	0.000093
 163	1.6119e+01	6.4298	14.118493	0.000215	2.154425	0.729939	0.000087
 164	1.6218e+01	6.4554	14.203220	0.000211	2.113776	0.716167	0.000085
 165	1.6318e+01	6.5308	14.293243	0.000225	2.245887	0.760927	0.000090
 166	1.6418e+01	6.5693	14.384080	0.000227	2.266211	0.767813	0.000091
 167	1.6517e+01	6.6143	14.476140	0.000230	2.296698	0.778142	0.000093
 168	1.6616e+01	6.6383	14.566162	0.000225	2.245887	0.760927	0.000090
 169	1.6716e+01	6.6592	14.652112	0.000214	2.144263	0.726496	0.000086
 170	1.6816e+01	6.7265	14.745800	0.000234	2.337348	0.791915	0.000094
 171	1.6915e+01	6.7410	14.830528	0.000211	2.113776	0.716167	0.000085
 172	1.7015e+01	6.7907	14.924216	0.000234	2.337348	0.791915	0.000094
 173	1.7114e+01	6.8340	15.011388	0.000217	2.174750	0.736825	0.000088
 174	1.7213e+01	6.8806	15.098966	0.000218	2.184912	0.740268	0.000088
 175	1.7313e+01	6.9255	15.188989	0.000225	2.245887	0.760927	0.000090
 176	1.7413e+01	6.9752	15.283900	0.000237	2.367835	0.802244	0.000095
 177	1.7512e+01	7.0185	15.368220	0.000210	2.103613	0.712723	0.000085
 178	1.7611e+01	7.0330	15.456613	0.000221	2.205237	0.747155	0.000089
 179	1.7711e+01	7.0682	15.541748	0.000212	2.123938	0.719610	0.000086
 180	1.7811e+01	7.1276	15.629734	0.000220	2.195075	0.743711	0.000088
 181	1.7910e+01	7.1789	15.720571	0.000227	2.266211	0.767813	0.000091
 182	1.8009e+01	7.1757	15.807335	-0.000216	-2.164587	-0.733382	0.000087
 183	1.8109e+01	7.2495	15.892470	0.000212	2.123938	0.719610	0.000086
 184	1.8209e+01	7.2704	15.979641	0.000217	2.174750	0.736825	0.000088
 185	1.8308e+01	7.3121	16.066812	0.000217	2.174750	0.736825	0.000088
 186	1.8407e+01	7.3265	16.148281	0.000203	2.032476	0.688622	0.000082
 187	1.8507e+01	7.4019	16.236267	0.000220	2.195075	0.743711	0.000088
 188	1.8607e+01	7.4308	16.321809	0.000213	2.134100	0.723053	0.000086
 189	1.8706e+01	7.4597	16.407351	0.000213	2.134100	0.723053	0.000086
 190	1.8805e+01	7.5479	16.489226	0.000204	2.042639	0.692065	0.000082
 191	1.8905e+01	7.5688	16.569473	0.000200	2.001989	0.678292	0.000081
 192	1.9005e+01	7.5848	16.655015	0.000213	2.134100	0.723053	0.000086
 193	1.9104e+01	7.6185	16.744223	0.000223	2.225562	0.754041	0.000090
 194	1.9203e+01	7.6586	16.823655	0.000198	1.981665	0.671406	0.000080
 195	1.9303e+01	7.7308	16.912048	0.000221	2.205237	0.747155	0.000089
 196	1.9402e+01	7.7388	16.996775	0.000211	2.113776	0.716167	0.000085
 197	1.9502e+01	7.7982	17.084354	0.000218	2.184912	0.740268	0.000088
 198	1.9602e+01	7.8287	17.169081	0.000211	2.113776	0.716167	0.000085
 199	1.9701e+01	7.8688	17.257475	0.000221	2.205237	0.747155	0.000089
 200	1.9800e+01	7.9201	17.341387	0.000209	2.093451	0.709280	0.000084
 201	1.9900e+01	7.9602	17.428558	0.000217	2.174750	0.736825	0.000088
 202	2.0000e+01	7.9891	17.511249	0.000206	2.062964	0.698951	0.000083
 203	2.0099e+01	8.0549	17.598828	0.000218	2.184912	0.740268	0.000088
 204	2.0198e+01	8.0853	17.679889	0.000202	2.022314	0.685179	0.000081
 205	2.0298e+01	8.1254	17.771541	0.000229	2.286536	0.774699	0.000092
 206	2.0398e+01	8.1479	17.859119	0.000218	2.184912	0.740268	0.000088
 207	2.0497e+01	8.1832	17.950364	0.000228	2.276374	0.771256	0.000092
 208	2.0596e+01	8.1992	18.028574	0.000195	1.951177	0.661077	0.000079
 209	2.0696e+01	8.2762	18.122263	0.000234	2.337348	0.791915	0.000094
 210	2.0796e+01	8.3083	18.207397	0.000212	2.123938	0.719610	0.000086
 211	2.0895e+01	8.3613	18.298642	0.000228	2.276374	0.771256	0.000092
 212	2.0994e+01	8.3805	18.384999	0.000215	2.154425	0.729939	0.000087
 213	2.1094e+01	8.4238	18.469319	0.000210	2.103613	0.712723	0.000085
 214	2.1194e+01	8.4607	18.559341	0.000225	2.245887	0.760927	0.000090
 215	2.1293e+01	8.5265	18.644069	0.000211	2.113776	0.716167	0.000085
 216	2.1392e+01	8.5457	18.733277	0.000223	2.225562	0.754041	0.000090
 217	2.1492e+01	8.6067	18.815152	0.000204	2.042639	0.692065	0.000082
 218	2.1591e+01	8.6211	18.905990	0.000227	2.266211	0.767813	0.000091
 219	2.1691e+01	8.6789	18.991124	0.000212	2.123938	0.719610	0.000086
 220	2.1791e+01	8.7078	19.080332	0.000223	2.225562	0.754041	0.000090
 221	2.1890e+01	8.7623	19.165467	0.000212	2.123938	0.719610	0.000086
 222	2.1989e+01	8.7896	19.251824	0.000215	2.154425	0.729939	0.000087
 223	2.2089e+01	8.8217	19.338588	0.000216	2.164587	0.733382	0.000087
 224	2.2189e+01	8.8891	19.422908	0.000210	2.103613	0.712723	0.000085
 225	2.2288e+01	8.9179	19.514152	0.000228	2.276374	0.771256	0.000092
 226	2.2387e+01	8.9709	19.600102	0.000214	2.144263	0.726496	0.000086
 227	2.2487e+01	8.9949	19.685236	0.000212	2.123938	0.719610	0.000086
 228	2.2587e+01	9.0174	19.774444	0.000223	2.225562	0.754041	0.000090
 229	2.2686e+01	9.0848	19.862023	0.000218	2.184912	0.740268	0.000088
 230	2.2785e+01	9.0832	19.949194	-0.000217	-2.174750	-0.736825	0.000088
 231	2.2885e+01	9.1505	20.030663	0.000203	2.032476	0.688622	0.000082
 232	2.2985e+01	9.1890	20.121093	0.000226	2.256049	0.764370	0.000091
 233	2.3084e+01	9.2404	20.207042	0.000214	2.144263	0.726496	0.000086
 234	2.3183e+01	9.2660	20.296250	0.000223	2.225562	0.754041	0.000090
 235	2.3283e+01	9.3013	20.383014	0.000216	2.164587	0.733382	0.000087
 236	2.3383e+01	9.3832	20.466926	0.000209	2.093451	0.709280	0.000084
 237	2.3482e+01	9.3944	20.556542	0.000224	2.235724	0.757484	0.000090
 238	2.3581e+01	9.4233	20.646157	0.000224	2.235724	0.757484	0.000090
 239	2.3681e+01	9.4586	20.724367	0.000195	1.951177	0.661077	0.000079
 240	2.3780e+01	9.5275	20.813168	0.000222	2.215399	0.750598	0.000089
 241	2.3880e+01	9.5500	20.903598	0.000226	2.256049	0.764370	0.000091
 242	2.3980e+01	9.5805	20.986288	0.000206	2.062964	0.698951	0.000083
 243	2.4079e+01	9.6334	21.076718	0.000226	2.256049	0.764370	0.000091
 244	2.4178e+01	9.6655	21.159816	0.000207	2.073126	0.702394	0.000084
 245	2.4278e+01	9.7040	21.247802	0.000220	2.195075	0.743711	0.000088
 246	2.4378e+01	9.7409	21.330493	0.000206	2.062964	0.698951	0.000083
 247	2.4477e+01	9.7874	21.419701	0.000223	2.225562	0.754041	0.000090
 248	2.4576e+01	9.8275	21.501577	0.000204	2.042639	0.692065	0.000082
 249	2.4676e+01	9.8564	21.590377	0.000222	2.215399	0.750598	0.000089
 250	2.4776e+01	9.9029	21.675105	0.000211	2.113776	0.716167	0.000085
 251	2.4875e+01	9.9366	21.763905	0.000222	2.215399	0.750598	0.000089
 252	2.4974e+01	9.9928	21.844152	0.000200	2.001989	0.678292	0.000081
 253	2.5074e+01	10.0361	21.932138	0.000220	2.195075	0.743711	0.000088
 254	2.5174e+01	10.0746	22.015643	0.000208	2.083288	0.705837	0.000084
 255	2.5273e+01	10.1067	22.103629	0.000220	2.195075	0.743711	0.000088
 256	2.5372e+01	10.1484	22.185912	0.000205	2.052801	0.695508	0.000083
 257	2.5472e+01	10.1724	22.271861	0.000214	2.144263	0.726496	0.000086
 258	2.5572e+01	10.2302	22.354552	0.000206	2.062964	0.698951	0.000083
 259	2.5671e+01	10.2607	22.445797	0.000228	2.276374	0.771256	0.000092
 260	2.5770e+01	10.2992	22.532153	0.000215	2.154425	0.729939	0.000087
 261	2.5870e+01	10.3313	22.615251	0.000207	2.073126	0.702394	0.000084
 262	2.5970e+01	10.3682	22.704052	0.000222	2.215399	0.750598	0.000089
 263	2.6069e+01	10.4403	22.788372	0.000210	2.103613	0.712723	0.000085
 264	2.6169e+01	10.4580	22.882060	0.000234	2.337348	0.791915	0.000094
 265	2.6268e+01	10.5061	22.963529	0.000203	2.032476	0.688622	0.000082
 266	2.6367e+01	10.5478	23.050293	0.000216	2.164587	0.733382	0.000087
 267	2.6467e+01	10.5960	23.137872	0.000218	2.184912	0.740268	0.000088
 268	2.6567e+01	10.6264	23.222599	0.000211	2.113776	0.716167	0.000085
 269	2.6666e+01	10.6714	23.310992	0.000221	2.205237	0.747155	0.000089
 270	2.6765e+01	10.7050	23.394905	0.000209	2.093451	0.709280	0.000084
 271	2.6865e+01	10.7371	23.480854	0.000214	2.144263	0.726496	0.000086
 272	2.6965e+01	10.7740	23.571284	0.000226	2.256049	0.764370	0.000091
 273	2.7064e+01	10.8109	23.660085	0.000222	2.215399	0.750598	0.000089
 274	2.7163e+01	10.8558	23.747663	0.000218	2.184912	0.740268	0.000088
 275	2.7263e+01	10.8895	23.834020	0.000215	2.154425	0.729939	0.000087
 276	2.7363e+01	10.9489	23.921599	0.000218	2.184912	0.740268	0.000088
 277	2.7462e+01	11.0147	24.005511	0.000209	2.093451	0.709280	0.000084
 278	2.7561e+01	11.0211	24.093905	0.000221	2.205237	0.747155	0.000089
 279	2.7661e+01	11.0596	24.172522	0.000196	1.961340	0.664520	0.000079
 280	2.7761e+01	11.0965	24.265396	0.000232	2.317023	0.785029	0.000093
 281	2.7860e+01	11.1414	24.351752	0.000215	2.154425	0.729939	0.000087
 282	2.7959e+01	11.1671	24.433221	0.000203	2.032476	0.688622	0.000082
 283	2.8059e+01	11.2232	24.517133	0.000209	2.093451	0.709280	0.000084
 284	2.8159e+01	11.2425	24.601046	0.000209	2.093451	0.709280	0.000084
 285	2.8258e+01	11.2970	24.686588	0.000213	2.134100	0.723053	0.000086
 286	2.8358e+01	11.3580	24.772537	0.000214	2.144263	0.726496	0.000086
 287	2.8457e+01	11.3788	24.860116	0.000218	2.184912	0.740268	0.000088
 288	2.8556e+01	11.4221	24.937511	0.000193	1.930853	0.654191	0.000078
 289	2.8656e+01	11.4703	25.019794	0.000205	2.052801	0.695508	0.000083
