»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:35:56
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:35:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8203	66.995422	0.000298	2.984709	1.011247	2.355635
  27	2.6000e-03	19.5428	69.391107	-0.000304	-3.035454	-1.028439	2.395684
  28	2.7000e-03	18.2866	67.301255	0.000265	2.647949	0.897149	-2.089852
  29	2.8000e-03	17.7717	64.960183	0.000297	2.966256	1.004995	-2.341071
  30	2.9000e-03	17.0706	63.616707	0.000170	1.702253	0.576739	-1.343476
  31	3.0000e-03	16.1177	62.400660	0.000154	1.540793	0.522035	-1.216046
  32	3.1000e-03	15.4215	59.047430	0.000425	4.248712	1.439503	-3.353230
  33	3.2000e-03	14.6065	57.671186	0.000174	1.743771	0.590806	-1.376244
  34	3.3000e-03	13.8012	55.155353	0.000319	3.187688	1.080018	-2.515833
  35	3.4000e-03	12.9798	52.898021	0.000286	2.860154	0.969046	-2.257332
  36	3.5000e-03	12.2259	51.667412	0.000156	1.559245	0.528287	-1.230610
  37	3.6000e-03	11.4253	47.859074	0.000483	4.825356	1.634875	-3.808337
  38	3.7000e-03	10.6152	46.369964	0.000189	1.886779	0.639258	-1.489111
  39	3.8000e-03	9.8372	43.420869	0.000374	3.736653	1.266012	-2.949095
  40	3.9000e-03	9.0222	40.908677	0.000318	3.183074	1.078455	-2.512192
  41	4.0000e-03	8.2425	39.288495	0.000205	2.052852	0.695525	-1.620182
  42	4.1000e-03	7.4324	34.977720	0.000546	5.461971	1.850566	-4.310776
  43	4.2000e-03	6.6335	33.383024	0.000202	2.020560	0.684584	-1.594696
  44	4.3000e-03	5.8715	29.680272	0.000469	4.691575	1.589549	-3.702752
  45	4.4000e-03	5.0630	27.029728	0.000336	3.358374	1.137848	-2.650544
  46	4.5000e-03	4.2384	24.721424	0.000292	2.924738	0.990928	-2.308304
  47	4.6000e-03	3.4619	19.766216	0.000628	6.278499	2.127213	-4.955207
  48	4.7000e-03	2.7176	17.876611	0.000239	2.394226	0.811186	-1.889605
  49	4.8000e-03	1.8802	13.405638	0.000566	5.664950	1.919337	-4.470973
  50	4.9000e-03	1.0716	10.263578	0.000398	3.981150	1.348850	-3.142060
  51	5.0000e-03	0.2759	6.848453	0.000433	4.327136	1.466073	-3.415125
  52	5.1000e-03	-0.4732	1.314350	0.000701	7.011990	2.375727	-5.534104
  53	5.2000e-03	-1.2625	-1.398089	0.000344	3.436798	1.164419	-2.712439
  54	5.3000e-03	-2.1128	-6.076591	0.000593	5.927899	2.008427	-4.678502
  55	5.4000e-03	-2.9085	-9.735653	0.000464	4.636217	1.570793	-3.659062
  56	5.5000e-03	-3.7186	-14.028225	0.000544	5.438905	1.842751	-4.292571
  57	5.6000e-03	-4.4854	-19.074453	0.000639	6.393828	2.166287	-5.046229
  58	5.7000e-03	-5.2908	-21.535673	0.000312	3.118490	1.056573	-2.461220
  59	5.8000e-03	-6.1426	-25.256630	0.000471	4.714641	1.597363	-3.720957
  60	5.9000e-03	-6.9768	-28.336795	0.000390	3.902726	1.322279	-3.080166
  61	6.0000e-03	-7.7292	-31.773765	0.000435	4.354815	1.475451	-3.436970
  62	6.1000e-03	-8.5522	-35.141558	0.000427	4.267165	1.445755	-3.367793
  63	6.2000e-03	-9.3447	-37.366123	0.000282	2.818635	0.954980	-2.224564
  64	6.3000e-03	-10.1468	-40.176865	0.000356	3.561353	1.206619	-2.810742
  65	6.4000e-03	-10.9713	-42.656289	0.000314	3.141556	1.064388	-2.479424
  66	6.5000e-03	-11.7735	-45.394214	0.000347	3.469090	1.175359	-2.737925
  67	6.6000e-03	-12.5563	-48.212238	0.000357	3.570579	1.209745	-2.818024
  68	6.7000e-03	-13.4098	-50.178301	0.000249	2.491102	0.844008	-1.966063
  69	6.8000e-03	-14.1638	-52.479323	0.000292	2.915512	0.987802	-2.301022
  70	6.9000e-03	-14.9659	-54.485435	0.000254	2.541846	0.861201	-2.006113
  71	7.0000e-03	-15.7873	-57.041318	0.000324	3.238432	1.097211	-2.555882
  72	7.1000e-03	-16.5910	-59.477051	0.000309	3.086198	1.045632	-2.435734
  73	7.2000e-03	-17.3979	-61.188254	0.000217	2.168181	0.734600	-1.711203
  74	7.3000e-03	-18.1856	-63.289029	0.000266	2.661788	0.901838	-2.100775
  75	7.4000e-03	-18.9925	-65.255092	0.000249	2.491102	0.844008	-1.966063
  76	7.5000e-03	-19.7962	-67.840101	0.000328	3.275337	1.109714	-2.585009
  77	7.6000e-03	-19.3839	-69.391107	-0.000197	-1.965202	-0.665829	-1.551005
  78	7.7000e-03	-18.2931	-67.246642	0.000272	2.717146	0.920594	2.144465
  79	7.8000e-03	-17.7412	-65.171353	0.000263	2.629496	0.890897	2.075289
  80	7.9000e-03	-16.9487	-63.791468	0.000175	1.748384	0.592369	1.379885
  81	8.0000e-03	-16.1001	-62.462555	0.000168	1.683800	0.570487	1.328913
  82	8.1000e-03	-15.3541	-60.095997	0.000300	2.998548	1.015936	2.366558
  83	8.2000e-03	-14.5199	-58.224596	0.000237	2.371160	0.803371	1.871401
  84	8.3000e-03	-13.7370	-56.142026	0.000264	2.638723	0.894023	2.082571
  85	8.4000e-03	-12.9061	-53.946588	0.000278	2.781730	0.942476	2.195437
  86	8.5000e-03	-12.1858	-52.581267	0.000173	1.729932	0.586117	1.365322
  87	8.6000e-03	-11.3868	-50.007180	0.000326	3.261498	1.105025	2.574086
  88	8.7000e-03	-10.5575	-47.924610	0.000264	2.638723	0.894023	2.082571
  89	8.8000e-03	-9.7585	-45.368728	0.000324	3.238432	1.097211	2.555882
  90	8.9000e-03	-8.9661	-42.973043	0.000304	3.035454	1.028439	2.395684
  91	9.0000e-03	-8.1543	-41.458447	0.000192	1.919071	0.650199	1.514597
  92	9.1000e-03	-7.3570	-38.239928	0.000408	4.078026	1.381673	3.218518
  93	9.2000e-03	-6.5629	-35.807835	0.000308	3.081585	1.044069	2.432093
  94	9.3000e-03	-5.7865	-33.026220	0.000352	3.524448	1.194115	2.781615
  95	9.4000e-03	-4.9763	-30.302859	0.000345	3.450637	1.169108	2.723362
  96	9.5000e-03	-4.1887	-28.172957	0.000270	2.698693	0.914342	2.129902
  97	9.6000e-03	-3.3833	-24.408310	0.000477	4.769998	1.616119	3.764647
  98	9.7000e-03	-2.6117	-21.692230	0.000344	3.441411	1.165982	2.716080
  99	9.8000e-03	-1.8080	-18.215211	0.000441	4.405559	1.492644	3.477019
 100	9.9000e-03	-1.0123	-14.800087	0.000433	4.327136	1.466073	3.415125
 101	1.0000e-02	-0.2503	-12.073084	0.000433	4.327136	1.466073	2.727002

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.70e+01
Pr (uC/cm2):	4.81e+00
-Pr (uC/cm2):	-1.21e+01
PLoss (uC/cm2):	-9.03e+00
-Vc:	-8.56e-01
C (Max-Eff) (nF):	3.38e-01
K (Eff):	1.15e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.63e+00
Offset (uC/cm2):	3.03e+00

A (Loop Area - uC/cm2·Volts):	7.95e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

