»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:35:3
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:34:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.3058	0.290785	0.000162	1.623004	0.549889	0.013342
  34	1.6500e-02	1.3684	0.362199	0.000174	1.737446	0.588663	0.014283
  35	1.7000e-02	1.4021	0.435750	0.000179	1.789466	0.606287	0.014710
  36	1.7500e-02	1.4438	0.510585	0.000182	1.820677	0.616862	0.014967
  37	1.8000e-02	1.4951	0.588840	0.000190	1.903908	0.645062	0.015651
  38	1.8500e-02	1.5449	0.668378	0.000194	1.935120	0.655636	0.015908
  39	1.9000e-02	1.5994	0.739792	0.000174	1.737446	0.588663	0.014283
  40	1.9500e-02	1.6347	0.823606	0.000204	2.039158	0.690886	0.016763
  41	2.0000e-02	1.6331	0.903145	-0.000194	-1.935120	-0.655636	0.015908
  42	2.0500e-02	1.6973	0.980972	0.000189	1.893504	0.641537	0.015566
  43	2.1000e-02	1.7181	1.060083	0.000192	1.924716	0.652111	0.015822
  44	2.1500e-02	1.7486	1.138338	0.000190	1.903908	0.645062	0.015651
  45	2.2000e-02	1.7743	1.214883	0.000186	1.862293	0.630962	0.015309
  46	2.2500e-02	1.8385	1.297415	0.000201	2.007947	0.680311	0.016506
  47	2.3000e-02	1.8834	1.379092	0.000199	1.987139	0.673261	0.016335
  48	2.3500e-02	1.9090	1.466327	0.000212	2.122389	0.719085	0.017447
  49	2.4000e-02	1.9588	1.546293	0.000195	1.945524	0.659161	0.015993
  50	2.4500e-02	2.0245	1.625404	0.000192	1.924716	0.652111	0.015822
  51	2.5000e-02	2.0358	1.705370	0.000195	1.945524	0.659161	0.015993
  52	2.5500e-02	2.0550	1.790039	0.000206	2.059966	0.697935	0.016934
  53	2.6000e-02	2.1449	1.868722	0.000191	1.914312	0.648586	0.015737
  54	2.6500e-02	2.2042	1.959807	0.000222	2.216024	0.750809	0.018217
  55	2.7000e-02	2.2122	2.038490	0.000191	1.914312	0.648586	0.015737
  56	2.7500e-02	2.2347	2.115890	0.000188	1.883100	0.638012	0.015480
  57	2.8000e-02	2.2780	2.197994	0.000200	1.997543	0.676786	0.016421
  58	2.8500e-02	2.3229	2.286940	0.000216	2.164005	0.733185	0.017789
  59	2.9000e-02	2.3454	2.367334	0.000196	1.955927	0.662686	0.016079
  60	2.9500e-02	2.3903	2.448582	0.000198	1.976735	0.669736	0.016250
  61	3.0000e-02	2.4689	2.530259	0.000199	1.987139	0.673261	0.016335
  62	3.0500e-02	2.4705	2.610652	0.000196	1.955927	0.662686	0.016079
  63	3.1000e-02	2.5154	2.690618	0.000195	1.945524	0.659161	0.015993
  64	3.1500e-02	2.5620	2.779137	0.000215	2.153601	0.729660	0.017704
  65	3.2000e-02	2.6037	2.859103	0.000195	1.945524	0.659161	0.015993
  66	3.2500e-02	2.6486	2.940779	0.000199	1.987139	0.673261	0.016335
  67	3.3000e-02	2.7112	3.021173	0.000196	1.955927	0.662686	0.016079
  68	3.3500e-02	2.7497	3.106698	0.000208	2.080774	0.704985	0.017105
  69	3.4000e-02	2.7673	3.185381	0.000191	1.914312	0.648586	0.015737
  70	3.4500e-02	2.8074	3.263636	0.000190	1.903908	0.645062	0.015651
  71	3.5000e-02	2.8251	3.350444	0.000211	2.111985	0.715560	0.017362
  72	3.5500e-02	2.8828	3.428272	0.000189	1.893504	0.641537	0.015566
  73	3.6000e-02	2.9438	3.510804	0.000201	2.007947	0.680311	0.016506
  74	3.6500e-02	2.9582	3.587348	0.000186	1.862293	0.630962	0.015309
  75	3.7000e-02	3.0160	3.670735	0.000203	2.028755	0.687361	0.016677
  76	3.7500e-02	3.0176	3.749418	0.000191	1.914312	0.648586	0.015737
  77	3.8000e-02	3.0865	3.831522	0.000200	1.997543	0.676786	0.016421
  78	3.8500e-02	3.1507	3.911488	0.000195	1.945524	0.659161	0.015993
  79	3.9000e-02	3.1668	3.992310	0.000197	1.966331	0.666211	0.016164
  80	3.9500e-02	3.2085	4.070565	0.000190	1.903908	0.645062	0.015651
  81	4.0000e-02	3.2438	4.148393	0.000189	1.893504	0.641537	0.015566
  82	4.0500e-02	3.2758	4.231352	0.000202	2.018351	0.683836	0.016592
  83	4.1000e-02	3.3208	4.305759	0.000181	1.810273	0.613337	0.014881
  84	4.1500e-02	3.3657	4.380166	0.000181	1.810273	0.613337	0.014881
  85	4.2000e-02	3.3913	4.466974	0.000211	2.111985	0.715560	0.017362
  86	4.2500e-02	3.4571	4.546512	0.000194	1.935120	0.655636	0.015908
  87	4.3000e-02	3.4732	4.620919	0.000181	1.810273	0.613337	0.014881
  88	4.3500e-02	3.5454	4.699602	0.000191	1.914312	0.648586	0.015737
  89	4.4000e-02	3.5678	4.774864	0.000183	1.831081	0.620387	0.015052
  90	4.4500e-02	3.6047	4.850553	0.000184	1.841485	0.623912	0.015138
  91	4.5000e-02	3.6352	4.929664	0.000192	1.924716	0.652111	0.015822
  92	4.5500e-02	3.6897	5.009630	0.000195	1.945524	0.659161	0.015993
  93	4.6000e-02	3.7314	5.085320	0.000184	1.841485	0.623912	0.015138
  94	4.6500e-02	3.7828	5.163575	0.000190	1.903908	0.645062	0.015651
  95	4.7000e-02	3.7908	5.240975	0.000188	1.883100	0.638012	0.015480
  96	4.7500e-02	3.8373	5.314955	0.000180	1.799869	0.609812	0.014796
  97	4.8000e-02	3.8710	5.397914	0.000202	2.018351	0.683836	0.016592
  98	4.8500e-02	3.9127	5.464623	0.000162	1.623004	0.549889	0.013342
  99	4.9000e-02	3.9641	5.548010	0.000203	2.028755	0.687361	0.016677
 100	4.9500e-02	4.0298	5.619851	0.000175	1.747850	0.592188	0.014368
 101	5.0000e-02	4.0395	5.697679	0.000189	1.893504	0.641537	0.015566
 102	5.0500e-02	4.0892	5.771231	0.000179	1.789466	0.606287	0.014710
 103	5.1000e-02	4.1165	5.847776	0.000186	1.862293	0.630962	0.015309
 104	5.1500e-02	4.1694	5.925176	0.000188	1.883100	0.638012	0.015480
 105	5.2000e-02	4.2047	5.997872	0.000177	1.768658	0.599237	0.014539
 106	5.2500e-02	4.2512	6.071424	0.000179	1.789466	0.606287	0.014710
 107	5.3000e-02	4.2929	6.146686	0.000183	1.831081	0.620387	0.015052
 108	5.3500e-02	4.3154	6.216816	0.000171	1.706235	0.578088	0.014026
 109	5.4000e-02	4.3667	6.295499	0.000191	1.914312	0.648586	0.015737
 110	5.4500e-02	4.3844	6.371189	0.000184	1.841485	0.623912	0.015138
 111	5.5000e-02	4.4421	6.447306	0.000185	1.851889	0.627437	0.015223
 112	5.5500e-02	4.4485	6.522141	0.000182	1.820677	0.616862	0.014967
 113	5.6000e-02	4.5175	6.592271	0.000171	1.706235	0.578088	0.014026
 114	5.6500e-02	4.5721	6.668389	0.000185	1.851889	0.627437	0.015223
 115	5.7000e-02	4.6058	6.742368	0.000180	1.799869	0.609812	0.014796
 116	5.7500e-02	4.6378	6.809932	0.000164	1.643811	0.556938	0.013513
 117	5.8000e-02	4.6844	6.882629	0.000177	1.768658	0.599237	0.014539
 118	5.8500e-02	4.7389	6.959601	0.000187	1.872696	0.634487	0.015395
 119	5.9000e-02	4.7485	7.029732	0.000171	1.706235	0.578088	0.014026
 120	5.9500e-02	4.8127	7.099007	0.000169	1.685427	0.571038	0.013855
 121	6.0000e-02	4.8576	7.172131	0.000178	1.779062	0.602762	0.014625
 122	6.0500e-02	4.8737	7.246110	0.000180	1.799869	0.609812	0.014796
 123	6.1000e-02	4.9138	7.315386	0.000169	1.685427	0.571038	0.013855
 124	6.1500e-02	4.9507	7.388937	0.000179	1.789466	0.606287	0.014710
 125	6.2000e-02	4.9827	7.455647	0.000162	1.623004	0.549889	0.013342
 126	6.2500e-02	5.0245	7.533047	0.000188	1.883100	0.638012	0.015480
 127	6.3000e-02	5.0742	7.604460	0.000174	1.737446	0.588663	0.014283
 128	6.3500e-02	5.1368	7.668604	0.000156	1.560580	0.528739	0.012829
 129	6.4000e-02	5.1544	7.747287	0.000191	1.914312	0.648586	0.015737
 130	6.4500e-02	5.1993	7.816135	0.000168	1.675023	0.567513	0.013770
 131	6.5000e-02	5.2202	7.892252	0.000185	1.851889	0.627437	0.015223
 132	6.5500e-02	5.2571	7.958534	0.000161	1.612600	0.546364	0.013256
 133	6.6000e-02	5.3196	8.029947	0.000174	1.737446	0.588663	0.014283
 134	6.6500e-02	5.3790	8.096229	0.000161	1.612600	0.546364	0.013256
 135	6.7000e-02	5.4047	8.170208	0.000180	1.799869	0.609812	0.014796
 136	6.7500e-02	5.4464	8.238201	0.000165	1.654215	0.560463	0.013598
 137	6.8000e-02	5.4833	8.309614	0.000174	1.737446	0.588663	0.014283
 138	6.8500e-02	5.5490	8.377607	0.000165	1.654215	0.560463	0.013598
 139	6.9000e-02	5.5699	8.445172	0.000164	1.643811	0.556938	0.013513
 140	6.9500e-02	5.5908	8.516585	0.000174	1.737446	0.588663	0.014283
 141	7.0000e-02	5.6613	8.586716	0.000171	1.706235	0.578088	0.014026
 142	7.0500e-02	5.6822	8.658557	0.000175	1.747850	0.592188	0.014368
 143	7.1000e-02	5.7239	8.725694	0.000163	1.633407	0.553413	0.013427
 144	7.1500e-02	5.7303	8.798818	0.000178	1.779062	0.602762	0.014625
 145	7.2000e-02	5.8041	8.865527	0.000162	1.623004	0.549889	0.013342
 146	7.2500e-02	5.8458	8.936085	0.000172	1.716638	0.581613	0.014112
 147	7.3000e-02	5.8779	9.001940	0.000160	1.602196	0.542839	0.013171
 148	7.3500e-02	5.8988	9.071215	0.000169	1.685427	0.571038	0.013855
 149	7.4000e-02	5.9677	9.144766	0.000179	1.789466	0.606287	0.014710
 150	7.4500e-02	6.0014	9.212759	0.000165	1.654215	0.560463	0.013598
 151	7.5000e-02	6.0319	9.279896	0.000163	1.633407	0.553413	0.013427
 152	7.5500e-02	6.0768	9.344468	0.000157	1.570984	0.532264	0.012914
 153	7.6000e-02	6.1153	9.413315	0.000168	1.675023	0.567513	0.013770
 154	7.6500e-02	6.1651	9.482590	0.000169	1.685427	0.571038	0.013855
 155	7.7000e-02	6.2148	9.547162	0.000157	1.570984	0.532264	0.012914
 156	7.7500e-02	6.2613	9.616010	0.000168	1.675023	0.567513	0.013770
 157	7.8000e-02	6.2918	9.684430	0.000166	1.664619	0.563988	0.013684
 158	7.8500e-02	6.3143	9.753277	0.000168	1.675023	0.567513	0.013770
 159	7.9000e-02	6.3512	9.821270	0.000165	1.654215	0.560463	0.013598
 160	7.9500e-02	6.4346	9.886269	0.000158	1.581388	0.535789	0.013000
 161	8.0000e-02	6.4458	9.953406	0.000163	1.633407	0.553413	0.013427
 162	8.0500e-02	6.4747	10.019260	0.000160	1.602196	0.542839	0.013171
 163	8.1000e-02	6.5004	10.094522	0.000183	1.831081	0.620387	0.015052
 164	8.1500e-02	6.5774	10.158238	0.000155	1.550177	0.525214	0.012743
 165	8.2000e-02	6.6014	10.224520	0.000161	1.612600	0.546364	0.013256
 166	8.2500e-02	6.6560	10.283105	0.000143	1.425330	0.482915	0.011717
 167	8.3000e-02	6.6528	10.351097	-0.000165	-1.654215	-0.560463	0.013598
 168	8.3500e-02	6.7105	10.420373	0.000169	1.685427	0.571038	0.013855
 169	8.4000e-02	6.7650	10.487510	0.000163	1.633407	0.553413	0.013427
 170	8.4500e-02	6.8084	10.552081	0.000157	1.570984	0.532264	0.012914
 171	8.5000e-02	6.8324	10.613232	0.000149	1.487753	0.504064	0.012230
 172	8.5500e-02	6.8645	10.680369	0.000163	1.633407	0.553413	0.013427
 173	8.6000e-02	6.9158	10.746223	0.000160	1.602196	0.542839	0.013171
 174	8.6500e-02	6.9367	10.811650	0.000159	1.591792	0.539314	0.013085
 175	8.7000e-02	7.0009	10.873655	0.000151	1.508561	0.511114	0.012401
 176	8.7500e-02	7.0426	10.938655	0.000158	1.581388	0.535789	0.013000
 177	8.8000e-02	7.0779	11.006219	0.000164	1.643811	0.556938	0.013513
 178	8.8500e-02	7.1340	11.074639	0.000166	1.664619	0.563988	0.013684
 179	8.9000e-02	7.1677	11.133224	0.000143	1.425330	0.482915	0.011717
 180	8.9500e-02	7.2223	11.201644	0.000166	1.664619	0.563988	0.013684
 181	9.0000e-02	7.2463	11.265788	0.000156	1.560580	0.528739	0.012829
 182	9.0500e-02	7.3105	11.327794	0.000151	1.508561	0.511114	0.012401
 183	9.1000e-02	7.3169	11.391510	0.000155	1.550177	0.525214	0.012743
 184	9.1500e-02	7.3827	11.454798	0.000154	1.539773	0.521689	0.012658
 185	9.2000e-02	7.3827	11.519370	-0.000157	-1.570984	-0.532264	0.012914
 186	9.2500e-02	7.4260	11.587790	0.000166	1.664619	0.563988	0.013684
 187	9.3000e-02	7.4918	11.651506	0.000155	1.550177	0.525214	0.012743
 188	9.3500e-02	7.5078	11.714367	0.000153	1.529369	0.518164	0.012572
 189	9.4000e-02	7.5287	11.776372	0.000151	1.508561	0.511114	0.012401
 190	9.4500e-02	7.6025	11.838806	0.000152	1.518965	0.514639	0.012487
 191	9.5000e-02	7.6554	11.899956	0.000149	1.487753	0.504064	0.012230
 192	9.5500e-02	7.6650	11.965810	0.000160	1.602196	0.542839	0.013171
 193	9.6000e-02	7.7180	12.026106	0.000147	1.466946	0.497015	0.012059
 194	9.6500e-02	7.7709	12.093243	0.000163	1.633407	0.553413	0.013427
 195	9.7000e-02	7.7902	12.150972	0.000140	1.404522	0.475865	0.011546
 196	9.7500e-02	7.8511	12.213405	0.000152	1.518965	0.514639	0.012487
 197	9.8000e-02	7.8768	12.279687	0.000161	1.612600	0.546364	0.013256
 198	9.8500e-02	7.9185	12.338272	0.000143	1.425330	0.482915	0.011717
 199	9.9000e-02	7.9618	12.400705	0.000152	1.518965	0.514639	0.012487
 200	9.9500e-02	8.0083	12.466132	0.000159	1.591792	0.539314	0.013085
 201	1.0000e-01	8.0661	12.526855	0.000148	1.477349	0.500540	0.012145
 202	1.0050e-01	8.0709	12.590999	0.000156	1.560580	0.528739	0.012829
 203	1.0100e-01	8.1190	12.654715	0.000155	1.550177	0.525214	0.012743
 204	1.0150e-01	8.1720	12.712872	0.000141	1.414926	0.479390	0.011631
 205	1.0200e-01	8.2313	12.782575	0.000170	1.695831	0.574563	0.013941
 206	1.0250e-01	8.2442	12.846291	0.000155	1.550177	0.525214	0.012743
 207	1.0300e-01	8.2666	12.911718	0.000159	1.591792	0.539314	0.013085
 208	1.0350e-01	8.3196	12.966026	0.000132	1.321291	0.447666	0.010862
 209	1.0400e-01	8.3725	13.028459	0.000152	1.518965	0.514639	0.012487
 210	1.0450e-01	8.3917	13.091320	0.000153	1.529369	0.518164	0.012572
 211	1.0500e-01	8.4527	13.149477	0.000141	1.414926	0.479390	0.011631
 212	1.0550e-01	8.5249	13.205068	0.000135	1.352503	0.458240	0.011118
 213	1.0600e-01	8.5089	13.275627	-0.000172	-1.716638	-0.581613	0.014112
 214	1.0650e-01	8.5778	13.337205	0.000150	1.498157	0.507589	0.012316
 215	1.0700e-01	8.5955	13.388520	0.000125	1.248464	0.422991	0.010263
 216	1.0750e-01	8.6147	13.452236	0.000155	1.550177	0.525214	0.012743
 217	1.0800e-01	8.6805	13.517663	0.000159	1.591792	0.539314	0.013085
 218	1.0850e-01	8.7094	13.576247	0.000143	1.425330	0.482915	0.011717
 219	1.0900e-01	8.7559	13.641246	0.000158	1.581388	0.535789	0.013000
 220	1.0950e-01	8.7880	13.704962	0.000155	1.550177	0.525214	0.012743
 221	1.1000e-01	8.8201	13.761837	0.000138	1.383715	0.468815	0.011375
 222	1.1050e-01	8.8778	13.822987	0.000149	1.487753	0.504064	0.012230
 223	1.1100e-01	8.9340	13.882427	0.000145	1.446138	0.489965	0.011888
 224	1.1150e-01	8.9789	13.941867	0.000145	1.446138	0.489965	0.011888
 225	1.1200e-01	9.0046	14.003017	0.000149	1.487753	0.504064	0.012230
 226	1.1250e-01	9.0206	14.071010	0.000165	1.654215	0.560463	0.013598
 227	1.1300e-01	9.0784	14.127456	0.000137	1.373311	0.465290	0.011289
 228	1.1350e-01	9.1249	14.185186	0.000140	1.404522	0.475865	0.011546
 229	1.1400e-01	9.1441	14.246336	0.000149	1.487753	0.504064	0.012230
 230	1.1450e-01	9.2019	14.306631	0.000147	1.466946	0.497015	0.012059
 231	1.1500e-01	9.2131	14.366071	0.000145	1.446138	0.489965	0.011888
 232	1.1550e-01	9.2805	14.428932	0.000153	1.529369	0.518164	0.012572
 233	1.1600e-01	9.3495	14.485379	0.000137	1.373311	0.465290	0.011289
 234	1.1650e-01	9.3944	14.548239	0.000153	1.529369	0.518164	0.012572
 235	1.1700e-01	9.3799	14.606824	-0.000143	-1.425330	-0.482915	0.011717
 236	1.1750e-01	9.4313	14.661560	0.000133	1.331695	0.451191	0.010947
 237	1.1800e-01	9.4698	14.722711	0.000149	1.487753	0.504064	0.012230
 238	1.1850e-01	9.5452	14.786854	0.000156	1.560580	0.528739	0.012829
 239	1.1900e-01	9.5676	14.847150	0.000147	1.466946	0.497015	0.012059
 240	1.1950e-01	9.6045	14.903596	0.000137	1.373311	0.465290	0.011289
 241	1.2000e-01	9.6446	14.965602	0.000151	1.508561	0.511114	0.012401
 242	1.2050e-01	9.7072	15.019910	0.000132	1.321291	0.447666	0.010862
 243	1.2100e-01	9.7008	15.084054	-0.000156	-1.560580	-0.528739	0.012829
 244	1.2150e-01	9.7650	15.141356	0.000139	1.394118	0.472340	0.011460
 245	1.2200e-01	9.7970	15.202079	0.000148	1.477349	0.500540	0.012145
 246	1.2250e-01	9.8564	15.261946	0.000146	1.456542	0.493490	0.011974
 247	1.2300e-01	9.8724	15.324807	0.000153	1.529369	0.518164	0.012572
 248	1.2350e-01	9.9190	15.376550	0.000126	1.258868	0.426516	0.010349
 249	1.2400e-01	9.9655	15.441121	0.000157	1.570984	0.532264	0.012914
 250	1.2450e-01	9.9896	15.499706	0.000143	1.425330	0.482915	0.011717
 251	1.2500e-01	10.0393	15.557435	0.000140	1.404522	0.475865	0.011546
 252	1.2550e-01	10.1019	15.613454	0.000136	1.362907	0.461765	0.011204
 253	1.2600e-01	10.1099	15.668618	0.000134	1.342099	0.454715	0.011033
 254	1.2650e-01	10.1580	15.728913	0.000147	1.466946	0.497015	0.012059
 255	1.2700e-01	10.2013	15.789208	0.000147	1.466946	0.497015	0.012059
 256	1.2750e-01	10.2462	15.845655	0.000137	1.373311	0.465290	0.011289
 257	1.2800e-01	10.3056	15.905094	0.000145	1.446138	0.489965	0.011888
 258	1.2850e-01	10.3345	15.958975	0.000131	1.310888	0.444141	0.010776
 259	1.2900e-01	10.3473	16.024402	0.000159	1.591792	0.539314	0.013085
 260	1.2950e-01	10.4195	16.080421	0.000136	1.362907	0.461765	0.011204
 261	1.3000e-01	10.4339	16.139005	0.000143	1.425330	0.482915	0.011717
 262	1.3050e-01	10.4805	16.192031	0.000129	1.290080	0.437091	0.010605
 263	1.3100e-01	10.5029	16.254464	0.000152	1.518965	0.514639	0.012487
 264	1.3150e-01	10.5911	16.314332	0.000146	1.456542	0.493490	0.011974
 265	1.3200e-01	10.6264	16.364792	0.000123	1.227657	0.415941	0.010092
 266	1.3250e-01	10.6569	16.426797	0.000151	1.508561	0.511114	0.012401
 267	1.3300e-01	10.6810	16.487520	0.000148	1.477349	0.500540	0.012145
 268	1.3350e-01	10.7115	16.540118	0.000128	1.279676	0.433566	0.010520
 269	1.3400e-01	10.7484	16.601696	0.000150	1.498157	0.507589	0.012316
 270	1.3450e-01	10.7869	16.655577	0.000131	1.310888	0.444141	0.010776
 271	1.3500e-01	10.8238	16.706464	0.000124	1.238060	0.419466	0.010177
 272	1.3550e-01	10.8815	16.770180	0.000155	1.550177	0.525214	0.012743
 273	1.3600e-01	10.9152	16.827910	0.000140	1.404522	0.475865	0.011546
 274	1.3650e-01	10.9697	16.883501	0.000135	1.352503	0.458240	0.011118
 275	1.3700e-01	11.0291	16.941658	0.000141	1.414926	0.479390	0.011631
 276	1.3750e-01	11.0243	16.994684	-0.000129	-1.290080	-0.437091	0.010605
 277	1.3800e-01	11.1093	17.058827	0.000156	1.560580	0.528739	0.012829
 278	1.3850e-01	11.1061	17.110570	-0.000126	-1.258868	-0.426516	0.010349
 279	1.3900e-01	11.1542	17.168300	0.000140	1.404522	0.475865	0.011546
 280	1.3950e-01	11.2056	17.223891	0.000135	1.352503	0.458240	0.011118
 281	1.4000e-01	11.2521	17.277772	0.000131	1.310888	0.444141	0.010776
 282	1.4050e-01	11.2810	17.340633	0.000153	1.529369	0.518164	0.012572
 283	1.4100e-01	11.3082	17.392375	0.000126	1.258868	0.426516	0.010349
 284	1.4150e-01	11.3676	17.449249	0.000138	1.383715	0.468815	0.011375
 285	1.4200e-01	11.3949	17.510400	0.000149	1.487753	0.504064	0.012230
 286	1.4250e-01	11.4542	17.562142	0.000126	1.258868	0.426516	0.010349
 287	1.4300e-01	11.4767	17.617734	0.000135	1.352503	0.458240	0.011118
 288	1.4350e-01	11.5296	17.675463	0.000140	1.404522	0.475865	0.011546
 289	1.4400e-01	11.5441	17.726351	0.000124	1.238060	0.419466	0.010177
