»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:48:10
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:47:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.1740e+00	2.0919	3.282570	0.000304	3.035185	1.028348	0.000122
  54	5.2735e+00	2.1128	3.386442	0.000260	2.597222	0.879963	0.000104
  55	5.3730e+00	2.1577	3.500906	0.000286	2.862037	0.969684	0.000115
  56	5.4725e+00	2.2203	3.618628	0.000294	2.943518	0.997291	0.000118
  57	5.5720e+00	2.2315	3.730647	0.000280	2.800926	0.948979	0.000113
  58	5.6715e+00	2.2989	3.844703	0.000285	2.851852	0.966233	0.000115
  59	5.7710e+00	2.3197	3.953056	0.000271	2.709259	0.917922	0.000109
  60	5.8705e+00	2.3727	4.061816	0.000272	2.719444	0.921373	0.000109
  61	5.9700e+00	2.3951	4.177502	0.000289	2.892592	0.980037	0.000116
  62	6.0695e+00	2.4416	4.296038	0.000296	2.963889	1.004193	0.000119
  63	6.1690e+00	2.4769	4.406428	0.000276	2.760185	0.935176	0.000111
  64	6.2685e+00	2.5283	4.520077	0.000284	2.841666	0.962783	0.000114
  65	6.3680e+00	2.5716	4.626800	0.000267	2.668518	0.904118	0.000107
  66	6.4675e+00	2.6021	4.747374	0.000301	3.014815	1.021447	0.000121
  67	6.5670e+00	2.6486	4.859800	0.000281	2.811111	0.952430	0.000113
  68	6.6665e+00	2.6839	4.966524	0.000267	2.668518	0.904118	0.000107
  69	6.7660e+00	2.7176	5.072840	0.000266	2.658333	0.900668	0.000107
  70	6.8655e+00	2.7673	5.189748	0.000292	2.923148	0.990389	0.000117
  71	6.9650e+00	2.7994	5.300138	0.000276	2.760185	0.935176	0.000111
  72	7.0645e+00	2.8427	5.407676	0.000269	2.688889	0.911020	0.000108
  73	7.1640e+00	2.8908	5.519288	0.000279	2.790741	0.945528	0.000112
  74	7.2635e+00	2.9422	5.630085	0.000277	2.770370	0.938627	0.000111
  75	7.3630e+00	2.9678	5.735587	0.000264	2.637963	0.893766	0.000106
  76	7.4625e+00	3.0160	5.848421	0.000282	2.821296	0.955881	0.000113
  77	7.5620e+00	3.0432	5.956366	0.000270	2.699074	0.914471	0.000108
  78	7.6615e+00	3.0833	6.067164	0.000277	2.770370	0.938627	0.000111
  79	7.7610e+00	3.1315	6.173480	0.000266	2.658333	0.900668	0.000107
  80	7.8605e+00	3.1363	6.293239	0.000299	2.994444	1.014545	0.000120
  81	7.9600e+00	3.1972	6.395074	0.000255	2.546296	0.862708	0.000102
  82	8.0595e+00	3.2149	6.502613	0.000269	2.688889	0.911020	0.000108
  83	8.1590e+00	3.2646	6.620335	0.000294	2.943518	0.997291	0.000118
  84	8.2585e+00	3.3256	6.725837	0.000264	2.637963	0.893766	0.000106
  85	8.3580e+00	3.3657	6.834190	0.000271	2.709259	0.917922	0.000109
  86	8.4575e+00	3.3897	6.937655	0.000259	2.587037	0.876512	0.000104
  87	8.5570e+00	3.4443	7.046415	0.000272	2.719444	0.921373	0.000109
  88	8.6565e+00	3.4748	7.158842	0.000281	2.811111	0.952430	0.000113
  89	8.7560e+00	3.5117	7.269639	0.000277	2.770370	0.938627	0.000111
  90	8.8555e+00	3.5566	7.373511	0.000260	2.597222	0.879963	0.000104
  91	8.9550e+00	3.6111	7.482679	0.000273	2.729629	0.924823	0.000110
  92	9.0545e+00	3.6320	7.583700	0.000253	2.525926	0.855807	0.000102
  93	9.1540e+00	3.6625	7.698978	0.000288	2.882407	0.976586	0.000116
  94	9.2535e+00	3.7202	7.798369	0.000249	2.485185	0.842003	0.000100
  95	9.3530e+00	3.7635	7.916091	0.000294	2.943518	0.997291	0.000118
  96	9.4525e+00	3.8084	8.021186	0.000263	2.627778	0.890315	0.000106
  97	9.5520e+00	3.8101	8.131983	0.000277	2.770370	0.938627	0.000111
  98	9.6515e+00	3.8903	8.236263	0.000261	2.607407	0.883413	0.000105
  99	9.7510e+00	3.9272	8.348282	0.000280	2.800926	0.948979	0.000113
 100	9.8505e+00	3.9544	8.452969	0.000262	2.617592	0.886864	0.000105
 101	9.9500e+00	4.0138	8.561729	0.000272	2.719444	0.921373	0.000109
 102	1.0050e+01	4.0555	8.663972	0.000256	2.556481	0.866159	0.000103
 103	1.0149e+01	4.0667	8.776806	0.000282	2.821296	0.955881	0.000113
 104	1.0248e+01	4.1325	8.877420	0.000252	2.515741	0.852356	0.000101
 105	1.0348e+01	4.1790	8.991068	0.000284	2.841666	0.962783	0.000114
 106	1.0447e+01	4.1822	9.093311	0.000256	2.556481	0.866159	0.000103
 107	1.0547e+01	4.2272	9.197998	0.000262	2.617592	0.886864	0.000105
 108	1.0646e+01	4.2849	9.312054	0.000285	2.851852	0.966233	0.000115
 109	1.0746e+01	4.3411	9.419185	0.000268	2.678703	0.907569	0.000108
 110	1.0845e+01	4.3715	9.529168	0.000275	2.750000	0.931725	0.000111
 111	1.0945e+01	4.3940	9.637521	0.000271	2.709259	0.917922	0.000109
 112	1.1044e+01	4.4453	9.746282	0.000272	2.719444	0.921373	0.000109
 113	1.1144e+01	4.4710	9.847303	0.000253	2.525926	0.855807	0.000102
 114	1.1243e+01	4.5015	9.961766	0.000286	2.862037	0.969684	0.000115
 115	1.1343e+01	4.5753	10.068082	0.000266	2.658333	0.900668	0.000107
 116	1.1443e+01	4.5849	10.172362	0.000261	2.607407	0.883413	0.000105
 117	1.1542e+01	4.6282	10.277864	0.000264	2.637963	0.893766	0.000106
 118	1.1642e+01	4.6667	10.390697	0.000282	2.821296	0.955881	0.000113
 119	1.1741e+01	4.7164	10.497014	0.000266	2.658333	0.900668	0.000107
 120	1.1841e+01	4.7630	10.602108	0.000263	2.627778	0.890315	0.000106
 121	1.1940e+01	4.7806	10.712091	0.000275	2.750000	0.931725	0.000111
 122	1.2040e+01	4.8368	10.820037	0.000270	2.699074	0.914471	0.000108
 123	1.2139e+01	4.8769	10.925131	0.000263	2.627778	0.890315	0.000106
 124	1.2239e+01	4.9218	11.034299	0.000273	2.729629	0.924823	0.000110
 125	1.2338e+01	4.9458	11.138578	0.000261	2.607407	0.883413	0.000105
 126	1.2438e+01	4.9972	11.244080	0.000264	2.637963	0.893766	0.000106
 127	1.2537e+01	5.0485	11.352026	0.000270	2.699074	0.914471	0.000108
 128	1.2636e+01	5.0710	11.460786	0.000272	2.719444	0.921373	0.000109
 129	1.2736e+01	5.1143	11.562215	0.000254	2.536111	0.859258	0.000102
 130	1.2835e+01	5.1576	11.669346	0.000268	2.678703	0.907569	0.000108
 131	1.2935e+01	5.1977	11.780143	0.000277	2.770370	0.938627	0.000111
 132	1.3034e+01	5.2330	11.881164	0.000253	2.525926	0.855807	0.000102
 133	1.3134e+01	5.2571	11.992776	0.000279	2.790741	0.945528	0.000112
 134	1.3233e+01	5.3180	12.087279	0.000236	2.362963	0.800593	0.000095
 135	1.3333e+01	5.3549	12.202150	0.000287	2.872222	0.973135	0.000115
 136	1.3432e+01	5.3854	12.304800	0.000257	2.566666	0.869610	0.000103
 137	1.3532e+01	5.4351	12.411931	0.000268	2.678703	0.907569	0.000108
 138	1.3632e+01	5.4817	12.510101	0.000245	2.454629	0.831651	0.000099
 139	1.3731e+01	5.5121	12.616825	0.000267	2.668518	0.904118	0.000107
 140	1.3831e+01	5.5587	12.719475	0.000257	2.566666	0.869610	0.000103
 141	1.3930e+01	5.5843	12.827828	0.000271	2.709259	0.917922	0.000109
 142	1.4030e+01	5.6389	12.932108	0.000261	2.607407	0.883413	0.000105
 143	1.4129e+01	5.6774	13.039646	0.000269	2.688889	0.911020	0.000108
 144	1.4229e+01	5.6966	13.143926	0.000261	2.607407	0.883413	0.000105
 145	1.4328e+01	5.7544	13.249428	0.000264	2.637963	0.893766	0.000106
 146	1.4428e+01	5.7688	13.354522	0.000263	2.627778	0.890315	0.000106
 147	1.4527e+01	5.8298	13.451469	0.000242	2.424074	0.821298	0.000097
 148	1.4627e+01	5.8779	13.560230	0.000272	2.719444	0.921373	0.000109
 149	1.4726e+01	5.9052	13.662066	0.000255	2.546296	0.862708	0.000102
 150	1.4825e+01	5.9517	13.767975	0.000265	2.648148	0.897217	0.000106
 151	1.4925e+01	5.9838	13.870218	0.000256	2.556481	0.866159	0.000103
 152	1.5024e+01	6.0319	13.973275	0.000258	2.576852	0.873061	0.000104
 153	1.5124e+01	6.0784	14.078370	0.000263	2.627778	0.890315	0.000106
 154	1.5223e+01	6.1137	14.183464	0.000263	2.627778	0.890315	0.000106
 155	1.5323e+01	6.1667	14.286929	0.000259	2.587037	0.876512	0.000104
 156	1.5422e+01	6.2036	14.388357	0.000254	2.536111	0.859258	0.000102
 157	1.5522e+01	6.2389	14.500376	0.000280	2.800926	0.948979	0.000113
 158	1.5621e+01	6.2886	14.602212	0.000255	2.546296	0.862708	0.000102
 159	1.5721e+01	6.3175	14.704455	0.000256	2.556481	0.866159	0.000103
 160	1.5820e+01	6.3447	14.807513	0.000258	2.576852	0.873061	0.000104
 161	1.5920e+01	6.3865	14.911385	0.000260	2.597222	0.879963	0.000104
 162	1.6020e+01	6.4185	15.015665	0.000261	2.607407	0.883413	0.000105
 163	1.6119e+01	6.4426	15.115464	0.000250	2.495370	0.845454	0.000100
 164	1.6218e+01	6.4859	15.213226	0.000244	2.444444	0.828200	0.000098
 165	1.6318e+01	6.5581	15.313432	0.000251	2.505555	0.848905	0.000101
 166	1.6418e+01	6.5854	15.415675	0.000256	2.556481	0.866159	0.000103
 167	1.6517e+01	6.6255	15.515067	0.000249	2.485185	0.842003	0.000100
 168	1.6616e+01	6.6688	15.622605	0.000269	2.688889	0.911020	0.000108
 169	1.6716e+01	6.7137	15.724441	0.000255	2.546296	0.862708	0.000102
 170	1.6816e+01	6.7618	15.827499	0.000258	2.576852	0.873061	0.000104
 171	1.6915e+01	6.7795	15.924853	0.000243	2.434259	0.824749	0.000098
 172	1.7015e+01	6.8260	16.027096	0.000256	2.556481	0.866159	0.000103
 173	1.7114e+01	6.8645	16.128117	0.000253	2.525926	0.855807	0.000102
 174	1.7213e+01	6.9046	16.230360	0.000256	2.556481	0.866159	0.000103
 175	1.7313e+01	6.9560	16.329752	0.000249	2.485185	0.842003	0.000100
 176	1.7413e+01	6.9688	16.437290	0.000269	2.688889	0.911020	0.000108
 177	1.7512e+01	7.0153	16.532608	0.000238	2.383333	0.807495	0.000096
 178	1.7611e+01	7.0747	16.629556	0.000242	2.424074	0.821298	0.000097
 179	1.7711e+01	7.1003	16.732614	0.000258	2.576852	0.873061	0.000104
 180	1.7811e+01	7.1597	16.829154	0.000241	2.413889	0.817848	0.000097
 181	1.7910e+01	7.1934	16.928545	0.000249	2.485185	0.842003	0.000100
 182	1.8009e+01	7.2094	17.026308	0.000244	2.444444	0.828200	0.000098
 183	1.8109e+01	7.2640	17.127736	0.000254	2.536111	0.859258	0.000102
 184	1.8209e+01	7.2912	17.225091	0.000243	2.434259	0.824749	0.000098
 185	1.8308e+01	7.3329	17.327741	0.000257	2.566666	0.869610	0.000103
 186	1.8407e+01	7.3875	17.419393	0.000229	2.291666	0.776438	0.000092
 187	1.8507e+01	7.4100	17.520414	0.000253	2.525926	0.855807	0.000102
 188	1.8607e+01	7.4597	17.616954	0.000241	2.413889	0.817848	0.000097
 189	1.8706e+01	7.4902	17.717568	0.000252	2.515741	0.852356	0.000101
 190	1.8805e+01	7.5447	17.814108	0.000241	2.413889	0.817848	0.000097
 191	1.8905e+01	7.5768	17.909426	0.000238	2.383333	0.807495	0.000096
 192	1.9005e+01	7.6490	18.004337	0.000237	2.373148	0.804044	0.000095
 193	1.9104e+01	7.6570	18.102914	0.000246	2.464815	0.835102	0.000099
 194	1.9203e+01	7.7003	18.194566	0.000229	2.291666	0.776438	0.000092
 195	1.9303e+01	7.7324	18.289070	0.000236	2.362963	0.800593	0.000095
 196	1.9402e+01	7.7757	18.381536	0.000231	2.312037	0.783339	0.000093
 197	1.9502e+01	7.8174	18.475632	0.000235	2.352778	0.797143	0.000095
 198	1.9602e+01	7.8720	18.574617	0.000247	2.475000	0.838553	0.000099
 199	1.9701e+01	7.8896	18.665454	0.000227	2.271296	0.769536	0.000091
 200	1.9800e+01	7.9650	18.756699	0.000228	2.281481	0.772987	0.000092
 201	1.9900e+01	7.9762	18.852017	0.000238	2.383333	0.807495	0.000096
 202	2.0000e+01	8.0276	18.942447	0.000226	2.261111	0.766085	0.000091
 203	2.0099e+01	8.0565	19.039802	0.000243	2.434259	0.824749	0.000098
 204	2.0198e+01	8.1014	19.131047	0.000228	2.281481	0.772987	0.000092
 205	2.0298e+01	8.1367	19.226365	0.000238	2.383333	0.807495	0.000096
 206	2.0398e+01	8.1896	19.318832	0.000231	2.312037	0.783339	0.000093
 207	2.0497e+01	8.2073	19.409669	0.000227	2.271296	0.769536	0.000091
 208	2.0596e+01	8.2586	19.495618	0.000215	2.149074	0.728126	0.000086
 209	2.0696e+01	8.2955	19.590529	0.000237	2.373148	0.804044	0.000095
 210	2.0796e+01	8.3356	19.680959	0.000226	2.261111	0.766085	0.000091
 211	2.0895e+01	8.3773	19.772611	0.000229	2.291666	0.776438	0.000092
 212	2.0994e+01	8.4078	19.870781	0.000245	2.454629	0.831651	0.000099
 213	2.1094e+01	8.4832	19.959989	0.000223	2.230555	0.755733	0.000090
 214	2.1194e+01	8.5024	20.048382	0.000221	2.210185	0.748831	0.000089
 215	2.1293e+01	8.5506	20.139219	0.000227	2.271296	0.769536	0.000091
 216	2.1392e+01	8.5859	20.233723	0.000236	2.362963	0.800593	0.000095
 217	2.1492e+01	8.6179	20.324560	0.000227	2.271296	0.769536	0.000091
 218	2.1591e+01	8.6484	20.411732	0.000218	2.179629	0.738478	0.000088
 219	2.1691e+01	8.6949	20.505420	0.000234	2.342592	0.793692	0.000094
 220	2.1791e+01	8.7383	20.597072	0.000229	2.291666	0.776438	0.000092
 221	2.1890e+01	8.7864	20.689539	0.000231	2.312037	0.783339	0.000093
 222	2.1989e+01	8.8217	20.778340	0.000222	2.220370	0.752282	0.000089
 223	2.2089e+01	8.8778	20.867548	0.000223	2.230555	0.755733	0.000090
 224	2.2189e+01	8.9067	20.960829	0.000233	2.332407	0.790241	0.000094
 225	2.2288e+01	8.9436	21.048408	0.000219	2.189815	0.741929	0.000088
 226	2.2387e+01	8.9933	21.138838	0.000226	2.261111	0.766085	0.000091
 227	2.2487e+01	9.0158	21.228453	0.000224	2.240741	0.759183	0.000090
 228	2.2587e+01	9.0607	21.320105	0.000229	2.291666	0.776438	0.000092
 229	2.2686e+01	9.1120	21.414202	0.000235	2.352778	0.797143	0.000095
 230	2.2785e+01	9.1409	21.499744	0.000214	2.138889	0.724675	0.000086
 231	2.2885e+01	9.1682	21.589766	0.000225	2.250926	0.762634	0.000090
 232	2.2985e+01	9.2275	21.684677	0.000237	2.373148	0.804044	0.000095
 233	2.3084e+01	9.2628	21.772663	0.000220	2.200000	0.745380	0.000088
 234	2.3183e+01	9.2997	21.865944	0.000233	2.332407	0.790241	0.000094
 235	2.3283e+01	9.3334	21.954338	0.000221	2.210185	0.748831	0.000089
 236	2.3383e+01	9.3719	22.043953	0.000224	2.240741	0.759183	0.000090
 237	2.3482e+01	9.4201	22.134383	0.000226	2.261111	0.766085	0.000091
 238	2.3581e+01	9.4505	22.221962	0.000219	2.189815	0.741929	0.000088
 239	2.3681e+01	9.4971	22.311170	0.000223	2.230555	0.755733	0.000090
 240	2.3780e+01	9.5420	22.393046	0.000205	2.047222	0.693618	0.000082
 241	2.3880e+01	9.5901	22.479402	0.000216	2.159259	0.731577	0.000087
 242	2.3980e+01	9.6158	22.569425	0.000225	2.250926	0.762634	0.000090
 243	2.4079e+01	9.6671	22.658633	0.000223	2.230555	0.755733	0.000090
 244	2.4178e+01	9.6767	22.743768	0.000213	2.128704	0.721224	0.000086
 245	2.4278e+01	9.7441	22.837864	0.000235	2.352778	0.797143	0.000095
 246	2.4378e+01	9.7778	22.929109	0.000228	2.281481	0.772987	0.000092
 247	2.4477e+01	9.8067	23.020761	0.000229	2.291666	0.776438	0.000092
 248	2.4576e+01	9.8612	23.109561	0.000222	2.220370	0.752282	0.000089
 249	2.4676e+01	9.8949	23.207731	0.000245	2.454629	0.831651	0.000099
 250	2.4776e+01	9.9350	23.296532	0.000222	2.220370	0.752282	0.000089
 251	2.4875e+01	9.9735	23.390220	0.000234	2.342592	0.793692	0.000094
 252	2.4974e+01	10.0313	23.473318	0.000208	2.077778	0.703970	0.000084
 253	2.5074e+01	10.0569	23.563341	0.000225	2.250926	0.762634	0.000090
 254	2.5174e+01	10.1163	23.650512	0.000218	2.179629	0.738478	0.000088
 255	2.5273e+01	10.1195	23.737276	0.000217	2.169444	0.735028	0.000087
 256	2.5372e+01	10.1965	23.826484	0.000223	2.230555	0.755733	0.000090
 257	2.5472e+01	10.2270	23.909989	0.000209	2.087963	0.707421	0.000084
 258	2.5572e+01	10.2478	23.993495	0.000209	2.087963	0.707421	0.000084
 259	2.5671e+01	10.2783	24.079444	0.000215	2.149074	0.728126	0.000086
 260	2.5770e+01	10.3264	24.171096	0.000229	2.291666	0.776438	0.000092
 261	2.5870e+01	10.3585	24.246047	0.000187	1.874074	0.634953	0.000075
 262	2.5970e+01	10.3858	24.335662	0.000224	2.240741	0.759183	0.000090
 263	2.6069e+01	10.4275	24.420797	0.000213	2.128704	0.721224	0.000086
 264	2.6169e+01	10.4917	24.504710	0.000210	2.098148	0.710872	0.000084
 265	2.6268e+01	10.5414	24.592696	0.000220	2.200000	0.745380	0.000088
 266	2.6367e+01	10.5751	24.673757	0.000203	2.026852	0.686716	0.000081
 267	2.6467e+01	10.6313	24.751152	0.000194	1.935185	0.655658	0.000078
 268	2.6567e+01	10.6617	24.842397	0.000228	2.281481	0.772987	0.000092
 269	2.6666e+01	10.6810	24.923050	0.000202	2.016667	0.683265	0.000081
 270	2.6765e+01	10.7403	25.002889	0.000200	1.996296	0.676363	0.000080
 271	2.6865e+01	10.7740	25.082729	0.000200	1.996296	0.676363	0.000080
 272	2.6965e+01	10.8109	25.171937	0.000223	2.230555	0.755733	0.000090
 273	2.7064e+01	10.8591	25.249739	0.000195	1.945370	0.659109	0.000078
 274	2.7163e+01	10.9024	25.329578	0.000200	1.996296	0.676363	0.000080
 275	2.7263e+01	10.9248	25.413491	0.000210	2.098148	0.710872	0.000084
 276	2.7363e+01	10.9713	25.500662	0.000218	2.179629	0.738478	0.000088
 277	2.7462e+01	11.0131	25.581723	0.000203	2.026852	0.686716	0.000081
 278	2.7561e+01	11.0500	25.668080	0.000216	2.159259	0.731577	0.000087
 279	2.7661e+01	11.0917	25.748326	0.000201	2.006481	0.679814	0.000081
 280	2.7761e+01	11.1398	25.831424	0.000208	2.077778	0.703970	0.000084
 281	2.7860e+01	11.1703	25.915744	0.000211	2.108333	0.714323	0.000085
 282	2.7959e+01	11.2216	26.004137	0.000221	2.210185	0.748831	0.000089
 283	2.8059e+01	11.2489	26.083569	0.000199	1.986111	0.672913	0.000080
 284	2.8159e+01	11.2810	26.163408	0.000200	1.996296	0.676363	0.000080
 285	2.8258e+01	11.3323	26.253024	0.000224	2.240741	0.759183	0.000090
 286	2.8358e+01	11.3596	26.335714	0.000207	2.067592	0.700519	0.000083
 287	2.8457e+01	11.3852	26.421256	0.000214	2.138889	0.724675	0.000086
 288	2.8556e+01	11.4494	26.503132	0.000205	2.047222	0.693618	0.000082
 289	2.8656e+01	11.5216	26.587045	0.000210	2.098148	0.710872	0.000084
 290	2.8756e+01	11.5360	26.672994	0.000215	2.149074	0.728126	0.000086
