»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:44:50
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:44:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	1.7085	3.784056	0.000447	4.467017	1.513466	0.036177
  44	2.1500e-02	1.7406	3.855897	0.000177	1.774134	0.601093	0.014368
  45	2.2000e-02	1.7775	3.934580	0.000194	1.943100	0.658340	0.015737
  46	2.2500e-02	1.8192	4.138557	0.000504	5.037274	1.706675	0.040795
  47	2.3000e-02	1.8641	4.291647	0.000378	3.780596	1.280901	0.030618
  48	2.3500e-02	1.9171	4.366909	0.000186	1.858617	0.629716	0.015052
  49	2.4000e-02	1.9524	4.606379	0.000591	5.913781	2.003643	0.047894
  50	2.4500e-02	2.0005	4.645293	0.000096	0.960989	0.325592	0.007783
  51	2.5000e-02	2.0342	4.808219	0.000402	4.023483	1.363193	0.032585
  52	2.5500e-02	2.0839	4.828745	0.000051	0.506896	0.171741	0.004105
  53	2.6000e-02	2.1192	5.004926	0.000435	4.350853	1.474109	0.035236
  54	2.6500e-02	2.1449	5.198213	0.000477	4.773266	1.617226	0.038657
  55	2.7000e-02	2.2058	5.276896	0.000194	1.943100	0.658340	0.015737
  56	2.7500e-02	2.2331	5.404328	0.000315	3.146976	1.066224	0.025486
  57	2.8000e-02	2.2700	5.480446	0.000188	1.879738	0.636872	0.015223
  58	2.8500e-02	2.3149	5.678864	0.000490	4.899990	1.660162	0.039684
  59	2.9000e-02	2.3422	5.798599	0.000296	2.956891	1.001822	0.023947
  60	2.9500e-02	2.3935	5.920472	0.000301	3.009692	1.019711	0.024375
  61	3.0000e-02	2.4320	6.028233	0.000266	2.661202	0.901639	0.021552
  62	3.0500e-02	2.4785	6.139416	0.000275	2.745684	0.930263	0.022237
  63	3.1000e-02	2.5347	6.191159	0.000128	1.277799	0.432930	0.010349
  64	3.1500e-02	2.5283	6.395564	-0.000505	-5.047835	-1.710253	0.040881
  65	3.2000e-02	2.5764	6.550792	0.000383	3.833397	1.298790	0.031046
  66	3.2500e-02	2.6422	6.705164	0.000381	3.812277	1.291634	0.030875
  67	3.3000e-02	2.6871	6.800097	0.000234	2.344392	0.794301	0.018987
  68	3.3500e-02	2.7144	6.928812	0.000318	3.178657	1.076958	0.025743
  69	3.4000e-02	2.7529	6.972430	0.000108	1.077153	0.364949	0.008724
  70	3.4500e-02	2.7769	7.128941	0.000387	3.865078	1.309524	0.031302
  71	3.5000e-02	2.8218	7.250814	0.000301	3.009692	1.019711	0.024375
  72	3.5500e-02	2.8780	7.409463	0.000392	3.917880	1.327414	0.031730
  73	3.6000e-02	2.9197	7.474462	0.000161	1.605169	0.543846	0.013000
  74	3.6500e-02	2.9662	7.580086	0.000261	2.608400	0.883750	0.021125
  75	3.7000e-02	2.9807	7.833667	0.000626	6.262272	2.121715	0.050716
  76	3.7500e-02	3.0095	7.826398	-0.000018	-0.179526	-0.060825	-0.001454
  77	3.8000e-02	3.0609	7.994027	0.000414	4.139647	1.402550	0.033526
  78	3.8500e-02	3.1090	8.116328	0.000302	3.020253	1.023289	0.024460
  79	3.9000e-02	3.1684	8.235635	0.000295	2.946330	0.998244	0.023861
  80	3.9500e-02	3.1988	8.290371	0.000135	1.351721	0.457976	0.010947
  81	4.0000e-02	3.2373	8.452014	0.000399	3.991802	1.352459	0.032328
  82	4.0500e-02	3.2630	8.658129	0.000509	5.090076	1.724564	0.041223
  83	4.1000e-02	3.3159	8.686780	0.000071	0.707542	0.239722	0.005730
  84	4.1500e-02	3.3512	8.797535	0.000274	2.735124	0.926685	0.022151
  85	4.2000e-02	3.3978	8.975855	0.000440	4.403655	1.491999	0.035664
  86	4.2500e-02	3.4298	9.069077	0.000230	2.302151	0.779990	0.018644
  87	4.3000e-02	3.4732	9.060097	-0.000022	-0.221767	-0.075137	-0.001796
  88	4.3500e-02	3.5117	9.261936	0.000498	4.984473	1.688785	0.040368
  89	4.4000e-02	3.5518	9.367987	0.000262	2.618960	0.887328	0.021210
  90	4.4500e-02	3.6063	9.475748	0.000266	2.661202	0.901639	0.021552
  91	4.5000e-02	3.6159	9.598905	0.000304	3.041373	1.030445	0.024631
  92	4.5500e-02	3.6593	9.775086	0.000435	4.350853	1.474109	0.035236
  93	4.6000e-02	3.7042	9.885413	0.000272	2.724564	0.923107	0.022065
  94	4.6500e-02	3.7459	9.939294	0.000133	1.330601	0.450820	0.010776
  95	4.7000e-02	3.7908	10.104358	0.000408	4.076285	1.381083	0.033013
  96	4.7500e-02	3.8197	10.252316	0.000365	3.653872	1.237965	0.029592
  97	4.8000e-02	3.8550	10.428925	0.000436	4.361414	1.477687	0.035322
  98	4.8500e-02	3.9256	10.454583	0.000063	0.633619	0.214676	0.005132
  99	4.9000e-02	3.9592	10.582443	0.000316	3.157537	1.069802	0.025572
 100	4.9500e-02	4.0090	10.623495	0.000101	1.013791	0.343482	0.008210
 101	5.0000e-02	4.0234	10.757341	0.000331	3.305381	1.119894	0.026769
 102	5.0500e-02	4.0764	10.874938	0.000290	2.904089	0.983932	0.023519
 103	5.1000e-02	4.1149	11.058817	0.000454	4.540939	1.538512	0.036776
 104	5.1500e-02	4.1485	11.165296	0.000263	2.629521	0.890906	0.021296
 105	5.2000e-02	4.1999	11.221742	0.000139	1.393963	0.472287	0.011289
 106	5.2500e-02	4.2464	11.400490	0.000441	4.414215	1.495577	0.035749
 107	5.3000e-02	4.2817	11.417595	0.000042	0.422413	0.143117	0.003421
 108	5.3500e-02	4.3282	11.531343	0.000281	2.809046	0.951731	0.022750
 109	5.4000e-02	4.3683	11.583941	0.000130	1.298920	0.440086	0.010520
 110	5.4500e-02	4.3924	11.825122	0.000596	5.956023	2.017955	0.048236
 111	5.5000e-02	4.4357	11.958113	0.000328	3.284261	1.112738	0.026598
 112	5.5500e-02	4.4662	12.017981	0.000148	1.478445	0.500911	0.011974
 113	5.6000e-02	4.5287	12.085118	0.000166	1.657971	0.561736	0.013427
 114	5.6500e-02	4.5608	12.234359	0.000369	3.685553	1.248699	0.029848
 115	5.7000e-02	4.6058	12.360081	0.000310	3.104735	1.051913	0.025144
 116	5.7500e-02	4.6282	12.489651	0.000320	3.199778	1.084114	0.025914
 117	5.8000e-02	4.6683	12.602117	0.000278	2.777365	0.940997	0.022493
 118	5.8500e-02	4.6988	12.718003	0.000286	2.861848	0.969620	0.023177
 119	5.9000e-02	4.7357	12.865962	0.000365	3.653872	1.237965	0.029592
 120	5.9500e-02	4.7806	12.948921	0.000205	2.048703	0.694119	0.016592
 121	6.0000e-02	4.8336	13.025038	0.000188	1.879738	0.636872	0.015223
 122	6.0500e-02	4.8640	13.155892	0.000323	3.231459	1.094848	0.026171
 123	6.1000e-02	4.8993	13.311120	0.000383	3.833397	1.298790	0.031046
 124	6.1500e-02	4.9683	13.332928	0.000054	0.538577	0.182475	0.004362
 125	6.2000e-02	4.9651	13.449670	-0.000288	-2.882968	-0.976776	0.023348
 126	6.2500e-02	5.0293	13.561708	0.000277	2.766805	0.937419	0.022408
 127	6.3000e-02	5.0533	13.686575	0.000308	3.083615	1.044757	0.024973
 128	6.3500e-02	5.0918	13.850355	0.000404	4.044604	1.370349	0.032756
 129	6.4000e-02	5.1737	13.835388	-0.000037	-0.369611	-0.125228	-0.002993
 130	6.4500e-02	5.1785	13.951275	0.000286	2.861848	0.969620	0.023177
 131	6.5000e-02	5.2170	14.132588	0.000448	4.477577	1.517044	0.036263
 132	6.5500e-02	5.2827	14.196304	0.000157	1.573488	0.533112	0.012743
 133	6.6000e-02	5.2924	14.355380	0.000393	3.928440	1.330992	0.031815
 134	6.6500e-02	5.3405	14.377617	0.000055	0.549137	0.186053	0.004447
 135	6.7000e-02	5.3982	14.509753	0.000326	3.263140	1.105582	0.026427
 136	6.7500e-02	5.4255	14.706033	0.000485	4.847189	1.642272	0.039256
 137	6.8000e-02	5.4769	14.675244	-0.000076	-0.760343	-0.257611	-0.006158
 138	6.8500e-02	5.4801	14.868958	0.000478	4.783827	1.620804	0.038743
 139	6.9000e-02	5.5458	14.959615	0.000224	2.238789	0.758522	0.018131
 140	6.9500e-02	5.6293	14.969450	0.000024	0.242887	0.082292	0.001967
 141	7.0000e-02	5.6453	15.127244	0.000390	3.896759	1.320258	0.031559
 142	7.0500e-02	5.6934	15.311123	0.000454	4.540939	1.538512	0.036776
 143	7.1000e-02	5.7143	15.353030	0.000103	1.034912	0.350638	0.008381
 144	7.1500e-02	5.7544	15.469344	0.000287	2.872408	0.973198	0.023263
 145	7.2000e-02	5.7993	15.629276	0.000395	3.949561	1.338148	0.031986
 146	7.2500e-02	5.8234	15.669473	0.000099	0.992670	0.336326	0.008039
 147	7.3000e-02	5.8683	15.728913	0.000147	1.467885	0.497333	0.011888
 148	7.3500e-02	5.9148	15.817859	0.000220	2.196547	0.744210	0.017789
 149	7.4000e-02	5.9565	16.023974	0.000509	5.090076	1.724564	0.041223
 150	7.4500e-02	6.0046	16.063743	0.000098	0.982110	0.332748	0.007954
 151	7.5000e-02	6.0255	16.212985	0.000369	3.685553	1.248699	0.029848
 152	7.5500e-02	6.0688	16.311766	0.000244	2.439435	0.826503	0.019756
 153	7.6000e-02	6.1234	16.379331	0.000167	1.668531	0.565314	0.013513
 154	7.6500e-02	6.1330	16.530283	0.000373	3.727794	1.263011	0.030190
 155	7.7000e-02	6.1923	16.584591	0.000134	1.341161	0.454398	0.010862
 156	7.7500e-02	6.2469	16.714589	0.000321	3.210338	1.087692	0.026000
 157	7.8000e-02	6.2693	16.802680	0.000218	2.175427	0.737055	0.017618
 158	7.8500e-02	6.3127	16.896330	0.000231	2.312711	0.783568	0.018730
 159	7.9000e-02	6.3592	17.065669	0.000418	4.181888	1.416862	0.033868
 160	7.9500e-02	6.3832	17.153760	0.000218	2.175427	0.737055	0.017618
 161	8.0000e-02	6.4506	17.200371	0.000115	1.151075	0.389995	0.009322
 162	8.0500e-02	6.4875	17.331225	0.000323	3.231459	1.094848	0.026171
 163	8.1000e-02	6.4715	17.505268	-0.000430	-4.298052	-1.456219	0.034809
 164	8.1500e-02	6.5421	17.567702	0.000154	1.541807	0.522378	0.012487
 165	8.2000e-02	6.5854	17.598063	0.000075	0.749783	0.254033	0.006072
 166	8.2500e-02	6.6367	17.734903	0.000338	3.379304	1.144939	0.027368
 167	8.3000e-02	6.6752	17.719509	-0.000038	-0.380172	-0.128806	-0.003079
 168	8.3500e-02	6.7201	17.915361	0.000484	4.836628	1.638694	0.039170
 169	8.4000e-02	6.7282	18.023550	0.000267	2.671762	0.905217	0.021638
 170	8.4500e-02	6.7859	18.151838	0.000317	3.168097	1.073380	0.025658
 171	8.5000e-02	6.8228	18.192462	0.000100	1.003231	0.339904	0.008125
 172	8.5500e-02	6.8838	18.239501	0.000116	1.161636	0.393573	0.009408
 173	8.6000e-02	6.9142	18.402426	0.000402	4.023483	1.363193	0.032585
 174	8.6500e-02	6.9704	18.576897	0.000431	4.308612	1.459797	0.034894
 175	8.7000e-02	6.9848	18.629923	0.000131	1.309480	0.443664	0.010605
 176	8.7500e-02	7.0506	18.663705	0.000083	0.834266	0.282657	0.006756
 177	8.8000e-02	7.0602	18.791565	0.000316	3.157537	1.069802	0.025572
 178	8.8500e-02	7.0971	18.923701	0.000326	3.263140	1.105582	0.026427
 179	8.9000e-02	7.1436	19.097317	0.000429	4.287491	1.452641	0.034723
 180	8.9500e-02	7.1773	19.074225	-0.000057	-0.570257	-0.193208	-0.004618
 181	9.0000e-02	7.2239	19.220473	0.000361	3.611631	1.223654	0.029250
 182	9.0500e-02	7.2736	19.346623	0.000312	3.115295	1.055491	0.025230
 183	9.1000e-02	7.3025	19.385964	0.000097	0.971550	0.329170	0.007868
 184	9.1500e-02	7.3329	19.509120	0.000304	3.041373	1.030445	0.024631
 185	9.2000e-02	7.3747	19.591652	0.000204	2.038142	0.690541	0.016506
 186	9.2500e-02	7.4196	19.723788	0.000326	3.263140	1.105582	0.026427
 187	9.3000e-02	7.4725	19.768689	0.000111	1.108834	0.375683	0.008980
 188	9.3500e-02	7.4902	19.902108	0.000329	3.294821	1.116316	0.026684
 189	9.4000e-02	7.5511	19.979936	0.000192	1.921979	0.651184	0.015566
 190	9.4500e-02	7.5896	20.009442	0.000073	0.728662	0.246877	0.005901
 191	9.5000e-02	7.6249	20.143289	0.000331	3.305381	1.119894	0.026769
 192	9.5500e-02	7.6730	20.305359	0.000400	4.002363	1.356037	0.032414
 193	9.6000e-02	7.7196	20.389601	0.000208	2.080384	0.704853	0.016848
 194	9.6500e-02	7.7500	20.415258	0.000063	0.633619	0.214676	0.005132
 195	9.7000e-02	7.7950	20.561078	0.000360	3.601070	1.220076	0.029164
 196	9.7500e-02	7.8383	20.693215	0.000326	3.263140	1.105582	0.026427
 197	9.8000e-02	7.8543	20.735122	0.000103	1.034912	0.350638	0.008381
 198	9.8500e-02	7.9041	20.937389	0.000500	4.995033	1.692363	0.040453
 199	9.9000e-02	7.9490	20.954921	0.000043	0.432973	0.146695	0.003507
 200	9.9500e-02	7.9730	21.098603	0.000355	3.548269	1.202186	0.028736
 201	1.0000e-01	8.0147	21.229457	0.000323	3.231459	1.094848	0.026171
 202	1.0050e-01	8.0677	21.233305	0.000010	0.095043	0.032201	0.000770
 203	1.0100e-01	8.1046	21.351758	0.000293	2.925210	0.991088	0.023690
 204	1.0150e-01	8.1415	21.387250	0.000088	0.876507	0.296969	0.007099
 205	1.0200e-01	8.1896	21.498861	0.000276	2.756244	0.933841	0.022322
 206	1.0250e-01	8.2393	21.590800	0.000227	2.270470	0.769256	0.018388
 207	1.0300e-01	8.2746	21.670338	0.000196	1.964220	0.665496	0.015908
 208	1.0350e-01	8.2987	21.864908	0.000480	4.804947	1.627960	0.038914
 209	1.0400e-01	8.3436	21.938032	0.000181	1.805815	0.611827	0.014625
 210	1.0450e-01	8.4158	21.986353	0.000119	1.193317	0.404307	0.009664
 211	1.0500e-01	8.4318	22.033820	0.000117	1.172196	0.397151	0.009493
 212	1.0550e-01	8.4671	22.133884	0.000247	2.471116	0.837237	0.020013
 213	1.0600e-01	8.5072	22.234804	0.000249	2.492236	0.844393	0.020184
 214	1.0650e-01	8.5506	22.396019	0.000398	3.981242	1.348881	0.032243
 215	1.0700e-01	8.5907	22.413124	0.000042	0.422413	0.143117	0.003421
 216	1.0750e-01	8.6131	22.566213	0.000378	3.780596	1.280901	0.030618
 217	1.0800e-01	8.6725	22.645752	0.000196	1.964220	0.665496	0.015908
 218	1.0850e-01	8.7158	22.756079	0.000272	2.724564	0.923107	0.022065
 219	1.0900e-01	8.7591	22.862130	0.000262	2.618960	0.887328	0.021210
 220	1.0950e-01	8.7832	22.946372	0.000208	2.080384	0.704853	0.016848
 221	1.1000e-01	8.8489	23.010516	0.000158	1.584049	0.536690	0.012829
 222	1.1050e-01	8.8570	23.086633	0.000188	1.879738	0.636872	0.015223
 223	1.1100e-01	8.9211	23.157619	0.000175	1.753014	0.593937	0.014197
 224	1.1150e-01	8.9596	23.326531	0.000417	4.171328	1.413284	0.033782
 225	1.1200e-01	8.9917	23.300018	-0.000065	-0.654740	-0.221832	-0.005303
 226	1.1250e-01	9.0254	23.469358	0.000418	4.181888	1.416862	0.033868
 227	1.1300e-01	9.0767	23.575837	0.000263	2.629521	0.890906	0.021296
 228	1.1350e-01	9.1008	23.712249	0.000337	3.368743	1.141361	0.027282
 229	1.1400e-01	9.1521	23.796919	0.000209	2.090944	0.708431	0.016934
 230	1.1450e-01	9.2163	23.778103	-0.000046	-0.464654	-0.157429	-0.003763
 231	1.1500e-01	9.2324	23.908529	0.000322	3.220899	1.091270	0.026085
 232	1.1550e-01	9.2837	23.965831	0.000142	1.415083	0.479443	0.011460
 233	1.1600e-01	9.3078	24.096684	0.000323	3.231459	1.094848	0.026171
 234	1.1650e-01	9.3799	24.154841	0.000144	1.436204	0.486599	0.011631
 235	1.1700e-01	9.3816	24.289116	0.000332	3.315942	1.123471	0.026855
 236	1.1750e-01	9.4120	24.374213	0.000210	2.101504	0.712009	0.017019
 237	1.1800e-01	9.4730	24.423390	0.000121	1.214437	0.411462	0.009835
 238	1.1850e-01	9.4971	24.611973	0.000466	4.657103	1.577869	0.037717
 239	1.1900e-01	9.5516	24.691083	0.000195	1.953660	0.661918	0.015822
 240	1.1950e-01	9.5757	24.727432	0.000090	0.897628	0.304124	0.007270
 241	1.2000e-01	9.6334	24.800128	0.000180	1.795255	0.608249	0.014539
 242	1.2050e-01	9.6848	24.929271	0.000319	3.189218	1.080536	0.025829
 243	1.2100e-01	9.7233	24.953218	0.000059	0.591378	0.200364	0.004789
 244	1.2150e-01	9.7329	25.196536	0.000601	6.008824	2.035845	0.048664
 245	1.2200e-01	9.7970	25.198675	0.000005	0.052802	0.017890	0.000428
 246	1.2250e-01	9.8404	25.342784	0.000356	3.558829	1.205764	0.028822
 247	1.2300e-01	9.8773	25.425316	0.000204	2.038142	0.690541	0.016506
 248	1.2350e-01	9.9029	25.502716	0.000191	1.911419	0.647606	0.015480
 249	1.2400e-01	9.9511	25.530939	0.000070	0.696981	0.236144	0.005645
 250	1.2450e-01	9.9847	25.722088	0.000472	4.720465	1.599337	0.038230
 251	1.2500e-01	10.0409	25.806758	0.000209	2.090944	0.708431	0.016934
 252	1.2550e-01	10.0794	25.783238	-0.000058	-0.580818	-0.196786	-0.004704
 253	1.2600e-01	10.0970	25.968828	0.000458	4.583180	1.552824	0.037118
 254	1.2650e-01	10.1452	26.019715	0.000126	1.256679	0.425774	0.010177
 255	1.2700e-01	10.1821	26.106523	0.000214	2.143746	0.726321	0.017362
 256	1.2750e-01	10.2302	26.246356	0.000345	3.453226	1.169985	0.027967
 257	1.2800e-01	10.2831	26.229251	-0.000042	-0.422413	-0.143117	-0.003421
 258	1.2850e-01	10.3120	26.349414	0.000297	2.967451	1.005400	0.024033
 259	1.2900e-01	10.3698	26.494807	0.000359	3.590510	1.216498	0.029079
 260	1.2950e-01	10.3858	26.537142	0.000105	1.045472	0.354216	0.008467
 261	1.3000e-01	10.4291	26.675265	0.000341	3.410985	1.155673	0.027625
 262	1.3050e-01	10.4676	26.635495	-0.000098	-0.982110	-0.332748	-0.007954
 263	1.3100e-01	10.4981	26.772336	0.000338	3.379304	1.144939	0.027368
 264	1.3150e-01	10.5318	26.980161	0.000513	5.132317	1.738876	0.041565
 265	1.3200e-01	10.5944	26.991707	0.000029	0.285129	0.096604	0.002309
 266	1.3250e-01	10.6216	27.161047	0.000418	4.181888	1.416862	0.033868
 267	1.3300e-01	10.6954	27.043878	-0.000289	-2.893529	-0.980354	-0.023434
 268	1.3350e-01	10.6938	27.184994	-0.000348	-3.484907	-1.180718	0.028223
 269	1.3400e-01	10.7275	27.305584	0.000298	2.978011	1.008978	0.024118
 270	1.3450e-01	10.7837	27.428313	0.000303	3.030813	1.026867	0.024546
 271	1.3500e-01	10.8671	27.414629	-0.000034	-0.337930	-0.114494	-0.002737
 272	1.3550e-01	10.8719	27.566436	0.000375	3.748915	1.270167	0.030361
 273	1.3600e-01	10.9072	27.670776	0.000258	2.576719	0.873016	0.020868
 274	1.3650e-01	10.9361	27.729361	0.000145	1.446764	0.490177	0.011717
 275	1.3700e-01	10.9730	27.800347	0.000175	1.753014	0.593937	0.014197
 276	1.3750e-01	11.0291	27.973963	0.000429	4.287491	1.452641	0.034723
 277	1.3800e-01	11.0660	28.009883	0.000089	0.887067	0.300546	0.007184
 278	1.3850e-01	11.1125	28.143302	0.000329	3.294821	1.116316	0.026684
 279	1.3900e-01	11.1687	28.189486	0.000114	1.140515	0.386417	0.009237
 280	1.3950e-01	11.1911	28.252774	0.000156	1.562928	0.529534	0.012658
 281	1.4000e-01	11.2328	28.387476	0.000333	3.326502	1.127049	0.026940
 282	1.4050e-01	11.2649	28.477278	0.000222	2.217668	0.751366	0.017960
 283	1.4100e-01	11.3002	28.464449	-0.000032	-0.316810	-0.107338	-0.002566
 284	1.4150e-01	11.3564	28.603855	0.000344	3.442666	1.166407	0.027881
 285	1.4200e-01	11.4334	28.689380	0.000211	2.112065	0.715587	0.017105
 286	1.4250e-01	11.4125	28.769346	-0.000197	-1.974781	-0.669074	0.015993
 287	1.4300e-01	11.4847	28.863423	0.000232	2.323271	0.787146	0.018816
 288	1.4350e-01	11.5152	28.877962	0.000036	0.359051	0.121650	0.002908
