»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:9:23
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:08:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5761	70.226329	0.000444	4.444972	1.505997	0.035491
 292	1.4550e-01	11.6211	70.359422	0.000333	3.333729	1.129498	0.026618
 293	1.4600e-01	11.6515	70.585275	0.000566	5.657237	1.916724	0.045171
 294	1.4650e-01	11.7013	70.726434	0.000354	3.535773	1.197952	0.028232
 295	1.4700e-01	11.7189	70.920022	0.000485	4.849060	1.642906	0.038718
 296	1.4750e-01	11.7767	71.077313	0.000394	3.939862	1.334861	0.031458
 297	1.4800e-01	11.8152	71.307200	0.000576	5.758259	1.950951	0.045977
 298	1.4850e-01	11.8585	71.448358	0.000354	3.535773	1.197952	0.028232
 299	1.4900e-01	11.8826	71.641947	0.000485	4.849060	1.642906	0.038718
 300	1.4950e-01	11.9387	71.831503	0.000475	4.748038	1.608679	0.037911
 301	1.5000e-01	11.9644	72.000893	0.000424	4.242928	1.437543	0.033878
 302	1.5050e-01	12.0061	72.178349	0.000444	4.444972	1.505997	0.035491
 303	1.5100e-01	12.0606	72.375971	0.000495	4.950082	1.677133	0.039524
 304	1.5150e-01	12.0847	72.565527	0.000475	4.748038	1.608679	0.037911
 305	1.5200e-01	12.1312	72.722817	0.000394	3.939862	1.334861	0.031458
 306	1.5250e-01	12.1745	72.896241	0.000434	4.343950	1.471770	0.034685
 307	1.5300e-01	12.2210	73.053532	0.000394	3.939862	1.334861	0.031458
 308	1.5350e-01	12.2612	73.166458	0.000283	2.828619	0.958362	0.022585
 309	1.5400e-01	12.2964	73.388279	0.000556	5.556215	1.882497	0.044364
 310	1.5450e-01	12.3269	73.549603	0.000404	4.040884	1.369088	0.032265
 311	1.5500e-01	12.3767	73.771423	0.000556	5.556215	1.882497	0.044364
 312	1.5550e-01	12.4152	73.981144	0.000525	5.253149	1.779815	0.041944
 313	1.5600e-01	12.4537	74.174733	0.000485	4.849060	1.642906	0.038718
 314	1.5650e-01	12.4970	74.275560	0.000253	2.525552	0.855680	0.020165
 315	1.5700e-01	12.5307	74.465116	0.000475	4.748038	1.608679	0.037911
 316	1.5750e-01	12.5756	74.658705	0.000485	4.849060	1.642906	0.038718
 317	1.5800e-01	12.6093	74.864393	0.000515	5.152127	1.745588	0.041138
 318	1.5850e-01	12.6558	75.013617	0.000374	3.737817	1.266407	0.029845
 319	1.5900e-01	12.6911	75.138644	0.000313	3.131685	1.061044	0.025005
 320	1.5950e-01	12.7376	75.275769	0.000343	3.434751	1.163725	0.027425
 321	1.6000e-01	12.7617	75.513722	0.000596	5.960303	2.019405	0.047591
 322	1.6050e-01	12.8114	75.723443	0.000525	5.253149	1.779815	0.041944
 323	1.6100e-01	12.8611	75.900899	0.000444	4.444972	1.505997	0.035491
 324	1.6150e-01	12.8900	76.066256	0.000414	4.141906	1.403316	0.033071
 325	1.6200e-01	12.9301	76.215481	0.000374	3.737817	1.266407	0.029845
 326	1.6250e-01	12.9798	76.356639	0.000354	3.535773	1.197952	0.028232
 327	1.6300e-01	13.0103	76.481665	0.000313	3.131685	1.061044	0.025005
 328	1.6350e-01	13.0408	76.695420	0.000535	5.354171	1.814042	0.042751
 329	1.6400e-01	13.0921	76.876909	0.000455	4.545994	1.540224	0.036298
 330	1.6450e-01	13.1290	77.054365	0.000444	4.444972	1.505997	0.035491
 331	1.6500e-01	13.1691	77.195524	0.000354	3.535773	1.197952	0.028232
 332	1.6550e-01	13.2060	77.397179	0.000505	5.051105	1.711361	0.040331
 333	1.6600e-01	13.2429	77.550436	0.000384	3.838839	1.300634	0.030652
 334	1.6650e-01	13.2927	77.719827	0.000424	4.242928	1.437543	0.033878
 335	1.6700e-01	13.3248	77.869051	0.000374	3.737817	1.266407	0.029845
 336	1.6750e-01	13.3729	78.086839	0.000546	5.455193	1.848269	0.043557
 337	1.6800e-01	13.4098	78.227997	0.000354	3.535773	1.197952	0.028232
 338	1.6850e-01	13.4451	78.324791	0.000242	2.424530	0.821453	0.019359
 339	1.6900e-01	13.4900	78.530479	0.000515	5.152127	1.745588	0.041138
 340	1.6950e-01	13.5285	78.691803	0.000404	4.040884	1.369088	0.032265
 341	1.7000e-01	13.5766	78.881359	0.000475	4.748038	1.608679	0.037911
 342	1.7050e-01	13.6135	79.034617	0.000384	3.838839	1.300634	0.030652
 343	1.7100e-01	13.6472	79.179808	0.000364	3.636795	1.232180	0.029038
 344	1.7150e-01	13.6921	79.353232	0.000434	4.343950	1.471770	0.034685
 345	1.7200e-01	13.7274	79.518589	0.000414	4.141906	1.403316	0.033071
 346	1.7250e-01	13.7820	79.696045	0.000444	4.444972	1.505997	0.035491
 347	1.7300e-01	13.8108	79.938031	0.000606	6.061325	2.053633	0.048397
 348	1.7350e-01	13.8542	80.075156	0.000343	3.434751	1.163725	0.027425
 349	1.7400e-01	13.8927	80.236480	0.000404	4.040884	1.369088	0.032265
 350	1.7450e-01	13.9263	80.397804	0.000404	4.040884	1.369088	0.032265
 351	1.7500e-01	13.9681	80.526863	0.000323	3.232707	1.095271	0.025812
 352	1.7550e-01	14.0033	80.692220	0.000414	4.141906	1.403316	0.033071
 353	1.7600e-01	14.0579	80.914041	0.000556	5.556215	1.882497	0.044364
 354	1.7650e-01	14.0900	81.035034	0.000303	3.030663	1.026816	0.024199
 355	1.7700e-01	14.1269	81.236689	0.000505	5.051105	1.711361	0.040331
 356	1.7750e-01	14.1670	81.389946	0.000384	3.838839	1.300634	0.030652
 357	1.7800e-01	14.2103	81.531105	0.000354	3.535773	1.197952	0.028232
 358	1.7850e-01	14.2536	81.696462	0.000414	4.141906	1.403316	0.033071
 359	1.7900e-01	14.2777	81.829554	0.000333	3.333729	1.129498	0.026618
 360	1.7950e-01	14.3306	82.031209	0.000505	5.051105	1.711361	0.040331
 361	1.8000e-01	14.3675	82.152202	0.000303	3.030663	1.026816	0.024199
 362	1.8050e-01	14.4092	82.321592	0.000424	4.242928	1.437543	0.033878
 363	1.8100e-01	14.4525	82.486949	0.000414	4.141906	1.403316	0.033071
 364	1.8150e-01	14.4910	82.644240	0.000394	3.939862	1.334861	0.031458
 365	1.8200e-01	14.5279	82.809597	0.000414	4.141906	1.403316	0.033071
 366	1.8250e-01	14.5696	82.970921	0.000404	4.040884	1.369088	0.032265
 367	1.8300e-01	14.6033	83.225006	0.000636	6.364392	2.156314	0.050817
 368	1.8350e-01	14.6499	83.273403	0.000121	1.212265	0.410727	0.009679
 369	1.8400e-01	14.6851	83.446827	0.000434	4.343950	1.471770	0.034685
 370	1.8450e-01	14.7253	83.672680	0.000566	5.657237	1.916724	0.045171
 371	1.8500e-01	14.7782	83.789640	0.000293	2.929641	0.992589	0.023392
 372	1.8550e-01	14.8087	83.930798	0.000354	3.535773	1.197952	0.028232
 373	1.8600e-01	14.8488	84.164718	0.000586	5.859281	1.985178	0.046784
 374	1.8650e-01	14.8985	84.257479	0.000232	2.323508	0.787226	0.018552
 375	1.8700e-01	14.9322	84.430903	0.000434	4.343950	1.471770	0.034685
 376	1.8750e-01	14.9643	84.636591	0.000515	5.152127	1.745588	0.041138
 377	1.8800e-01	15.0124	84.765650	0.000323	3.232707	1.095271	0.025812
 378	1.8850e-01	15.0477	84.931007	0.000414	4.141906	1.403316	0.033071
 379	1.8900e-01	15.0862	85.060066	0.000323	3.232707	1.095271	0.025812
 380	1.8950e-01	15.1295	85.261721	0.000505	5.051105	1.711361	0.040331
 381	1.9000e-01	15.1809	85.406913	0.000364	3.636795	1.232180	0.029038
 382	1.9050e-01	15.2097	85.552104	0.000364	3.636795	1.232180	0.029038
 383	1.9100e-01	15.2466	85.681163	0.000323	3.232707	1.095271	0.025812
 384	1.9150e-01	15.2932	85.890884	0.000525	5.253149	1.779815	0.041944
 385	1.9200e-01	15.3284	86.028010	0.000343	3.434751	1.163725	0.027425
 386	1.9250e-01	15.3669	86.209499	0.000455	4.545994	1.540224	0.036298
 387	1.9300e-01	15.4054	86.390989	0.000455	4.545994	1.540224	0.036298
 388	1.9350e-01	15.4504	86.516015	0.000313	3.131685	1.061044	0.025005
 389	1.9400e-01	15.4841	86.705570	0.000475	4.748038	1.608679	0.037911
 390	1.9450e-01	15.5290	86.782199	0.000192	1.919420	0.650317	0.015326
 391	1.9500e-01	15.5707	86.955622	0.000434	4.343950	1.471770	0.034685
 392	1.9550e-01	15.6012	87.133079	0.000444	4.444972	1.505997	0.035491
 393	1.9600e-01	15.6461	87.302469	0.000424	4.242928	1.437543	0.033878
 394	1.9650e-01	15.6910	87.427495	0.000313	3.131685	1.061044	0.025005
 395	1.9700e-01	15.7327	87.600918	0.000434	4.343950	1.471770	0.034685
 396	1.9750e-01	15.7728	87.734010	0.000333	3.333729	1.129498	0.026618
 397	1.9800e-01	15.8097	87.915500	0.000455	4.545994	1.540224	0.036298
 398	1.9850e-01	15.8498	88.040526	0.000313	3.131685	1.061044	0.025005
 399	1.9900e-01	15.8883	88.165552	0.000313	3.131685	1.061044	0.025005
 400	1.9950e-01	15.9252	88.375273	0.000525	5.253149	1.779815	0.041944
 401	2.0000e-01	15.9669	88.564829	0.000475	4.748038	1.608679	0.037911
 402	2.0050e-01	16.0102	88.722120	0.000394	3.939862	1.334861	0.031458
 403	2.0100e-01	16.0552	88.843113	0.000303	3.030663	1.026816	0.024199
 404	2.0150e-01	16.0921	88.972172	0.000323	3.232707	1.095271	0.025812
 405	2.0200e-01	16.1241	89.145595	0.000434	4.343950	1.471770	0.034685
 406	2.0250e-01	16.1723	89.302886	0.000394	3.939862	1.334861	0.031458
 407	2.0300e-01	16.2092	89.468243	0.000414	4.141906	1.403316	0.033071
 408	2.0350e-01	16.2525	89.609401	0.000354	3.535773	1.197952	0.028232
 409	2.0400e-01	16.2830	89.718295	0.000273	2.727596	0.924135	0.021779
 410	2.0450e-01	16.3327	89.932049	0.000535	5.354171	1.814042	0.042751
 411	2.0500e-01	16.3664	90.121605	0.000475	4.748038	1.608679	0.037911
 412	2.0550e-01	16.4097	90.230498	0.000273	2.727596	0.924135	0.021779
 413	2.0600e-01	16.4482	90.391822	0.000404	4.040884	1.369088	0.032265
 414	2.0650e-01	16.4851	90.573312	0.000455	4.545994	1.540224	0.036298
 415	2.0700e-01	16.5380	90.706404	0.000333	3.333729	1.129498	0.026618
 416	2.0750e-01	16.5637	90.867728	0.000404	4.040884	1.369088	0.032265
 417	2.0800e-01	16.6150	91.008887	0.000354	3.535773	1.197952	0.028232
 418	2.0850e-01	16.6616	91.097615	0.000222	2.222486	0.752999	0.017746
 419	2.0900e-01	16.6936	91.258939	0.000404	4.040884	1.369088	0.032265
 420	2.0950e-01	16.7466	91.504958	0.000616	6.162348	2.087860	0.049204
 421	2.1000e-01	16.7723	91.629984	0.000313	3.131685	1.061044	0.025005
 422	2.1050e-01	16.8124	91.771142	0.000354	3.535773	1.197952	0.028232
 423	2.1100e-01	16.8573	91.888102	0.000293	2.929641	0.992589	0.023392
 424	2.1150e-01	16.8894	92.069591	0.000455	4.545994	1.540224	0.036298
 425	2.1200e-01	16.9263	92.174452	0.000263	2.626574	0.889907	0.020972
 426	2.1250e-01	16.9792	92.347875	0.000434	4.343950	1.471770	0.034685
 427	2.1300e-01	17.0065	92.529365	0.000455	4.545994	1.540224	0.036298
 428	2.1350e-01	17.0642	92.682622	0.000384	3.838839	1.300634	0.030652
 429	2.1400e-01	17.0931	92.815715	0.000333	3.333729	1.129498	0.026618
 430	2.1450e-01	17.1252	92.928641	0.000283	2.828619	0.958362	0.022585
 431	2.1500e-01	17.1765	93.093998	0.000414	4.141906	1.403316	0.033071
 432	2.1550e-01	17.2150	93.239190	0.000364	3.636795	1.232180	0.029038
 433	2.1600e-01	17.2487	93.376315	0.000343	3.434751	1.163725	0.027425
 434	2.1650e-01	17.2936	93.561838	0.000465	4.647016	1.574452	0.037105
 435	2.1700e-01	17.3193	93.686864	0.000313	3.131685	1.061044	0.025005
 436	2.1750e-01	17.3738	93.795758	0.000273	2.727596	0.924135	0.021779
 437	2.1800e-01	17.4172	93.977247	0.000455	4.545994	1.540224	0.036298
 438	2.1850e-01	17.4508	94.178902	0.000505	5.051105	1.711361	0.040331
 439	2.1900e-01	17.5006	94.328127	0.000374	3.737817	1.266407	0.029845
 440	2.1950e-01	17.5311	94.432987	0.000263	2.626574	0.889907	0.020972
 441	2.2000e-01	17.5728	94.590278	0.000394	3.939862	1.334861	0.031458
 442	2.2050e-01	17.6065	94.711271	0.000303	3.030663	1.026816	0.024199
 443	2.2100e-01	17.6514	94.860496	0.000374	3.737817	1.266407	0.029845
 444	2.2150e-01	17.6931	95.046018	0.000465	4.647016	1.574452	0.037105
 445	2.2200e-01	17.7284	95.114581	0.000172	1.717376	0.581863	0.013713
 446	2.2250e-01	17.7685	95.364633	0.000626	6.263370	2.122087	0.050010
 447	2.2300e-01	17.8182	95.477560	0.000283	2.828619	0.958362	0.022585
 448	2.2350e-01	17.8487	95.626784	0.000374	3.737817	1.266407	0.029845
 449	2.2400e-01	17.8952	95.780042	0.000384	3.838839	1.300634	0.030652
 450	2.2450e-01	17.9353	95.872803	0.000232	2.323508	0.787226	0.018552
 451	2.2500e-01	17.9738	96.074458	0.000505	5.051105	1.711361	0.040331
 452	2.2550e-01	18.0187	96.243848	0.000424	4.242928	1.437543	0.033878
 453	2.2600e-01	18.0460	96.393073	0.000374	3.737817	1.266407	0.029845
 454	2.2650e-01	18.1006	96.453570	0.000152	1.515331	0.513408	0.012099
 455	2.2700e-01	18.1310	96.647158	0.000485	4.849060	1.642906	0.038718
 456	2.2750e-01	18.1647	96.812515	0.000414	4.141906	1.403316	0.033071
 457	2.2800e-01	18.2048	96.973839	0.000404	4.040884	1.369088	0.032265
 458	2.2850e-01	18.2546	97.127097	0.000384	3.838839	1.300634	0.030652
 459	2.2900e-01	18.2995	97.244057	0.000293	2.929641	0.992589	0.023392
 460	2.2950e-01	18.3364	97.385215	0.000354	3.535773	1.197952	0.028232
 461	2.3000e-01	18.3765	97.566705	0.000455	4.545994	1.540224	0.036298
 462	2.3050e-01	18.4198	97.695764	0.000323	3.232707	1.095271	0.025812
 463	2.3100e-01	18.4535	97.840956	0.000364	3.636795	1.232180	0.029038
 464	2.3150e-01	18.4936	97.957915	0.000293	2.929641	0.992589	0.023392
 465	2.3200e-01	18.5305	98.099074	0.000354	3.535773	1.197952	0.028232
 466	2.3250e-01	18.5690	98.308795	0.000525	5.253149	1.779815	0.041944
 467	2.3300e-01	18.6155	98.381391	0.000182	1.818398	0.616090	0.014519
 468	2.3350e-01	18.6556	98.570946	0.000475	4.748038	1.608679	0.037911
 469	2.3400e-01	18.7038	98.740337	0.000424	4.242928	1.437543	0.033878
 470	2.3450e-01	18.7294	98.885528	0.000364	3.636795	1.232180	0.029038
 471	2.3500e-01	18.7679	99.046852	0.000404	4.040884	1.369088	0.032265
 472	2.3550e-01	18.8209	99.155746	0.000273	2.727596	0.924135	0.021779
 473	2.3600e-01	18.8513	99.276739	0.000303	3.030663	1.026816	0.024199
 474	2.3650e-01	18.8947	99.482427	0.000515	5.152127	1.745588	0.041138
 475	2.3700e-01	18.9364	99.559056	0.000192	1.919420	0.650317	0.015326
 476	2.3750e-01	18.9733	99.736512	0.000444	4.444972	1.505997	0.035491
 477	2.3800e-01	19.0102	99.865571	0.000323	3.232707	1.095271	0.025812
 478	2.3850e-01	19.0551	100.002696	0.000343	3.434751	1.163725	0.027425
 479	2.3900e-01	19.1000	100.159987	0.000394	3.939862	1.334861	0.031458
 480	2.3950e-01	19.1257	100.329377	0.000424	4.242928	1.437543	0.033878
 481	2.4000e-01	19.1674	100.470536	0.000354	3.535773	1.197952	0.028232
 482	2.4050e-01	19.2091	100.615727	0.000364	3.636795	1.232180	0.029038
 483	2.4100e-01	19.2508	100.764952	0.000374	3.737817	1.266407	0.029845
 484	2.4150e-01	19.2957	100.958541	0.000485	4.849060	1.642906	0.038718
 485	2.4200e-01	19.3342	101.055335	0.000242	2.424530	0.821453	0.019359
 486	2.4250e-01	19.3743	101.204560	0.000374	3.737817	1.266407	0.029845
 487	2.4300e-01	19.4128	101.293288	0.000222	2.222486	0.752999	0.017746
 488	2.4350e-01	19.4497	101.426380	0.000333	3.333729	1.129498	0.026618
 489	2.4400e-01	19.4946	101.652234	0.000566	5.657237	1.916724	0.045171
 490	2.4450e-01	19.5347	101.817591	0.000414	4.141906	1.403316	0.033071
 491	2.4500e-01	19.5684	101.950683	0.000333	3.333729	1.129498	0.026618
 492	2.4550e-01	19.6150	102.071676	0.000303	3.030663	1.026816	0.024199
 493	2.4600e-01	19.6454	102.216868	0.000364	3.636795	1.232180	0.029038
 494	2.4650e-01	19.6936	102.362059	0.000364	3.636795	1.232180	0.029038
 495	2.4700e-01	19.7353	102.515317	0.000384	3.838839	1.300634	0.030652
 496	2.4750e-01	19.7690	102.644376	0.000323	3.232707	1.095271	0.025812
 497	2.4800e-01	19.8059	102.757303	0.000283	2.828619	0.958362	0.022585
 498	2.4850e-01	19.8540	102.967024	0.000525	5.253149	1.779815	0.041944
 499	2.4900e-01	19.8989	103.104149	0.000343	3.434751	1.163725	0.027425
 500	2.4950e-01	19.9358	103.213043	0.000273	2.727596	0.924135	0.021779
 501	2.5000e-01	19.9679	103.374367	0.000404	4.040884	1.369088	0.032265
 502	2.5050e-01	19.9711	103.487294	0.000283	2.828619	0.958362	0.022585
 503	2.5100e-01	19.9470	103.576022	-0.000222	-2.222486	-0.752999	0.017746
 504	2.5150e-01	19.9149	103.672816	-0.000242	-2.424530	-0.821453	0.019359
 505	2.5200e-01	19.8716	103.656684	0.000040	0.404088	0.136909	-0.003226
 506	2.5250e-01	19.8283	103.608287	0.000121	1.212265	0.410727	-0.009679
 507	2.5300e-01	19.7994	103.584088	0.000061	0.606133	0.205363	-0.004840
 508	2.5350e-01	19.7609	103.531658	0.000131	1.313287	0.444954	-0.010486
 509	2.5400e-01	19.7144	103.499393	0.000081	0.808177	0.273818	-0.006453
 510	2.5450e-01	19.6663	103.414698	0.000212	2.121464	0.718771	-0.016939
 511	2.5500e-01	19.6374	103.358234	0.000141	1.414309	0.479181	-0.011293
 512	2.5550e-01	19.5941	103.301771	0.000141	1.414309	0.479181	-0.011293
 513	2.5600e-01	19.5492	103.176745	0.000313	3.131685	1.061044	-0.025005
 514	2.5650e-01	19.5075	103.092050	0.000212	2.121464	0.718771	-0.016939
 515	2.5700e-01	19.4738	102.967024	0.000313	3.131685	1.061044	-0.025005
 516	2.5750e-01	19.4289	102.906527	0.000152	1.515331	0.513408	-0.012099
 517	2.5800e-01	19.3936	102.781501	0.000313	3.131685	1.061044	-0.025005
 518	2.5850e-01	19.3487	102.656475	0.000313	3.131685	1.061044	-0.025005
 519	2.5900e-01	19.3118	102.523383	0.000333	3.333729	1.129498	-0.026618
 520	2.5950e-01	19.2733	102.466920	0.000141	1.414309	0.479181	-0.011293
 521	2.6000e-01	19.2380	102.366092	0.000253	2.525552	0.855680	-0.020165
 522	2.6050e-01	19.1930	102.241066	0.000313	3.131685	1.061044	-0.025005
 523	2.6100e-01	19.1577	102.132172	0.000273	2.727596	0.924135	-0.021779
 524	2.6150e-01	19.1225	101.991014	0.000354	3.535773	1.197952	-0.028232
 525	2.6200e-01	19.0727	101.882120	0.000273	2.727596	0.924135	-0.021779
 526	2.6250e-01	19.0342	101.813558	0.000172	1.717376	0.581863	-0.013713
 527	2.6300e-01	19.0005	101.668366	0.000364	3.636795	1.232180	-0.029038
 528	2.6350e-01	18.9572	101.563506	0.000263	2.626574	0.889907	-0.020972
 529	2.6400e-01	18.9187	101.390082	0.000434	4.343950	1.471770	-0.034685
 530	2.6450e-01	18.8722	101.289255	0.000253	2.525552	0.855680	-0.020165
 531	2.6500e-01	18.8337	101.144063	0.000364	3.636795	1.232180	-0.029038
 532	2.6550e-01	18.7920	101.079534	0.000162	1.616353	0.547635	-0.012906
 533	2.6600e-01	18.7599	101.010971	0.000172	1.717376	0.581863	-0.013713
 534	2.6650e-01	18.7166	100.845614	0.000414	4.141906	1.403316	-0.033071
 535	2.6700e-01	18.6701	100.728654	0.000293	2.929641	0.992589	-0.023392
 536	2.6750e-01	18.6219	100.623794	0.000263	2.626574	0.889907	-0.020972
 537	2.6800e-01	18.5850	100.502801	0.000303	3.030663	1.026816	-0.024199
 538	2.6850e-01	18.5578	100.385841	0.000293	2.929641	0.992589	-0.023392
 539	2.6900e-01	18.5128	100.180153	0.000515	5.152127	1.745588	-0.041138
 540	2.6950e-01	18.4727	100.047060	0.000333	3.333729	1.129498	-0.026618
 541	2.7000e-01	18.4342	99.962365	0.000212	2.121464	0.718771	-0.016939
 542	2.7050e-01	18.3957	99.833306	0.000323	3.232707	1.095271	-0.025812
 543	2.7100e-01	18.3540	99.748611	0.000212	2.121464	0.718771	-0.016939
 544	2.7150e-01	18.3171	99.635684	0.000283	2.828619	0.958362	-0.022585
 545	2.7200e-01	18.2754	99.482427	0.000384	3.838839	1.300634	-0.030652
 546	2.7250e-01	18.2321	99.309003	0.000434	4.343950	1.471770	-0.034685
 547	2.7300e-01	18.1936	99.196077	0.000283	2.828619	0.958362	-0.022585
 548	2.7350e-01	18.1567	99.083150	0.000283	2.828619	0.958362	-0.022585
 549	2.7400e-01	18.1118	99.002488	0.000202	2.020442	0.684544	-0.016132
 550	2.7450e-01	18.0797	98.873429	0.000323	3.232707	1.095271	-0.025812
 551	2.7500e-01	18.0300	98.736303	0.000343	3.434751	1.163725	-0.027425
 552	2.7550e-01	17.9963	98.671774	0.000162	1.616353	0.547635	-0.012906
 553	2.7600e-01	17.9562	98.470119	0.000505	5.051105	1.711361	-0.040331
 554	2.7650e-01	17.9129	98.389457	0.000202	2.020442	0.684544	-0.016132
 555	2.7700e-01	17.8663	98.187802	0.000505	5.051105	1.711361	-0.040331
 556	2.7750e-01	17.8359	98.095041	0.000232	2.323508	0.787226	-0.018552
 557	2.7800e-01	17.7909	97.998246	0.000242	2.424530	0.821453	-0.019359
 558	2.7850e-01	17.7589	97.840956	0.000394	3.939862	1.334861	-0.031458
 559	2.7900e-01	17.7123	97.715929	0.000313	3.131685	1.061044	-0.025005
 560	2.7950e-01	17.6722	97.554606	0.000404	4.040884	1.369088	-0.032265
 561	2.8000e-01	17.6289	97.453778	0.000253	2.525552	0.855680	-0.020165
 562	2.8050e-01	17.5952	97.288421	0.000414	4.141906	1.403316	-0.033071
 563	2.8100e-01	17.5423	97.187594	0.000253	2.525552	0.855680	-0.020165
 564	2.8150e-01	17.5118	97.082733	0.000263	2.626574	0.889907	-0.020972
 565	2.8200e-01	17.4733	96.961740	0.000303	3.030663	1.026816	-0.024199
 566	2.8250e-01	17.4316	96.836714	0.000313	3.131685	1.061044	-0.025005
 567	2.8300e-01	17.3963	96.683456	0.000384	3.838839	1.300634	-0.030652
 568	2.8350e-01	17.3434	96.606827	0.000192	1.919420	0.650317	-0.015326
 569	2.8400e-01	17.3097	96.518099	0.000222	2.222486	0.752999	-0.017746
 570	2.8450e-01	17.2664	96.348709	0.000424	4.242928	1.437543	-0.033878
 571	2.8500e-01	17.2279	96.171253	0.000444	4.444972	1.505997	-0.035491
 572	2.8550e-01	17.1942	96.066392	0.000263	2.626574	0.889907	-0.020972
 573	2.8600e-01	17.1525	95.945399	0.000303	3.030663	1.026816	-0.024199
 574	2.8650e-01	17.1156	95.840539	0.000263	2.626574	0.889907	-0.020972
 575	2.8700e-01	17.0674	95.683248	0.000394	3.939862	1.334861	-0.031458
 576	2.8750e-01	17.0353	95.554189	0.000323	3.232707	1.095271	-0.025812
 577	2.8800e-01	16.9936	95.408997	0.000364	3.636795	1.232180	-0.029038
 578	2.8850e-01	16.9423	95.288004	0.000303	3.030663	1.026816	-0.024199
 579	2.8900e-01	16.9054	95.122647	0.000414	4.141906	1.403316	-0.033071
 580	2.8950e-01	16.8701	94.977456	0.000364	3.636795	1.232180	-0.029038
 581	2.9000e-01	16.8316	94.852429	0.000313	3.131685	1.061044	-0.025005
 582	2.9050e-01	16.7899	94.711271	0.000354	3.535773	1.197952	-0.028232
 583	2.9100e-01	16.7450	94.602377	0.000273	2.727596	0.924135	-0.021779
 584	2.9150e-01	16.7065	94.469285	0.000333	3.333729	1.129498	-0.026618
 585	2.9200e-01	16.6664	94.328127	0.000354	3.535773	1.197952	-0.028232
 586	2.9250e-01	16.6343	94.191001	0.000343	3.434751	1.163725	-0.027425
 587	2.9300e-01	16.6054	94.041777	0.000374	3.737817	1.266407	-0.029845
 588	2.9350e-01	16.5493	93.953048	0.000222	2.222486	0.752999	-0.017746
 589	2.9400e-01	16.5060	93.811890	0.000354	3.535773	1.197952	-0.028232
 590	2.9450e-01	16.4771	93.654599	0.000394	3.939862	1.334861	-0.031458
 591	2.9500e-01	16.4322	93.565871	0.000222	2.222486	0.752999	-0.017746
 592	2.9550e-01	16.3937	93.384382	0.000455	4.545994	1.540224	-0.036298
 593	2.9600e-01	16.3471	93.231124	0.000384	3.838839	1.300634	-0.030652
 594	2.9650e-01	16.3086	93.142396	0.000222	2.222486	0.752999	-0.017746
 595	2.9700e-01	16.2798	93.037535	0.000263	2.626574	0.889907	-0.020972
 596	2.9750e-01	16.2332	92.904443	0.000333	3.333729	1.129498	-0.026618
 597	2.9800e-01	16.1867	92.706821	0.000495	4.950082	1.677133	-0.039524
 598	2.9850e-01	16.1530	92.569696	0.000343	3.434751	1.163725	-0.027425
 599	2.9900e-01	16.1145	92.440637	0.000323	3.232707	1.095271	-0.025812
 600	2.9950e-01	16.0760	92.339809	0.000253	2.525552	0.855680	-0.020165
 601	3.0000e-01	16.0327	92.226882	0.000283	2.828619	0.958362	-0.022585
 602	3.0050e-01	15.9958	92.049426	0.000444	4.444972	1.505997	-0.035491
 603	3.0100e-01	15.9493	91.924400	0.000313	3.131685	1.061044	-0.025005
