»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:10:55
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:10:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.1740e+00	2.0951	3.116578	0.000261	2.614420	0.885789	0.000106
  54	5.2735e+00	2.1176	3.215155	0.000245	2.452285	0.830857	0.000099
  55	5.3730e+00	2.1368	3.332469	0.000292	2.918422	0.988788	0.000118
  56	5.4725e+00	2.1914	3.439193	0.000265	2.654954	0.899523	0.000107
  57	5.5720e+00	2.2347	3.539807	0.000250	2.502952	0.848023	0.000101
  58	5.6715e+00	2.2668	3.649382	0.000273	2.725887	0.923556	0.000110
  59	5.7710e+00	2.3037	3.749996	0.000250	2.502952	0.848023	0.000101
  60	5.8705e+00	2.3486	3.858756	0.000271	2.705621	0.916689	0.000109
  61	5.9700e+00	2.3887	3.961406	0.000255	2.553620	0.865190	0.000103
  62	6.0695e+00	2.4513	4.067723	0.000264	2.644820	0.896089	0.000107
  63	6.1690e+00	2.4497	4.169966	-0.000254	-2.543486	-0.861756	0.000103
  64	6.2685e+00	2.5154	4.277504	0.000268	2.675220	0.906389	0.000108
  65	6.3680e+00	2.5283	4.376081	0.000245	2.452285	0.830857	0.000099
  66	6.4675e+00	2.5989	4.487286	0.000277	2.766421	0.937289	0.000112
  67	6.5670e+00	2.6502	4.587084	0.000248	2.482686	0.841157	0.000100
  68	6.6665e+00	2.6743	4.684032	0.000241	2.411752	0.817124	0.000097
  69	6.7660e+00	2.7095	4.785868	0.000253	2.533353	0.858323	0.000102
  70	6.8655e+00	2.7448	4.893813	0.000269	2.685354	0.909823	0.000108
  71	6.9650e+00	2.7882	4.993205	0.000247	2.472552	0.837723	0.000100
  72	7.0645e+00	2.8363	5.092597	0.000247	2.472552	0.837723	0.000100
  73	7.1640e+00	2.8908	5.193210	0.000250	2.502952	0.848023	0.000101
  74	7.2635e+00	2.9053	5.297083	0.000258	2.584020	0.875490	0.000104
  75	7.3630e+00	2.9518	5.396067	0.000246	2.462419	0.834290	0.000099
  76	7.4625e+00	3.0079	5.496273	0.000249	2.492819	0.844590	0.000101
  77	7.5620e+00	3.0240	5.592813	0.000240	2.401618	0.813690	0.000097
  78	7.6615e+00	3.0529	5.695056	0.000254	2.543486	0.861756	0.000103
  79	7.7610e+00	3.0962	5.792818	0.000243	2.432019	0.823990	0.000098
  80	7.8605e+00	3.1539	5.899135	0.000264	2.644820	0.896089	0.000107
  81	7.9600e+00	3.1876	5.996897	0.000243	2.432019	0.823990	0.000098
  82	8.0595e+00	3.2325	6.098733	0.000253	2.533353	0.858323	0.000102
  83	8.1590e+00	3.2774	6.196495	0.000243	2.432019	0.823990	0.000098
  84	8.2585e+00	3.3047	6.289369	0.000231	2.310418	0.782791	0.000093
  85	8.3580e+00	3.3159	6.391612	0.000254	2.543486	0.861756	0.000103
  86	8.4575e+00	3.4058	6.488152	0.000240	2.401618	0.813690	0.000097
  87	8.5570e+00	3.4266	6.589173	0.000251	2.513086	0.851457	0.000102
  88	8.6565e+00	3.4716	6.687750	0.000245	2.452285	0.830857	0.000099
  89	8.7560e+00	3.5181	6.788771	0.000251	2.513086	0.851457	0.000102
  90	8.8555e+00	3.5678	6.883682	0.000236	2.361085	0.799957	0.000095
  91	8.9550e+00	3.5871	6.986739	0.000256	2.563753	0.868623	0.000104
  92	9.0545e+00	3.6432	7.088168	0.000252	2.523219	0.854890	0.000102
  93	9.1540e+00	3.6721	7.183486	0.000237	2.371218	0.803390	0.000096
  94	9.2535e+00	3.7010	7.283692	0.000249	2.492819	0.844590	0.000101
  95	9.3530e+00	3.7459	7.388787	0.000261	2.614420	0.885789	0.000106
  96	9.4525e+00	3.7635	7.482475	0.000233	2.330684	0.789657	0.000094
  97	9.5520e+00	3.8149	7.583496	0.000251	2.513086	0.851457	0.000102
  98	9.6515e+00	3.8453	7.677592	0.000234	2.340818	0.793091	0.000095
  99	9.7510e+00	3.8903	7.780650	0.000256	2.563753	0.868623	0.000104
 100	9.8505e+00	3.9304	7.878820	0.000244	2.442152	0.827423	0.000099
 101	9.9500e+00	3.9785	7.979433	0.000250	2.502952	0.848023	0.000101
 102	1.0050e+01	4.0138	8.076381	0.000241	2.411752	0.817124	0.000097
 103	1.0149e+01	4.0507	8.175365	0.000246	2.462419	0.834290	0.000099
 104	1.0248e+01	4.1116	8.270683	0.000237	2.371218	0.803390	0.000096
 105	1.0348e+01	4.1453	8.372111	0.000252	2.523219	0.854890	0.000102
 106	1.0447e+01	4.1790	8.473540	0.000252	2.523219	0.854890	0.000102
 107	1.0547e+01	4.2288	8.570080	0.000240	2.401618	0.813690	0.000097
 108	1.0646e+01	4.2705	8.669879	0.000248	2.482686	0.841157	0.000100
 109	1.0746e+01	4.3074	8.768048	0.000244	2.442152	0.827423	0.000099
 110	1.0845e+01	4.3539	8.870291	0.000254	2.543486	0.861756	0.000103
 111	1.0945e+01	4.3731	8.962758	0.000230	2.300284	0.779357	0.000093
 112	1.1044e+01	4.4245	9.060113	0.000242	2.421885	0.820557	0.000098
 113	1.1144e+01	4.4710	9.158690	0.000245	2.452285	0.830857	0.000099
 114	1.1243e+01	4.4822	9.254415	0.000238	2.381352	0.806824	0.000096
 115	1.1343e+01	4.5592	9.353400	0.000246	2.462419	0.834290	0.000099
 116	1.1443e+01	4.5801	9.453199	0.000248	2.482686	0.841157	0.000100
 117	1.1542e+01	4.6122	9.543221	0.000224	2.239484	0.758758	0.000090
 118	1.1642e+01	4.6507	9.650760	0.000268	2.675220	0.906389	0.000108
 119	1.1741e+01	4.7261	9.742412	0.000228	2.280017	0.772491	0.000092
 120	1.1841e+01	4.7341	9.840989	0.000245	2.452285	0.830857	0.000099
 121	1.1940e+01	4.7726	9.935492	0.000235	2.350951	0.796524	0.000095
 122	1.2040e+01	4.8143	10.037328	0.000253	2.533353	0.858323	0.000102
 123	1.2139e+01	4.8400	10.128573	0.000227	2.269884	0.769058	0.000092
 124	1.2239e+01	4.9154	10.228779	0.000249	2.492819	0.844590	0.000101
 125	1.2338e+01	4.9234	10.321246	0.000230	2.300284	0.779357	0.000093
 126	1.2438e+01	4.9779	10.420637	0.000247	2.472552	0.837723	0.000100
 127	1.2537e+01	5.0084	10.514326	0.000233	2.330684	0.789657	0.000094
 128	1.2636e+01	5.0646	10.610459	0.000239	2.391485	0.810257	0.000097
 129	1.2736e+01	5.0902	10.701296	0.000226	2.259751	0.765624	0.000091
 130	1.2835e+01	5.1496	10.795800	0.000235	2.350951	0.796524	0.000095
 131	1.2935e+01	5.1785	10.889488	0.000233	2.330684	0.789657	0.000094
 132	1.3034e+01	5.2266	10.983992	0.000235	2.350951	0.796524	0.000095
 133	1.3134e+01	5.2619	11.078088	0.000234	2.340818	0.793091	0.000095
 134	1.3233e+01	5.2876	11.169333	0.000227	2.269884	0.769058	0.000092
 135	1.3333e+01	5.3309	11.263836	0.000235	2.350951	0.796524	0.000095
 136	1.3432e+01	5.3902	11.365265	0.000252	2.523219	0.854890	0.000102
 137	1.3532e+01	5.3982	11.454880	0.000223	2.229350	0.755324	0.000090
 138	1.3632e+01	5.4335	11.544088	0.000222	2.219217	0.751891	0.000090
 139	1.3731e+01	5.5170	11.637777	0.000233	2.330684	0.789657	0.000094
 140	1.3831e+01	5.5394	11.728614	0.000226	2.259751	0.765624	0.000091
 141	1.3930e+01	5.5683	11.830042	0.000252	2.523219	0.854890	0.000102
 142	1.4030e+01	5.6196	11.915584	0.000213	2.128016	0.720991	0.000086
 143	1.4129e+01	5.6533	12.010902	0.000237	2.371218	0.803390	0.000096
 144	1.4229e+01	5.7127	12.102147	0.000227	2.269884	0.769058	0.000092
 145	1.4328e+01	5.7383	12.197873	0.000238	2.381352	0.806824	0.000096
 146	1.4428e+01	5.8041	12.290747	0.000231	2.310418	0.782791	0.000093
 147	1.4527e+01	5.7993	12.381992	-0.000227	-2.269884	-0.769058	0.000092
 148	1.4627e+01	5.8651	12.476495	0.000235	2.350951	0.796524	0.000095
 149	1.4726e+01	5.8827	12.571406	0.000236	2.361085	0.799957	0.000095
 150	1.4825e+01	5.9341	12.665909	0.000235	2.350951	0.796524	0.000095
 151	1.4925e+01	5.9918	12.758376	0.000230	2.300284	0.779357	0.000093
 152	1.5024e+01	5.9966	12.849621	0.000227	2.269884	0.769058	0.000092
 153	1.5124e+01	6.0496	12.944532	0.000236	2.361085	0.799957	0.000095
 154	1.5223e+01	6.1218	13.041886	0.000242	2.421885	0.820557	0.000098
 155	1.5323e+01	6.1282	13.133946	0.000229	2.290151	0.775924	0.000093
 156	1.5422e+01	6.1811	13.229671	0.000238	2.381352	0.806824	0.000096
 157	1.5522e+01	6.2260	13.321731	0.000229	2.290151	0.775924	0.000093
 158	1.5621e+01	6.2677	13.421122	0.000247	2.472552	0.837723	0.000100
 159	1.5721e+01	6.2742	13.516033	0.000236	2.361085	0.799957	0.000095
 160	1.5820e+01	6.3191	13.608500	0.000230	2.300284	0.779357	0.000093
 161	1.5920e+01	6.3656	13.703003	0.000235	2.350951	0.796524	0.000095
 162	1.6020e+01	6.3816	13.798322	0.000237	2.371218	0.803390	0.000096
 163	1.6119e+01	6.4843	13.891603	0.000232	2.320551	0.786224	0.000094
 164	1.6218e+01	6.4763	13.985292	-0.000233	-2.330684	-0.789657	0.000094
 165	1.6318e+01	6.5196	14.073278	0.000219	2.188817	0.741591	0.000088
 166	1.6418e+01	6.5741	14.168189	0.000236	2.361085	0.799957	0.000095
 167	1.6517e+01	6.6078	14.261063	0.000231	2.310418	0.782791	0.000093
 168	1.6616e+01	6.6672	14.358418	0.000242	2.421885	0.820557	0.000098
 169	1.6716e+01	6.6768	14.451292	0.000231	2.310418	0.782791	0.000093
 170	1.6816e+01	6.7217	14.542536	0.000227	2.269884	0.769058	0.000092
 171	1.6915e+01	6.7827	14.633374	0.000226	2.259751	0.765624	0.000091
 172	1.7015e+01	6.8148	14.732358	0.000246	2.462419	0.834290	0.000099
 173	1.7114e+01	6.8725	14.818715	0.000215	2.148283	0.727858	0.000087
 174	1.7213e+01	6.9062	14.917699	0.000246	2.462419	0.834290	0.000099
 175	1.7313e+01	6.9527	15.004463	0.000216	2.158416	0.731291	0.000087
 176	1.7413e+01	6.9752	15.100596	0.000239	2.391485	0.810257	0.000097
 177	1.7512e+01	7.0265	15.190211	0.000223	2.229350	0.755324	0.000090
 178	1.7611e+01	7.0362	15.281048	0.000226	2.259751	0.765624	0.000091
 179	1.7711e+01	7.1084	15.370664	0.000223	2.229350	0.755324	0.000090
 180	1.7811e+01	7.1276	15.467611	0.000241	2.411752	0.817124	0.000097
 181	1.7910e+01	7.1677	15.554375	0.000216	2.158416	0.731291	0.000087
 182	1.8009e+01	7.2255	15.639917	0.000213	2.128016	0.720991	0.000086
 183	1.8109e+01	7.2367	15.733199	0.000232	2.320551	0.786224	0.000094
 184	1.8209e+01	7.3041	15.826480	0.000232	2.320551	0.786224	0.000094
 185	1.8308e+01	7.3169	15.916910	0.000225	2.249617	0.762191	0.000091
 186	1.8407e+01	7.3458	16.004896	0.000219	2.188817	0.741591	0.000088
 187	1.8507e+01	7.4180	16.098992	0.000234	2.340818	0.793091	0.000095
 188	1.8607e+01	7.4468	16.184534	0.000213	2.128016	0.720991	0.000086
 189	1.8706e+01	7.4854	16.276594	0.000229	2.290151	0.775924	0.000093
 190	1.8805e+01	7.5303	16.368653	0.000229	2.290151	0.775924	0.000093
 191	1.8905e+01	7.5720	16.450529	0.000204	2.036816	0.690092	0.000082
 192	1.9005e+01	7.6345	16.536886	0.000215	2.148283	0.727858	0.000087
 193	1.9104e+01	7.6554	16.631796	0.000236	2.361085	0.799957	0.000095
 194	1.9203e+01	7.6955	16.717746	0.000214	2.138150	0.724425	0.000086
 195	1.9303e+01	7.7260	16.808583	0.000226	2.259751	0.765624	0.000091
 196	1.9402e+01	7.7837	16.893310	0.000211	2.107749	0.714125	0.000085
 197	1.9502e+01	7.8190	16.991480	0.000244	2.442152	0.827423	0.000099
 198	1.9602e+01	7.8511	17.071319	0.000199	1.986149	0.672925	0.000080
 199	1.9701e+01	7.8912	17.165415	0.000234	2.340818	0.793091	0.000095
 200	1.9800e+01	7.9361	17.249735	0.000210	2.097616	0.710692	0.000085
 201	1.9900e+01	7.9730	17.341794	0.000229	2.290151	0.775924	0.000093
 202	2.0000e+01	8.0292	17.423263	0.000203	2.026682	0.686659	0.000082
 203	2.0099e+01	8.0388	17.513286	0.000224	2.239484	0.758758	0.000090
 204	2.0198e+01	8.0837	17.595976	0.000206	2.057082	0.696958	0.000083
 205	2.0298e+01	8.1351	17.689258	0.000232	2.320551	0.786224	0.000094
 206	2.0398e+01	8.1527	17.769504	0.000200	1.996282	0.676359	0.000081
 207	2.0497e+01	8.2121	17.861156	0.000228	2.280017	0.772491	0.000092
 208	2.0596e+01	8.2442	17.945883	0.000211	2.107749	0.714125	0.000085
 209	2.0696e+01	8.2955	18.035499	0.000223	2.229350	0.755324	0.000090
 210	2.0796e+01	8.3388	18.123485	0.000219	2.188817	0.741591	0.000088
 211	2.0895e+01	8.3581	18.211471	0.000219	2.188817	0.741591	0.000088
 212	2.0994e+01	8.4126	18.299864	0.000220	2.198950	0.745024	0.000089
 213	2.1094e+01	8.4367	18.388257	0.000220	2.198950	0.745024	0.000089
 214	2.1194e+01	8.4784	18.478280	0.000224	2.239484	0.758758	0.000090
 215	2.1293e+01	8.5185	18.561785	0.000208	2.077349	0.703825	0.000084
 216	2.1392e+01	8.5746	18.650993	0.000222	2.219217	0.751891	0.000090
 217	2.1492e+01	8.5923	18.734091	0.000207	2.067216	0.700392	0.000084
 218	2.1591e+01	8.6548	18.822485	0.000220	2.198950	0.745024	0.000089
 219	2.1691e+01	8.6853	18.911693	0.000222	2.219217	0.751891	0.000090
 220	2.1791e+01	8.7270	19.002530	0.000226	2.259751	0.765624	0.000091
 221	2.1890e+01	8.7703	19.088479	0.000214	2.138150	0.724425	0.000086
 222	2.1989e+01	8.7832	19.172392	0.000209	2.087483	0.707258	0.000084
 223	2.2089e+01	8.8522	19.256712	0.000210	2.097616	0.710692	0.000085
 224	2.2189e+01	8.8778	19.348771	0.000229	2.290151	0.775924	0.000093
 225	2.2288e+01	8.9211	19.435943	0.000217	2.168550	0.734725	0.000088
 226	2.2387e+01	8.9837	19.517411	0.000203	2.026682	0.686659	0.000082
 227	2.2487e+01	9.0286	19.604175	0.000216	2.158416	0.731291	0.000087
 228	2.2587e+01	9.0222	19.690532	-0.000215	-2.148283	-0.727858	0.000087
 229	2.2686e+01	9.0607	19.776888	0.000215	2.148283	0.727858	0.000087
 230	2.2785e+01	9.1136	19.857949	0.000202	2.016549	0.683225	0.000081
 231	2.2885e+01	9.1538	19.938603	0.000201	2.006415	0.679792	0.000081
 232	2.2985e+01	9.2147	20.030663	0.000229	2.290151	0.775924	0.000093
 233	2.3084e+01	9.2388	20.111316	0.000201	2.006415	0.679792	0.000081
 234	2.3183e+01	9.2853	20.196858	0.000213	2.128016	0.720991	0.000086
 235	2.3283e+01	9.3174	20.279142	0.000205	2.046949	0.693525	0.000083
 236	2.3383e+01	9.3719	20.361425	0.000205	2.046949	0.693525	0.000083
 237	2.3482e+01	9.4201	20.447374	0.000214	2.138150	0.724425	0.000086
 238	2.3581e+01	9.4730	20.532916	0.000213	2.128016	0.720991	0.000086
 239	2.3681e+01	9.4682	20.612755	-0.000199	-1.986149	-0.672925	0.000080
 240	2.3780e+01	9.5291	20.693002	0.000200	1.996282	0.676359	0.000081
 241	2.3880e+01	9.5596	20.777729	0.000211	2.107749	0.714125	0.000085
 242	2.3980e+01	9.6238	20.856346	0.000196	1.955748	0.662625	0.000079
 243	2.4079e+01	9.6559	20.937407	0.000202	2.016549	0.683225	0.000081
 244	2.4178e+01	9.6783	21.012766	0.000187	1.874681	0.635159	0.000076
 245	2.4278e+01	9.7184	21.095049	0.000205	2.046949	0.693525	0.000083
 246	2.4378e+01	9.7457	21.173258	0.000195	1.945615	0.659192	0.000079
 247	2.4477e+01	9.7874	21.257171	0.000209	2.087483	0.707258	0.000084
 248	2.4576e+01	9.8291	21.334566	0.000193	1.925348	0.652326	0.000078
 249	2.4676e+01	9.8805	21.415220	0.000201	2.006415	0.679792	0.000081
 250	2.4776e+01	9.9254	21.494244	0.000197	1.965882	0.666059	0.000079
 251	2.4875e+01	9.9671	21.580601	0.000215	2.148283	0.727858	0.000087
 252	2.4974e+01	10.0088	21.651886	0.000177	1.773347	0.600826	0.000072
 253	2.5074e+01	10.0216	21.734169	0.000205	2.046949	0.693525	0.000083
 254	2.5174e+01	10.1019	21.812786	0.000196	1.955748	0.662625	0.000079
 255	2.5273e+01	10.1291	21.894662	0.000204	2.036816	0.690092	0.000082
 256	2.5372e+01	10.1708	21.974909	0.000200	1.996282	0.676359	0.000081
 257	2.5472e+01	10.1933	22.052304	0.000193	1.925348	0.652326	0.000078
 258	2.5572e+01	10.2334	22.129291	0.000192	1.915215	0.648892	0.000077
 259	2.5671e+01	10.2783	22.212797	0.000208	2.077349	0.703825	0.000084
 260	2.5770e+01	10.3248	22.296709	0.000209	2.087483	0.707258	0.000084
 261	2.5870e+01	10.3569	22.374919	0.000195	1.945615	0.659192	0.000079
 262	2.5970e+01	10.3922	22.452314	0.000193	1.925348	0.652326	0.000078
 263	2.6069e+01	10.4291	22.535412	0.000207	2.067216	0.700392	0.000084
 264	2.6169e+01	10.4933	22.617288	0.000204	2.036816	0.690092	0.000082
 265	2.6268e+01	10.5350	22.694683	0.000193	1.925348	0.652326	0.000078
 266	2.6367e+01	10.5703	22.772078	0.000193	1.925348	0.652326	0.000078
 267	2.6467e+01	10.5863	22.849880	0.000194	1.935481	0.655759	0.000078
 268	2.6567e+01	10.6489	22.933793	0.000209	2.087483	0.707258	0.000084
 269	2.6666e+01	10.6826	23.012410	0.000196	1.955748	0.662625	0.000079
 270	2.6765e+01	10.7355	23.092657	0.000200	1.996282	0.676359	0.000081
 271	2.6865e+01	10.7692	23.171681	0.000197	1.965882	0.666059	0.000079
 272	2.6965e+01	10.8222	23.246225	0.000185	1.854414	0.628293	0.000075
 273	2.7064e+01	10.8238	23.332989	0.000216	2.158416	0.731291	0.000087
 274	2.7163e+01	10.8992	23.411198	0.000195	1.945615	0.659192	0.000079
 275	2.7263e+01	10.9040	23.492667	0.000203	2.026682	0.686659	0.000082
 276	2.7363e+01	10.9794	23.572506	0.000199	1.986149	0.672925	0.000080
 277	2.7462e+01	11.0066	23.646642	0.000184	1.844281	0.624859	0.000075
 278	2.7561e+01	11.0548	23.730962	0.000210	2.097616	0.710692	0.000085
 279	2.7661e+01	11.0644	23.808765	0.000194	1.935481	0.655759	0.000078
 280	2.7761e+01	11.1270	23.885753	0.000192	1.915215	0.648892	0.000077
 281	2.7860e+01	11.1446	23.966814	0.000202	2.016549	0.683225	0.000081
 282	2.7959e+01	11.2024	24.045023	0.000195	1.945615	0.659192	0.000079
 283	2.8059e+01	11.2473	24.120789	0.000188	1.884814	0.638592	0.000076
 284	2.8159e+01	11.2922	24.201443	0.000201	2.006415	0.679792	0.000081
 285	2.8258e+01	11.2954	24.286985	0.000213	2.128016	0.720991	0.000086
 286	2.8358e+01	11.3740	24.366417	0.000198	1.976015	0.669492	0.000080
 287	2.8457e+01	11.3836	24.442997	0.000191	1.905081	0.645459	0.000077
 288	2.8556e+01	11.4302	24.520392	0.000193	1.925348	0.652326	0.000078
 289	2.8656e+01	11.4783	24.602268	0.000204	2.036816	0.690092	0.000082
