»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:38:34
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:38:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9465	-0.450141	0.000385	3.851630	1.304968	0.000154
  26	2.4875e+00	0.9834	-0.228098	0.000557	5.574727	1.888769	0.000223
  27	2.5870e+00	1.0219	-0.030279	0.000497	4.966575	1.682721	0.000199
  28	2.6865e+00	1.0668	0.131207	0.000405	4.054347	1.373650	0.000162
  29	2.7860e+00	1.1021	0.308841	0.000446	4.459782	1.511015	0.000179
  30	2.8855e+00	1.1550	0.470326	0.000405	4.054347	1.373650	0.000162
  31	2.9850e+00	1.1823	0.611626	0.000355	3.547554	1.201944	0.000142
  32	3.0845e+00	1.2240	0.773111	0.000405	4.054347	1.373650	0.000162
  33	3.1840e+00	1.2545	0.979005	0.000517	5.169293	1.751404	0.000207
  34	3.2835e+00	1.2962	1.128379	0.000375	3.750271	1.270626	0.000150
  35	3.3830e+00	1.3411	1.326199	0.000497	4.966575	1.682721	0.000199
  36	3.4825e+00	1.3877	1.467499	0.000355	3.547554	1.201944	0.000142
  37	3.5820e+00	1.4197	1.677430	0.000527	5.270651	1.785745	0.000211
  38	3.6815e+00	1.4599	1.826804	0.000375	3.750271	1.270626	0.000150
  39	3.7810e+00	1.5080	2.020586	0.000487	4.865217	1.648380	0.000195
  40	3.8805e+00	1.5385	2.173998	0.000385	3.851630	1.304968	0.000154
  41	3.9800e+00	1.5738	2.347594	0.000436	4.358423	1.476674	0.000174
  42	4.0795e+00	1.6235	2.505043	0.000395	3.952989	1.339309	0.000158
  43	4.1790e+00	1.6572	2.682677	0.000446	4.459782	1.511015	0.000179
  44	4.2785e+00	1.7053	2.904719	0.000557	5.574727	1.888769	0.000223
  45	4.3780e+00	1.7454	2.993536	0.000223	2.229891	0.755508	0.000089
  46	4.4775e+00	1.7823	3.199430	0.000517	5.169293	1.751404	0.000207
  47	4.5770e+00	1.8176	3.348804	0.000375	3.750271	1.270626	0.000150
  48	4.6765e+00	1.8657	3.498178	0.000375	3.750271	1.270626	0.000150
  49	4.7760e+00	1.8946	3.651589	0.000385	3.851630	1.304968	0.000154
  50	4.8755e+00	1.9475	3.817112	0.000416	4.155706	1.407991	0.000166
  51	4.9750e+00	1.9876	4.018969	0.000507	5.067934	1.717063	0.000203
  52	5.0745e+00	2.0197	4.148157	0.000324	3.243478	1.098920	0.000130
  53	5.1740e+00	2.0582	4.362125	0.000537	5.372010	1.820086	0.000215
  54	5.2735e+00	2.1015	4.487276	0.000314	3.142119	1.064579	0.000126
  55	5.3730e+00	2.1433	4.729505	0.000608	6.081521	2.060475	0.000243
  56	5.4725e+00	2.1785	4.878879	0.000375	3.750271	1.270626	0.000150
  57	5.5720e+00	2.2203	5.060550	0.000456	4.561141	1.545356	0.000183
  58	5.6715e+00	2.2636	5.217998	0.000395	3.952989	1.339309	0.000158
  59	5.7710e+00	2.3117	5.359298	0.000355	3.547554	1.201944	0.000142
  60	5.8705e+00	2.3422	5.581340	0.000557	5.574727	1.888769	0.000223
  61	5.9700e+00	2.3695	5.730714	0.000375	3.750271	1.270626	0.000150
  62	6.0695e+00	2.4224	5.876051	0.000365	3.648913	1.236285	0.000146
  63	6.1690e+00	2.4705	6.025425	0.000375	3.750271	1.270626	0.000150
  64	6.2685e+00	2.5010	6.170762	0.000365	3.648913	1.236285	0.000146
  65	6.3680e+00	2.5315	6.372619	0.000507	5.067934	1.717063	0.000203
  66	6.4675e+00	2.5732	6.550253	0.000446	4.459782	1.511015	0.000179
  67	6.5670e+00	2.6245	6.703664	0.000385	3.851630	1.304968	0.000154
  68	6.6665e+00	2.6646	6.853038	0.000375	3.750271	1.270626	0.000150
  69	6.7660e+00	2.6999	7.038746	0.000466	4.662499	1.579698	0.000187
  70	6.8655e+00	2.7336	7.208306	0.000426	4.257065	1.442333	0.000170
  71	6.9650e+00	2.7801	7.389977	0.000456	4.561141	1.545356	0.000183
  72	7.0645e+00	2.8154	7.547425	0.000395	3.952989	1.339309	0.000158
  73	7.1640e+00	2.8571	7.708911	0.000405	4.054347	1.373650	0.000162
  74	7.2635e+00	2.8988	7.882508	0.000436	4.358423	1.476674	0.000174
  75	7.3630e+00	2.9325	8.035919	0.000385	3.851630	1.304968	0.000154
  76	7.4625e+00	2.9759	8.177218	0.000355	3.547554	1.201944	0.000142
  77	7.5620e+00	3.0111	8.362927	0.000466	4.662499	1.579698	0.000187
  78	7.6615e+00	3.0593	8.532486	0.000426	4.257065	1.442333	0.000170
  79	7.7610e+00	3.1042	8.685898	0.000385	3.851630	1.304968	0.000154
  80	7.8605e+00	3.1379	8.843346	0.000395	3.952989	1.339309	0.000158
  81	7.9600e+00	3.1764	8.984646	0.000355	3.547554	1.201944	0.000142
  82	8.0595e+00	3.2213	9.178428	0.000487	4.865217	1.648380	0.000195
  83	8.1590e+00	3.2630	9.372211	0.000487	4.865217	1.648380	0.000195
  84	8.2585e+00	3.2983	9.521585	0.000375	3.750271	1.270626	0.000150
  85	8.3580e+00	3.3352	9.674996	0.000385	3.851630	1.304968	0.000154
  86	8.4575e+00	3.3817	9.816296	0.000355	3.547554	1.201944	0.000142
  87	8.5570e+00	3.4138	9.985855	0.000426	4.257065	1.442333	0.000170
  88	8.6565e+00	3.4539	10.175601	0.000476	4.763858	1.614039	0.000191
  89	8.7560e+00	3.4988	10.320938	0.000365	3.648913	1.236285	0.000146
  90	8.8555e+00	3.5325	10.514720	0.000487	4.865217	1.648380	0.000195
  91	8.9550e+00	3.5742	10.684280	0.000426	4.257065	1.442333	0.000170
  92	9.0545e+00	3.6079	10.817505	0.000334	3.344836	1.133261	0.000134
  93	9.1540e+00	3.6609	10.962842	0.000365	3.648913	1.236285	0.000146
  94	9.2535e+00	3.6978	11.104142	0.000355	3.547554	1.201944	0.000142
  95	9.3530e+00	3.7234	11.293887	0.000476	4.763858	1.614039	0.000191
  96	9.4525e+00	3.7796	11.447298	0.000385	3.851630	1.304968	0.000154
  97	9.5520e+00	3.8133	11.616858	0.000426	4.257065	1.442333	0.000170
  98	9.6515e+00	3.8486	11.742009	0.000314	3.142119	1.064579	0.000126
  99	9.7510e+00	3.8903	11.911569	0.000426	4.257065	1.442333	0.000170
 100	9.8505e+00	3.9304	12.073054	0.000405	4.054347	1.373650	0.000162
 101	9.9500e+00	3.9673	12.214354	0.000355	3.547554	1.201944	0.000142
 102	1.0050e+01	4.0218	12.412174	0.000497	4.966575	1.682721	0.000199
 103	1.0149e+01	4.0571	12.589808	0.000446	4.459782	1.511015	0.000179
 104	1.0248e+01	4.0924	12.763405	0.000436	4.358423	1.476674	0.000174
 105	1.0348e+01	4.1325	12.872407	0.000274	2.736684	0.927214	0.000110
 106	1.0447e+01	4.1646	13.066190	0.000487	4.865217	1.648380	0.000195
 107	1.0547e+01	4.2223	13.207490	0.000355	3.547554	1.201944	0.000142
 108	1.0646e+01	4.2496	13.336678	0.000324	3.243478	1.098920	0.000130
 109	1.0746e+01	4.2929	13.486052	0.000375	3.750271	1.270626	0.000150
 110	1.0845e+01	4.3298	13.655612	0.000426	4.257065	1.442333	0.000170
 111	1.0945e+01	4.3796	13.792874	0.000345	3.446195	1.167603	0.000138
 112	1.1044e+01	4.4132	13.930137	0.000345	3.446195	1.167603	0.000138
 113	1.1144e+01	4.4550	14.119882	0.000476	4.763858	1.614039	0.000191
 114	1.1243e+01	4.4951	14.253108	0.000334	3.344836	1.133261	0.000134
 115	1.1343e+01	4.5352	14.382296	0.000324	3.243478	1.098920	0.000130
 116	1.1443e+01	4.5705	14.495336	0.000284	2.838043	0.961555	0.000114
 117	1.1542e+01	4.6170	14.664896	0.000426	4.257065	1.442333	0.000170
 118	1.1642e+01	4.6555	14.862715	0.000497	4.966575	1.682721	0.000199
 119	1.1741e+01	4.7036	14.971718	0.000274	2.736684	0.927214	0.000110
 120	1.1841e+01	4.7325	15.108980	0.000345	3.446195	1.167603	0.000138
 121	1.1940e+01	4.7630	15.298726	0.000476	4.763858	1.614039	0.000191
 122	1.2040e+01	4.8191	15.452137	0.000385	3.851630	1.304968	0.000154
 123	1.2139e+01	4.8480	15.609585	0.000395	3.952989	1.339309	0.000158
 124	1.2239e+01	4.8881	15.750885	0.000355	3.547554	1.201944	0.000142
 125	1.2338e+01	4.9282	15.896222	0.000365	3.648913	1.236285	0.000146
 126	1.2438e+01	4.9731	16.061745	0.000416	4.155706	1.407991	0.000166
 127	1.2537e+01	5.0036	16.203044	0.000355	3.547554	1.201944	0.000142
 128	1.2636e+01	5.0533	16.384715	0.000456	4.561141	1.545356	0.000183
 129	1.2736e+01	5.0934	16.469495	0.000213	2.128532	0.721166	0.000085
 130	1.2835e+01	5.1335	16.606758	0.000345	3.446195	1.167603	0.000138
 131	1.2935e+01	5.1624	16.760169	0.000385	3.851630	1.304968	0.000154
 132	1.3034e+01	5.2073	16.941840	0.000456	4.561141	1.545356	0.000183
 133	1.3134e+01	5.2458	17.119474	0.000446	4.459782	1.511015	0.000179
 134	1.3233e+01	5.2811	17.224440	0.000264	2.635326	0.892873	0.000105
 135	1.3333e+01	5.3341	17.389962	0.000416	4.155706	1.407991	0.000166
 136	1.3432e+01	5.3662	17.523188	0.000334	3.344836	1.133261	0.000134
 137	1.3532e+01	5.4095	17.672562	0.000375	3.750271	1.270626	0.000150
 138	1.3632e+01	5.4480	17.850196	0.000446	4.459782	1.511015	0.000179
 139	1.3731e+01	5.4849	17.963235	0.000284	2.838043	0.961555	0.000114
 140	1.3831e+01	5.5250	18.104535	0.000355	3.547554	1.201944	0.000142
 141	1.3930e+01	5.5715	18.229686	0.000314	3.142119	1.064579	0.000126
 142	1.4030e+01	5.6020	18.395209	0.000416	4.155706	1.407991	0.000166
 143	1.4129e+01	5.6469	18.548620	0.000385	3.851630	1.304968	0.000154
 144	1.4229e+01	5.6774	18.689920	0.000355	3.547554	1.201944	0.000142
 145	1.4328e+01	5.7239	18.835257	0.000365	3.648913	1.236285	0.000146
 146	1.4428e+01	5.7752	18.988668	0.000385	3.851630	1.304968	0.000154
 147	1.4527e+01	5.8009	19.129968	0.000355	3.547554	1.201944	0.000142
 148	1.4627e+01	5.8458	19.230896	0.000253	2.533967	0.858531	0.000101
 149	1.4726e+01	5.8891	19.368159	0.000345	3.446195	1.167603	0.000138
 150	1.4825e+01	5.9196	19.561941	0.000487	4.865217	1.648380	0.000195
 151	1.4925e+01	5.9629	19.695167	0.000334	3.344836	1.133261	0.000134
 152	1.5024e+01	5.9998	19.836466	0.000355	3.547554	1.201944	0.000142
 153	1.5124e+01	6.0367	19.993915	0.000395	3.952989	1.339309	0.000158
 154	1.5223e+01	6.0865	20.082732	0.000223	2.229891	0.755508	0.000089
 155	1.5323e+01	6.1250	20.252291	0.000426	4.257065	1.442333	0.000170
 156	1.5422e+01	6.1683	20.381480	0.000324	3.243478	1.098920	0.000130
 157	1.5522e+01	6.1988	20.518742	0.000345	3.446195	1.167603	0.000138
 158	1.5621e+01	6.2517	20.656005	0.000345	3.446195	1.167603	0.000138
 159	1.5721e+01	6.2918	20.821528	0.000416	4.155706	1.407991	0.000166
 160	1.5820e+01	6.3223	20.987050	0.000416	4.155706	1.407991	0.000166
 161	1.5920e+01	6.3640	21.071830	0.000213	2.128532	0.721166	0.000085
 162	1.6020e+01	6.4025	21.253501	0.000456	4.561141	1.545356	0.000183
 163	1.6119e+01	6.4426	21.386727	0.000334	3.344836	1.133261	0.000134
 164	1.6218e+01	6.4779	21.515915	0.000324	3.243478	1.098920	0.000130
 165	1.6318e+01	6.5228	21.669326	0.000385	3.851630	1.304968	0.000154
 166	1.6418e+01	6.5533	21.778329	0.000274	2.736684	0.927214	0.000110
 167	1.6517e+01	6.6014	21.927703	0.000375	3.750271	1.270626	0.000150
 168	1.6616e+01	6.6383	22.056891	0.000324	3.243478	1.098920	0.000130
 169	1.6716e+01	6.6752	22.190117	0.000334	3.344836	1.133261	0.000134
 170	1.6816e+01	6.7233	22.323342	0.000334	3.344836	1.133261	0.000134
 171	1.6915e+01	6.7554	22.460605	0.000345	3.446195	1.167603	0.000138
 172	1.7015e+01	6.7987	22.585756	0.000314	3.142119	1.064579	0.000126
 173	1.7114e+01	6.8356	22.718981	0.000334	3.344836	1.133261	0.000134
 174	1.7213e+01	6.8838	22.823947	0.000264	2.635326	0.892873	0.000105
 175	1.7313e+01	6.9126	23.009655	0.000466	4.662499	1.579698	0.000187
 176	1.7413e+01	6.9624	23.138843	0.000324	3.243478	1.098920	0.000130
 177	1.7512e+01	7.0009	23.268032	0.000324	3.243478	1.098920	0.000130
 178	1.7611e+01	7.0426	23.417406	0.000375	3.750271	1.270626	0.000150
 179	1.7711e+01	7.0779	23.542557	0.000314	3.142119	1.064579	0.000126
 180	1.7811e+01	7.1132	23.691931	0.000375	3.750271	1.270626	0.000150
 181	1.7910e+01	7.1597	23.833231	0.000355	3.547554	1.201944	0.000142
 182	1.8009e+01	7.2030	23.942233	0.000274	2.736684	0.927214	0.000110
 183	1.8109e+01	7.2415	24.075459	0.000334	3.344836	1.133261	0.000134
 184	1.8209e+01	7.2704	24.216759	0.000355	3.547554	1.201944	0.000142
 185	1.8308e+01	7.3249	24.349984	0.000334	3.344836	1.133261	0.000134
 186	1.8407e+01	7.3554	24.442838	0.000233	2.331250	0.789849	0.000093
 187	1.8507e+01	7.4051	24.604324	0.000405	4.054347	1.373650	0.000162
 188	1.8607e+01	7.4420	24.781958	0.000446	4.459782	1.511015	0.000179
 189	1.8706e+01	7.4741	24.890960	0.000274	2.736684	0.927214	0.000110
 190	1.8805e+01	7.5206	25.032260	0.000355	3.547554	1.201944	0.000142
 191	1.8905e+01	7.5559	25.165486	0.000334	3.344836	1.133261	0.000134
 192	1.9005e+01	7.6009	25.302748	0.000345	3.446195	1.167603	0.000138
 193	1.9104e+01	7.6378	25.399639	0.000243	2.432608	0.824190	0.000097
 194	1.9203e+01	7.6746	25.544976	0.000365	3.648913	1.236285	0.000146
 195	1.9303e+01	7.7212	25.666090	0.000304	3.040760	1.030238	0.000122
 196	1.9402e+01	7.7645	25.831613	0.000416	4.155706	1.407991	0.000166
 197	1.9502e+01	7.8078	25.976950	0.000365	3.648913	1.236285	0.000146
 198	1.9602e+01	7.8335	26.110175	0.000334	3.344836	1.133261	0.000134
 199	1.9701e+01	7.8864	26.215141	0.000264	2.635326	0.892873	0.000105
 200	1.9800e+01	7.9089	26.360478	0.000365	3.648913	1.236285	0.000146
 201	1.9900e+01	7.9650	26.481592	0.000304	3.040760	1.030238	0.000122
 202	2.0000e+01	7.9923	26.635003	0.000385	3.851630	1.304968	0.000154
 203	2.0099e+01	8.0372	26.760154	0.000314	3.142119	1.064579	0.000126
 204	2.0198e+01	8.0837	26.897417	0.000345	3.446195	1.167603	0.000138
 205	2.0298e+01	8.1190	27.018531	0.000304	3.040760	1.030238	0.000122
 206	2.0398e+01	8.1559	27.143682	0.000314	3.142119	1.064579	0.000126
 207	2.0497e+01	8.1960	27.272870	0.000324	3.243478	1.098920	0.000130
 208	2.0596e+01	8.2313	27.410133	0.000345	3.446195	1.167603	0.000138
 209	2.0696e+01	8.2746	27.563544	0.000385	3.851630	1.304968	0.000154
 210	2.0796e+01	8.3115	27.668510	0.000264	2.635326	0.892873	0.000105
 211	2.0895e+01	8.3532	27.789624	0.000304	3.040760	1.030238	0.000122
 212	2.0994e+01	8.3982	27.951109	0.000405	4.054347	1.373650	0.000162
 213	2.1094e+01	8.4415	28.064149	0.000284	2.838043	0.961555	0.000114
 214	2.1194e+01	8.4736	28.189300	0.000314	3.142119	1.064579	0.000126
 215	2.1293e+01	8.5121	28.342711	0.000385	3.851630	1.304968	0.000154
 216	2.1392e+01	8.5586	28.431528	0.000223	2.229891	0.755508	0.000089
 217	2.1492e+01	8.5875	28.576865	0.000365	3.648913	1.236285	0.000146
 218	2.1591e+01	8.6324	28.693942	0.000294	2.939402	0.995896	0.000118
 219	2.1691e+01	8.6709	28.794871	0.000253	2.533967	0.858531	0.000101
 220	2.1791e+01	8.7078	28.940208	0.000365	3.648913	1.236285	0.000146
 221	2.1890e+01	8.7415	29.061322	0.000304	3.040760	1.030238	0.000122
 222	2.1989e+01	8.7960	29.190510	0.000324	3.243478	1.098920	0.000130
 223	2.2089e+01	8.8329	29.315661	0.000314	3.142119	1.064579	0.000126
 224	2.2189e+01	8.8794	29.420627	0.000264	2.635326	0.892873	0.000105
 225	2.2288e+01	8.9099	29.602298	0.000456	4.561141	1.545356	0.000183
 226	2.2387e+01	8.9484	29.695152	0.000233	2.331250	0.789849	0.000093
 227	2.2487e+01	8.9805	29.844526	0.000375	3.750271	1.270626	0.000150
 228	2.2587e+01	9.0350	29.957566	0.000284	2.838043	0.961555	0.000114
 229	2.2686e+01	9.0784	30.062531	0.000264	2.635326	0.892873	0.000105
 230	2.2785e+01	9.1153	30.211905	0.000375	3.750271	1.270626	0.000150
 231	2.2885e+01	9.1570	30.320908	0.000274	2.736684	0.927214	0.000110
 232	2.2985e+01	9.2019	30.401651	0.000203	2.027174	0.686825	0.000081
 233	2.3084e+01	9.2259	30.599470	0.000497	4.966575	1.682721	0.000199
 234	2.3183e+01	9.2773	30.724622	0.000314	3.142119	1.064579	0.000126
 235	2.3283e+01	9.3142	30.841698	0.000294	2.939402	0.995896	0.000118
 236	2.3383e+01	9.3398	30.962813	0.000304	3.040760	1.030238	0.000122
 237	2.3482e+01	9.3992	31.112187	0.000375	3.750271	1.270626	0.000150
 238	2.3581e+01	9.4281	31.196966	0.000213	2.128532	0.721166	0.000085
 239	2.3681e+01	9.4730	31.314043	0.000294	2.939402	0.995896	0.000118
 240	2.3780e+01	9.5147	31.431120	0.000294	2.939402	0.995896	0.000118
 241	2.3880e+01	9.5580	31.592606	0.000405	4.054347	1.373650	0.000162
 242	2.3980e+01	9.5885	31.649126	0.000142	1.419022	0.480778	0.000057
 243	2.4079e+01	9.6302	31.822722	0.000436	4.358423	1.476674	0.000174
 244	2.4178e+01	9.6687	31.899428	0.000193	1.925815	0.652484	0.000077
 245	2.4278e+01	9.7168	32.028616	0.000324	3.243478	1.098920	0.000130
 246	2.4378e+01	9.7409	32.157805	0.000324	3.243478	1.098920	0.000130
 247	2.4477e+01	9.7890	32.274882	0.000294	2.939402	0.995896	0.000118
 248	2.4576e+01	9.8307	32.367736	0.000233	2.331250	0.789849	0.000093
 249	2.4676e+01	9.8660	32.517110	0.000375	3.750271	1.270626	0.000150
 250	2.4776e+01	9.9061	32.609964	0.000233	2.331250	0.789849	0.000093
 251	2.4875e+01	9.9430	32.767412	0.000395	3.952989	1.339309	0.000158
 252	2.4974e+01	9.9847	32.884489	0.000294	2.939402	0.995896	0.000118
 253	2.5074e+01	10.0297	32.993492	0.000274	2.736684	0.927214	0.000110
 254	2.5174e+01	10.0682	33.090383	0.000243	2.432608	0.824190	0.000097
 255	2.5273e+01	10.1115	33.231683	0.000355	3.547554	1.201944	0.000142
 256	2.5372e+01	10.1468	33.381057	0.000375	3.750271	1.270626	0.000150
 257	2.5472e+01	10.1869	33.506208	0.000314	3.142119	1.064579	0.000126
 258	2.5572e+01	10.2302	33.619248	0.000284	2.838043	0.961555	0.000114
 259	2.5671e+01	10.2607	33.720176	0.000253	2.533967	0.858531	0.000101
 260	2.5770e+01	10.3056	33.881662	0.000405	4.054347	1.373650	0.000162
 261	2.5870e+01	10.3425	33.986627	0.000264	2.635326	0.892873	0.000105
 262	2.5970e+01	10.3954	34.152150	0.000416	4.155706	1.407991	0.000166
 263	2.6069e+01	10.4307	34.240967	0.000223	2.229891	0.755508	0.000089
 264	2.6169e+01	10.4724	34.378229	0.000345	3.446195	1.167603	0.000138
 265	2.6268e+01	10.5013	34.511455	0.000334	3.344836	1.133261	0.000134
 266	2.6367e+01	10.5526	34.584123	0.000182	1.824456	0.618143	0.000073
 267	2.6467e+01	10.5783	34.689089	0.000264	2.635326	0.892873	0.000105
 268	2.6567e+01	10.6329	34.838463	0.000375	3.750271	1.270626	0.000150
 269	2.6666e+01	10.6698	34.967651	0.000324	3.243478	1.098920	0.000130
 270	2.6765e+01	10.7099	35.048394	0.000203	2.027174	0.686825	0.000081
 271	2.6865e+01	10.7403	35.197768	0.000375	3.750271	1.270626	0.000150
 272	2.6965e+01	10.7885	35.306771	0.000274	2.736684	0.927214	0.000110
 273	2.7064e+01	10.8238	35.423848	0.000294	2.939402	0.995896	0.000118
 274	2.7163e+01	10.8558	35.524776	0.000253	2.533967	0.858531	0.000101
 275	2.7263e+01	10.9088	35.641853	0.000294	2.939402	0.995896	0.000118
 276	2.7363e+01	10.9473	35.803338	0.000405	4.054347	1.373650	0.000162
 277	2.7462e+01	10.9826	35.884081	0.000203	2.027174	0.686825	0.000081
 278	2.7561e+01	11.0291	36.005195	0.000304	3.040760	1.030238	0.000122
 279	2.7661e+01	11.0644	36.106123	0.000253	2.533967	0.858531	0.000101
 280	2.7761e+01	11.1029	36.198978	0.000233	2.331250	0.789849	0.000093
 281	2.7860e+01	11.1462	36.364500	0.000416	4.155706	1.407991	0.000166
 282	2.7959e+01	11.1879	36.437169	0.000182	1.824456	0.618143	0.000073
 283	2.8059e+01	11.2200	36.558283	0.000304	3.040760	1.030238	0.000122
 284	2.8159e+01	11.2681	36.683434	0.000314	3.142119	1.064579	0.000126
 285	2.8258e+01	11.3082	36.800511	0.000294	2.939402	0.995896	0.000118
 286	2.8358e+01	11.3403	36.925662	0.000314	3.142119	1.064579	0.000126
 287	2.8457e+01	11.3868	37.042739	0.000294	2.939402	0.995896	0.000118
 288	2.8556e+01	11.4237	37.131556	0.000223	2.229891	0.755508	0.000089
 289	2.8656e+01	11.4671	37.280930	0.000375	3.750271	1.270626	0.000150
