»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:16:44
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:16:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	1.0171	0.708980	0.000230	2.300551	0.779448	0.000093
  27	2.5870e+00	1.0411	0.792485	0.000209	2.086783	0.707021	0.000084
  28	2.6865e+00	1.0861	0.885766	0.000233	2.331089	0.789794	0.000094
  29	2.7860e+00	1.1278	0.972938	0.000218	2.178398	0.738061	0.000088
  30	2.8855e+00	1.1711	1.062553	0.000224	2.239474	0.758754	0.000090
  31	2.9850e+00	1.2128	1.155834	0.000233	2.331089	0.789794	0.000094
  32	3.0845e+00	1.2529	1.244635	0.000222	2.219115	0.751857	0.000089
  33	3.1840e+00	1.2818	1.336695	0.000230	2.300551	0.779448	0.000093
  34	3.2835e+00	1.3299	1.423051	0.000216	2.158039	0.731163	0.000087
  35	3.3830e+00	1.3524	1.517962	0.000237	2.371807	0.803590	0.000095
  36	3.4825e+00	1.4342	1.607577	0.000224	2.239474	0.758754	0.000090
  37	3.5820e+00	1.4566	1.694341	0.000217	2.168218	0.734612	0.000087
  38	3.6815e+00	1.4919	1.789252	0.000237	2.371807	0.803590	0.000095
  39	3.7810e+00	1.5497	1.878053	0.000222	2.219115	0.751857	0.000089
  40	3.8805e+00	1.5417	1.960743	-0.000207	-2.066424	-0.700123	0.000083
  41	3.9800e+00	1.5962	2.055654	0.000237	2.371807	0.803590	0.000095
  42	4.0795e+00	1.6395	2.144862	0.000223	2.229295	0.755306	0.000090
  43	4.1790e+00	1.6860	2.239773	0.000237	2.371807	0.803590	0.000095
  44	4.2785e+00	1.7037	2.326537	0.000217	2.168218	0.734612	0.000087
  45	4.3780e+00	1.7775	2.415745	0.000223	2.229295	0.755306	0.000090
  46	4.4775e+00	1.8096	2.500472	0.000212	2.117321	0.717368	0.000085
  47	4.5770e+00	1.8593	2.595383	0.000237	2.371807	0.803590	0.000095
  48	4.6765e+00	1.8946	2.677259	0.000205	2.046065	0.693226	0.000082
  49	4.7760e+00	1.9411	2.769318	0.000230	2.300551	0.779448	0.000093
  50	4.8755e+00	1.9636	2.857712	0.000221	2.208936	0.748408	0.000089
  51	4.9750e+00	2.0261	2.946105	0.000221	2.208936	0.748408	0.000089
  52	5.0745e+00	2.0807	3.033684	0.000219	2.188577	0.741510	0.000088
  53	5.1740e+00	2.0983	3.122892	0.000223	2.229295	0.755306	0.000090
  54	5.2735e+00	2.1433	3.211285	0.000221	2.208936	0.748408	0.000089
  55	5.3730e+00	2.1673	3.298456	0.000218	2.178398	0.738061	0.000088
  56	5.4725e+00	2.2074	3.393367	0.000237	2.371807	0.803590	0.000095
  57	5.5720e+00	2.2315	3.485427	0.000230	2.300551	0.779448	0.000093
  58	5.6715e+00	2.2989	3.574227	0.000222	2.219115	0.751857	0.000089
  59	5.7710e+00	2.3245	3.658954	0.000212	2.117321	0.717368	0.000085
  60	5.8705e+00	2.3614	3.755087	0.000240	2.402345	0.813937	0.000097
  61	5.9700e+00	2.4208	3.843481	0.000221	2.208936	0.748408	0.000089
  62	6.0695e+00	2.4304	3.933096	0.000224	2.239474	0.758754	0.000090
  63	6.1690e+00	2.5026	4.025970	0.000232	2.320910	0.786345	0.000093
  64	6.2685e+00	2.5058	4.124140	0.000245	2.453242	0.831181	0.000099
  65	6.3680e+00	2.5780	4.214977	0.000227	2.270012	0.769101	0.000091
  66	6.4675e+00	2.6037	4.311110	0.000240	2.402345	0.813937	0.000097
  67	6.5670e+00	2.6855	4.401540	0.000226	2.259833	0.765652	0.000091
  68	6.6665e+00	2.7047	4.494007	0.000231	2.310730	0.782897	0.000093
  69	6.7660e+00	2.7063	4.583622	0.000224	2.239474	0.758754	0.000090
  70	6.8655e+00	2.7769	4.677718	0.000235	2.351448	0.796692	0.000095
  71	6.9650e+00	2.8042	4.770592	0.000232	2.320910	0.786345	0.000093
  72	7.0645e+00	2.8523	4.869577	0.000247	2.473601	0.838079	0.000099
  73	7.1640e+00	2.8684	4.954304	0.000212	2.117321	0.717368	0.000085
  74	7.2635e+00	2.9213	5.050844	0.000241	2.412524	0.817385	0.000097
  75	7.3630e+00	2.9742	5.145347	0.000236	2.361627	0.800141	0.000095
  76	7.4625e+00	3.0127	5.236592	0.000228	2.280192	0.772550	0.000092
  77	7.5620e+00	3.0336	5.327022	0.000226	2.259833	0.765652	0.000091
  78	7.6615e+00	3.0833	5.425192	0.000245	2.453242	0.831181	0.000099
  79	7.7610e+00	3.1234	5.519288	0.000235	2.351448	0.796692	0.000095
  80	7.8605e+00	3.1828	5.608089	0.000222	2.219115	0.751857	0.000089
  81	7.9600e+00	3.1988	5.697297	0.000223	2.229295	0.755306	0.000090
  82	8.0595e+00	3.2341	5.787319	0.000225	2.249654	0.762203	0.000090
  83	8.1590e+00	3.2871	5.883859	0.000241	2.412524	0.817385	0.000097
  84	8.2585e+00	3.3224	5.968994	0.000213	2.127500	0.720817	0.000086
  85	8.3580e+00	3.3609	6.061053	0.000230	2.300551	0.779448	0.000093
  86	8.4575e+00	3.4154	6.156372	0.000238	2.381986	0.807039	0.000096
  87	8.5570e+00	3.4106	6.246394	-0.000225	-2.249654	-0.762203	0.000090
  88	8.6565e+00	3.4908	6.336824	0.000226	2.259833	0.765652	0.000091
  89	8.7560e+00	3.5245	6.429291	0.000231	2.310730	0.782897	0.000093
  90	8.8555e+00	3.5678	6.510760	0.000204	2.035886	0.689777	0.000082
  91	8.9550e+00	3.5855	6.607300	0.000241	2.412524	0.817385	0.000097
  92	9.0545e+00	3.6272	6.696508	0.000223	2.229295	0.755306	0.000090
  93	9.1540e+00	3.6929	6.788567	0.000230	2.300551	0.779448	0.000093
  94	9.2535e+00	3.7234	6.873295	0.000212	2.117321	0.717368	0.000085
  95	9.3530e+00	3.7507	6.964947	0.000229	2.290371	0.775999	0.000092
  96	9.4525e+00	3.8004	7.055377	0.000226	2.259833	0.765652	0.000091
  97	9.5520e+00	3.8534	7.149880	0.000236	2.361627	0.800141	0.000095
  98	9.6515e+00	3.8790	7.240310	0.000226	2.259833	0.765652	0.000091
  99	9.7510e+00	3.9223	7.327889	0.000219	2.188577	0.741510	0.000088
 100	9.8505e+00	3.9544	7.420763	0.000232	2.320910	0.786345	0.000093
 101	9.9500e+00	4.0042	7.511600	0.000227	2.270012	0.769101	0.000091
 102	1.0050e+01	4.0523	7.599994	0.000221	2.208936	0.748408	0.000089
 103	1.0149e+01	4.0764	7.690424	0.000226	2.259833	0.765652	0.000091
 104	1.0248e+01	4.1534	7.780854	0.000226	2.259833	0.765652	0.000091
 105	1.0348e+01	4.1630	7.870062	0.000223	2.229295	0.755306	0.000090
 106	1.0447e+01	4.1887	7.963343	0.000233	2.331089	0.789794	0.000094
 107	1.0547e+01	4.2496	8.047256	0.000210	2.096962	0.710470	0.000084
 108	1.0646e+01	4.2769	8.142981	0.000239	2.392166	0.810488	0.000096
 109	1.0746e+01	4.3154	8.230560	0.000219	2.188577	0.741510	0.000088
 110	1.0845e+01	4.3362	8.321397	0.000227	2.270012	0.769101	0.000091
 111	1.0945e+01	4.4068	8.413864	0.000231	2.310730	0.782897	0.000093
 112	1.1044e+01	4.4485	8.499406	0.000214	2.137680	0.724266	0.000086
 113	1.1144e+01	4.4550	8.584541	0.000213	2.127500	0.720817	0.000086
 114	1.1243e+01	4.5239	8.673749	0.000223	2.229295	0.755306	0.000090
 115	1.1343e+01	4.5608	8.764586	0.000227	2.270012	0.769101	0.000091
 116	1.1443e+01	4.6058	8.855831	0.000228	2.280192	0.772550	0.000092
 117	1.1542e+01	4.6459	8.937707	0.000205	2.046065	0.693226	0.000082
 118	1.1642e+01	4.6860	9.028137	0.000226	2.259833	0.765652	0.000091
 119	1.1741e+01	4.7229	9.114901	0.000217	2.168218	0.734612	0.000087
 120	1.1841e+01	4.7694	9.202072	0.000218	2.178398	0.738061	0.000088
 121	1.1940e+01	4.7870	9.290058	0.000220	2.198756	0.744959	0.000088
 122	1.2040e+01	4.8592	9.380488	0.000226	2.259833	0.765652	0.000091
 123	1.2139e+01	4.9041	9.465623	0.000213	2.127500	0.720817	0.000086
 124	1.2239e+01	4.9346	9.554831	0.000223	2.229295	0.755306	0.000090
 125	1.2338e+01	4.9667	9.638336	0.000209	2.086783	0.707021	0.000084
 126	1.2438e+01	4.9924	9.730395	0.000230	2.300551	0.779448	0.000093
 127	1.2537e+01	5.0437	9.817974	0.000219	2.188577	0.741510	0.000088
 128	1.2636e+01	5.0806	9.910033	0.000230	2.300551	0.779448	0.000093
 129	1.2736e+01	5.1143	9.993538	0.000209	2.086783	0.707021	0.000084
 130	1.2835e+01	5.1480	10.086005	0.000231	2.310730	0.782897	0.000093
 131	1.2935e+01	5.2009	10.178065	0.000230	2.300551	0.779448	0.000093
 132	1.3034e+01	5.2507	10.269717	0.000229	2.290371	0.775999	0.000092
 133	1.3134e+01	5.2667	10.362183	0.000231	2.310730	0.782897	0.000093
 134	1.3233e+01	5.3212	10.443245	0.000203	2.025706	0.686328	0.000081
 135	1.3333e+01	5.3678	10.532045	0.000222	2.219115	0.751857	0.000089
 136	1.3432e+01	5.3998	10.620031	0.000220	2.198756	0.744959	0.000088
 137	1.3532e+01	5.4608	10.710869	0.000227	2.270012	0.769101	0.000091
 138	1.3632e+01	5.4688	10.792745	0.000205	2.046065	0.693226	0.000082
 139	1.3731e+01	5.5009	10.886433	0.000234	2.341268	0.793243	0.000094
 140	1.3831e+01	5.5474	10.971975	0.000214	2.137680	0.724266	0.000086
 141	1.3930e+01	5.5988	11.059554	0.000219	2.188577	0.741510	0.000088
 142	1.4030e+01	5.6437	11.149984	0.000226	2.259833	0.765652	0.000091
 143	1.4129e+01	5.6581	11.239192	0.000223	2.229295	0.755306	0.000090
 144	1.4229e+01	5.7030	11.322697	0.000209	2.086783	0.707021	0.000084
 145	1.4328e+01	5.7432	11.411498	0.000222	2.219115	0.751857	0.000089
 146	1.4428e+01	5.7801	11.493781	0.000206	2.056244	0.696674	0.000083
 147	1.4527e+01	5.8250	11.576064	0.000206	2.056244	0.696674	0.000083
 148	1.4627e+01	5.8859	11.661606	0.000214	2.137680	0.724266	0.000086
 149	1.4726e+01	5.9084	11.747148	0.000214	2.137680	0.724266	0.000086
 150	1.4825e+01	5.9453	11.826987	0.000200	1.995168	0.675981	0.000080
 151	1.4925e+01	6.0095	11.909271	0.000206	2.056244	0.696674	0.000083
 152	1.5024e+01	6.0319	11.994405	0.000213	2.127500	0.720817	0.000086
 153	1.5124e+01	6.0768	12.079947	0.000214	2.137680	0.724266	0.000086
 154	1.5223e+01	6.0865	12.164674	0.000212	2.117321	0.717368	0.000085
 155	1.5323e+01	6.1362	12.248587	0.000210	2.096962	0.710470	0.000084
 156	1.5422e+01	6.1988	12.324353	0.000189	1.893374	0.641492	0.000076
 157	1.5522e+01	6.2308	12.409080	0.000212	2.117321	0.717368	0.000085
 158	1.5621e+01	6.2774	12.497473	0.000221	2.208936	0.748408	0.000089
 159	1.5721e+01	6.3127	12.576905	0.000198	1.984988	0.672532	0.000080
 160	1.5820e+01	6.3720	12.656744	0.000200	1.995168	0.675981	0.000080
 161	1.5920e+01	6.3977	12.738620	0.000205	2.046065	0.693226	0.000082
 162	1.6020e+01	6.4378	12.824162	0.000214	2.137680	0.724266	0.000086
 163	1.6119e+01	6.4667	12.906038	0.000205	2.046065	0.693226	0.000082
 164	1.6218e+01	6.5132	12.983840	0.000194	1.944271	0.658737	0.000078
 165	1.6318e+01	6.5661	13.069382	0.000214	2.137680	0.724266	0.000086
 166	1.6418e+01	6.5854	13.154517	0.000213	2.127500	0.720817	0.000086
 167	1.6517e+01	6.6094	13.234356	0.000200	1.995168	0.675981	0.000080
 168	1.6616e+01	6.6784	13.321527	0.000218	2.178398	0.738061	0.000088
 169	1.6716e+01	6.7233	13.399330	0.000194	1.944271	0.658737	0.000078
 170	1.6816e+01	6.7570	13.485279	0.000215	2.147859	0.727714	0.000086
 171	1.6915e+01	6.7811	13.568377	0.000208	2.076603	0.703572	0.000084
 172	1.7015e+01	6.8517	13.653104	0.000212	2.117321	0.717368	0.000085
 173	1.7114e+01	6.8485	13.734165	-0.000203	-2.025706	-0.686328	0.000081
 174	1.7213e+01	6.9046	13.819707	0.000214	2.137680	0.724266	0.000086
 175	1.7313e+01	6.9447	13.898732	0.000197	1.974809	0.669083	0.000079
 176	1.7413e+01	6.9816	13.984273	0.000214	2.137680	0.724266	0.000086
 177	1.7512e+01	7.0330	14.066557	0.000206	2.056244	0.696674	0.000083
 178	1.7611e+01	7.0650	14.148433	0.000205	2.046065	0.693226	0.000082
 179	1.7711e+01	7.1324	14.236826	0.000221	2.208936	0.748408	0.000089
 180	1.7811e+01	7.1469	14.312999	0.000190	1.903553	0.644941	0.000077
 181	1.7910e+01	7.1870	14.396097	0.000208	2.076603	0.703572	0.000084
 182	1.8009e+01	7.2014	14.473492	0.000193	1.934091	0.655288	0.000078
 183	1.8109e+01	7.2672	14.560663	0.000218	2.178398	0.738061	0.000088
 184	1.8209e+01	7.3057	14.641317	0.000202	2.015527	0.682879	0.000081
 185	1.8308e+01	7.3474	14.724415	0.000208	2.076603	0.703572	0.000084
 186	1.8407e+01	7.3811	14.805069	0.000202	2.015527	0.682879	0.000081
 187	1.8507e+01	7.4244	14.884093	0.000197	1.974809	0.669083	0.000079
 188	1.8607e+01	7.4821	14.965969	0.000205	2.046065	0.693226	0.000082
 189	1.8706e+01	7.5239	15.051104	0.000213	2.127500	0.720817	0.000086
 190	1.8805e+01	7.5415	15.132979	0.000205	2.046065	0.693226	0.000082
 191	1.8905e+01	7.6041	15.212819	0.000200	1.995168	0.675981	0.000080
 192	1.9005e+01	7.6249	15.291028	0.000195	1.954450	0.662186	0.000079
 193	1.9104e+01	7.6570	15.376978	0.000215	2.147859	0.727714	0.000086
 194	1.9203e+01	7.7083	15.454780	0.000194	1.944271	0.658737	0.000078
 195	1.9303e+01	7.7500	15.536656	0.000205	2.046065	0.693226	0.000082
 196	1.9402e+01	7.7773	15.616088	0.000198	1.984988	0.672532	0.000080
 197	1.9502e+01	7.8046	15.699593	0.000209	2.086783	0.707021	0.000084
 198	1.9602e+01	7.8559	15.783098	0.000209	2.086783	0.707021	0.000084
 199	1.9701e+01	7.9217	15.862937	0.000200	1.995168	0.675981	0.000080
 200	1.9800e+01	7.9554	15.941554	0.000196	1.964630	0.665635	0.000079
 201	1.9900e+01	7.9955	16.028726	0.000218	2.178398	0.738061	0.000088
 202	2.0000e+01	8.0212	16.107343	0.000196	1.964630	0.665635	0.000079
 203	2.0099e+01	8.0613	16.190441	0.000208	2.076603	0.703572	0.000084
 204	2.0198e+01	8.0789	16.268650	0.000195	1.954450	0.662186	0.000079
 205	2.0298e+01	8.1270	16.348897	0.000201	2.005347	0.679430	0.000081
 206	2.0398e+01	8.1752	16.431180	0.000206	2.056244	0.696674	0.000083
 207	2.0497e+01	8.1944	16.515093	0.000210	2.096962	0.710470	0.000084
 208	2.0596e+01	8.2634	16.587192	0.000180	1.801759	0.610452	0.000072
 209	2.0696e+01	8.3099	16.668661	0.000204	2.035886	0.689777	0.000082
 210	2.0796e+01	8.3244	16.750537	0.000205	2.046065	0.693226	0.000082
 211	2.0895e+01	8.3917	16.830783	0.000201	2.005347	0.679430	0.000081
 212	2.0994e+01	8.4270	16.910622	0.000200	1.995168	0.675981	0.000080
 213	2.1094e+01	8.4543	16.989239	0.000196	1.964630	0.665635	0.000079
 214	2.1194e+01	8.5056	17.067042	0.000194	1.944271	0.658737	0.000078
 215	2.1293e+01	8.5425	17.138327	0.000178	1.781400	0.603555	0.000072
 216	2.1392e+01	8.5842	17.221017	0.000207	2.066424	0.700123	0.000083
 217	2.1492e+01	8.6179	17.295968	0.000187	1.873015	0.634595	0.000075
 218	2.1591e+01	8.6500	17.371327	0.000188	1.883194	0.638043	0.000076
 219	2.1691e+01	8.7126	17.452388	0.000203	2.025706	0.686328	0.000081
 220	2.1791e+01	8.7334	17.534671	0.000206	2.056244	0.696674	0.000083
 221	2.1890e+01	8.7896	17.608807	0.000185	1.852656	0.627697	0.000075
 222	2.1989e+01	8.8185	17.683759	0.000187	1.873015	0.634595	0.000075
 223	2.2089e+01	8.8730	17.758710	0.000187	1.873015	0.634595	0.000075
 224	2.2189e+01	8.8826	17.840585	0.000205	2.046065	0.693226	0.000082
 225	2.2288e+01	8.9308	17.914722	0.000185	1.852656	0.627697	0.000075
 226	2.2387e+01	8.9805	17.993339	0.000196	1.964630	0.665635	0.000079
 227	2.2487e+01	9.0238	18.070734	0.000193	1.934091	0.655288	0.000078
 228	2.2587e+01	9.0655	18.150980	0.000201	2.005347	0.679430	0.000081
 229	2.2686e+01	9.0960	18.229190	0.000195	1.954450	0.662186	0.000079
 230	2.2785e+01	9.1425	18.312288	0.000208	2.076603	0.703572	0.000084
 231	2.2885e+01	9.1730	18.389683	0.000193	1.934091	0.655288	0.000078
 232	2.2985e+01	9.2067	18.469930	0.000201	2.005347	0.679430	0.000081
 233	2.3084e+01	9.2580	18.553028	0.000208	2.076603	0.703572	0.000084
 234	2.3183e+01	9.3062	18.634089	0.000203	2.025706	0.686328	0.000081
 235	2.3283e+01	9.3350	18.713520	0.000198	1.984988	0.672532	0.000080
 236	2.3383e+01	9.3783	18.790101	0.000191	1.913732	0.648390	0.000077
 237	2.3482e+01	9.4345	18.869533	0.000198	1.984988	0.672532	0.000080
 238	2.3581e+01	9.4553	18.951816	0.000206	2.056244	0.696674	0.000083
 239	2.3681e+01	9.5035	19.030840	0.000197	1.974809	0.669083	0.000079
 240	2.3780e+01	9.5452	19.113531	0.000207	2.066424	0.700123	0.000083
 241	2.3880e+01	9.5789	19.193777	0.000201	2.005347	0.679430	0.000081
 242	2.3980e+01	9.6174	19.271172	0.000193	1.934091	0.655288	0.000078
 243	2.4079e+01	9.6735	19.351419	0.000201	2.005347	0.679430	0.000081
 244	2.4178e+01	9.6960	19.429221	0.000194	1.944271	0.658737	0.000078
 245	2.4278e+01	9.7473	19.513134	0.000210	2.096962	0.710470	0.000084
 246	2.4378e+01	9.7634	19.589307	0.000190	1.903553	0.644941	0.000077
 247	2.4477e+01	9.8115	19.669553	0.000201	2.005347	0.679430	0.000081
 248	2.4576e+01	9.8516	19.744912	0.000188	1.883194	0.638043	0.000076
 249	2.4676e+01	9.9029	19.821085	0.000190	1.903553	0.644941	0.000077
 250	2.4776e+01	9.9495	19.898480	0.000193	1.934091	0.655288	0.000078
 251	2.4875e+01	9.9880	19.981985	0.000209	2.086783	0.707021	0.000084
 252	2.4974e+01	10.0216	20.050419	0.000171	1.710144	0.579412	0.000069
 253	2.5074e+01	10.0569	20.130665	0.000201	2.005347	0.679430	0.000081
 254	2.5174e+01	10.0970	20.208060	0.000193	1.934091	0.655288	0.000078
 255	2.5273e+01	10.1436	20.289936	0.000205	2.046065	0.693226	0.000082
 256	2.5372e+01	10.1949	20.363665	0.000184	1.842476	0.624248	0.000074
 257	2.5472e+01	10.2302	20.435765	0.000180	1.801759	0.610452	0.000072
 258	2.5572e+01	10.2510	20.513975	0.000195	1.954450	0.662186	0.000079
 259	2.5671e+01	10.2960	20.592184	0.000195	1.954450	0.662186	0.000079
 260	2.5770e+01	10.3473	20.669987	0.000194	1.944271	0.658737	0.000078
 261	2.5870e+01	10.3730	20.743308	0.000183	1.832297	0.620799	0.000074
 262	2.5970e+01	10.4211	20.823555	0.000201	2.005347	0.679430	0.000081
 263	2.6069e+01	10.4644	20.896469	0.000182	1.822118	0.617350	0.000073
 264	2.6169e+01	10.4805	20.975901	0.000198	1.984988	0.672532	0.000080
 265	2.6268e+01	10.5510	21.050445	0.000186	1.862835	0.631146	0.000075
 266	2.6367e+01	10.5703	21.129469	0.000197	1.974809	0.669083	0.000079
 267	2.6467e+01	10.6088	21.206050	0.000191	1.913732	0.648390	0.000077
 268	2.6567e+01	10.6858	21.279779	0.000184	1.842476	0.624248	0.000074
 269	2.6666e+01	10.6938	21.358803	0.000197	1.974809	0.669083	0.000079
 270	2.6765e+01	10.7307	21.435383	0.000191	1.913732	0.648390	0.000077
 271	2.6865e+01	10.7628	21.506668	0.000178	1.781400	0.603555	0.000072
 272	2.6965e+01	10.8077	21.584878	0.000195	1.954450	0.662186	0.000079
 273	2.7064e+01	10.8607	21.657385	0.000181	1.811938	0.613901	0.000073
 274	2.7163e+01	10.8879	21.731521	0.000185	1.852656	0.627697	0.000075
 275	2.7263e+01	10.9264	21.810546	0.000197	1.974809	0.669083	0.000079
 276	2.7363e+01	10.9585	21.884275	0.000184	1.842476	0.624248	0.000074
 277	2.7462e+01	11.0211	21.958004	0.000184	1.842476	0.624248	0.000074
 278	2.7561e+01	11.0500	22.034992	0.000192	1.923912	0.651839	0.000077
 279	2.7661e+01	11.0788	22.108313	0.000183	1.832297	0.620799	0.000074
 280	2.7761e+01	11.1270	22.182042	0.000184	1.842476	0.624248	0.000074
 281	2.7860e+01	11.1671	22.257401	0.000188	1.883194	0.638043	0.000076
 282	2.7959e+01	11.2040	22.330315	0.000182	1.822118	0.617350	0.000073
 283	2.8059e+01	11.2377	22.404044	0.000184	1.842476	0.624248	0.000074
 284	2.8159e+01	11.3098	22.478588	0.000186	1.862835	0.631146	0.000075
 285	2.8258e+01	11.3243	22.555983	0.000193	1.934091	0.655288	0.000078
 286	2.8358e+01	11.3836	22.626046	0.000175	1.750862	0.593208	0.000070
 287	2.8457e+01	11.4157	22.702626	0.000191	1.913732	0.648390	0.000077
 288	2.8556e+01	11.4462	22.777984	0.000188	1.883194	0.638043	0.000076
 289	2.8656e+01	11.4895	22.852528	0.000186	1.862835	0.631146	0.000075
