»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:45:31
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:45:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9657	2.448091	0.000556	5.555657	1.882308	0.044364
  27	1.3000e-02	1.0123	2.629580	0.000455	4.545537	1.540070	0.036298
  28	1.3500e-02	1.0540	2.835268	0.000515	5.151609	1.745412	0.041138
  29	1.4000e-02	1.0909	3.202280	0.000919	9.192087	3.114363	0.073402
  30	1.4500e-02	1.1246	3.424101	0.000556	5.555657	1.882308	0.044364
  31	1.5000e-02	1.1663	3.436200	0.000030	0.303036	0.102671	0.002420
  32	1.5500e-02	1.1984	3.730616	0.000737	7.373872	2.498335	0.058883
  33	1.6000e-02	1.2417	3.879841	0.000374	3.737442	1.266280	0.029845
  34	1.6500e-02	1.2850	4.020999	0.000354	3.535418	1.197832	0.028232
  35	1.7000e-02	1.3251	4.258952	0.000596	5.959705	2.019203	0.047591
  36	1.7500e-02	1.3684	4.299283	0.000101	1.010119	0.342238	0.008066
  37	1.8000e-02	1.4133	4.593699	0.000737	7.373872	2.498335	0.058883
  38	1.8500e-02	1.4518	4.815520	0.000556	5.555657	1.882308	0.044364
  39	1.9000e-02	1.4823	5.186565	0.000929	9.293099	3.148587	0.074209
  40	1.9500e-02	1.5288	5.267227	0.000202	2.020239	0.684475	0.016132
  41	2.0000e-02	1.5705	5.420485	0.000384	3.838454	1.300503	0.030652
  42	2.0500e-02	1.6058	5.731033	0.000778	7.777920	2.635231	0.062110
  43	2.1000e-02	1.6572	5.956887	0.000566	5.656669	1.916531	0.045171
  44	2.1500e-02	1.6877	6.073846	0.000293	2.929346	0.992489	0.023392
  45	2.2000e-02	1.7262	6.138376	0.000162	1.616191	0.547580	0.012906
  46	2.2500e-02	1.7582	6.481189	0.000859	8.586015	2.909021	0.068563
  47	2.3000e-02	1.8080	6.650580	0.000424	4.242502	1.437398	0.033878
  48	2.3500e-02	1.8513	6.767539	0.000293	2.929346	0.992489	0.023392
  49	2.4000e-02	1.8946	6.944996	0.000444	4.444526	1.505846	0.035491
  50	2.4500e-02	1.9251	7.094220	0.000374	3.737442	1.266280	0.029845
  51	2.5000e-02	1.9636	7.271677	0.000444	4.444526	1.505846	0.035491
  52	2.5500e-02	2.0085	7.505596	0.000586	5.858693	1.984979	0.046784
  53	2.6000e-02	2.0534	7.699185	0.000485	4.848573	1.642741	0.038718
  54	2.6500e-02	2.0871	7.900840	0.000505	5.050597	1.711189	0.040331
  55	2.7000e-02	2.1320	8.158958	0.000646	6.464764	2.190321	0.051624
  56	2.7500e-02	2.1737	8.304150	0.000364	3.636430	1.232056	0.029038
  57	2.8000e-02	2.2138	8.348514	0.000111	1.111131	0.376462	0.008873
  58	2.8500e-02	2.2507	8.638897	0.000727	7.272860	2.464112	0.058077
  59	2.9000e-02	2.2973	8.917181	0.000697	6.969824	2.361440	0.055657
  60	2.9500e-02	2.3245	9.134968	0.000545	5.454645	1.848084	0.043557
  61	3.0000e-02	2.3711	9.022042	-0.000283	-2.828334	-0.958266	-0.022585
  62	3.0500e-02	2.4080	9.211597	0.000475	4.747561	1.608517	0.037911
  63	3.1000e-02	2.4465	9.405186	0.000485	4.848573	1.642741	0.038718
  64	3.1500e-02	2.4834	9.743966	0.000849	8.485003	2.874797	0.067756
  65	3.2000e-02	2.5154	9.933522	0.000475	4.747561	1.608517	0.037911
  66	3.2500e-02	2.5523	10.094846	0.000404	4.040478	1.368951	0.032265
  67	3.3000e-02	2.6037	10.256170	0.000404	4.040478	1.368951	0.032265
  68	3.3500e-02	2.6486	10.421527	0.000414	4.141490	1.403175	0.033071
  69	3.4000e-02	2.6775	10.635281	0.000535	5.353633	1.813860	0.042751
  70	3.4500e-02	2.7256	10.893399	0.000646	6.464764	2.190321	0.051624
  71	3.5000e-02	2.7673	11.034558	0.000354	3.535418	1.197832	0.028232
  72	3.5500e-02	2.8122	11.143451	0.000273	2.727322	0.924042	0.021779
  73	3.6000e-02	2.8587	11.429801	0.000717	7.171848	2.429888	0.057270
  74	3.6500e-02	2.8908	11.466099	0.000091	0.909107	0.308014	0.007260
  75	3.7000e-02	2.9341	11.784714	0.000798	7.979944	2.703678	0.063723
  76	3.7500e-02	2.9710	11.889575	0.000263	2.626311	0.889818	0.020972
  77	3.8000e-02	3.0047	12.200123	0.000778	7.777920	2.635231	0.062110
  78	3.8500e-02	3.0545	12.304984	0.000263	2.626311	0.889818	0.020972
  79	3.9000e-02	3.0898	12.417911	0.000283	2.828334	0.958266	0.022585
  80	3.9500e-02	3.1299	12.353381	-0.000162	-1.616191	-0.547580	-0.012906
  81	4.0000e-02	3.1619	12.756691	0.001010	10.101194	3.422377	0.080662
  82	4.0500e-02	3.2085	13.176133	0.001051	10.505242	3.559272	0.083888
  83	4.1000e-02	3.2518	13.051107	-0.000313	-3.131370	-1.060937	-0.025005
  84	4.1500e-02	3.2887	13.196299	0.000364	3.636430	1.232056	0.029038
  85	4.2000e-02	3.3272	13.635906	0.001101	11.010302	3.730391	0.087922
  86	4.2500e-02	3.3673	13.724635	0.000222	2.222263	0.752923	0.017746
  87	4.3000e-02	3.4122	13.777065	0.000131	1.313155	0.444909	0.010486
  88	4.3500e-02	3.4491	13.946455	0.000424	4.242502	1.437398	0.033878
  89	4.4000e-02	3.4924	14.083580	0.000343	3.434406	1.163608	0.027425
  90	4.4500e-02	3.5293	14.446559	0.000909	9.091075	3.080140	0.072596
  91	4.5000e-02	3.5566	14.664347	0.000545	5.454645	1.848084	0.043557
  92	4.5500e-02	3.6095	14.837770	0.000434	4.343514	1.471622	0.034685
  93	4.6000e-02	3.6416	14.789373	-0.000121	-1.212143	-0.410685	-0.009679
  94	4.6500e-02	3.6913	14.950697	0.000404	4.040478	1.368951	0.032265
  95	4.7000e-02	3.7266	15.281411	0.000828	8.282979	2.806349	0.066143
  96	4.7500e-02	3.7651	15.479032	0.000495	4.949585	1.676965	0.039524
  97	4.8000e-02	3.8052	15.636323	0.000394	3.939466	1.334727	0.031458
  98	4.8500e-02	3.8486	15.769416	0.000333	3.333394	1.129385	0.026618
  99	4.9000e-02	3.8806	15.922673	0.000384	3.838454	1.300503	0.030652
 100	4.9500e-02	3.9320	16.233222	0.000778	7.777920	2.635231	0.062110
 101	5.0000e-02	3.9705	16.422778	0.000475	4.747561	1.608517	0.037911
 102	5.0500e-02	4.0058	16.406645	-0.000040	-0.404048	-0.136895	-0.003226
 103	5.1000e-02	4.0491	16.559903	0.000384	3.838454	1.300503	0.030652
 104	5.1500e-02	4.0860	16.842220	0.000707	7.070836	2.395664	0.056463
 105	5.2000e-02	4.1405	16.870451	0.000071	0.707084	0.239566	0.005646
 106	5.2500e-02	4.1662	17.213265	0.000859	8.586015	2.909021	0.068563
 107	5.3000e-02	4.2063	17.213265	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.2464	17.451218	0.000596	5.959705	2.019203	0.047591
 109	5.4000e-02	4.2865	17.463317	0.000030	0.303036	0.102671	0.002420
 110	5.4500e-02	4.3218	17.785965	0.000808	8.080956	2.737902	0.064530
 111	5.5000e-02	4.3651	17.886792	0.000253	2.525299	0.855594	0.020165
 112	5.5500e-02	4.4068	17.983587	0.000242	2.424287	0.821371	0.019359
 113	5.6000e-02	4.4501	18.213473	0.000576	5.757681	1.950755	0.045977
 114	5.6500e-02	4.4886	18.403029	0.000475	4.747561	1.608517	0.037911
 115	5.7000e-02	4.5368	18.544187	0.000354	3.535418	1.197832	0.028232
 116	5.7500e-02	4.5560	18.874901	0.000828	8.282979	2.806349	0.066143
 117	5.8000e-02	4.6090	19.080589	0.000515	5.151609	1.745412	0.041138
 118	5.8500e-02	4.6523	19.124954	0.000111	1.111131	0.376462	0.008873
 119	5.9000e-02	4.6876	19.290311	0.000414	4.141490	1.403175	0.033071
 120	5.9500e-02	4.7293	19.290311	0.000000	0.000000	0.000000	0.000000
 121	6.0000e-02	4.7726	19.451635	0.000404	4.040478	1.368951	0.032265
 122	6.0500e-02	4.8063	19.548429	0.000242	2.424287	0.821371	0.019359
 123	6.1000e-02	4.8496	19.883176	0.000838	8.383991	2.840573	0.066949
 124	6.1500e-02	4.8929	19.943673	0.000152	1.515179	0.513357	0.012099
 125	6.2000e-02	4.9282	20.137261	0.000485	4.848573	1.642741	0.038718
 126	6.2500e-02	4.9651	20.423611	0.000717	7.171848	2.429888	0.057270
 127	6.3000e-02	5.0148	20.540571	0.000293	2.929346	0.992489	0.023392
 128	6.3500e-02	5.0485	20.746259	0.000515	5.151609	1.745412	0.041138
 129	6.4000e-02	5.0886	20.919682	0.000434	4.343514	1.471622	0.034685
 130	6.4500e-02	5.1335	21.068907	0.000374	3.737442	1.266280	0.029845
 131	6.5000e-02	5.1624	21.064874	-0.000010	-0.101012	-0.034224	-0.000807
 132	6.5500e-02	5.2122	21.343158	0.000697	6.969824	2.361440	0.055657
 133	6.6000e-02	5.2539	21.448018	0.000263	2.626311	0.889818	0.020972
 134	6.6500e-02	5.2892	21.597243	0.000374	3.737442	1.266280	0.029845
 135	6.7000e-02	5.3277	21.730335	0.000333	3.333394	1.129385	0.026618
 136	6.7500e-02	5.3662	21.964255	0.000586	5.858693	1.984979	0.046784
 137	6.8000e-02	5.4047	22.093314	0.000323	3.232382	1.095161	0.025812
 138	6.8500e-02	5.4464	22.117513	0.000061	0.606072	0.205343	0.004840
 139	6.9000e-02	5.4849	22.456293	0.000849	8.485003	2.874797	0.067756
 140	6.9500e-02	5.5266	22.633749	0.000444	4.444526	1.505846	0.035491
 141	7.0000e-02	5.5699	22.645849	0.000030	0.303036	0.102671	0.002420
 142	7.0500e-02	5.6084	22.815239	0.000424	4.242502	1.437398	0.033878
 143	7.1000e-02	5.6549	23.061258	0.000616	6.161729	2.087650	0.049204
 144	7.1500e-02	5.6902	23.351641	0.000727	7.272860	2.464112	0.058077
 145	7.2000e-02	5.7367	23.307277	-0.000111	-1.111131	-0.376462	-0.008873
 146	7.2500e-02	5.7704	23.585561	0.000697	6.969824	2.361440	0.055657
 147	7.3000e-02	5.8137	23.678322	0.000232	2.323275	0.787147	0.018552
 148	7.3500e-02	5.8442	23.827547	0.000374	3.737442	1.266280	0.029845
 149	7.4000e-02	5.8940	24.109863	0.000707	7.070836	2.395664	0.056463
 150	7.4500e-02	5.9276	24.206658	0.000242	2.424287	0.821371	0.019359
 151	7.5000e-02	5.9629	24.287320	0.000202	2.020239	0.684475	0.016132
 152	7.5500e-02	6.0143	24.428478	0.000354	3.535418	1.197832	0.028232
 153	7.6000e-02	6.0447	24.408313	-0.000051	-0.505060	-0.171119	-0.004033
 154	7.6500e-02	6.0881	24.739027	0.000828	8.282979	2.806349	0.066143
 155	7.7000e-02	6.1330	24.920516	0.000455	4.545537	1.540070	0.036298
 156	7.7500e-02	6.1635	25.049575	0.000323	3.232382	1.095161	0.025812
 157	7.8000e-02	6.2068	25.210899	0.000404	4.040478	1.368951	0.032265
 158	7.8500e-02	6.2501	25.339959	0.000323	3.232382	1.095161	0.025812
 159	7.9000e-02	6.2886	25.525481	0.000465	4.646549	1.574294	0.037105
 160	7.9500e-02	6.3239	25.642441	0.000293	2.929346	0.992489	0.023392
 161	8.0000e-02	6.3720	25.787632	0.000364	3.636430	1.232056	0.029038
 162	8.0500e-02	6.4169	26.025585	0.000596	5.959705	2.019203	0.047591
 163	8.1000e-02	6.4506	26.372432	0.000869	8.687027	2.943244	0.069369
 164	8.1500e-02	6.4939	26.408730	0.000091	0.909107	0.308014	0.007260
 165	8.2000e-02	6.5324	26.368399	-0.000101	-1.010119	-0.342238	-0.008066
 166	8.2500e-02	6.5758	26.445028	0.000192	1.919227	0.650252	0.015326
 167	8.3000e-02	6.6014	26.763642	0.000798	7.979944	2.703678	0.063723
 168	8.3500e-02	6.6463	26.856404	0.000232	2.323275	0.787147	0.018552
 169	8.4000e-02	6.6800	27.066125	0.000525	5.252621	1.779636	0.041944
 170	8.4500e-02	6.7233	27.082257	0.000040	0.404048	0.136895	0.003226
 171	8.5000e-02	6.7618	27.154853	0.000182	1.818215	0.616028	0.014519
 172	8.5500e-02	6.8148	27.348442	0.000485	4.848573	1.642741	0.038718
 173	8.6000e-02	6.8565	27.634792	0.000717	7.171848	2.429888	0.057270
 174	8.6500e-02	6.8822	27.743685	0.000273	2.727322	0.924042	0.021779
 175	8.7000e-02	6.9319	27.844513	0.000253	2.525299	0.855594	0.020165
 176	8.7500e-02	6.9704	28.155061	0.000778	7.777920	2.635231	0.062110
 177	8.8000e-02	7.0089	28.106664	-0.000121	-1.212143	-0.410685	-0.009679
 178	8.8500e-02	7.0474	28.280087	0.000434	4.343514	1.471622	0.034685
 179	8.9000e-02	7.0907	28.243790	-0.000091	-0.909107	-0.308014	-0.007260
 180	8.9500e-02	7.1276	28.602735	0.000899	8.990063	3.045916	0.071789
 181	9.0000e-02	7.1645	28.703563	0.000253	2.525299	0.855594	0.020165
 182	9.0500e-02	7.2062	28.836655	0.000333	3.333394	1.129385	0.026618
 183	9.1000e-02	7.2447	28.917317	0.000202	2.020239	0.684475	0.016132
 184	9.1500e-02	7.2848	29.139137	0.000556	5.555657	1.882308	0.044364
 185	9.2000e-02	7.3346	29.187535	0.000121	1.212143	0.410685	0.009679
 186	9.2500e-02	7.3666	29.417421	0.000576	5.757681	1.950755	0.045977
 187	9.3000e-02	7.4051	29.611010	0.000485	4.848573	1.642741	0.038718
 188	9.3500e-02	7.4452	29.695705	0.000212	2.121251	0.718699	0.016939
 189	9.4000e-02	7.4950	29.788466	0.000232	2.323275	0.787147	0.018552
 190	9.4500e-02	7.5271	30.022386	0.000586	5.858693	1.984979	0.046784
 191	9.5000e-02	7.5784	30.127247	0.000263	2.626311	0.889818	0.020972
 192	9.5500e-02	7.6121	30.211942	0.000212	2.121251	0.718699	0.016939
 193	9.6000e-02	7.6554	30.453928	0.000606	6.060717	2.053426	0.048397
 194	9.6500e-02	7.6827	30.623318	0.000424	4.242502	1.437398	0.033878
 195	9.7000e-02	7.7324	30.703980	0.000202	2.020239	0.684475	0.016132
 196	9.7500e-02	7.7677	30.893535	0.000475	4.747561	1.608517	0.037911
 197	9.8000e-02	7.8030	31.119389	0.000566	5.656669	1.916531	0.045171
 198	9.8500e-02	7.8527	31.179885	0.000152	1.515179	0.513357	0.012099
 199	9.9000e-02	7.8896	31.147621	-0.000081	-0.808096	-0.273790	-0.006453
 200	9.9500e-02	7.9265	31.361375	0.000535	5.353633	1.813860	0.042751
 201	1.0000e-01	7.9666	31.619493	0.000646	6.464764	2.190321	0.051624
 202	1.0050e-01	8.0083	31.692089	0.000182	1.818215	0.616028	0.014519
 203	1.0100e-01	8.0420	31.942141	0.000626	6.262741	2.121874	0.050010
 204	1.0150e-01	8.0901	32.151862	0.000525	5.252621	1.779636	0.041944
 205	1.0200e-01	8.1351	32.204292	0.000131	1.313155	0.444909	0.010486
 206	1.0250e-01	8.1704	32.216392	0.000030	0.303036	0.102671	0.002420
 207	1.0300e-01	8.2089	32.426113	0.000525	5.252621	1.779636	0.041944
 208	1.0350e-01	8.2506	32.603569	0.000444	4.444526	1.505846	0.035491
 209	1.0400e-01	8.2923	32.785059	0.000455	4.545537	1.540070	0.036298
 210	1.0450e-01	8.3292	32.760860	-0.000061	-0.606072	-0.205343	-0.004840
 211	1.0500e-01	8.3661	32.946382	0.000465	4.646549	1.574294	0.037105
 212	1.0550e-01	8.4094	33.115773	0.000424	4.242502	1.437398	0.033878
 213	1.0600e-01	8.4431	33.248865	0.000333	3.333394	1.129385	0.026618
 214	1.0650e-01	8.4912	33.434387	0.000465	4.646549	1.574294	0.037105
 215	1.0700e-01	8.5249	33.490851	0.000141	1.414167	0.479133	0.011293
 216	1.0750e-01	8.5730	33.559413	0.000172	1.717203	0.581804	0.013713
 217	1.0800e-01	8.6083	33.845763	0.000717	7.171848	2.429888	0.057270
 218	1.0850e-01	8.6468	34.011121	0.000414	4.141490	1.403175	0.033071
 219	1.0900e-01	8.6869	34.095816	0.000212	2.121251	0.718699	0.016939
 220	1.0950e-01	8.7318	34.136147	0.000101	1.010119	0.342238	0.008066
 221	1.1000e-01	8.7752	34.390232	0.000636	6.363752	2.156098	0.050817
 222	1.1050e-01	8.8056	34.515258	0.000313	3.131370	1.060937	0.025005
 223	1.1100e-01	8.8506	34.583821	0.000172	1.717203	0.581804	0.013713
 224	1.1150e-01	8.8907	34.906468	0.000808	8.080956	2.737902	0.064530
 225	1.1200e-01	8.9195	34.906468	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	8.9741	34.995197	0.000222	2.222263	0.752923	0.017746
 227	1.1300e-01	9.0030	35.172653	0.000444	4.444526	1.505846	0.035491
 228	1.1350e-01	9.0543	35.374308	0.000505	5.050597	1.711189	0.040331
 229	1.1400e-01	9.0848	35.434804	0.000152	1.515179	0.513357	0.012099
 230	1.1450e-01	9.1313	35.450937	0.000040	0.404048	0.136895	0.003226
 231	1.1500e-01	9.1714	35.442871	-0.000020	-0.202024	-0.068448	-0.001613
 232	1.1550e-01	9.2067	35.737287	0.000737	7.373872	2.498335	0.058883
 233	1.1600e-01	9.2484	35.987339	0.000626	6.262741	2.121874	0.050010
 234	1.1650e-01	9.2917	35.951041	-0.000091	-0.909107	-0.308014	-0.007260
 235	1.1700e-01	9.3270	36.047835	0.000242	2.424287	0.821371	0.019359
 236	1.1750e-01	9.3735	36.318053	0.000677	6.767800	2.292993	0.054044
 237	1.1800e-01	9.4088	36.418880	0.000253	2.525299	0.855594	0.020165
 238	1.1850e-01	9.4457	36.584237	0.000414	4.141490	1.403175	0.033071
 239	1.1900e-01	9.4810	36.826223	0.000606	6.060717	2.053426	0.048397
 240	1.1950e-01	9.5404	36.773793	-0.000131	-1.313155	-0.444909	-0.010486
 241	1.2000e-01	9.5692	36.858488	0.000212	2.121251	0.718699	0.016939
 242	1.2050e-01	9.6029	37.156937	0.000747	7.474884	2.532559	0.059690
 243	1.2100e-01	9.6511	37.035944	-0.000303	-3.030358	-1.026713	-0.024199
 244	1.2150e-01	9.6815	37.552181	0.001293	12.929529	4.380643	0.103247
 245	1.2200e-01	9.7313	37.536049	-0.000040	-0.404048	-0.136895	-0.003226
 246	1.2250e-01	9.7682	37.495718	-0.000101	-1.010119	-0.342238	-0.008066
 247	1.2300e-01	9.8131	37.693340	0.000495	4.949585	1.676965	0.039524
 248	1.2350e-01	9.8532	37.842564	0.000374	3.737442	1.266280	0.029845
 249	1.2400e-01	9.8901	38.040186	0.000495	4.949585	1.676965	0.039524
 250	1.2450e-01	9.9318	38.108749	0.000172	1.717203	0.581804	0.013713
 251	1.2500e-01	9.9767	38.366867	0.000646	6.464764	2.190321	0.051624
 252	1.2550e-01	10.0136	38.290238	-0.000192	-1.919227	-0.650252	-0.015326
 253	1.2600e-01	10.0457	38.362834	0.000182	1.818215	0.616028	0.014519
 254	1.2650e-01	10.0922	38.677416	0.000788	7.878932	2.669454	0.062916
 255	1.2700e-01	10.1404	38.705647	0.000071	0.707084	0.239566	0.005646
 256	1.2750e-01	10.1708	38.822607	0.000293	2.929346	0.992489	0.023392
 257	1.2800e-01	10.2109	39.165421	0.000859	8.586015	2.909021	0.068563
 258	1.2850e-01	10.2494	39.266248	0.000253	2.525299	0.855594	0.020165
 259	1.2900e-01	10.2944	39.443704	0.000444	4.444526	1.505846	0.035491
 260	1.2950e-01	10.3313	39.544532	0.000253	2.525299	0.855594	0.020165
 261	1.3000e-01	10.3730	39.342877	-0.000505	-5.050597	-1.711189	-0.040331
 262	1.3050e-01	10.4115	39.629227	0.000717	7.171848	2.429888	0.057270
 263	1.3100e-01	10.4468	39.984140	0.000889	8.889051	3.011692	0.070983
 264	1.3150e-01	10.4933	39.879279	-0.000263	-2.626311	-0.889818	-0.020972
 265	1.3200e-01	10.5398	39.939775	0.000152	1.515179	0.513357	0.012099
 266	1.3250e-01	10.5687	40.068835	0.000323	3.232382	1.095161	0.025812
 267	1.3300e-01	10.6120	40.173695	0.000263	2.626311	0.889818	0.020972
 268	1.3350e-01	10.6585	40.375350	0.000505	5.050597	1.711189	0.040331
 269	1.3400e-01	10.6874	40.601204	0.000566	5.656669	1.916531	0.045171
 270	1.3450e-01	10.7339	40.677833	0.000192	1.919227	0.650252	0.015326
 271	1.3500e-01	10.7660	40.839156	0.000404	4.040478	1.368951	0.032265
 272	1.3550e-01	10.8093	40.887554	0.000121	1.212143	0.410685	0.009679
 273	1.3600e-01	10.8526	40.919818	0.000081	0.808096	0.273790	0.006453
 274	1.3650e-01	10.8959	41.077109	0.000394	3.939466	1.334727	0.031458
 275	1.3700e-01	10.9377	41.222301	0.000364	3.636430	1.232056	0.029038
 276	1.3750e-01	10.9617	41.359426	0.000343	3.434406	1.163608	0.027425
 277	1.3800e-01	11.0147	41.427989	0.000172	1.717203	0.581804	0.013713
 278	1.3850e-01	11.0451	41.629644	0.000505	5.050597	1.711189	0.040331
 279	1.3900e-01	11.0917	41.742571	0.000283	2.828334	0.958266	0.022585
 280	1.3950e-01	11.1286	41.855497	0.000283	2.828334	0.958266	0.022585
 281	1.4000e-01	11.1719	42.093450	0.000596	5.959705	2.019203	0.047591
 282	1.4050e-01	11.2120	42.206377	0.000283	2.828334	0.958266	0.022585
 283	1.4100e-01	11.2505	42.303171	0.000242	2.424287	0.821371	0.019359
 284	1.4150e-01	11.2970	42.444330	0.000354	3.535418	1.197832	0.028232
 285	1.4200e-01	11.3339	42.452396	0.000020	0.202024	0.068448	0.001613
 286	1.4250e-01	11.3804	42.432230	-0.000051	-0.505060	-0.171119	-0.004033
 287	1.4300e-01	11.4125	42.803275	0.000929	9.293099	3.148587	0.074209
