»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:0:23
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:59:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.6000e-03	11.4382	51.006596	0.000559	5.594650	1.895519	-4.405438
  38	3.7000e-03	10.6120	49.386414	0.000206	2.057536	0.697112	-1.620182
  39	3.8000e-03	9.8356	45.712789	0.000467	4.665290	1.580643	-3.673625
  40	3.9000e-03	9.0463	44.037994	0.000213	2.126892	0.720610	-1.674795
  41	4.0000e-03	8.2393	41.802508	0.000284	2.838938	0.961858	-2.235487
  42	4.1000e-03	7.4420	36.159178	0.000717	7.166700	2.428144	-5.643329
  43	4.2000e-03	6.6110	34.713758	0.000184	1.835600	0.621918	-1.445421
  44	4.3000e-03	5.8956	30.290116	0.000562	5.617768	1.903351	-4.423642
  45	4.4000e-03	5.0581	28.546145	0.000221	2.214741	0.750375	-1.743971
  46	4.5000e-03	4.2897	26.023030	0.000320	3.204208	1.085615	-2.523114
  47	4.6000e-03	3.5133	18.664857	0.000934	9.344452	3.165986	-7.358173
  48	4.7000e-03	2.6919	17.528909	0.000144	1.442587	0.488762	-1.135948
  49	4.8000e-03	1.9171	12.045778	0.000696	6.963258	2.359216	-5.483132
  50	4.9000e-03	1.0861	10.356420	0.000215	2.145386	0.726877	-1.689358
  51	5.0000e-03	0.2872	6.788379	0.000453	4.531204	1.535213	-3.568041
  52	5.1000e-03	-0.4668	-2.452118	0.001173	11.734893	3.975889	-9.240497
  53	5.2000e-03	-1.2834	-3.107472	0.000083	0.832262	0.281978	-0.655354
  54	5.3000e-03	-2.0775	-9.752037	0.000844	8.438211	2.858943	-6.644565
  55	5.4000e-03	-2.8603	-11.703537	0.000248	2.478291	0.839668	-1.951500
  56	5.5000e-03	-3.6817	-17.652699	0.000756	7.555089	2.559733	-5.949161
  57	5.6000e-03	-4.5031	-23.780262	0.000778	7.781649	2.636494	-6.127564
  58	5.7000e-03	-5.3084	-24.588532	0.000103	1.026456	0.347773	-0.808270
  59	5.8000e-03	-6.1346	-29.816804	0.000664	6.639601	2.249558	-5.228272
  60	5.9000e-03	-6.9576	-31.673642	0.000236	2.358075	0.798938	-1.856837
  61	6.0000e-03	-7.7212	-36.315735	0.000590	5.895189	1.997344	-4.642094
  62	6.1000e-03	-8.5217	-40.255143	0.000500	5.002819	1.695001	-3.939408
  63	6.2000e-03	-9.3687	-41.613183	0.000172	1.724632	0.584321	-1.358040
  64	6.3000e-03	-10.1516	-45.625408	0.000510	5.095292	1.726332	-4.012225
  65	6.4000e-03	-10.9393	-47.285639	0.000211	2.108397	0.714344	-1.660231
  66	6.5000e-03	-11.7574	-50.751736	0.000440	4.401741	1.491350	-3.466097
  67	6.6000e-03	-12.5740	-54.345262	0.000456	4.563570	1.546179	-3.593527
  68	6.7000e-03	-13.3969	-55.583154	0.000157	1.572050	0.532625	-1.237892
  69	6.8000e-03	-14.1750	-58.867208	0.000417	4.170557	1.413023	-3.284054
  70	6.9000e-03	-14.9771	-60.319910	0.000184	1.844847	0.625051	-1.452702
  71	7.0000e-03	-15.7423	-63.312695	0.000380	3.800663	1.287699	-2.992785
  72	7.1000e-03	-16.5765	-66.436551	0.000397	3.967115	1.344095	-3.123856
  73	7.2000e-03	-17.3835	-67.634393	0.000152	1.521190	0.515393	-1.197842
  74	7.3000e-03	-18.1711	-70.558002	0.000371	3.712813	1.257935	-2.923609
  75	7.4000e-03	-18.9861	-72.068958	0.000192	1.918826	0.650116	-1.510956
  76	7.5000e-03	-19.7465	-75.196454	0.000397	3.971739	1.345662	-3.127497
  77	7.6000e-03	-19.4642	-77.260821	-0.000262	-2.621625	-0.888231	-2.064366
  78	7.7000e-03	-18.2866	-73.670935	0.000456	4.558946	1.544613	3.589886
  79	7.8000e-03	-17.7685	-70.630819	0.000386	3.860771	1.308064	3.040116
  80	7.9000e-03	-16.9343	-69.946338	0.000087	0.869251	0.294510	0.684481
  81	8.0000e-03	-16.1257	-67.889253	0.000261	2.612378	0.885098	2.057085
  82	8.1000e-03	-15.3445	-64.783601	0.000394	3.943997	1.336262	3.105652
  83	8.2000e-03	-14.5263	-63.556632	0.000156	1.558179	0.527925	1.226969
  84	8.3000e-03	-13.7386	-60.880602	0.000340	3.398403	1.151410	2.676030
  85	8.4000e-03	-12.9205	-59.118427	0.000224	2.237860	0.758207	1.762175
  86	8.5000e-03	-12.1633	-56.595312	0.000320	3.204208	1.085615	2.523114
  87	8.6000e-03	-11.3676	-53.536992	0.000388	3.883889	1.315897	3.058320
  88	8.7000e-03	-10.5526	-51.971423	0.000199	1.988181	0.673614	1.565569
  89	8.8000e-03	-9.7682	-48.767468	0.000407	4.068836	1.378559	3.203955
  90	8.9000e-03	-8.9693	-46.888786	0.000239	2.385818	0.808337	1.878683
  91	9.0000e-03	-8.1704	-44.070762	0.000358	3.578726	1.212505	2.818024
  92	9.1000e-03	-7.3891	-40.171403	0.000495	4.951958	1.677769	3.899359
  93	9.2000e-03	-6.5581	-38.613116	0.000198	1.978934	0.670481	1.558287
  94	9.3000e-03	-5.8169	-34.680990	0.000499	4.993572	1.691868	3.932126
  95	9.4000e-03	-4.9972	-32.678518	0.000254	2.543023	0.861599	2.002472
  96	9.5000e-03	-4.2047	-29.139605	0.000449	4.494214	1.522681	3.538914
  97	9.6000e-03	-3.4315	-24.009636	0.000651	6.514761	2.207261	5.129968
  98	9.7000e-03	-2.6069	-22.684364	0.000168	1.683019	0.570222	1.325272
  99	9.8000e-03	-1.8144	-17.725516	0.000630	6.297449	2.133633	4.958848
 100	9.9000e-03	-1.0476	-15.500952	0.000283	2.825067	0.957159	2.224564
 101	1.0000e-02	-0.2743	-10.662252	0.000283	2.825067	0.957159	4.838700

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.49e+01
Pr (uC/cm2):	3.27e+00
-Pr (uC/cm2):	-1.07e+01
PLoss (uC/cm2):	-7.71e+00
-Vc:	-2.67e-01
C (Max-Eff) (nF):	3.79e-01
K (Eff):	1.28e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.70e+00
Offset (uC/cm2):	2.95e+00

A (Loop Area - uC/cm2·Volts):	1.21e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

