»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:58:13
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:57:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	1.1679	8.011750	0.000758	7.576505	2.566989	0.060496
  32	1.5500e-02	1.2176	8.237604	0.000566	5.657123	1.916685	0.045171
  33	1.6000e-02	1.2513	8.475557	0.000596	5.960184	2.019365	0.047591
  34	1.6500e-02	1.2866	8.741741	0.000667	6.667324	2.258951	0.053237
  35	1.7000e-02	1.3299	8.979694	0.000596	5.960184	2.019365	0.047591
  36	1.7500e-02	1.3684	9.278143	0.000748	7.475485	2.532763	0.059690
  37	1.8000e-02	1.4149	9.556427	0.000697	6.970384	2.361630	0.055657
  38	1.8500e-02	1.4518	9.786314	0.000576	5.758144	1.950912	0.045977
  39	1.9000e-02	1.4919	10.100895	0.000788	7.879565	2.669669	0.062916
  40	1.9500e-02	1.5320	10.338848	0.000596	5.960184	2.019365	0.047591
  41	2.0000e-02	1.5657	10.592933	0.000636	6.364264	2.156271	0.050817
  42	2.0500e-02	1.6123	10.859118	0.000667	6.667324	2.258951	0.053237
  43	2.1000e-02	1.6475	11.068839	0.000525	5.253043	1.779779	0.041944
  44	2.1500e-02	1.6957	11.419719	0.000879	8.788745	2.977708	0.070176
  45	2.2000e-02	1.7326	11.621374	0.000505	5.051003	1.711326	0.040331
  46	2.2500e-02	1.7663	11.891591	0.000677	6.768344	2.293177	0.054044
  47	2.3000e-02	1.8064	12.145676	0.000636	6.364264	2.156271	0.050817
  48	2.3500e-02	1.8545	12.464291	0.000798	7.980585	2.703895	0.063723
  49	2.4000e-02	1.8866	12.625615	0.000404	4.040802	1.369061	0.032265
  50	2.4500e-02	1.9251	12.944230	0.000798	7.980585	2.703895	0.063723
  51	2.5000e-02	1.9636	13.210414	0.000667	6.667324	2.258951	0.053237
  52	2.5500e-02	2.0101	13.464500	0.000636	6.364264	2.156271	0.050817
  53	2.6000e-02	2.0454	13.795214	0.000828	8.283645	2.806575	0.066143
  54	2.6500e-02	2.0887	14.008968	0.000535	5.354063	1.814006	0.042751
  55	2.7000e-02	2.1320	14.202557	0.000485	4.848963	1.642873	0.038718
  56	2.7500e-02	2.1769	14.525205	0.000808	8.081605	2.738122	0.064530
  57	2.8000e-02	2.2187	14.767191	0.000606	6.061204	2.053591	0.048397
  58	2.8500e-02	2.2539	15.025309	0.000647	6.465284	2.190497	0.051624
  59	2.9000e-02	2.2876	15.259229	0.000586	5.859164	1.985138	0.046784
  60	2.9500e-02	2.3197	15.561711	0.000758	7.576505	2.566989	0.060496
  61	3.0000e-02	2.3759	15.759333	0.000495	4.949983	1.677100	0.039524
  62	3.0500e-02	2.4047	16.029550	0.000677	6.768344	2.293177	0.054044
  63	3.1000e-02	2.4577	16.283636	0.000636	6.364264	2.156271	0.050817
  64	3.1500e-02	2.4946	16.493357	0.000525	5.253043	1.779779	0.041944
  65	3.2000e-02	2.5331	16.799872	0.000768	7.677525	2.601216	0.061303
  66	3.2500e-02	2.5700	17.025726	0.000566	5.657123	1.916685	0.045171
  67	3.3000e-02	2.6117	17.267712	0.000606	6.061204	2.053591	0.048397
  68	3.3500e-02	2.6502	17.558095	0.000727	7.273444	2.464310	0.058077
  69	3.4000e-02	2.6935	17.787981	0.000576	5.758144	1.950912	0.045977
  70	3.4500e-02	2.7288	18.054166	0.000667	6.667324	2.258951	0.053237
  71	3.5000e-02	2.7689	18.340516	0.000717	7.172424	2.430083	0.057270
  72	3.5500e-02	2.8042	18.554270	0.000535	5.354063	1.814006	0.042751
  73	3.6000e-02	2.8571	18.808355	0.000636	6.364264	2.156271	0.050817
  74	3.6500e-02	2.8924	19.046308	0.000596	5.960184	2.019365	0.047591
  75	3.7000e-02	2.9261	19.260062	0.000535	5.354063	1.814006	0.042751
  76	3.7500e-02	2.9678	19.578677	0.000798	7.980585	2.703895	0.063723
  77	3.8000e-02	3.0095	19.796464	0.000546	5.455083	1.848232	0.043557
  78	3.8500e-02	3.0480	20.026351	0.000576	5.758144	1.950912	0.045977
  79	3.9000e-02	3.0898	20.304635	0.000697	6.970384	2.361630	0.055657
  80	3.9500e-02	3.1299	20.546621	0.000606	6.061204	2.053591	0.048397
  81	4.0000e-02	3.1571	20.740210	0.000485	4.848963	1.642873	0.038718
  82	4.0500e-02	3.2181	21.050758	0.000778	7.778545	2.635442	0.062110
  83	4.1000e-02	3.2550	21.264512	0.000535	5.354063	1.814006	0.042751
  84	4.1500e-02	3.2903	21.510531	0.000616	6.162224	2.087818	0.049204
  85	4.2000e-02	3.3432	21.744451	0.000586	5.859164	1.985138	0.046784
  86	4.2500e-02	3.3673	21.990470	0.000616	6.162224	2.087818	0.049204
  87	4.3000e-02	3.4042	22.240522	0.000626	6.263244	2.122044	0.050010
  88	4.3500e-02	3.4411	22.486541	0.000616	6.162224	2.087818	0.049204
  89	4.4000e-02	3.4924	22.700295	0.000535	5.354063	1.814006	0.042751
  90	4.4500e-02	3.5293	22.966480	0.000667	6.667324	2.258951	0.053237
  91	4.5000e-02	3.5678	23.152003	0.000465	4.646923	1.574420	0.037105
  92	4.5500e-02	3.6143	23.454485	0.000758	7.576505	2.566989	0.060496
  93	4.6000e-02	3.6448	23.676305	0.000556	5.556103	1.882459	0.044364
  94	4.6500e-02	3.6978	23.906192	0.000576	5.758144	1.950912	0.045977
  95	4.7000e-02	3.7250	24.071549	0.000414	4.141823	1.403287	0.033071
  96	4.7500e-02	3.7748	24.349833	0.000697	6.970384	2.361630	0.055657
  97	4.8000e-02	3.8149	24.632150	0.000707	7.071404	2.395857	0.056463
  98	4.8500e-02	3.8486	24.882202	0.000626	6.263244	2.122044	0.050010
  99	4.9000e-02	3.8935	25.099989	0.000546	5.455083	1.848232	0.043557
 100	4.9500e-02	3.9240	25.354074	0.000636	6.364264	2.156271	0.050817
 101	5.0000e-02	3.9705	25.664623	0.000778	7.778545	2.635442	0.062110
 102	5.0500e-02	4.0122	25.834013	0.000424	4.242843	1.437514	0.033878
 103	5.1000e-02	4.0555	26.027602	0.000485	4.848963	1.642873	0.038718
 104	5.1500e-02	4.0908	26.269588	0.000606	6.061204	2.053591	0.048397
 105	5.2000e-02	4.1341	26.547872	0.000697	6.970384	2.361630	0.055657
 106	5.2500e-02	4.1790	26.737427	0.000475	4.747943	1.608647	0.037911
 107	5.3000e-02	4.2175	27.019744	0.000707	7.071404	2.395857	0.056463
 108	5.3500e-02	4.2512	27.209300	0.000475	4.747943	1.608647	0.037911
 109	5.4000e-02	4.2977	27.402888	0.000485	4.848963	1.642873	0.038718
 110	5.4500e-02	4.3314	27.648907	0.000616	6.162224	2.087818	0.049204
 111	5.5000e-02	4.3667	27.870728	0.000556	5.556103	1.882459	0.044364
 112	5.5500e-02	4.4213	28.144979	0.000687	6.869364	2.327404	0.054850
 113	5.6000e-02	4.4437	28.334534	0.000475	4.747943	1.608647	0.037911
 114	5.6500e-02	4.4919	28.564421	0.000576	5.758144	1.950912	0.045977
 115	5.7000e-02	4.5368	28.798341	0.000586	5.859164	1.985138	0.046784
 116	5.7500e-02	4.5705	29.028227	0.000576	5.758144	1.950912	0.045977
 117	5.8000e-02	4.6025	29.197617	0.000424	4.242843	1.437514	0.033878
 118	5.8500e-02	4.6475	29.334743	0.000343	3.434682	1.163702	0.027425
 119	5.9000e-02	4.6828	29.717887	0.000960	9.596906	3.251520	0.076629
 120	5.9500e-02	4.7341	29.915509	0.000495	4.949983	1.677100	0.039524
 121	6.0000e-02	4.7742	30.145396	0.000576	5.758144	1.950912	0.045977
 122	6.0500e-02	4.8175	30.395448	0.000626	6.263244	2.122044	0.050010
 123	6.1000e-02	4.8528	30.625334	0.000576	5.758144	1.950912	0.045977
 124	6.1500e-02	4.8897	30.826989	0.000505	5.051003	1.711326	0.040331
 125	6.2000e-02	4.9362	31.064942	0.000596	5.960184	2.019365	0.047591
 126	6.2500e-02	4.9683	31.278696	0.000535	5.354063	1.814006	0.042751
 127	6.3000e-02	5.0180	31.544881	0.000667	6.667324	2.258951	0.053237
 128	6.3500e-02	5.0533	31.774767	0.000576	5.758144	1.950912	0.045977
 129	6.4000e-02	5.0902	31.956257	0.000455	4.545903	1.540194	0.036298
 130	6.4500e-02	5.1335	32.165978	0.000525	5.253043	1.779779	0.041944
 131	6.5000e-02	5.1753	32.319236	0.000384	3.838762	1.300608	0.030652
 132	6.5500e-02	5.2170	32.589453	0.000677	6.768344	2.293177	0.054044
 133	6.6000e-02	5.2507	32.766910	0.000444	4.444883	1.505967	0.035491
 134	6.6500e-02	5.2924	33.041160	0.000687	6.869364	2.327404	0.054850
 135	6.7000e-02	5.3228	33.238782	0.000495	4.949983	1.677100	0.039524
 136	6.7500e-02	5.3646	33.509000	0.000677	6.768344	2.293177	0.054044
 137	6.8000e-02	5.4063	33.670324	0.000404	4.040802	1.369061	0.032265
 138	6.8500e-02	5.4480	33.908276	0.000596	5.960184	2.019365	0.047591
 139	6.9000e-02	5.4977	34.134130	0.000566	5.657123	1.916685	0.045171
 140	6.9500e-02	5.5314	34.351917	0.000546	5.455083	1.848232	0.043557
 141	7.0000e-02	5.5667	34.541473	0.000475	4.747943	1.608647	0.037911
 142	7.0500e-02	5.6148	34.771360	0.000576	5.758144	1.950912	0.045977
 143	7.1000e-02	5.6565	34.968981	0.000495	4.949983	1.677100	0.039524
 144	7.1500e-02	5.6998	35.182736	0.000535	5.354063	1.814006	0.042751
 145	7.2000e-02	5.7319	35.372291	0.000475	4.747943	1.608647	0.037911
 146	7.2500e-02	5.7768	35.598145	0.000566	5.657123	1.916685	0.045171
 147	7.3000e-02	5.8153	35.799800	0.000505	5.051003	1.711326	0.040331
 148	7.3500e-02	5.8490	36.029686	0.000576	5.758144	1.950912	0.045977
 149	7.4000e-02	5.8843	36.231341	0.000505	5.051003	1.711326	0.040331
 150	7.4500e-02	5.9405	36.432996	0.000505	5.051003	1.711326	0.040331
 151	7.5000e-02	5.9613	36.646750	0.000535	5.354063	1.814006	0.042751
 152	7.5500e-02	6.0143	36.884703	0.000596	5.960184	2.019365	0.047591
 153	7.6000e-02	6.0528	37.086358	0.000505	5.051003	1.711326	0.040331
 154	7.6500e-02	6.0977	37.320278	0.000586	5.859164	1.985138	0.046784
 155	7.7000e-02	6.1378	37.477569	0.000394	3.939782	1.334834	0.031458
 156	7.7500e-02	6.1747	37.719555	0.000606	6.061204	2.053591	0.048397
 157	7.8000e-02	6.2036	37.909110	0.000475	4.747943	1.608647	0.037911
 158	7.8500e-02	6.2485	38.122865	0.000535	5.354063	1.814006	0.042751
 159	7.9000e-02	6.2918	38.368884	0.000616	6.162224	2.087818	0.049204
 160	7.9500e-02	6.3319	38.594737	0.000566	5.657123	1.916685	0.045171
 161	8.0000e-02	6.3704	38.727829	0.000333	3.333662	1.129475	0.026618
 162	8.0500e-02	6.4073	38.913352	0.000465	4.646923	1.574420	0.037105
 163	8.1000e-02	6.4618	39.191636	0.000697	6.970384	2.361630	0.055657
 164	8.1500e-02	6.4923	39.417489	0.000566	5.657123	1.916685	0.045171
 165	8.2000e-02	6.5276	39.578813	0.000404	4.040802	1.369061	0.032265
 166	8.2500e-02	6.5677	39.744170	0.000414	4.141823	1.403287	0.033071
 167	8.3000e-02	6.6175	39.949858	0.000515	5.152023	1.745553	0.041138
 168	8.3500e-02	6.6415	40.119248	0.000424	4.242843	1.437514	0.033878
 169	8.4000e-02	6.6848	40.397532	0.000697	6.970384	2.361630	0.055657
 170	8.4500e-02	6.7217	40.522558	0.000313	3.131622	1.061022	0.025005
 171	8.5000e-02	6.7747	40.732279	0.000525	5.253043	1.779779	0.041944
 172	8.5500e-02	6.8164	40.905703	0.000434	4.343863	1.471741	0.034685
 173	8.6000e-02	6.8485	41.111391	0.000515	5.152023	1.745553	0.041138
 174	8.6500e-02	6.8838	41.333211	0.000556	5.556103	1.882459	0.044364
 175	8.7000e-02	6.9415	41.538899	0.000515	5.152023	1.745553	0.041138
 176	8.7500e-02	6.9704	41.708289	0.000424	4.242843	1.437514	0.033878
 177	8.8000e-02	7.0153	42.002705	0.000737	7.374464	2.498536	0.058883
 178	8.8500e-02	7.0474	42.159996	0.000394	3.939782	1.334834	0.031458
 179	8.9000e-02	7.0939	42.321320	0.000404	4.040802	1.369061	0.032265
 180	8.9500e-02	7.1324	42.531041	0.000525	5.253043	1.779779	0.041944
 181	9.0000e-02	7.1741	42.760928	0.000576	5.758144	1.950912	0.045977
 182	9.0500e-02	7.2158	42.926285	0.000414	4.141823	1.403287	0.033071
 183	9.1000e-02	7.2463	43.091642	0.000414	4.141823	1.403287	0.033071
 184	9.1500e-02	7.2993	43.321529	0.000576	5.758144	1.950912	0.045977
 185	9.2000e-02	7.3297	43.486886	0.000414	4.141823	1.403287	0.033071
 186	9.2500e-02	7.3714	43.692574	0.000515	5.152023	1.745553	0.041138
 187	9.3000e-02	7.4116	43.962791	0.000677	6.768344	2.293177	0.054044
 188	9.3500e-02	7.4485	44.140248	0.000444	4.444883	1.505967	0.035491
 189	9.4000e-02	7.4805	44.273340	0.000333	3.333662	1.129475	0.026618
 190	9.4500e-02	7.5447	44.519359	0.000616	6.162224	2.087818	0.049204
 191	9.5000e-02	7.5720	44.676650	0.000394	3.939782	1.334834	0.031458
 192	9.5500e-02	7.6153	44.813775	0.000343	3.434682	1.163702	0.027425
 193	9.6000e-02	7.6554	45.031562	0.000546	5.455083	1.848232	0.043557
 194	9.6500e-02	7.6875	45.253383	0.000556	5.556103	1.882459	0.044364
 195	9.7000e-02	7.7292	45.467137	0.000535	5.354063	1.814006	0.042751
 196	9.7500e-02	7.7709	45.628461	0.000404	4.040802	1.369061	0.032265
 197	9.8000e-02	7.8078	45.886579	0.000647	6.465284	2.190497	0.051624
 198	9.8500e-02	7.8591	46.064036	0.000444	4.444883	1.505967	0.035491
 199	9.9000e-02	7.8864	46.233426	0.000424	4.242843	1.437514	0.033878
 200	9.9500e-02	7.9313	46.427015	0.000485	4.848963	1.642873	0.038718
 201	1.0000e-01	7.9778	46.612537	0.000465	4.646923	1.574420	0.037105
 202	1.0050e-01	8.0067	46.789993	0.000444	4.444883	1.505967	0.035491
 203	1.0100e-01	8.0436	46.991648	0.000505	5.051003	1.711326	0.040331
 204	1.0150e-01	8.0982	47.213469	0.000556	5.556103	1.882459	0.044364
 205	1.0200e-01	8.1335	47.374793	0.000404	4.040802	1.369061	0.032265
 206	1.0250e-01	8.1752	47.548216	0.000434	4.343863	1.471741	0.034685
 207	1.0300e-01	8.2105	47.725672	0.000444	4.444883	1.505967	0.035491
 208	1.0350e-01	8.2458	47.919261	0.000485	4.848963	1.642873	0.038718
 209	1.0400e-01	8.2955	48.096717	0.000444	4.444883	1.505967	0.035491
 210	1.0450e-01	8.3276	48.258041	0.000404	4.040802	1.369061	0.032265
 211	1.0500e-01	8.3677	48.471796	0.000535	5.354063	1.814006	0.042751
 212	1.0550e-01	8.4094	48.649252	0.000444	4.444883	1.505967	0.035491
 213	1.0600e-01	8.4511	48.858973	0.000525	5.253043	1.779779	0.041944
 214	1.0650e-01	8.4992	49.048529	0.000475	4.747943	1.608647	0.037911
 215	1.0700e-01	8.5441	49.225985	0.000444	4.444883	1.505967	0.035491
 216	1.0750e-01	8.5810	49.431673	0.000515	5.152023	1.745553	0.041138
 217	1.0800e-01	8.6115	49.629295	0.000495	4.949983	1.677100	0.039524
 218	1.0850e-01	8.6564	49.770453	0.000354	3.535702	1.197928	0.028232
 219	1.0900e-01	8.6837	49.976141	0.000515	5.152023	1.745553	0.041138
 220	1.0950e-01	8.7383	50.133432	0.000394	3.939782	1.334834	0.031458
 221	1.1000e-01	8.7719	50.318955	0.000465	4.646923	1.574420	0.037105
 222	1.1050e-01	8.8153	50.480279	0.000404	4.040802	1.369061	0.032265
 223	1.1100e-01	8.8522	50.641603	0.000404	4.040802	1.369061	0.032265
 224	1.1150e-01	8.8923	50.867456	0.000566	5.657123	1.916685	0.045171
 225	1.1200e-01	8.9276	51.032813	0.000414	4.141823	1.403287	0.033071
 226	1.1250e-01	8.9741	51.214303	0.000455	4.545903	1.540194	0.036298
 227	1.1300e-01	9.0190	51.432090	0.000546	5.455083	1.848232	0.043557
 228	1.1350e-01	9.0431	51.597447	0.000414	4.141823	1.403287	0.033071
 229	1.1400e-01	9.0816	51.782970	0.000465	4.646923	1.574420	0.037105
 230	1.1450e-01	9.1281	51.907996	0.000313	3.131622	1.061022	0.025005
 231	1.1500e-01	9.1810	52.129816	0.000556	5.556103	1.882459	0.044364
 232	1.1550e-01	9.2003	52.303239	0.000434	4.343863	1.471741	0.034685
 233	1.1600e-01	9.2532	52.521027	0.000546	5.455083	1.848232	0.043557
 234	1.1650e-01	9.2853	52.654119	0.000333	3.333662	1.129475	0.026618
 235	1.1700e-01	9.3431	52.851741	0.000495	4.949983	1.677100	0.039524
 236	1.1750e-01	9.3703	52.972734	0.000303	3.030602	1.026796	0.024199
 237	1.1800e-01	9.4120	53.210686	0.000596	5.960184	2.019365	0.047591
 238	1.1850e-01	9.4537	53.372010	0.000404	4.040802	1.369061	0.032265
 239	1.1900e-01	9.4906	53.549467	0.000444	4.444883	1.505967	0.035491
 240	1.1950e-01	9.5324	53.710791	0.000404	4.040802	1.369061	0.032265
 241	1.2000e-01	9.5773	53.940677	0.000576	5.758144	1.950912	0.045977
 242	1.2050e-01	9.6142	54.093935	0.000384	3.838762	1.300608	0.030652
 243	1.2100e-01	9.6495	54.303656	0.000525	5.253043	1.779779	0.041944
 244	1.2150e-01	9.6976	54.464980	0.000404	4.040802	1.369061	0.032265
 245	1.2200e-01	9.7361	54.630337	0.000414	4.141823	1.403287	0.033071
 246	1.2250e-01	9.7666	54.791661	0.000404	4.040802	1.369061	0.032265
 247	1.2300e-01	9.8195	54.924753	0.000333	3.333662	1.129475	0.026618
 248	1.2350e-01	9.8628	55.166739	0.000606	6.061204	2.053591	0.048397
 249	1.2400e-01	9.8933	55.311931	0.000364	3.636722	1.232155	0.029038
 250	1.2450e-01	9.9334	55.529718	0.000546	5.455083	1.848232	0.043557
 251	1.2500e-01	9.9703	55.678943	0.000374	3.737742	1.266381	0.029845
 252	1.2550e-01	10.0168	55.836234	0.000394	3.939782	1.334834	0.031458
 253	1.2600e-01	10.0553	56.005624	0.000424	4.242843	1.437514	0.033878
 254	1.2650e-01	10.0906	56.211312	0.000515	5.152023	1.745553	0.041138
 255	1.2700e-01	10.1259	56.340371	0.000323	3.232642	1.095249	0.025812
 256	1.2750e-01	10.1740	56.542026	0.000505	5.051003	1.711326	0.040331
 257	1.2800e-01	10.2142	56.739648	0.000495	4.949983	1.677100	0.039524
 258	1.2850e-01	10.2510	56.852574	0.000283	2.828562	0.958343	0.022585
 259	1.2900e-01	10.2847	57.066329	0.000535	5.354063	1.814006	0.042751
 260	1.2950e-01	10.3313	57.251851	0.000465	4.646923	1.574420	0.037105
 261	1.3000e-01	10.3730	57.405109	0.000384	3.838762	1.300608	0.030652
 262	1.3050e-01	10.4163	57.574499	0.000424	4.242843	1.437514	0.033878
 263	1.3100e-01	10.4516	57.751955	0.000444	4.444883	1.505967	0.035491
 264	1.3150e-01	10.5013	57.921346	0.000424	4.242843	1.437514	0.033878
 265	1.3200e-01	10.5318	58.038305	0.000293	2.929582	0.992569	0.023392
 266	1.3250e-01	10.5655	58.231894	0.000485	4.848963	1.642873	0.038718
 267	1.3300e-01	10.6120	58.397251	0.000414	4.141823	1.403287	0.033071
 268	1.3350e-01	10.6537	58.586807	0.000475	4.747943	1.608647	0.037911
 269	1.3400e-01	10.6826	58.760230	0.000434	4.343863	1.471741	0.034685
 270	1.3450e-01	10.7307	58.953819	0.000485	4.848963	1.642873	0.038718
 271	1.3500e-01	10.7724	59.119176	0.000414	4.141823	1.403287	0.033071
 272	1.3550e-01	10.8222	59.260334	0.000354	3.535702	1.197928	0.028232
 273	1.3600e-01	10.8542	59.385360	0.000313	3.131622	1.061022	0.025005
 274	1.3650e-01	10.8911	59.591048	0.000515	5.152023	1.745553	0.041138
 275	1.3700e-01	10.9345	59.808836	0.000546	5.455083	1.848232	0.043557
 276	1.3750e-01	10.9746	59.970160	0.000404	4.040802	1.369061	0.032265
 277	1.3800e-01	11.0115	60.123417	0.000384	3.838762	1.300608	0.030652
 278	1.3850e-01	11.0596	60.288774	0.000414	4.141823	1.403287	0.033071
 279	1.3900e-01	11.0965	60.409767	0.000303	3.030602	1.026796	0.024199
 280	1.3950e-01	11.1350	60.635621	0.000566	5.657123	1.916685	0.045171
 281	1.4000e-01	11.1703	60.780812	0.000364	3.636722	1.232155	0.029038
 282	1.4050e-01	11.2152	60.986501	0.000515	5.152023	1.745553	0.041138
 283	1.4100e-01	11.2585	61.107493	0.000303	3.030602	1.026796	0.024199
 284	1.4150e-01	11.2970	61.305115	0.000495	4.949983	1.677100	0.039524
 285	1.4200e-01	11.3323	61.405943	0.000253	2.525502	0.855663	0.020165
 286	1.4250e-01	11.3804	61.599532	0.000485	4.848963	1.642873	0.038718
 287	1.4300e-01	11.4157	61.688260	0.000222	2.222441	0.752984	0.017746
 288	1.4350e-01	11.4574	61.889915	0.000505	5.051003	1.711326	0.040331
 289	1.4400e-01	11.4927	62.083503	0.000485	4.848963	1.642873	0.038718
 290	1.4450e-01	11.5328	62.244827	0.000404	4.040802	1.369061	0.032265
