»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:43:53
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:42:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.8000e-03	-6.1859	-13.068859	0.000293	2.929470	0.992531	-2.311945
  60	5.9000e-03	-7.0169	-15.380803	0.000293	2.929470	0.992531	-2.311945
  61	6.0000e-03	-7.7549	-17.649058	0.000287	2.874110	0.973775	-2.268254
  62	6.1000e-03	-8.5634	-19.571431	0.000244	2.435843	0.825286	-1.922373
  63	6.2000e-03	-9.4088	-21.974397	0.000304	3.044804	1.031607	-2.402966
  64	6.3000e-03	-10.1789	-24.147989	0.000275	2.754163	0.933136	-2.173592
  65	6.4000e-03	-10.9810	-26.270609	0.000269	2.689577	0.911253	-2.122620
  66	6.5000e-03	-11.7879	-28.349538	0.000263	2.634216	0.892497	-2.078930
  67	6.6000e-03	-12.5852	-30.341088	0.000252	2.523496	0.854984	-1.991549
  68	6.7000e-03	-13.4467	-32.314432	0.000250	2.500430	0.847168	-1.973345
  69	6.8000e-03	-14.1702	-34.411567	0.000266	2.657283	0.900312	-2.097134
  70	6.9000e-03	-14.9531	-36.388552	0.000251	2.505043	0.848732	-1.976986
  71	7.0000e-03	-15.7921	-38.591271	0.000279	2.791070	0.945640	-2.202719
  72	7.1000e-03	-16.5990	-40.553693	0.000249	2.486590	0.842479	-1.962422
  73	7.2000e-03	-17.3819	-42.669032	0.000268	2.680350	0.908127	-2.115338
  74	7.3000e-03	-18.1760	-44.864469	0.000278	2.781843	0.942514	-2.195437
  75	7.4000e-03	-18.9540	-47.387583	0.000320	3.197044	1.083188	-2.523114
  76	7.5000e-03	-19.7561	-50.540566	0.000400	3.995151	1.353594	-3.152983
  77	7.6000e-03	-19.4224	-52.044240	-0.000191	-1.905309	-0.645536	-1.503674
  78	7.7000e-03	-18.2401	-50.504158	0.000195	1.951442	0.661167	1.540083
  79	7.8000e-03	-17.6995	-49.047814	0.000185	1.845336	0.625217	1.456343
  80	7.9000e-03	-16.9214	-48.254107	0.000101	1.005708	0.340743	0.793707
  81	8.0000e-03	-16.0872	-47.558704	0.000088	0.881148	0.298541	0.695404
  82	8.1000e-03	-15.3220	-45.534387	0.000257	2.565016	0.869051	2.024317
  83	8.2000e-03	-14.5039	-43.841388	0.000215	2.145203	0.726814	1.692999
  84	8.3000e-03	-13.7403	-42.119262	0.000218	2.182109	0.739319	1.722126
  85	8.4000e-03	-12.8772	-40.353446	0.000224	2.237469	0.758075	1.765816
  86	8.5000e-03	-12.1440	-39.672606	0.000086	0.862694	0.292289	0.680840
  87	8.6000e-03	-11.3323	-37.549986	0.000269	2.689577	0.911253	2.122620
  88	8.7000e-03	-10.5174	-35.416443	0.000270	2.703417	0.915942	2.133543
  89	8.8000e-03	-9.7168	-33.479507	0.000245	2.454296	0.831538	1.936936
  90	8.9000e-03	-8.9677	-31.578979	0.000241	2.408163	0.815908	1.900528
  91	9.0000e-03	-8.1367	-30.734300	0.000107	1.070295	0.362626	0.844679
  92	9.1000e-03	-7.3426	-28.407792	0.000295	2.947924	0.998784	2.326508
  93	9.2000e-03	-6.5052	-26.037594	0.000300	3.003284	1.017540	2.370198
  94	9.3000e-03	-5.7576	-23.995073	0.000259	2.588083	0.876866	2.042521
  95	9.4000e-03	-4.9603	-21.948911	0.000259	2.592696	0.878429	2.046162
  96	9.5000e-03	-4.1309	-20.900344	0.000133	1.328642	0.450156	1.048567
  97	9.6000e-03	-3.3464	-18.246158	0.000336	3.363124	1.139457	2.654185
  98	9.7000e-03	-2.5267	-15.861397	0.000302	3.021737	1.023792	2.384762
  99	9.8000e-03	-1.7486	-13.640473	0.000281	2.814137	0.953455	2.220923
 100	9.9000e-03	-0.9529	-11.310324	0.000295	2.952537	1.000347	2.330149
 101	1.0000e-02	-0.1909	-10.221708	0.000295	2.952537	1.000347	1.088616

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.13e+01
Pr (uC/cm2):	5.08e+00
-Pr (uC/cm2):	-1.02e+01
PLoss (uC/cm2):	-1.14e+01
-Vc:	-1.68e+00
C (Max-Eff) (nF):	2.59e-01
K (Eff):	8.76e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.57e+00
Offset (uC/cm2):	-1.14e+00

A (Loop Area - uC/cm2·Volts):	-8.39e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

