»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:7:52
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:07:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	1.0556	1.672656	0.000644	6.443672	2.183175	0.051743
  29	1.4000e-02	1.1342	1.694893	0.000055	0.553836	0.187645	0.004447
  30	1.4500e-02	1.1550	1.658972	-0.000089	-0.894659	-0.303119	-0.007184
  31	1.5000e-02	1.1984	1.842851	0.000458	4.579800	1.551678	0.036776
  32	1.5500e-02	1.2369	1.850976	0.000020	0.202363	0.068563	0.001625
  33	1.6000e-02	1.2818	1.988671	0.000343	3.429524	1.161954	0.027539
  34	1.6500e-02	1.2994	2.131498	0.000356	3.557333	1.205257	0.028565
  35	1.7000e-02	1.3171	2.400047	0.000669	6.688638	2.266172	0.053710
  36	1.7500e-02	1.3845	2.444520	0.000111	1.107672	0.375290	0.008895
  37	1.8000e-02	1.4486	2.430836	-0.000034	-0.340822	-0.115474	-0.002737
  38	1.8500e-02	1.4903	2.631392	0.000500	4.995177	1.692412	0.040111
  39	1.9000e-02	1.5032	2.572380	-0.000147	-1.469796	-0.497980	-0.011802
  40	1.9500e-02	1.5673	2.721193	0.000371	3.706443	1.255777	0.029763
  41	2.0000e-02	1.6058	2.674155	-0.000117	-1.171577	-0.396941	-0.009408
  42	2.0500e-02	1.6331	2.964512	0.000723	7.231823	2.450208	0.058072
  43	2.1000e-02	1.6732	2.843067	-0.000302	-3.024798	-1.024829	-0.024289
  44	2.1500e-02	1.7246	3.041912	0.000495	4.952574	1.677978	0.039769
  45	2.2000e-02	1.7294	3.233489	0.000477	4.771512	1.616632	0.038315
  46	2.2500e-02	1.7887	3.436183	0.000505	5.048430	1.710455	0.040539
  47	2.3000e-02	1.8385	3.369046	-0.000167	-1.672159	-0.566543	-0.013427
  48	2.3500e-02	1.8657	3.369473	0.000001	0.010651	0.003609	0.000086
  49	2.4000e-02	1.8898	3.792822	0.001054	10.544190	3.572468	0.084670
  50	2.4500e-02	1.9524	3.761178	-0.000079	-0.788152	-0.267033	-0.006329
  51	2.5000e-02	1.9732	3.842855	0.000203	2.034283	0.689234	0.016335
  52	2.5500e-02	2.0294	3.952327	0.000273	2.726578	0.923790	0.021894
  53	2.6000e-02	2.0663	3.965155	0.000032	0.319521	0.108257	0.002566
  54	2.6500e-02	2.0967	4.253802	0.000719	7.189220	2.435774	0.057729
  55	2.7000e-02	2.1449	4.374820	0.000301	3.014147	1.021221	0.024204
  56	2.7500e-02	2.1850	4.433405	0.000146	1.459145	0.494372	0.011717
  57	2.8000e-02	2.2539	4.450510	0.000043	0.426028	0.144342	0.003421
  58	2.8500e-02	2.2796	4.477023	0.000066	0.660343	0.223730	0.005303
  59	2.9000e-02	2.2973	4.762249	0.000710	7.104015	2.406905	0.057045
  60	2.9500e-02	2.3534	4.753696	-0.000021	-0.213014	-0.072171	-0.001711
  61	3.0000e-02	2.3999	4.710506	-0.000108	-1.075720	-0.364464	-0.008638
  62	3.0500e-02	2.4304	4.961095	0.000624	6.241308	2.114613	0.050118
  63	3.1000e-02	2.4769	4.991028	0.000075	0.745549	0.252599	0.005987
  64	3.1500e-02	2.5186	5.171059	0.000448	4.483943	1.519201	0.036006
  65	3.2000e-02	2.5636	5.183887	0.000032	0.319521	0.108257	0.002566
  66	3.2500e-02	2.6005	5.255301	0.000178	1.778666	0.602628	0.014283
  67	3.3000e-02	2.6309	5.412667	0.000392	3.919456	1.327948	0.031473
  68	3.3500e-02	2.6775	5.397700	-0.000037	-0.372774	-0.126299	-0.002993
  69	3.4000e-02	2.7160	5.507172	0.000273	2.726578	0.923790	0.021894
  70	3.4500e-02	2.7432	5.621776	0.000285	2.854387	0.967092	0.022921
  71	3.5000e-02	2.7978	5.779569	0.000393	3.930107	1.331556	0.031559
  72	3.5500e-02	2.8058	6.053250	0.000682	6.816446	2.309474	0.054736
  73	3.6000e-02	2.8780	6.007494	-0.000114	-1.139625	-0.386115	-0.009151
  74	3.6500e-02	2.9085	6.087887	0.000200	2.002331	0.678408	0.016079
  75	3.7000e-02	2.9550	6.193083	0.000262	2.620071	0.887704	0.021039
  76	3.7500e-02	2.9791	6.365416	0.000429	4.292231	1.454247	0.034467
  77	3.8000e-02	3.0368	6.509526	0.000359	3.589285	1.216083	0.028822
  78	3.8500e-02	3.0561	6.436402	-0.000182	-1.821269	-0.617063	-0.014625
  79	3.9000e-02	3.1026	6.536466	0.000249	2.492263	0.844402	0.020013
  80	3.9500e-02	3.1459	6.629261	0.000231	2.311201	0.783056	0.018559
  81	4.0000e-02	3.1844	6.752845	0.000308	3.078051	1.042872	0.024717
  82	4.0500e-02	3.1972	6.970078	0.000541	5.410554	1.833145	0.043447
  83	4.1000e-02	3.2678	6.978203	0.000020	0.202363	0.068563	0.001625
  84	4.1500e-02	3.3031	7.061162	0.000207	2.066235	0.700059	0.016592
  85	4.2000e-02	3.3625	7.112477	0.000128	1.278084	0.433026	0.010263
  86	4.2500e-02	3.4138	6.977348	-0.000337	-3.365620	-1.140303	-0.027026
  87	4.3000e-02	3.4491	7.345106	0.000916	9.159599	3.103356	0.073552
  88	4.3500e-02	3.4667	7.354513	0.000023	0.234315	0.079388	0.001882
  89	4.4000e-02	3.5036	7.525991	0.000427	4.270930	1.447030	0.034296
  90	4.4500e-02	3.5566	7.468262	-0.000144	-1.437844	-0.487155	-0.011546
  91	4.5000e-02	3.5951	7.530695	0.000156	1.555002	0.526849	0.012487
  92	4.5500e-02	3.6320	7.823618	0.000730	7.295727	2.471859	0.058585
  93	4.6000e-02	3.6801	7.921972	0.000245	2.449660	0.829967	0.019671
  94	4.6500e-02	3.7042	7.871940	-0.000125	-1.246132	-0.422201	-0.010006
  95	4.7000e-02	3.7459	8.069503	0.000492	4.920622	1.667152	0.039513
  96	4.7500e-02	3.7908	8.180258	0.000276	2.758531	0.934615	0.022151
  97	4.8000e-02	3.8518	8.202067	0.000054	0.543186	0.184036	0.004362
  98	4.8500e-02	3.8678	8.155455	-0.000116	-1.160926	-0.393332	-0.009322
  99	4.9000e-02	3.9063	8.436405	0.000700	6.997508	2.370820	0.056190
 100	4.9500e-02	3.9560	8.355156	-0.000202	-2.023632	-0.685625	-0.016250
 101	5.0000e-02	4.0042	8.530055	0.000436	4.356135	1.475899	0.034980
 102	5.0500e-02	4.0507	8.592061	0.000154	1.544351	0.523240	0.012401
 103	5.1000e-02	4.0699	8.674165	0.000204	2.044934	0.692842	0.016421
 104	5.1500e-02	4.1100	8.970937	0.000739	7.391584	2.504336	0.059354
 105	5.2000e-02	4.1550	9.093665	0.000306	3.056750	1.035655	0.024546
 106	5.2500e-02	4.1919	9.099652	0.000015	0.149110	0.050520	0.001197
 107	5.3000e-02	4.2223	9.333135	0.000582	5.815281	1.970270	0.046697
 108	5.3500e-02	4.2641	9.240768	-0.000230	-2.300551	-0.779448	-0.018473
 109	5.4000e-02	4.3138	9.415239	0.000435	4.345484	1.472290	0.034894
 110	5.4500e-02	4.3491	9.422509	0.000018	0.181062	0.061345	0.001454
 111	5.5000e-02	4.3828	9.525139	0.000256	2.556167	0.866053	0.020526
 112	5.5500e-02	4.4293	9.497344	-0.000069	-0.692295	-0.234556	-0.005559
 113	5.6000e-02	4.4742	9.649578	0.000379	3.791648	1.284645	0.030447
 114	5.6500e-02	4.5127	9.707735	0.000145	1.448495	0.490763	0.011631
 115	5.7000e-02	4.5480	9.788984	0.000202	2.023632	0.685625	0.016250
 116	5.7500e-02	4.5993	9.962172	0.000431	4.313532	1.461464	0.034638
 117	5.8000e-02	4.6491	9.923686	-0.000096	-0.958563	-0.324770	-0.007697
 118	5.8500e-02	4.6779	10.105854	0.000454	4.537197	1.537244	0.036434
 119	5.9000e-02	4.6908	10.339338	0.000582	5.815281	1.970270	0.046697
 120	5.9500e-02	4.7485	10.280753	-0.000146	-1.459145	-0.494372	-0.011717
 121	6.0000e-02	4.7806	10.607459	0.000814	8.137133	2.756935	0.065341
 122	6.0500e-02	4.8496	10.569400	-0.000095	-0.947912	-0.321161	-0.007612
 123	6.1000e-02	4.8688	10.545881	-0.000059	-0.585788	-0.198470	-0.004704
 124	6.1500e-02	4.9106	10.671175	0.000312	3.120654	1.057306	0.025059
 125	6.2000e-02	4.9587	10.743444	0.000180	1.799968	0.609846	0.014454
 126	6.2500e-02	5.0004	10.824692	0.000202	2.023632	0.685625	0.016250
 127	6.3000e-02	5.0229	10.984197	0.000397	3.972710	1.345991	0.031901
 128	6.3500e-02	5.0726	11.199292	0.000536	5.357301	1.815103	0.043019
 129	6.4000e-02	5.1255	11.051761	-0.000367	-3.674490	-1.244951	-0.029506
 130	6.4500e-02	5.1688	11.198437	0.000365	3.653189	1.237734	0.029335
 131	6.5000e-02	5.2122	11.217252	0.000047	0.468631	0.158776	0.003763
 132	6.5500e-02	5.2346	11.356658	0.000347	3.472127	1.176389	0.027881
 133	6.6000e-02	5.2507	11.638036	0.000701	7.008159	2.374428	0.056275
 134	6.6500e-02	5.3004	11.700897	0.000157	1.565652	0.530457	0.012572
 135	6.7000e-02	5.3694	11.746652	0.000114	1.139625	0.386115	0.009151
 136	6.7500e-02	5.3950	11.712870	-0.000084	-0.841405	-0.285076	-0.006756
 137	6.8000e-02	5.4496	11.645733	-0.000167	-1.672159	-0.566543	-0.013427
 138	6.8500e-02	5.4720	11.938229	0.000729	7.285077	2.468251	0.058499
 139	6.9000e-02	5.5202	12.129377	0.000476	4.760862	1.613024	0.038230
 140	6.9500e-02	5.5699	12.104147	-0.000063	-0.628391	-0.212905	-0.005046
 141	7.0000e-02	5.5908	12.119542	0.000038	0.383425	0.129908	0.003079
 142	7.0500e-02	5.6309	12.456083	0.000838	8.382099	2.839932	0.067308
 143	7.1000e-02	5.6678	12.580522	0.000310	3.099353	1.050089	0.024888
 144	7.1500e-02	5.7207	12.394505	-0.000463	-4.633053	-1.569721	-0.037203
 145	7.2000e-02	5.7544	12.511674	0.000292	2.918291	0.988744	0.023434
 146	7.2500e-02	5.7945	12.760124	0.000619	6.188055	2.096570	0.049690
 147	7.3000e-02	5.8346	12.706244	-0.000134	-1.341988	-0.454678	-0.010776
 148	7.3500e-02	5.8907	12.711375	0.000013	0.127808	0.043303	0.001026
 149	7.4000e-02	5.9100	12.942293	0.000575	5.751376	1.948619	0.046184
 150	7.4500e-02	5.9661	12.894399	-0.000119	-1.192878	-0.404158	-0.009579
 151	7.5000e-02	6.0030	13.109067	0.000535	5.346650	1.811494	0.042934
 152	7.5500e-02	6.0239	13.165941	0.000142	1.416543	0.479938	0.011375
 153	7.6000e-02	6.0816	13.391727	0.000562	5.623568	1.905316	0.045157
 154	7.6500e-02	6.0961	13.509751	0.000294	2.939592	0.995961	0.023605
 155	7.7000e-02	6.1779	13.542679	0.000082	0.820104	0.277859	0.006585
 156	7.7500e-02	6.1859	13.461857	-0.000201	-2.012982	-0.682017	-0.016164
 157	7.8000e-02	6.2212	13.733400	0.000676	6.763193	2.291432	0.054308
 158	7.8500e-02	6.2870	13.758202	0.000062	0.617740	0.209296	0.004960
 159	7.9000e-02	6.3014	13.859549	0.000252	2.524215	0.855227	0.020269
 160	7.9500e-02	6.3479	13.924976	0.000163	1.629557	0.552109	0.013085
 161	8.0000e-02	6.4105	13.875371	-0.000124	-1.235481	-0.418592	-0.009921
 162	8.0500e-02	6.4233	14.137505	0.000653	6.528877	2.212043	0.052427
 163	8.1000e-02	6.4474	14.255530	0.000294	2.939592	0.995961	0.023605
 164	8.1500e-02	6.5228	14.263227	0.000019	0.191713	0.064954	0.001539
 165	8.2000e-02	6.5517	14.427863	0.000410	4.100518	1.389293	0.032927
 166	8.2500e-02	6.5677	14.489869	0.000154	1.544351	0.523240	0.012401
 167	8.3000e-02	6.6223	14.653221	0.000407	4.068566	1.378468	0.032671
 168	8.3500e-02	6.6720	14.640393	-0.000032	-0.319521	-0.108257	-0.002566
 169	8.4000e-02	6.7041	14.542039	-0.000245	-2.449660	-0.829967	-0.019671
 170	8.4500e-02	6.7506	14.799897	0.000642	6.422370	2.175958	0.051572
 171	8.5000e-02	6.7907	14.948711	0.000371	3.706443	1.255777	0.029763
 172	8.5500e-02	6.8356	15.004302	0.000138	1.384591	0.469112	0.011118
 173	8.6000e-02	6.8453	15.006012	0.000004	0.042603	0.014434	0.000342
 174	8.6500e-02	6.9078	15.287390	0.000701	7.008159	2.374428	0.056275
 175	8.7000e-02	6.9560	15.114202	-0.000431	-4.313532	-1.461464	-0.034638
 176	8.7500e-02	6.9929	15.336994	0.000555	5.549013	1.880057	0.044559
 177	8.8000e-02	7.0426	15.305778	-0.000078	-0.777501	-0.263424	-0.006243
 178	8.8500e-02	7.0650	15.401138	0.000238	2.375105	0.804708	0.019072
 179	8.9000e-02	7.0923	15.748370	0.000865	8.648366	2.930146	0.069446
 180	8.9500e-02	7.1725	15.726133	-0.000055	-0.553836	-0.187645	-0.004447
 181	9.0000e-02	7.1902	15.650016	-0.000190	-1.895824	-0.642323	-0.015223
 182	9.0500e-02	7.2207	15.827908	0.000443	4.430690	1.501158	0.035578
 183	9.1000e-02	7.2656	15.989123	0.000402	4.015313	1.360425	0.032243
 184	9.1500e-02	7.3073	16.073793	0.000211	2.108838	0.714494	0.016934
 185	9.2000e-02	7.3522	16.125535	0.000129	1.288734	0.436635	0.010349
 186	9.2500e-02	7.4003	16.165732	0.000100	1.001166	0.339204	0.008039
 187	9.3000e-02	7.4501	16.224744	0.000147	1.469796	0.497980	0.011802
 188	9.3500e-02	7.4789	16.292737	0.000169	1.693461	0.573760	0.013598
 189	9.4000e-02	7.5062	16.599772	0.000765	7.647200	2.590942	0.061407
 190	9.4500e-02	7.5543	16.488589	-0.000277	-2.769181	-0.938224	-0.022237
 191	9.5000e-02	7.5880	16.529641	0.000102	1.022467	0.346421	0.008210
 192	9.5500e-02	7.6410	16.638686	0.000272	2.715928	0.920181	0.021809
 193	9.6000e-02	7.6714	16.809308	0.000425	4.249628	1.439813	0.034124
 194	9.6500e-02	7.7244	16.873452	0.000160	1.597605	0.541283	0.012829
 195	9.7000e-02	7.7452	16.930754	0.000143	1.427193	0.483546	0.011460
 196	9.7500e-02	7.7821	16.985490	0.000136	1.363289	0.461895	0.010947
 197	9.8000e-02	7.8447	17.366504	0.000949	9.489771	3.215221	0.076203
 198	9.8500e-02	7.8848	17.246341	-0.000299	-2.992846	-1.014004	-0.024033
 199	9.9000e-02	7.8912	17.219828	-0.000066	-0.660343	-0.223730	-0.005303
 200	9.9500e-02	7.9682	17.248907	0.000072	0.724247	0.245382	0.005816
 201	1.0000e-01	7.9762	17.384892	0.000339	3.386922	1.147520	0.027197
 202	1.0050e-01	8.0308	17.475548	0.000226	2.257948	0.765013	0.018131
 203	1.0100e-01	8.0709	17.582882	0.000267	2.673325	0.905747	0.021467
 204	1.0150e-01	8.1270	17.728702	0.000363	3.631888	1.230517	0.029164
 205	1.0200e-01	8.1222	17.956627	-0.000568	-5.676822	-1.923359	0.045585
 206	1.0250e-01	8.1992	17.918568	-0.000095	-0.947912	-0.321161	-0.007612
 207	1.0300e-01	8.2217	17.986560	0.000169	1.693461	0.573760	0.013598
 208	1.0350e-01	8.2859	18.075079	0.000220	2.204694	0.746971	0.017704
 209	1.0400e-01	8.3147	18.060540	-0.000036	-0.362124	-0.122691	-0.002908
 210	1.0450e-01	8.3725	18.160604	0.000249	2.492263	0.844402	0.020013
 211	1.0500e-01	8.4046	18.345338	0.000460	4.601101	1.558895	0.036947
 212	1.0550e-01	8.4286	18.334220	-0.000028	-0.276918	-0.093822	-0.002224
 213	1.0600e-01	8.4655	18.561716	0.000567	5.666171	1.919751	0.045499
 214	1.0650e-01	8.5121	18.811877	0.000623	6.230658	2.111004	0.050032
 215	1.0700e-01	8.5409	18.870890	0.000147	1.469796	0.497980	0.011802
 216	1.0750e-01	8.6019	18.740891	-0.000324	-3.237812	-1.097000	-0.026000
 217	1.0800e-01	8.6292	18.595499	-0.000362	-3.621237	-1.226908	-0.029079
 218	1.0850e-01	8.6805	18.858488	0.000655	6.550179	2.219261	0.052598
 219	1.0900e-01	8.7286	18.912797	0.000135	1.352639	0.458286	0.010862
 220	1.0950e-01	8.7655	19.079143	0.000414	4.143121	1.403727	0.033269
 221	1.1000e-01	8.7880	19.145853	0.000166	1.661509	0.562934	0.013342
 222	1.1050e-01	8.8185	19.136872	-0.000022	-0.223665	-0.075780	-0.001796
 223	1.1100e-01	8.8762	19.489663	0.000879	8.786825	2.977057	0.070558
 224	1.1150e-01	8.9131	19.444763	-0.000112	-1.118323	-0.378898	-0.008980
 225	1.1200e-01	8.9580	19.467427	0.000056	0.564487	0.191253	0.004533
 226	1.1250e-01	8.9725	19.591438	0.000309	3.088702	1.046481	0.024802
 227	1.1300e-01	9.0270	19.705186	0.000283	2.833085	0.959875	0.022750
 228	1.1350e-01	9.0864	19.755219	0.000125	1.246132	0.422201	0.010006
 229	1.1400e-01	9.1104	19.866401	0.000277	2.769181	0.938224	0.022237
 230	1.1450e-01	9.1714	19.739824	-0.000315	-3.152606	-1.068132	-0.025315
 231	1.1500e-01	9.1890	20.059688	0.000797	7.966721	2.699198	0.063973
 232	1.1550e-01	9.2436	20.037879	-0.000054	-0.543186	-0.184036	-0.004362
 233	1.1600e-01	9.2741	20.019063	-0.000047	-0.468631	-0.158776	-0.003763
 234	1.1650e-01	9.3222	20.224324	0.000511	5.112335	1.732106	0.041052
 235	1.1700e-01	9.3735	20.412479	0.000469	4.686307	1.587764	0.037631
 236	1.1750e-01	9.3848	20.441985	0.000073	0.734898	0.248990	0.005901
 237	1.1800e-01	9.4361	20.687442	0.000611	6.113500	2.071310	0.049091
 238	1.1850e-01	9.4714	20.562148	-0.000312	-3.120654	-1.057306	-0.025059
 239	1.1900e-01	9.5131	20.600634	0.000096	0.958563	0.324770	0.007697
 240	1.1950e-01	9.5532	20.775960	0.000437	4.366786	1.479507	0.035065
 241	1.2000e-01	9.6045	20.823427	0.000118	1.182227	0.400549	0.009493
 242	1.2050e-01	9.6334	20.836255	0.000032	0.319521	0.108257	0.002566
 243	1.2100e-01	9.6976	20.902965	0.000166	1.661509	0.562934	0.013342
 244	1.2150e-01	9.6960	21.042371	-0.000347	-3.472127	-1.176389	0.027881
 245	1.2200e-01	9.7473	21.301084	0.000644	6.443672	2.183175	0.051743
 246	1.2250e-01	9.7938	21.172796	-0.000320	-3.195209	-1.082566	-0.025658
 247	1.2300e-01	9.8372	21.444338	0.000676	6.763193	2.291432	0.054308
 248	1.2350e-01	9.8757	21.458450	0.000035	0.351473	0.119082	0.002822
 249	1.2400e-01	9.9206	21.404569	-0.000134	-1.341988	-0.454678	-0.010776
 250	1.2450e-01	9.9767	21.497364	0.000231	2.311201	0.783056	0.018559
 251	1.2500e-01	9.9735	21.629928	-0.000330	-3.301716	-1.118652	0.026513
 252	1.2550e-01	10.0297	21.769334	0.000347	3.472127	1.176389	0.027881
 253	1.2600e-01	10.0746	21.807820	0.000096	0.958563	0.324770	0.007697
 254	1.2650e-01	10.1035	21.910022	0.000255	2.545517	0.862444	0.020440
 255	1.2700e-01	10.1628	22.116993	0.000515	5.154937	1.746540	0.041394
 256	1.2750e-01	10.2061	22.103737	-0.000033	-0.330172	-0.111865	-0.002651
 257	1.2800e-01	10.2414	22.114427	0.000027	0.266267	0.090214	0.002138
 258	1.2850e-01	10.2639	22.273076	0.000395	3.951409	1.338773	0.031730
 259	1.2900e-01	10.3008	22.393667	0.000300	3.003497	1.017612	0.024118
 260	1.2950e-01	10.3425	22.474060	0.000200	2.002331	0.678408	0.016079
 261	1.3000e-01	10.4002	22.586526	0.000280	2.801133	0.949050	0.022493
 262	1.3050e-01	10.4131	22.580966	-0.000014	-0.138459	-0.046911	-0.001112
 263	1.3100e-01	10.4933	22.695570	0.000285	2.854387	0.967092	0.022921
 264	1.3150e-01	10.5141	22.750734	0.000137	1.373940	0.465503	0.011033
 265	1.3200e-01	10.5510	22.802049	0.000128	1.278084	0.433026	0.010263
 266	1.3250e-01	10.6040	22.897837	0.000239	2.385756	0.808316	0.019158
 267	1.3300e-01	10.6457	22.974382	0.000191	1.906475	0.645931	0.015309
 268	1.3350e-01	10.6890	23.026552	0.000130	1.299385	0.440244	0.010434
 269	1.3400e-01	10.7018	23.063755	0.000093	0.926611	0.313944	0.007441
 270	1.3450e-01	10.7516	23.264739	0.000501	5.005828	1.696020	0.040197
 271	1.3500e-01	10.7933	23.263456	-0.000003	-0.031952	-0.010826	-0.000257
 272	1.3550e-01	10.8398	23.408849	0.000362	3.621237	1.226908	0.029079
 273	1.3600e-01	10.8751	23.393027	-0.000039	-0.394076	-0.133516	-0.003164
 274	1.3650e-01	10.9312	23.568353	0.000437	4.366786	1.479507	0.035065
 275	1.3700e-01	10.9505	23.689799	0.000302	3.024798	1.024829	0.024289
 276	1.3750e-01	11.0098	23.610688	-0.000197	-1.970379	-0.667582	-0.015822
 277	1.3800e-01	11.0451	23.759929	0.000372	3.717093	1.259385	0.029848
 278	1.3850e-01	11.0692	23.829205	0.000173	1.725413	0.584586	0.013855
 279	1.3900e-01	11.1045	23.842033	0.000032	0.319521	0.108257	0.002566
 280	1.3950e-01	11.1735	24.046438	0.000509	5.091033	1.724889	0.040881
 281	1.4000e-01	11.1975	24.078083	0.000079	0.788152	0.267033	0.006329
 282	1.4050e-01	11.2521	24.252981	0.000436	4.356135	1.475899	0.034980
 283	1.4100e-01	11.2713	24.229462	-0.000059	-0.585788	-0.198470	-0.004704
