»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:24:2
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:22:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	16.9712	38.139805	-0.000046	-0.460025	-0.155861	0.364086
  31	3.0000e-03	16.2396	35.460134	0.000339	3.385782	1.147134	-2.679671
  32	3.1000e-03	15.3220	34.127580	0.000168	1.683691	0.570450	-1.332554
  33	3.2000e-03	14.5729	33.093576	0.000131	1.306470	0.442644	-1.034004
  34	3.3000e-03	13.7836	31.520726	0.000199	1.987307	0.673318	-1.572851
  35	3.4000e-03	12.9381	29.627480	0.000239	2.392129	0.810475	-1.893246
  36	3.5000e-03	12.2066	28.560708	0.000135	1.347872	0.456672	-1.066771
  37	3.6000e-03	11.3868	27.235436	0.000167	1.674490	0.567333	-1.325272
  38	3.7000e-03	10.6088	25.236605	0.000253	2.525536	0.855675	-1.998831
  39	3.8000e-03	9.7778	23.572733	0.000210	2.102313	0.712283	-1.663872
  40	3.9000e-03	8.9837	22.101827	0.000186	1.858500	0.629677	-1.470907
  41	4.0000e-03	8.1800	20.244989	0.000235	2.346126	0.794889	-1.856837
  42	4.1000e-03	7.3971	18.577476	0.000211	2.106913	0.713842	-1.667513
  43	4.2000e-03	6.5629	16.622336	0.000247	2.470333	0.836971	-1.955141
  44	4.3000e-03	5.7977	14.696322	0.000243	2.433531	0.824503	-1.926014
  45	4.4000e-03	5.0036	12.872252	0.000230	2.304724	0.780862	-1.824070
  46	4.5000e-03	4.1694	11.062746	0.000229	2.286323	0.774627	-1.809506
  47	4.6000e-03	3.4106	8.805414	0.000285	2.852153	0.966336	-2.257332
  48	4.7000e-03	2.6181	6.631822	0.000275	2.746348	0.930488	-2.173592
  49	4.8000e-03	1.8112	4.545611	0.000264	2.635942	0.893081	-2.086211
  50	4.9000e-03	1.0203	2.077109	0.000312	3.118968	1.056735	-2.468502
  51	5.0000e-03	0.1781	-0.387751	0.000311	3.114367	1.055176	-2.464861
  52	5.1000e-03	-0.5647	-2.736105	0.000297	2.967160	1.005301	-2.348353
  53	5.2000e-03	-1.3524	-4.960669	0.000281	2.810751	0.952308	-2.224564
  54	5.3000e-03	-2.1930	-7.403684	0.000309	3.086766	1.045825	-2.443016
  55	5.4000e-03	-2.9742	-9.642812	0.000283	2.829152	0.958543	-2.239127
  56	5.5000e-03	-3.8229	-11.699896	0.000260	2.599140	0.880612	-2.057085
  57	5.6000e-03	-4.5897	-13.480276	0.000225	2.249521	0.762158	-1.780379
  58	5.7000e-03	-5.3998	-15.537360	0.000260	2.599140	0.880612	-2.057085
  59	5.8000e-03	-6.2292	-17.237641	0.000215	2.148316	0.727869	-1.700281
  60	5.9000e-03	-7.0410	-18.985252	0.000221	2.208119	0.748131	-1.747612
  61	6.0000e-03	-7.8174	-20.747428	0.000223	2.226520	0.754365	-1.762175
  62	6.1000e-03	-8.6388	-22.156440	0.000178	1.780296	0.603181	-1.409012
  63	6.2000e-03	-9.4201	-23.925896	0.000224	2.235720	0.757483	-1.769457
  64	6.3000e-03	-10.2478	-25.549719	0.000205	2.051710	0.695138	-1.623823
  65	6.4000e-03	-11.0179	-27.002421	0.000184	1.835499	0.621884	-1.452702
  66	6.5000e-03	-11.8184	-28.527940	0.000193	1.927504	0.653056	-1.525519
  67	6.6000e-03	-12.6446	-30.118995	0.000201	2.010308	0.681111	-1.591055
  68	6.7000e-03	-13.4707	-31.626310	0.000190	1.904502	0.645263	-1.507315
  69	6.8000e-03	-14.2231	-32.915174	0.000163	1.628488	0.551747	-1.288864
  70	6.9000e-03	-15.0140	-34.138502	0.000155	1.545683	0.523692	-1.223328
  71	7.0000e-03	-15.8306	-35.907959	0.000224	2.235720	0.757483	-1.769457
  72	7.1000e-03	-16.6423	-37.014780	0.000140	1.398475	0.473816	-1.106821
  73	7.2000e-03	-17.4075	-38.249031	0.000156	1.559484	0.528367	-1.234251
  74	7.3000e-03	-18.2209	-39.545176	0.000164	1.637688	0.554864	-1.296145
  75	7.4000e-03	-19.0214	-40.899575	0.000171	1.711292	0.579801	-1.354399
  76	7.5000e-03	-19.8187	-42.304946	0.000178	1.775695	0.601622	-1.405371
  77	7.6000e-03	-19.4850	-42.563447	-0.000033	-0.326618	-0.110661	-0.258501
  78	7.7000e-03	-18.3749	-38.846131	0.000470	4.696853	1.591337	3.717316
  79	7.8000e-03	-17.6369	-38.675011	0.000022	0.216212	0.073254	0.171120
  80	7.9000e-03	-16.9150	-38.147087	0.000067	0.667036	0.225998	0.527924
  81	8.0000e-03	-16.1370	-35.988058	0.000273	2.727947	0.924253	2.159029
  82	8.1000e-03	-15.2290	-34.943132	0.000132	1.320271	0.447320	1.044926
  83	8.2000e-03	-14.5215	-33.756212	0.000150	1.499681	0.508106	1.186920
  84	8.3000e-03	-13.6889	-32.274383	0.000187	1.872301	0.634353	1.481829
  85	8.4000e-03	-12.8692	-30.799836	0.000186	1.863100	0.631235	1.474547
  86	8.5000e-03	-12.1232	-29.714860	0.000137	1.370874	0.464465	1.084976
  87	8.6000e-03	-11.3275	-28.342257	0.000173	1.734293	0.587594	1.372603
  88	8.7000e-03	-10.5270	-26.576441	0.000223	2.231120	0.755924	1.765816
  89	8.8000e-03	-9.6928	-25.163788	0.000178	1.784896	0.604739	1.412653
  90	8.9000e-03	-8.9179	-23.623705	0.000195	1.945905	0.659290	1.540083
  91	9.0000e-03	-8.1254	-22.090904	0.000194	1.936704	0.656173	1.532801
  92	9.1000e-03	-7.3201	-20.488927	0.000202	2.024109	0.685787	1.601977
  93	9.2000e-03	-6.4891	-18.766801	0.000218	2.175917	0.737221	1.722126
  94	9.3000e-03	-5.7399	-17.077443	0.000213	2.134515	0.723193	1.689358
  95	9.4000e-03	-4.9362	-15.646586	0.000181	1.807897	0.612532	1.430857
  96	9.5000e-03	-4.1245	-13.574938	0.000262	2.617541	0.886847	2.071648
  97	9.6000e-03	-3.3320	-11.463240	0.000267	2.668143	0.903991	2.111697
  98	9.7000e-03	-2.5283	-9.661016	0.000228	2.277122	0.771510	1.802225
  99	9.8000e-03	-1.7358	-7.505628	0.000272	2.723346	0.922695	2.155388
 100	9.9000e-03	-0.9545	-5.193684	0.000292	2.921157	0.989715	2.311945
 101	1.0000e-02	-0.1749	-3.052859	0.000292	2.921157	0.989715	2.140824

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.22e+01
Pr (uC/cm2):	-9.51e-01
-Pr (uC/cm2):	-3.05e+00
PLoss (uC/cm2):	-1.15e+00
-Vc:	3.11e-01
C (Max-Eff) (nF):	2.12e-01
K (Eff):	7.19e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.00e+00
Offset (uC/cm2):	1.79e+00

A (Loop Area - uC/cm2·Volts):	1.11e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

