»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:0:29
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:59:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	7.9000e-03	-16.9359	-79.416209	0.000176	1.763130	0.597365	1.387167
  81	8.0000e-03	-16.1322	-77.927098	0.000189	1.892704	0.641265	1.489111
  82	8.1000e-03	-15.3429	-75.196454	0.000347	3.470728	1.175914	2.730643
  83	8.2000e-03	-14.5488	-72.808052	0.000304	3.035730	1.028533	2.388403
  84	8.3000e-03	-13.7788	-70.230325	0.000328	3.276367	1.110063	2.577727
  85	8.4000e-03	-12.9189	-67.612548	0.000333	3.327271	1.127310	2.617777
  86	8.5000e-03	-12.1761	-65.719302	0.000241	2.406371	0.815301	1.893246
  87	8.6000e-03	-11.3852	-62.781130	0.000373	3.734503	1.265284	2.938172
  88	8.7000e-03	-10.5623	-59.984951	0.000355	3.554025	1.204136	2.796179
  89	8.8000e-03	-9.7746	-56.901145	0.000392	3.919609	1.327999	3.083806
  90	8.9000e-03	-8.9917	-54.097684	0.000356	3.563281	1.207272	2.803460
  91	9.0000e-03	-8.1864	-51.651028	0.000311	3.109772	1.053619	2.446656
  92	9.1000e-03	-7.3666	-48.152163	0.000445	4.447159	1.506738	3.498864
  93	9.2000e-03	-6.5854	-44.831701	0.000422	4.220405	1.429912	3.320462
  94	9.3000e-03	-5.8169	-41.168998	0.000466	4.655403	1.577293	3.662703
  95	9.4000e-03	-5.0084	-37.914072	0.000414	4.137108	1.401690	3.254927
  96	9.5000e-03	-4.2255	-34.903082	0.000383	3.827056	1.296642	3.010989
  97	9.6000e-03	-3.4298	-30.483081	0.000562	5.617951	1.903413	4.420001
  98	9.7000e-03	-2.6165	-26.856787	0.000461	4.609126	1.561614	3.626294
  99	9.8000e-03	-1.8401	-22.462272	0.000559	5.585558	1.892438	4.394515
 100	9.9000e-03	-1.0444	-18.504659	0.000503	5.030241	1.704292	3.957612
 101	1.0000e-02	-0.2679	-14.634428	0.000503	5.030241	1.704292	3.870232

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.50e+01
Pr (uC/cm2):	4.90e+00
-Pr (uC/cm2):	-1.46e+01
PLoss (uC/cm2):	-1.43e+01
-Vc:	-8.94e-01
C (Max-Eff) (nF):	4.29e-01
K (Eff):	1.45e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.87e+00
Offset (uC/cm2):	3.99e-01

A (Loop Area - uC/cm2·Volts):	-2.09e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

