»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:5:53
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:04:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.9101	28.739110	0.000142	1.422501	0.481956	1.128666
  27	2.6000e-03	19.5460	28.651730	0.000011	0.110129	0.037313	-0.087381
  28	2.7000e-03	18.2578	26.459933	0.000276	2.762406	0.935928	-2.191796
  29	2.8000e-03	17.6530	26.154101	0.000039	0.385452	0.130595	-0.305832
  30	2.9000e-03	16.9985	25.728121	0.000054	0.536880	0.181900	-0.425980
  31	3.0000e-03	16.0696	24.366440	0.000172	1.716179	0.581457	-1.361681
  32	3.1000e-03	15.3044	23.634628	0.000092	0.922332	0.312494	-0.731812
  33	3.2000e-03	14.5295	22.684364	0.000120	1.197654	0.405776	-0.950264
  34	3.3000e-03	13.7066	21.613952	0.000135	1.349082	0.457081	-1.070412
  35	3.4000e-03	12.8916	20.616357	0.000126	1.257308	0.425987	-0.997595
  36	3.5000e-03	12.1537	19.848136	0.000097	0.968219	0.328041	-0.768221
  37	3.6000e-03	11.3403	18.737674	0.000140	1.399558	0.474183	-1.110462
  38	3.7000e-03	10.5013	17.467015	0.000160	1.601461	0.542590	-1.270659
  39	3.8000e-03	9.7072	16.480342	0.000124	1.243541	0.421323	-0.986672
  40	3.9000e-03	8.9340	15.300704	0.000149	1.486743	0.503722	-1.179638
  41	4.0000e-03	8.1351	14.310391	0.000125	1.248130	0.422878	-0.990313
  42	4.1000e-03	7.3121	12.937788	0.000173	1.729945	0.586121	-1.372603
  43	4.2000e-03	6.5116	11.678051	0.000159	1.587695	0.537926	-1.259737
  44	4.3000e-03	5.7560	10.447441	0.000155	1.550985	0.525488	-1.230610
  45	4.4000e-03	4.9282	9.205909	0.000156	1.564751	0.530152	-1.241532
  46	4.5000e-03	4.1165	7.771411	0.000181	1.807953	0.612551	-1.434498
  47	4.6000e-03	3.3176	6.325990	0.000182	1.821719	0.617215	-1.445421
  48	4.7000e-03	2.5636	4.909697	0.000179	1.785010	0.604778	-1.416294
  49	4.8000e-03	1.7406	3.307719	0.000202	2.019034	0.684067	-1.601977
  50	4.9000e-03	0.9385	1.665692	0.000207	2.069510	0.701169	-1.642027
  51	5.0000e-03	0.1267	0.063715	0.000202	2.019034	0.684067	-1.601977
  52	5.1000e-03	-0.6080	-1.418114	0.000187	1.867607	0.632762	-1.481829
  53	5.2000e-03	-1.4534	-2.889021	0.000185	1.853840	0.628098	-1.470907
  54	5.3000e-03	-2.2716	-4.680323	0.000226	2.257647	0.764912	-1.791302
  55	5.4000e-03	-3.0432	-6.074771	0.000176	1.757477	0.595449	-1.394448
  56	5.5000e-03	-3.8774	-7.585727	0.000190	1.904316	0.645200	-1.510956
  57	5.6000e-03	-4.6731	-9.002021	0.000179	1.785010	0.604778	-1.416294
  58	5.7000e-03	-5.4448	-10.218067	0.000153	1.532630	0.519269	-1.216046
  59	5.8000e-03	-6.2790	-11.455959	0.000156	1.560163	0.528597	-1.237892
  60	5.9000e-03	-7.1051	-12.875893	0.000179	1.789598	0.606332	-1.419935
  61	6.0000e-03	-7.8495	-14.088299	0.000153	1.528042	0.517715	-1.212406
  62	6.1000e-03	-8.6709	-15.045844	0.000121	1.206832	0.408886	-0.957546
  63	6.2000e-03	-9.4553	-16.254609	0.000152	1.523453	0.516160	-1.208765
  64	6.3000e-03	-10.2928	-17.270408	0.000128	1.280251	0.433761	-1.015799
  65	6.4000e-03	-11.0580	-18.377229	0.000139	1.394969	0.472628	-1.106821
  66	6.5000e-03	-11.8601	-19.331134	0.000120	1.202243	0.407331	-0.953905
  67	6.6000e-03	-12.6702	-20.394264	0.000134	1.339904	0.453972	-1.063130
  68	6.7000e-03	-13.5092	-21.337247	0.000119	1.188477	0.402667	-0.942982
  69	6.8000e-03	-14.2632	-22.192848	0.000108	1.078348	0.365354	-0.855602
  70	6.9000e-03	-15.0814	-23.234133	0.000131	1.312372	0.444644	-1.041285
  71	7.0000e-03	-15.8851	-24.260855	0.000129	1.294017	0.438425	-1.026722
  72	7.1000e-03	-16.7065	-25.138302	0.000111	1.105880	0.374682	-0.877447
  73	7.2000e-03	-17.4701	-25.964777	0.000104	1.041638	0.352917	-0.826475
  74	7.3000e-03	-18.2706	-26.849505	0.000112	1.115057	0.377792	-0.884728
  75	7.4000e-03	-19.0904	-27.781565	0.000117	1.174711	0.398003	-0.932060
  76	7.5000e-03	-19.8588	-28.695420	0.000115	1.151767	0.390229	-0.913855
  77	7.6000e-03	-19.4561	-28.739110	-0.000006	-0.055065	-0.018656	-0.043690
  78	7.7000e-03	-18.2770	-26.762124	0.000249	2.491672	0.844201	1.976986
  79	7.8000e-03	-17.6353	-26.627413	0.000017	0.169782	0.057524	0.134712
  80	7.9000e-03	-16.9295	-25.819142	0.000102	1.018694	0.345143	0.808270
  81	8.0000e-03	-16.0038	-24.821547	0.000126	1.257308	0.425987	0.997595
  82	8.1000e-03	-15.2418	-24.046045	0.000098	0.977396	0.331151	0.775503
  83	8.2000e-03	-14.4718	-23.172239	0.000110	1.101291	0.373128	0.873806
  84	8.3000e-03	-13.6488	-22.356687	0.000103	1.027872	0.348252	0.815552
  85	8.4000e-03	-12.8435	-21.351810	0.000127	1.266485	0.429097	1.004877
  86	8.5000e-03	-12.0815	-20.547180	0.000101	1.014106	0.343588	0.804630
  87	8.6000e-03	-11.2762	-19.651529	0.000113	1.128824	0.382456	0.895651
  88	8.7000e-03	-10.4821	-18.581117	0.000135	1.349082	0.457081	1.070412
  89	8.8000e-03	-9.6815	-17.740079	0.000106	1.059993	0.359135	0.841038
  90	8.9000e-03	-8.8955	-16.713357	0.000129	1.294017	0.438425	1.026722
  91	9.0000e-03	-8.0821	-15.573769	0.000144	1.436267	0.486621	1.139588
  92	9.1000e-03	-7.2592	-14.481511	0.000138	1.376614	0.466410	1.092257
  93	9.2000e-03	-6.4635	-13.247261	0.000156	1.555574	0.527043	1.234251
  94	9.3000e-03	-5.6998	-12.220539	0.000129	1.294017	0.438425	1.026722
  95	9.4000e-03	-4.8977	-11.029978	0.000150	1.500509	0.508386	1.190560
  96	9.5000e-03	-4.0940	-9.748396	0.000162	1.615227	0.547254	1.281582
  97	9.6000e-03	-3.2807	-8.379434	0.000173	1.725356	0.584567	1.368962
  98	9.7000e-03	-2.5122	-7.134261	0.000157	1.569340	0.531707	1.245173
  99	9.8000e-03	-1.7149	-5.663354	0.000185	1.853840	0.628098	1.470907
 100	9.9000e-03	-0.9096	-4.199729	0.000184	1.844663	0.624989	1.463625
 101	1.0000e-02	-0.1444	-2.794358	0.000184	1.844663	0.624989	1.405371

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.87e+01
Pr (uC/cm2):	-1.92e-01
-Pr (uC/cm2):	-2.79e+00
PLoss (uC/cm2):	-1.52e+00
-Vc:	9.51e-02
C (Max-Eff) (nF):	1.44e-01
K (Eff):	4.89e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.49e+00
Offset (uC/cm2):	1.28e+00

A (Loop Area - uC/cm2·Volts):	1.97e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

