»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:5:38
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:05:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9738	3.065155	0.000455	4.546177	1.540286	0.036298
  27	1.3000e-02	1.0107	3.234545	0.000424	4.243098	1.437601	0.033878
  28	1.3500e-02	1.0492	3.452332	0.000546	5.455412	1.848344	0.043557
  29	1.4000e-02	1.0989	3.653987	0.000505	5.051308	1.711429	0.040331
  30	1.4500e-02	1.1310	3.795146	0.000354	3.535915	1.198001	0.028232
  31	1.5000e-02	1.1679	3.988735	0.000485	4.849255	1.642972	0.038718
  32	1.5500e-02	1.2112	4.174257	0.000465	4.647203	1.574515	0.037105
  33	1.6000e-02	1.2401	4.271051	0.000242	2.424628	0.821486	0.019359
  34	1.6500e-02	1.2930	4.500938	0.000576	5.758491	1.951029	0.045977
  35	1.7000e-02	1.3267	4.609832	0.000273	2.727706	0.924172	0.021779
  36	1.7500e-02	1.3716	4.791321	0.000455	4.546177	1.540286	0.036298
  37	1.8000e-02	1.4037	4.948612	0.000394	3.940020	1.334915	0.031458
  38	1.8500e-02	1.4502	5.158333	0.000525	5.253360	1.779886	0.041944
  39	1.9000e-02	1.4839	5.331756	0.000434	4.344124	1.471829	0.034685
  40	1.9500e-02	1.5433	5.493080	0.000404	4.041046	1.369143	0.032265
  41	2.0000e-02	1.5641	5.606007	0.000283	2.828732	0.958400	0.022585
  42	2.0500e-02	1.6171	5.815728	0.000525	5.253360	1.779886	0.041944
  43	2.1000e-02	1.6492	6.017383	0.000505	5.051308	1.711429	0.040331
  44	2.1500e-02	1.6973	6.142409	0.000313	3.131811	1.061086	0.025005
  45	2.2000e-02	1.7278	6.315832	0.000434	4.344124	1.471829	0.034685
  46	2.2500e-02	1.7663	6.489256	0.000434	4.344124	1.471829	0.034685
  47	2.3000e-02	1.8064	6.670745	0.000455	4.546177	1.540286	0.036298
  48	2.3500e-02	1.8545	6.852235	0.000455	4.546177	1.540286	0.036298
  49	2.4000e-02	1.8914	7.009525	0.000394	3.940020	1.334915	0.031458
  50	2.4500e-02	1.9299	7.158750	0.000374	3.737968	1.266458	0.029845
  51	2.5000e-02	1.9668	7.380570	0.000556	5.556438	1.882572	0.044364
  52	2.5500e-02	2.0133	7.537861	0.000394	3.940020	1.334915	0.031458
  53	2.6000e-02	2.0502	7.658854	0.000303	3.030785	1.026858	0.024199
  54	2.6500e-02	2.0983	7.848410	0.000475	4.748229	1.608744	0.037911
  55	2.7000e-02	2.1384	8.009734	0.000404	4.041046	1.369143	0.032265
  56	2.7500e-02	2.1641	8.191223	0.000455	4.546177	1.540286	0.036298
  57	2.8000e-02	2.2203	8.413044	0.000556	5.556438	1.882572	0.044364
  58	2.8500e-02	2.2572	8.554202	0.000354	3.535915	1.198001	0.028232
  59	2.9000e-02	2.2796	8.683261	0.000323	3.232837	1.095315	0.025812
  60	2.9500e-02	2.3310	8.880883	0.000495	4.950281	1.677201	0.039524
  61	3.0000e-02	2.3582	9.030108	0.000374	3.737968	1.266458	0.029845
  62	3.0500e-02	2.4047	9.187399	0.000394	3.940020	1.334915	0.031458
  63	3.1000e-02	2.4561	9.320491	0.000333	3.333863	1.129543	0.026618
  64	3.1500e-02	2.4930	9.501980	0.000455	4.546177	1.540286	0.036298
  65	3.2000e-02	2.5379	9.627006	0.000313	3.131811	1.061086	0.025005
  66	3.2500e-02	2.5636	9.840761	0.000535	5.354386	1.814115	0.042751
  67	3.3000e-02	2.6037	10.038382	0.000495	4.950281	1.677201	0.039524
  68	3.3500e-02	2.6502	10.147276	0.000273	2.727706	0.924172	0.021779
  69	3.4000e-02	2.6903	10.336832	0.000475	4.748229	1.608744	0.037911
  70	3.4500e-02	2.7368	10.453792	0.000293	2.929758	0.992629	0.023392
  71	3.5000e-02	2.7657	10.703844	0.000626	6.263621	2.122172	0.050010
  72	3.5500e-02	2.8106	10.881300	0.000445	4.445151	1.506058	0.035491
  73	3.6000e-02	2.8523	11.018425	0.000343	3.434889	1.163772	0.027425
  74	3.6500e-02	2.8924	11.143451	0.000313	3.131811	1.061086	0.025005
  75	3.7000e-02	2.9325	11.316875	0.000434	4.344124	1.471829	0.034685
  76	3.7500e-02	2.9726	11.413669	0.000242	2.424628	0.821486	0.019359
  77	3.8000e-02	3.0144	11.615324	0.000505	5.051308	1.711429	0.040331
  78	3.8500e-02	3.0577	11.796813	0.000455	4.546177	1.540286	0.036298
  79	3.9000e-02	3.0930	11.978303	0.000455	4.546177	1.540286	0.036298
  80	3.9500e-02	3.1234	12.083163	0.000263	2.626680	0.889943	0.020972
  81	4.0000e-02	3.1764	12.268686	0.000465	4.647203	1.574515	0.037105
  82	4.0500e-02	3.2069	12.442109	0.000434	4.344124	1.471829	0.034685
  83	4.1000e-02	3.2486	12.583268	0.000354	3.535915	1.198001	0.028232
  84	4.1500e-02	3.2935	12.740558	0.000394	3.940020	1.334915	0.031458
  85	4.2000e-02	3.3304	12.913982	0.000434	4.344124	1.471829	0.034685
  86	4.2500e-02	3.3705	13.055140	0.000354	3.535915	1.198001	0.028232
  87	4.3000e-02	3.4202	13.224530	0.000424	4.243098	1.437601	0.033878
  88	4.3500e-02	3.4475	13.393920	0.000424	4.243098	1.437601	0.033878
  89	4.4000e-02	3.4924	13.494748	0.000253	2.525654	0.855715	0.020165
  90	4.4500e-02	3.5229	13.700436	0.000515	5.152334	1.745658	0.041138
  91	4.5000e-02	3.5662	13.841594	0.000354	3.535915	1.198001	0.028232
  92	4.5500e-02	3.6143	13.998885	0.000394	3.940020	1.334915	0.031458
  93	4.6000e-02	3.6544	14.115845	0.000293	2.929758	0.992629	0.023392
  94	4.6500e-02	3.6945	14.321533	0.000515	5.152334	1.745658	0.041138
  95	4.7000e-02	3.7411	14.470758	0.000374	3.737968	1.266458	0.029845
  96	4.7500e-02	3.7651	14.583685	0.000283	2.828732	0.958400	0.022585
  97	4.8000e-02	3.8068	14.773240	0.000475	4.748229	1.608744	0.037911
  98	4.8500e-02	3.8470	14.950697	0.000445	4.445151	1.506058	0.035491
  99	4.9000e-02	3.8935	15.099921	0.000374	3.737968	1.266458	0.029845
 100	4.9500e-02	3.9240	15.257212	0.000394	3.940020	1.334915	0.031458
 101	5.0000e-02	3.9673	15.390304	0.000333	3.333863	1.129543	0.026618
 102	5.0500e-02	4.0090	15.604058	0.000535	5.354386	1.814115	0.042751
 103	5.1000e-02	4.0475	15.729085	0.000313	3.131811	1.061086	0.025005
 104	5.1500e-02	4.0924	15.886375	0.000394	3.940020	1.334915	0.031458
 105	5.2000e-02	4.1277	16.092063	0.000515	5.152334	1.745658	0.041138
 106	5.2500e-02	4.1662	16.164659	0.000182	1.818471	0.616115	0.014519
 107	5.3000e-02	4.2031	16.321950	0.000394	3.940020	1.334915	0.031458
 108	5.3500e-02	4.2464	16.442943	0.000303	3.030785	1.026858	0.024199
 109	5.4000e-02	4.2945	16.664763	0.000556	5.556438	1.882572	0.044364
 110	5.4500e-02	4.3330	16.818021	0.000384	3.838994	1.300686	0.030652
 111	5.5000e-02	4.3715	17.019676	0.000505	5.051308	1.711429	0.040331
 112	5.5500e-02	4.4197	17.132603	0.000283	2.828732	0.958400	0.022585
 113	5.6000e-02	4.4598	17.253596	0.000303	3.030785	1.026858	0.024199
 114	5.6500e-02	4.4999	17.422986	0.000424	4.243098	1.437601	0.033878
 115	5.7000e-02	4.5352	17.576244	0.000384	3.838994	1.300686	0.030652
 116	5.7500e-02	4.5737	17.741601	0.000414	4.142072	1.403372	0.033071
 117	5.8000e-02	4.6138	17.846461	0.000263	2.626680	0.889943	0.020972
 118	5.8500e-02	4.6507	17.947289	0.000253	2.525654	0.855715	0.020165
 119	5.9000e-02	4.6892	18.148944	0.000505	5.051308	1.711429	0.040331
 120	5.9500e-02	4.7341	18.265904	0.000293	2.929758	0.992629	0.023392
 121	6.0000e-02	4.7646	18.479658	0.000535	5.354386	1.814115	0.042751
 122	6.0500e-02	4.8143	18.588551	0.000273	2.727706	0.924172	0.021779
 123	6.1000e-02	4.8464	18.697445	0.000273	2.727706	0.924172	0.021779
 124	6.1500e-02	4.8929	18.923299	0.000566	5.657464	1.916801	0.045171
 125	6.2000e-02	4.9298	19.048325	0.000313	3.131811	1.061086	0.025005
 126	6.2500e-02	4.9795	19.221748	0.000434	4.344124	1.471829	0.034685
 127	6.3000e-02	5.0196	19.354840	0.000333	3.333863	1.129543	0.026618
 128	6.3500e-02	5.0485	19.491966	0.000343	3.434889	1.163772	0.027425
 129	6.4000e-02	5.0822	19.629091	0.000343	3.434889	1.163772	0.027425
 130	6.4500e-02	5.1335	19.770249	0.000354	3.535915	1.198001	0.028232
 131	6.5000e-02	5.1640	19.931573	0.000404	4.041046	1.369143	0.032265
 132	6.5500e-02	5.2073	20.056599	0.000313	3.131811	1.061086	0.025005
 133	6.6000e-02	5.2523	20.205824	0.000374	3.737968	1.266458	0.029845
 134	6.6500e-02	5.2940	20.375214	0.000424	4.243098	1.437601	0.033878
 135	6.7000e-02	5.3293	20.528472	0.000384	3.838994	1.300686	0.030652
 136	6.7500e-02	5.3726	20.681730	0.000384	3.838994	1.300686	0.030652
 137	6.8000e-02	5.4079	20.814822	0.000333	3.333863	1.129543	0.026618
 138	6.8500e-02	5.4464	20.915649	0.000253	2.525654	0.855715	0.020165
 139	6.9000e-02	5.4913	21.097139	0.000455	4.546177	1.540286	0.036298
 140	6.9500e-02	5.5314	21.218132	0.000303	3.030785	1.026858	0.024199
 141	7.0000e-02	5.5715	21.379456	0.000404	4.041046	1.369143	0.032265
 142	7.0500e-02	5.6116	21.560945	0.000455	4.546177	1.540286	0.036298
 143	7.1000e-02	5.6533	21.673872	0.000283	2.828732	0.958400	0.022585
 144	7.1500e-02	5.7014	21.827130	0.000384	3.838994	1.300686	0.030652
 145	7.2000e-02	5.7351	22.004586	0.000445	4.445151	1.506058	0.035491
 146	7.2500e-02	5.7672	22.093314	0.000222	2.222575	0.753029	0.017746
 147	7.3000e-02	5.8137	22.222373	0.000323	3.232837	1.095315	0.025812
 148	7.3500e-02	5.8538	22.339333	0.000293	2.929758	0.992629	0.023392
 149	7.4000e-02	5.8988	22.492591	0.000384	3.838994	1.300686	0.030652
 150	7.4500e-02	5.9469	22.678113	0.000465	4.647203	1.574515	0.037105
 151	7.5000e-02	5.9742	22.787007	0.000273	2.727706	0.924172	0.021779
 152	7.5500e-02	6.0127	22.940265	0.000384	3.838994	1.300686	0.030652
 153	7.6000e-02	6.0496	23.081423	0.000354	3.535915	1.198001	0.028232
 154	7.6500e-02	6.0881	23.242747	0.000404	4.041046	1.369143	0.032265
 155	7.7000e-02	6.1362	23.371806	0.000323	3.232837	1.095315	0.025812
 156	7.7500e-02	6.1619	23.504899	0.000333	3.333863	1.129543	0.026618
 157	7.8000e-02	6.2084	23.662189	0.000394	3.940020	1.334915	0.031458
 158	7.8500e-02	6.2581	23.738818	0.000192	1.919497	0.650343	0.015326
 159	7.9000e-02	6.2902	23.896109	0.000394	3.940020	1.334915	0.031458
 160	7.9500e-02	6.3383	24.073566	0.000445	4.445151	1.506058	0.035491
 161	8.0000e-02	6.3704	24.210691	0.000343	3.434889	1.163772	0.027425
 162	8.0500e-02	6.4121	24.351849	0.000354	3.535915	1.198001	0.028232
 163	8.1000e-02	6.4602	24.497041	0.000364	3.636941	1.232229	0.029038
 164	8.1500e-02	6.4891	24.601901	0.000263	2.626680	0.889943	0.020972
 165	8.2000e-02	6.5308	24.767259	0.000414	4.142072	1.403372	0.033071
 166	8.2500e-02	6.5677	24.827755	0.000152	1.515392	0.513429	0.012099
 167	8.3000e-02	6.6143	24.968913	0.000354	3.535915	1.198001	0.028232
 168	8.3500e-02	6.6511	25.142337	0.000434	4.344124	1.471829	0.034685
 169	8.4000e-02	6.6832	25.279462	0.000343	3.434889	1.163772	0.027425
 170	8.4500e-02	6.7265	25.424654	0.000364	3.636941	1.232229	0.029038
 171	8.5000e-02	6.7747	25.533547	0.000273	2.727706	0.924172	0.021779
 172	8.5500e-02	6.8196	25.711004	0.000445	4.445151	1.506058	0.035491
 173	8.6000e-02	6.8453	25.827963	0.000293	2.929758	0.992629	0.023392
 174	8.6500e-02	6.8902	25.912659	0.000212	2.121549	0.718800	0.016939
 175	8.7000e-02	6.9399	26.102214	0.000475	4.748229	1.608744	0.037911
 176	8.7500e-02	6.9672	26.203042	0.000253	2.525654	0.855715	0.020165
 177	8.8000e-02	7.0009	26.368399	0.000414	4.142072	1.403372	0.033071
 178	8.8500e-02	7.0586	26.493425	0.000313	3.131811	1.061086	0.025005
 179	8.9000e-02	7.0971	26.634583	0.000354	3.535915	1.198001	0.028232
 180	8.9500e-02	7.1356	26.775742	0.000354	3.535915	1.198001	0.028232
 181	9.0000e-02	7.1661	26.856404	0.000202	2.020523	0.684572	0.016132
 182	9.0500e-02	7.2046	27.021761	0.000414	4.142072	1.403372	0.033071
 183	9.1000e-02	7.2527	27.142754	0.000303	3.030785	1.026858	0.024199
 184	9.1500e-02	7.2800	27.283912	0.000354	3.535915	1.198001	0.028232
 185	9.2000e-02	7.3233	27.433137	0.000374	3.737968	1.266458	0.029845
 186	9.2500e-02	7.3682	27.542030	0.000273	2.727706	0.924172	0.021779
 187	9.3000e-02	7.4148	27.699321	0.000394	3.940020	1.334915	0.031458
 188	9.3500e-02	7.4517	27.804182	0.000263	2.626680	0.889943	0.020972
 189	9.4000e-02	7.4902	27.929208	0.000313	3.131811	1.061086	0.025005
 190	9.4500e-02	7.5319	28.106664	0.000445	4.445151	1.506058	0.035491
 191	9.5000e-02	7.5672	28.191359	0.000212	2.121549	0.718800	0.016939
 192	9.5500e-02	7.6105	28.332518	0.000354	3.535915	1.198001	0.028232
 193	9.6000e-02	7.6490	28.469643	0.000343	3.434889	1.163772	0.027425
 194	9.6500e-02	7.6907	28.626934	0.000394	3.940020	1.334915	0.031458
 195	9.7000e-02	7.7340	28.751960	0.000313	3.131811	1.061086	0.025005
 196	9.7500e-02	7.7693	28.852787	0.000253	2.525654	0.855715	0.020165
 197	9.8000e-02	7.8158	29.006045	0.000384	3.838994	1.300686	0.030652
 198	9.8500e-02	7.8511	29.139137	0.000333	3.333863	1.129543	0.026618
 199	9.9000e-02	7.8896	29.268197	0.000323	3.232837	1.095315	0.025812
 200	9.9500e-02	7.9265	29.413388	0.000364	3.636941	1.232229	0.029038
 201	1.0000e-01	7.9746	29.538414	0.000313	3.131811	1.061086	0.025005
 202	1.0050e-01	8.0083	29.683606	0.000364	3.636941	1.232229	0.029038
 203	1.0100e-01	8.0549	29.780400	0.000242	2.424628	0.821486	0.019359
 204	1.0150e-01	8.0885	29.857029	0.000192	1.919497	0.650343	0.015326
 205	1.0200e-01	8.1447	30.074816	0.000546	5.455412	1.848344	0.043557
 206	1.0250e-01	8.1720	30.171611	0.000242	2.424628	0.821486	0.019359
 207	1.0300e-01	8.2057	30.316802	0.000364	3.636941	1.232229	0.029038
 208	1.0350e-01	8.2586	30.373266	0.000141	1.414366	0.479200	0.011293
 209	1.0400e-01	8.2971	30.526523	0.000384	3.838994	1.300686	0.030652
 210	1.0450e-01	8.3388	30.667682	0.000354	3.535915	1.198001	0.028232
 211	1.0500e-01	8.3661	30.820940	0.000384	3.838994	1.300686	0.030652
 212	1.0550e-01	8.4094	30.933866	0.000283	2.828732	0.958400	0.022585
 213	1.0600e-01	8.4463	31.042760	0.000273	2.727706	0.924172	0.021779
 214	1.0650e-01	8.4896	31.159720	0.000293	2.929758	0.992629	0.023392
 215	1.0700e-01	8.5265	31.268613	0.000273	2.727706	0.924172	0.021779
 216	1.0750e-01	8.5666	31.417838	0.000374	3.737968	1.266458	0.029845
 217	1.0800e-01	8.6147	31.530765	0.000283	2.828732	0.958400	0.022585
 218	1.0850e-01	8.6548	31.671923	0.000354	3.535915	1.198001	0.028232
 219	1.0900e-01	8.6837	31.768718	0.000242	2.424628	0.821486	0.019359
 220	1.0950e-01	8.7302	31.954240	0.000465	4.647203	1.574515	0.037105
 221	1.1000e-01	8.7735	32.075233	0.000303	3.030785	1.026858	0.024199
 222	1.1050e-01	8.8104	32.155895	0.000202	2.020523	0.684572	0.016132
 223	1.1100e-01	8.8554	32.252690	0.000242	2.424628	0.821486	0.019359
 224	1.1150e-01	8.8907	32.373682	0.000303	3.030785	1.026858	0.024199
 225	1.1200e-01	8.9276	32.551139	0.000445	4.445151	1.506058	0.035491
 226	1.1250e-01	8.9741	32.668099	0.000293	2.929758	0.992629	0.023392
 227	1.1300e-01	9.0094	32.817323	0.000374	3.737968	1.266458	0.029845
 228	1.1350e-01	9.0543	32.922184	0.000263	2.626680	0.889943	0.020972
 229	1.1400e-01	9.0864	33.055276	0.000333	3.333863	1.129543	0.026618
 230	1.1450e-01	9.1361	33.196435	0.000354	3.535915	1.198001	0.028232
 231	1.1500e-01	9.1762	33.273063	0.000192	1.919497	0.650343	0.015326
 232	1.1550e-01	9.2051	33.398090	0.000313	3.131811	1.061086	0.025005
 233	1.1600e-01	9.2468	33.547314	0.000374	3.737968	1.266458	0.029845
 234	1.1650e-01	9.2933	33.680406	0.000333	3.333863	1.129543	0.026618
 235	1.1700e-01	9.3286	33.769135	0.000222	2.222575	0.753029	0.017746
 236	1.1750e-01	9.3751	33.934492	0.000414	4.142072	1.403372	0.033071
 237	1.1800e-01	9.4024	33.990955	0.000141	1.414366	0.479200	0.011293
 238	1.1850e-01	9.4489	34.111948	0.000303	3.030785	1.026858	0.024199
 239	1.1900e-01	9.4890	34.285371	0.000434	4.344124	1.471829	0.034685
 240	1.1950e-01	9.5324	34.374099	0.000222	2.222575	0.753029	0.017746
 241	1.2000e-01	9.5660	34.531390	0.000394	3.940020	1.334915	0.031458
 242	1.2050e-01	9.6126	34.608019	0.000192	1.919497	0.650343	0.015326
 243	1.2100e-01	9.6495	34.749178	0.000354	3.535915	1.198001	0.028232
 244	1.2150e-01	9.6944	34.862104	0.000283	2.828732	0.958400	0.022585
 245	1.2200e-01	9.7409	35.003263	0.000354	3.535915	1.198001	0.028232
 246	1.2250e-01	9.7682	35.112156	0.000273	2.727706	0.924172	0.021779
 247	1.2300e-01	9.8131	35.204918	0.000232	2.323601	0.787257	0.018552
 248	1.2350e-01	9.8548	35.378341	0.000434	4.344124	1.471829	0.034685
 249	1.2400e-01	9.8869	35.495301	0.000293	2.929758	0.992629	0.023392
 250	1.2450e-01	9.9366	35.612261	0.000293	2.929758	0.992629	0.023392
 251	1.2500e-01	9.9735	35.741320	0.000323	3.232837	1.095315	0.025812
 252	1.2550e-01	10.0120	35.830048	0.000222	2.222575	0.753029	0.017746
 253	1.2600e-01	10.0537	35.975240	0.000364	3.636941	1.232229	0.029038
 254	1.2650e-01	10.0938	36.068001	0.000232	2.323601	0.787257	0.018552
 255	1.2700e-01	10.1339	36.160762	0.000232	2.323601	0.787257	0.018552
 256	1.2750e-01	10.1773	36.273689	0.000283	2.828732	0.958400	0.022585
 257	1.2800e-01	10.2093	36.459211	0.000465	4.647203	1.574515	0.037105
 258	1.2850e-01	10.2607	36.527774	0.000172	1.717445	0.581886	0.013713
 259	1.2900e-01	10.2928	36.656833	0.000323	3.232837	1.095315	0.025812
 260	1.2950e-01	10.3232	36.761694	0.000263	2.626680	0.889943	0.020972
 261	1.3000e-01	10.3778	36.882687	0.000303	3.030785	1.026858	0.024199
 262	1.3050e-01	10.4163	37.015779	0.000333	3.333863	1.129543	0.026618
 263	1.3100e-01	10.4500	37.160971	0.000364	3.636941	1.232229	0.029038
 264	1.3150e-01	10.4949	37.245666	0.000212	2.121549	0.718800	0.016939
 265	1.3200e-01	10.5334	37.358592	0.000283	2.828732	0.958400	0.022585
 266	1.3250e-01	10.5735	37.471519	0.000283	2.828732	0.958400	0.022585
 267	1.3300e-01	10.6104	37.592512	0.000303	3.030785	1.026858	0.024199
 268	1.3350e-01	10.6553	37.713505	0.000303	3.030785	1.026858	0.024199
 269	1.3400e-01	10.6954	37.830465	0.000293	2.929758	0.992629	0.023392
 270	1.3450e-01	10.7339	37.927259	0.000242	2.424628	0.821486	0.019359
 271	1.3500e-01	10.7708	38.080517	0.000384	3.838994	1.300686	0.030652
 272	1.3550e-01	10.8141	38.157146	0.000192	1.919497	0.650343	0.015326
 273	1.3600e-01	10.8607	38.266040	0.000273	2.727706	0.924172	0.021779
 274	1.3650e-01	10.9008	38.391066	0.000313	3.131811	1.061086	0.025005
 275	1.3700e-01	10.9328	38.524158	0.000333	3.333863	1.129543	0.026618
 276	1.3750e-01	10.9826	38.616919	0.000232	2.323601	0.787257	0.018552
 277	1.3800e-01	11.0147	38.741945	0.000313	3.131811	1.061086	0.025005
 278	1.3850e-01	11.0532	38.866971	0.000313	3.131811	1.061086	0.025005
 279	1.3900e-01	11.0836	38.959732	0.000232	2.323601	0.787257	0.018552
 280	1.3950e-01	11.1350	39.112990	0.000384	3.838994	1.300686	0.030652
 281	1.4000e-01	11.1831	39.217851	0.000263	2.626680	0.889943	0.020972
 282	1.4050e-01	11.2120	39.322711	0.000263	2.626680	0.889943	0.020972
 283	1.4100e-01	11.2713	39.427572	0.000263	2.626680	0.889943	0.020972
 284	1.4150e-01	11.2906	39.588896	0.000404	4.041046	1.369143	0.032265
 285	1.4200e-01	11.3275	39.657459	0.000172	1.717445	0.581886	0.013713
 286	1.4250e-01	11.3692	39.851047	0.000485	4.849255	1.642972	0.038718
 287	1.4300e-01	11.4141	39.883312	0.000081	0.808209	0.273829	0.006453
 288	1.4350e-01	11.4542	40.028504	0.000364	3.636941	1.232229	0.029038
 289	1.4400e-01	11.4895	40.149497	0.000303	3.030785	1.026858	0.024199
 290	1.4450e-01	11.5457	40.226125	0.000192	1.919497	0.650343	0.015326
