»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:26:45
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:26:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.2685e+00	2.4994	5.401688	0.000456	4.559403	1.544768	0.000183
  65	6.3680e+00	2.5363	5.498579	0.000243	2.431682	0.823876	0.000097
  66	6.4675e+00	2.5812	5.664101	0.000415	4.154123	1.407455	0.000166
  67	6.5670e+00	2.6101	5.769067	0.000263	2.634322	0.892532	0.000105
  68	6.6665e+00	2.6550	5.930552	0.000405	4.052803	1.373127	0.000162
  69	6.7660e+00	2.6999	6.112224	0.000456	4.559403	1.544768	0.000183
  70	6.8655e+00	2.7352	6.233338	0.000304	3.039602	1.029845	0.000122
  71	6.9650e+00	2.7753	6.390786	0.000395	3.951483	1.338799	0.000158
  72	7.0645e+00	2.8170	6.495751	0.000263	2.634322	0.892532	0.000105
  73	7.1640e+00	2.8571	6.685497	0.000476	4.762043	1.613424	0.000191
  74	7.2635e+00	2.8972	6.806611	0.000304	3.039602	1.029845	0.000122
  75	7.3630e+00	2.9309	6.964059	0.000395	3.951483	1.338799	0.000158
  76	7.4625e+00	2.9759	7.060950	0.000243	2.431682	0.823876	0.000097
  77	7.5620e+00	3.0111	7.222436	0.000405	4.052803	1.373127	0.000162
  78	7.6615e+00	3.0545	7.359698	0.000344	3.444882	1.167158	0.000138
  79	7.7610e+00	3.0930	7.492924	0.000334	3.343562	1.132830	0.000134
  80	7.8605e+00	3.1315	7.658446	0.000415	4.154123	1.407455	0.000166
  81	7.9600e+00	3.1764	7.787635	0.000324	3.242242	1.098501	0.000130
  82	8.0595e+00	3.2213	7.932972	0.000365	3.647522	1.235814	0.000146
  83	8.1590e+00	3.2566	8.074271	0.000355	3.546202	1.201486	0.000142
  84	8.2585e+00	3.2903	8.199423	0.000314	3.140922	1.064173	0.000126
  85	8.3580e+00	3.3320	8.340722	0.000355	3.546202	1.201486	0.000142
  86	8.4575e+00	3.3641	8.453762	0.000284	2.836962	0.961189	0.000114
  87	8.5570e+00	3.4074	8.627359	0.000436	4.356763	1.476111	0.000174
  88	8.6565e+00	3.4603	8.756547	0.000324	3.242242	1.098501	0.000130
  89	8.7560e+00	3.5036	8.889773	0.000334	3.343562	1.132830	0.000134
  90	8.8555e+00	3.5293	9.014924	0.000314	3.140922	1.064173	0.000126
  91	8.9550e+00	3.5694	9.144112	0.000324	3.242242	1.098501	0.000130
  92	9.0545e+00	3.6095	9.293486	0.000375	3.748843	1.270142	0.000150
  93	9.1540e+00	3.6496	9.430749	0.000344	3.444882	1.167158	0.000138
  94	9.2535e+00	3.6897	9.551863	0.000304	3.039602	1.029845	0.000122
  95	9.3530e+00	3.7347	9.668940	0.000294	2.938282	0.995517	0.000118
  96	9.4525e+00	3.7699	9.814277	0.000365	3.647522	1.235814	0.000146
  97	9.5520e+00	3.8149	9.979800	0.000415	4.154123	1.407455	0.000166
  98	9.6515e+00	3.8502	10.084765	0.000263	2.634322	0.892532	0.000105
  99	9.7510e+00	3.8903	10.234139	0.000375	3.748843	1.270142	0.000150
 100	9.8505e+00	3.9336	10.347179	0.000284	2.836962	0.961189	0.000114
 101	9.9500e+00	3.9801	10.516739	0.000426	4.255443	1.441783	0.000170
 102	1.0050e+01	4.0122	10.637853	0.000304	3.039602	1.029845	0.000122
 103	1.0149e+01	4.0459	10.803375	0.000415	4.154123	1.407455	0.000166
 104	1.0248e+01	4.0924	10.916415	0.000284	2.836962	0.961189	0.000114
 105	1.0348e+01	4.1277	11.041566	0.000314	3.140922	1.064173	0.000126
 106	1.0447e+01	4.1662	11.182866	0.000355	3.546202	1.201486	0.000142
 107	1.0547e+01	4.2223	11.312054	0.000324	3.242242	1.098501	0.000130
 108	1.0646e+01	4.2416	11.461428	0.000375	3.748843	1.270142	0.000150
 109	1.0746e+01	4.2817	11.590617	0.000324	3.242242	1.098501	0.000130
 110	1.0845e+01	4.3346	11.703657	0.000284	2.836962	0.961189	0.000114
 111	1.0945e+01	4.3715	11.869179	0.000415	4.154123	1.407455	0.000166
 112	1.1044e+01	4.4148	11.966070	0.000243	2.431682	0.823876	0.000097
 113	1.1144e+01	4.4453	12.119481	0.000385	3.850163	1.304470	0.000154
 114	1.1243e+01	4.4902	12.244633	0.000314	3.140922	1.064173	0.000126
 115	1.1343e+01	4.5223	12.377858	0.000334	3.343562	1.132830	0.000134
 116	1.1443e+01	4.5640	12.482824	0.000263	2.634322	0.892532	0.000105
 117	1.1542e+01	4.6058	12.628161	0.000365	3.647522	1.235814	0.000146
 118	1.1642e+01	4.6475	12.757349	0.000324	3.242242	1.098501	0.000130
 119	1.1741e+01	4.6908	12.894612	0.000344	3.444882	1.167158	0.000138
 120	1.1841e+01	4.7341	13.015726	0.000304	3.039602	1.029845	0.000122
 121	1.1940e+01	4.7598	13.157025	0.000355	3.546202	1.201486	0.000142
 122	1.2040e+01	4.8031	13.286214	0.000324	3.242242	1.098501	0.000130
 123	1.2139e+01	4.8480	13.427513	0.000355	3.546202	1.201486	0.000142
 124	1.2239e+01	4.8865	13.556702	0.000324	3.242242	1.098501	0.000130
 125	1.2338e+01	4.9234	13.645519	0.000223	2.229041	0.755220	0.000089
 126	1.2438e+01	4.9651	13.766633	0.000304	3.039602	1.029845	0.000122
 127	1.2537e+01	5.0020	13.875636	0.000274	2.735642	0.926861	0.000110
 128	1.2636e+01	5.0485	14.049232	0.000436	4.356763	1.476111	0.000174
 129	1.2736e+01	5.0902	14.174384	0.000314	3.140922	1.064173	0.000126
 130	1.2835e+01	5.1400	14.303572	0.000324	3.242242	1.098501	0.000130
 131	1.2935e+01	5.1704	14.440835	0.000344	3.444882	1.167158	0.000138
 132	1.3034e+01	5.2009	14.525614	0.000213	2.127721	0.720892	0.000085
 133	1.3134e+01	5.2442	14.674988	0.000375	3.748843	1.270142	0.000150
 134	1.3233e+01	5.2876	14.763805	0.000223	2.229041	0.755220	0.000089
 135	1.3333e+01	5.3277	14.953551	0.000476	4.762043	1.613424	0.000191
 136	1.3432e+01	5.3613	15.046405	0.000233	2.330362	0.789548	0.000093
 137	1.3532e+01	5.4079	15.171556	0.000314	3.140922	1.064173	0.000126
 138	1.3632e+01	5.4464	15.353227	0.000456	4.559403	1.544768	0.000183
 139	1.3731e+01	5.4945	15.425896	0.000182	1.823761	0.617907	0.000073
 140	1.3831e+01	5.5218	15.542973	0.000294	2.938282	0.995517	0.000118
 141	1.3930e+01	5.5683	15.676198	0.000334	3.343562	1.132830	0.000134
 142	1.4030e+01	5.5988	15.789238	0.000284	2.836962	0.961189	0.000114
 143	1.4129e+01	5.6357	15.946686	0.000395	3.951483	1.338799	0.000158
 144	1.4229e+01	5.6838	16.055689	0.000274	2.735642	0.926861	0.000110
 145	1.4328e+01	5.7335	16.196989	0.000355	3.546202	1.201486	0.000142
 146	1.4428e+01	5.7704	16.289843	0.000233	2.330362	0.789548	0.000093
 147	1.4527e+01	5.7945	16.374623	0.000213	2.127721	0.720892	0.000085
 148	1.4627e+01	5.8458	16.532071	0.000395	3.951483	1.338799	0.000158
 149	1.4726e+01	5.8907	16.669333	0.000344	3.444882	1.167158	0.000138
 150	1.4825e+01	5.9228	16.758150	0.000223	2.229041	0.755220	0.000089
 151	1.4925e+01	5.9613	16.923673	0.000415	4.154123	1.407455	0.000166
 152	1.5024e+01	6.0030	17.004416	0.000203	2.026401	0.686563	0.000081
 153	1.5124e+01	6.0335	17.149753	0.000365	3.647522	1.235814	0.000146
 154	1.5223e+01	6.0784	17.246644	0.000243	2.431682	0.823876	0.000097
 155	1.5323e+01	6.1234	17.371795	0.000314	3.140922	1.064173	0.000126
 156	1.5422e+01	6.1586	17.529243	0.000395	3.951483	1.338799	0.000158
 157	1.5522e+01	6.1988	17.658432	0.000324	3.242242	1.098501	0.000130
 158	1.5621e+01	6.2469	17.775509	0.000294	2.938282	0.995517	0.000118
 159	1.5721e+01	6.2709	17.864326	0.000223	2.229041	0.755220	0.000089
 160	1.5820e+01	6.3239	17.993514	0.000324	3.242242	1.098501	0.000130
 161	1.5920e+01	6.3688	18.086368	0.000233	2.330362	0.789548	0.000093
 162	1.6020e+01	6.4009	18.203445	0.000294	2.938282	0.995517	0.000118
 163	1.6119e+01	6.4378	18.356856	0.000385	3.850163	1.304470	0.000154
 164	1.6218e+01	6.4859	18.433562	0.000193	1.925081	0.652235	0.000077
 165	1.6318e+01	6.5196	18.582936	0.000375	3.748843	1.270142	0.000150
 166	1.6418e+01	6.5677	18.695976	0.000284	2.836962	0.961189	0.000114
 167	1.6517e+01	6.6110	18.800941	0.000263	2.634322	0.892532	0.000105
 168	1.6616e+01	6.6415	18.922055	0.000304	3.039602	1.029845	0.000122
 169	1.6716e+01	6.6768	19.055281	0.000334	3.343562	1.132830	0.000134
 170	1.6816e+01	6.7153	19.156209	0.000253	2.533002	0.858204	0.000101
 171	1.6915e+01	6.7586	19.261175	0.000263	2.634322	0.892532	0.000105
 172	1.7015e+01	6.8003	19.410549	0.000375	3.748843	1.270142	0.000150
 173	1.7114e+01	6.8501	19.531663	0.000304	3.039602	1.029845	0.000122
 174	1.7213e+01	6.8773	19.624517	0.000233	2.330362	0.789548	0.000093
 175	1.7313e+01	6.9158	19.745631	0.000304	3.039602	1.029845	0.000122
 176	1.7413e+01	6.9576	19.842522	0.000243	2.431682	0.823876	0.000097
 177	1.7512e+01	7.0009	19.967673	0.000314	3.140922	1.064173	0.000126
 178	1.7611e+01	7.0362	20.064565	0.000243	2.431682	0.823876	0.000097
 179	1.7711e+01	7.0715	20.238161	0.000436	4.356763	1.476111	0.000174
 180	1.7811e+01	7.1164	20.331016	0.000233	2.330362	0.789548	0.000093
 181	1.7910e+01	7.1645	20.440018	0.000274	2.735642	0.926861	0.000110
 182	1.8009e+01	7.1934	20.561132	0.000304	3.039602	1.029845	0.000122
 183	1.8109e+01	7.2367	20.686284	0.000314	3.140922	1.064173	0.000126
 184	1.8209e+01	7.2736	20.787212	0.000253	2.533002	0.858204	0.000101
 185	1.8308e+01	7.3233	20.920437	0.000334	3.343562	1.132830	0.000134
 186	1.8407e+01	7.3602	21.001180	0.000203	2.026401	0.686563	0.000081
 187	1.8507e+01	7.3923	21.110183	0.000274	2.735642	0.926861	0.000110
 188	1.8607e+01	7.4340	21.255520	0.000365	3.647522	1.235814	0.000146
 189	1.8706e+01	7.4741	21.392782	0.000344	3.444882	1.167158	0.000138
 190	1.8805e+01	7.5190	21.449302	0.000142	1.418481	0.480594	0.000057
 191	1.8905e+01	7.5543	21.562342	0.000284	2.836962	0.961189	0.000114
 192	1.9005e+01	7.6057	21.703642	0.000355	3.546202	1.201486	0.000142
 193	1.9104e+01	7.6361	21.800533	0.000243	2.431682	0.823876	0.000097
 194	1.9203e+01	7.6714	21.893387	0.000233	2.330362	0.789548	0.000093
 195	1.9303e+01	7.7099	22.010464	0.000294	2.938282	0.995517	0.000118
 196	1.9402e+01	7.7597	22.167912	0.000395	3.951483	1.338799	0.000158
 197	1.9502e+01	7.7853	22.268841	0.000253	2.533002	0.858204	0.000101
 198	1.9602e+01	7.8431	22.337472	0.000172	1.722441	0.583579	0.000069
 199	1.9701e+01	7.8720	22.474735	0.000344	3.444882	1.167158	0.000138
 200	1.9800e+01	7.9121	22.595849	0.000304	3.039602	1.029845	0.000122
 201	1.9900e+01	7.9474	22.716963	0.000304	3.039602	1.029845	0.000122
 202	2.0000e+01	7.9939	22.842114	0.000314	3.140922	1.064173	0.000126
 203	2.0099e+01	8.0356	22.930931	0.000223	2.229041	0.755220	0.000089
 204	2.0198e+01	8.0693	23.043971	0.000284	2.836962	0.961189	0.000114
 205	2.0298e+01	8.1238	23.177196	0.000334	3.343562	1.132830	0.000134
 206	2.0398e+01	8.1479	23.241790	0.000162	1.621121	0.549251	0.000065
 207	2.0497e+01	8.1928	23.387127	0.000365	3.647522	1.235814	0.000146
 208	2.0596e+01	8.2265	23.463833	0.000193	1.925081	0.652235	0.000077
 209	2.0696e+01	8.2682	23.572836	0.000274	2.735642	0.926861	0.000110
 210	2.0796e+01	8.3147	23.673764	0.000253	2.533002	0.858204	0.000101
 211	2.0895e+01	8.3516	23.811027	0.000344	3.444882	1.167158	0.000138
 212	2.0994e+01	8.4014	23.924066	0.000284	2.836962	0.961189	0.000114
 213	2.1094e+01	8.4335	24.029032	0.000263	2.634322	0.892532	0.000105
 214	2.1194e+01	8.4800	24.129960	0.000253	2.533002	0.858204	0.000101
 215	2.1293e+01	8.5153	24.247037	0.000294	2.938282	0.995517	0.000118
 216	2.1392e+01	8.5586	24.368151	0.000304	3.039602	1.029845	0.000122
 217	2.1492e+01	8.5907	24.473117	0.000263	2.634322	0.892532	0.000105
 218	2.1591e+01	8.6340	24.606342	0.000334	3.343562	1.132830	0.000134
 219	2.1691e+01	8.6725	24.719382	0.000284	2.836962	0.961189	0.000114
 220	2.1791e+01	8.7238	24.800125	0.000203	2.026401	0.686563	0.000081
 221	2.1890e+01	8.7543	24.876830	0.000193	1.925081	0.652235	0.000077
 222	2.1989e+01	8.7880	25.014093	0.000344	3.444882	1.167158	0.000138
 223	2.2089e+01	8.8313	25.135207	0.000304	3.039602	1.029845	0.000122
 224	2.2189e+01	8.8762	25.211913	0.000193	1.925081	0.652235	0.000077
 225	2.2288e+01	8.9115	25.341101	0.000324	3.242242	1.098501	0.000130
 226	2.2387e+01	8.9532	25.437992	0.000243	2.431682	0.823876	0.000097
 227	2.2487e+01	8.9901	25.542958	0.000263	2.634322	0.892532	0.000105
 228	2.2587e+01	9.0350	25.668109	0.000314	3.140922	1.064173	0.000126
 229	2.2686e+01	9.0671	25.740777	0.000182	1.823761	0.617907	0.000073
 230	2.2785e+01	9.1088	25.849780	0.000274	2.735642	0.926861	0.000110
 231	2.2885e+01	9.1441	25.966857	0.000294	2.938282	0.995517	0.000118
 232	2.2985e+01	9.2003	26.079897	0.000284	2.836962	0.961189	0.000114
 233	2.3084e+01	9.2292	26.205048	0.000314	3.140922	1.064173	0.000126
 234	2.3183e+01	9.2644	26.273679	0.000172	1.722441	0.583579	0.000069
 235	2.3283e+01	9.3094	26.410942	0.000344	3.444882	1.167158	0.000138
 236	2.3383e+01	9.3495	26.532056	0.000304	3.039602	1.029845	0.000122
 237	2.3482e+01	9.3960	26.637022	0.000263	2.634322	0.892532	0.000105
 238	2.3581e+01	9.4281	26.705653	0.000172	1.722441	0.583579	0.000069
 239	2.3681e+01	9.4650	26.863101	0.000395	3.951483	1.338799	0.000158
 240	2.3780e+01	9.5083	26.931733	0.000172	1.722441	0.583579	0.000069
 241	2.3880e+01	9.5516	27.024587	0.000233	2.330362	0.789548	0.000093
 242	2.3980e+01	9.5901	27.129552	0.000263	2.634322	0.892532	0.000105
 243	2.4079e+01	9.6222	27.254703	0.000314	3.140922	1.064173	0.000126
 244	2.4178e+01	9.6751	27.355632	0.000253	2.533002	0.858204	0.000101
 245	2.4278e+01	9.7040	27.472709	0.000294	2.938282	0.995517	0.000118
 246	2.4378e+01	9.7489	27.573637	0.000253	2.533002	0.858204	0.000101
 247	2.4477e+01	9.7890	27.666491	0.000233	2.330362	0.789548	0.000093
 248	2.4576e+01	9.8372	27.775494	0.000274	2.735642	0.926861	0.000110
 249	2.4676e+01	9.8708	27.900645	0.000314	3.140922	1.064173	0.000126
 250	2.4776e+01	9.9077	27.949091	0.000122	1.215841	0.411938	0.000049
 251	2.4875e+01	9.9462	28.098465	0.000375	3.748843	1.270142	0.000150
 252	2.4974e+01	9.9847	28.227653	0.000324	3.242242	1.098501	0.000130
 253	2.5074e+01	10.0232	28.304359	0.000193	1.925081	0.652235	0.000077
 254	2.5174e+01	10.0714	28.429510	0.000314	3.140922	1.064173	0.000126
 255	2.5273e+01	10.1083	28.518327	0.000223	2.229041	0.755220	0.000089
 256	2.5372e+01	10.1548	28.623292	0.000263	2.634322	0.892532	0.000105
 257	2.5472e+01	10.1901	28.732295	0.000274	2.735642	0.926861	0.000110
 258	2.5572e+01	10.2270	28.841298	0.000274	2.735642	0.926861	0.000110
 259	2.5671e+01	10.2671	28.901855	0.000152	1.519801	0.514923	0.000061
 260	2.5770e+01	10.3120	29.022969	0.000304	3.039602	1.029845	0.000122
 261	2.5870e+01	10.3489	29.115823	0.000233	2.330362	0.789548	0.000093
 262	2.5970e+01	10.3842	29.204640	0.000223	2.229041	0.755220	0.000089
 263	2.6069e+01	10.4291	29.317680	0.000284	2.836962	0.961189	0.000114
 264	2.6169e+01	10.4660	29.450905	0.000334	3.343562	1.132830	0.000134
 265	2.6268e+01	10.5013	29.539722	0.000223	2.229041	0.755220	0.000089
 266	2.6367e+01	10.5478	29.644688	0.000263	2.634322	0.892532	0.000105
 267	2.6467e+01	10.5927	29.717356	0.000182	1.823761	0.617907	0.000073
 268	2.6567e+01	10.6280	29.850582	0.000334	3.343562	1.132830	0.000134
 269	2.6666e+01	10.6698	29.927287	0.000193	1.925081	0.652235	0.000077
 270	2.6765e+01	10.6954	30.036290	0.000274	2.735642	0.926861	0.000110
 271	2.6865e+01	10.7516	30.165478	0.000324	3.242242	1.098501	0.000130
 272	2.6965e+01	10.7804	30.258332	0.000233	2.330362	0.789548	0.000093
 273	2.7064e+01	10.8286	30.339075	0.000203	2.026401	0.686563	0.000081
 274	2.7163e+01	10.8719	30.448078	0.000274	2.735642	0.926861	0.000110
 275	2.7263e+01	10.9008	30.561118	0.000284	2.836962	0.961189	0.000114
 276	2.7363e+01	10.9441	30.653972	0.000233	2.330362	0.789548	0.000093
 277	2.7462e+01	10.9874	30.791234	0.000344	3.444882	1.167158	0.000138
 278	2.7561e+01	11.0291	30.863903	0.000182	1.823761	0.617907	0.000073
 279	2.7661e+01	11.0532	30.972905	0.000274	2.735642	0.926861	0.000110
 280	2.7761e+01	11.0997	31.061722	0.000223	2.229041	0.755220	0.000089
 281	2.7860e+01	11.1414	31.186874	0.000314	3.140922	1.064173	0.000126
 282	2.7959e+01	11.1879	31.259542	0.000182	1.823761	0.617907	0.000073
 283	2.8059e+01	11.2296	31.376619	0.000294	2.938282	0.995517	0.000118
 284	2.8159e+01	11.2649	31.465436	0.000223	2.229041	0.755220	0.000089
 285	2.8258e+01	11.3002	31.590587	0.000314	3.140922	1.064173	0.000126
 286	2.8358e+01	11.3467	31.675367	0.000213	2.127721	0.720892	0.000085
 287	2.8457e+01	11.3804	31.776295	0.000253	2.533002	0.858204	0.000101
 288	2.8556e+01	11.4205	31.844927	0.000172	1.722441	0.583579	0.000069
 289	2.8656e+01	11.4638	32.006412	0.000405	4.052803	1.373127	0.000162
