»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:22:30
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:21:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 195	1.9303e+01	7.7388	19.016991	0.000244	2.435471	0.825160	0.000098
 196	1.9402e+01	7.7757	19.109050	0.000230	2.302998	0.780277	0.000093
 197	1.9502e+01	7.8078	19.208034	0.000248	2.476232	0.838970	0.000099
 198	1.9602e+01	7.8816	19.303760	0.000239	2.394710	0.811350	0.000096
 199	1.9701e+01	7.9121	19.401929	0.000246	2.455851	0.832065	0.000099
 200	1.9800e+01	7.9538	19.494396	0.000231	2.313188	0.783729	0.000093
 201	1.9900e+01	7.9907	19.590936	0.000242	2.415090	0.818255	0.000097
 202	2.0000e+01	8.0372	19.687884	0.000243	2.425281	0.821707	0.000097
 203	2.0099e+01	8.0821	19.782387	0.000236	2.364139	0.800992	0.000095
 204	2.0198e+01	8.1014	19.869966	0.000219	2.190905	0.742299	0.000088
 205	2.0298e+01	8.1286	19.966506	0.000242	2.415090	0.818255	0.000097
 206	2.0398e+01	8.2024	20.065083	0.000247	2.466042	0.835518	0.000099
 207	2.0497e+01	8.2361	20.162438	0.000244	2.435471	0.825160	0.000098
 208	2.0596e+01	8.2425	20.250831	0.000221	2.211285	0.749204	0.000089
 209	2.0696e+01	8.2955	20.344520	0.000234	2.343759	0.794087	0.000094
 210	2.0796e+01	8.3629	20.441468	0.000243	2.425281	0.821707	0.000097
 211	2.0895e+01	8.3853	20.533934	0.000231	2.313188	0.783729	0.000093
 212	2.0994e+01	8.4286	20.628845	0.000237	2.374329	0.804445	0.000095
 213	2.1094e+01	8.4495	20.716016	0.000218	2.180715	0.738846	0.000088
 214	2.1194e+01	8.5024	20.817852	0.000255	2.547564	0.863138	0.000102
 215	2.1293e+01	8.5538	20.905838	0.000220	2.201095	0.745751	0.000088
 216	2.1392e+01	8.5826	21.002378	0.000242	2.415090	0.818255	0.000097
 217	2.1492e+01	8.6244	21.098511	0.000240	2.404900	0.814802	0.000097
 218	2.1591e+01	8.6661	21.191385	0.000232	2.323378	0.787182	0.000093
 219	2.1691e+01	8.7046	21.285481	0.000235	2.353949	0.797539	0.000095
 220	2.1791e+01	8.7527	21.382836	0.000244	2.435471	0.825160	0.000098
 221	2.1890e+01	8.7912	21.471637	0.000222	2.221476	0.752656	0.000089
 222	2.1989e+01	8.8153	21.568177	0.000242	2.415090	0.818255	0.000097
 223	2.2089e+01	8.8634	21.656978	0.000222	2.221476	0.752656	0.000089
 224	2.2189e+01	8.8794	21.753518	0.000242	2.415090	0.818255	0.000097
 225	2.2288e+01	8.9420	21.848021	0.000236	2.364139	0.800992	0.000095
 226	2.2387e+01	8.9725	21.943747	0.000239	2.394710	0.811350	0.000096
 227	2.2487e+01	9.0094	22.032955	0.000223	2.231666	0.756109	0.000090
 228	2.2587e+01	9.0382	22.123792	0.000227	2.272427	0.769919	0.000091
 229	2.2686e+01	9.0992	22.217888	0.000235	2.353949	0.797539	0.000095
 230	2.2785e+01	9.1361	22.311577	0.000234	2.343759	0.794087	0.000094
 231	2.2885e+01	9.1698	22.399971	0.000221	2.211285	0.749204	0.000089
 232	2.2985e+01	9.2179	22.493252	0.000233	2.333568	0.790634	0.000094
 233	2.3084e+01	9.2677	22.587755	0.000236	2.364139	0.800992	0.000095
 234	2.3183e+01	9.3094	22.677778	0.000225	2.252046	0.763014	0.000090
 235	2.3283e+01	9.3366	22.772689	0.000237	2.374329	0.804445	0.000095
 236	2.3383e+01	9.3816	22.854565	0.000205	2.048241	0.693963	0.000082
 237	2.3482e+01	9.4104	22.948254	0.000234	2.343759	0.794087	0.000094
 238	2.3581e+01	9.4698	23.037054	0.000222	2.221476	0.752656	0.000089
 239	2.3681e+01	9.5324	23.127077	0.000225	2.252046	0.763014	0.000090
 240	2.3780e+01	9.5548	23.213434	0.000216	2.160334	0.731941	0.000087
 241	2.3880e+01	9.5805	23.307122	0.000234	2.343759	0.794087	0.000094
 242	2.3980e+01	9.6126	23.394701	0.000219	2.190905	0.742299	0.000088
 243	2.4079e+01	9.6414	23.487575	0.000232	2.323378	0.787182	0.000093
 244	2.4178e+01	9.7040	23.571488	0.000210	2.099193	0.711226	0.000084
 245	2.4278e+01	9.7441	23.660288	0.000222	2.221476	0.752656	0.000089
 246	2.4378e+01	9.7762	23.749904	0.000224	2.241856	0.759561	0.000090
 247	2.4477e+01	9.8211	23.842778	0.000232	2.323378	0.787182	0.000093
 248	2.4576e+01	9.8564	23.923024	0.000201	2.007480	0.680153	0.000081
 249	2.4676e+01	9.9126	24.011418	0.000221	2.211285	0.749204	0.000089
 250	2.4776e+01	9.9398	24.096552	0.000213	2.129763	0.721583	0.000086
 251	2.4875e+01	9.9751	24.190241	0.000234	2.343759	0.794087	0.000094
 252	2.4974e+01	10.0184	24.275376	0.000213	2.129763	0.721583	0.000086
 253	2.5074e+01	10.0698	24.361325	0.000215	2.150144	0.728488	0.000086
 254	2.5174e+01	10.0954	24.453384	0.000230	2.302998	0.780277	0.000093
 255	2.5273e+01	10.1388	24.537297	0.000210	2.099193	0.711226	0.000084
 256	2.5372e+01	10.1724	24.621210	0.000210	2.099193	0.711226	0.000084
 257	2.5472e+01	10.2270	24.711640	0.000226	2.262237	0.766467	0.000091
 258	2.5572e+01	10.2767	24.796774	0.000213	2.129763	0.721583	0.000086
 259	2.5671e+01	10.2976	24.883538	0.000217	2.170524	0.735394	0.000087
 260	2.5770e+01	10.3248	24.970302	0.000217	2.170524	0.735394	0.000087
 261	2.5870e+01	10.3730	25.055437	0.000213	2.129763	0.721583	0.000086
 262	2.5970e+01	10.4131	25.140164	0.000212	2.119573	0.718131	0.000085
 263	2.6069e+01	10.4532	25.218781	0.000197	1.966719	0.666343	0.000079
 264	2.6169e+01	10.4917	25.306360	0.000219	2.190905	0.742299	0.000088
 265	2.6268e+01	10.5494	25.391494	0.000213	2.129763	0.721583	0.000086
 266	2.6367e+01	10.6072	25.474999	0.000209	2.089002	0.707773	0.000084
 267	2.6467e+01	10.6152	25.560134	0.000213	2.129763	0.721583	0.000086
 268	2.6567e+01	10.6633	25.648527	0.000221	2.211285	0.749204	0.000089
 269	2.6666e+01	10.6922	25.734477	0.000215	2.150144	0.728488	0.000086
 270	2.6765e+01	10.7500	25.812279	0.000195	1.946339	0.659437	0.000078
 271	2.6865e+01	10.7772	25.890489	0.000196	1.956529	0.662890	0.000079
 272	2.6965e+01	10.8157	25.975216	0.000212	2.119573	0.718131	0.000085
 273	2.7064e+01	10.8462	26.065646	0.000226	2.262237	0.766467	0.000091
 274	2.7163e+01	10.8815	26.146707	0.000203	2.027861	0.687058	0.000081
 275	2.7263e+01	10.9184	26.228991	0.000206	2.058432	0.697415	0.000083
 276	2.7363e+01	10.9810	26.315347	0.000216	2.160334	0.731941	0.000087
 277	2.7462e+01	11.0115	26.391928	0.000192	1.915768	0.649080	0.000077
 278	2.7561e+01	11.0756	26.477877	0.000215	2.150144	0.728488	0.000086
 279	2.7661e+01	11.0965	26.562604	0.000212	2.119573	0.718131	0.000085
 280	2.7761e+01	11.1302	26.648146	0.000214	2.139954	0.725036	0.000086
 281	2.7860e+01	11.1687	26.727985	0.000200	1.997290	0.676700	0.000080
 282	2.7959e+01	11.2104	26.820452	0.000231	2.313188	0.783729	0.000093
 283	2.8059e+01	11.2569	26.898254	0.000195	1.946339	0.659437	0.000078
 284	2.8159e+01	11.3082	26.986648	0.000221	2.211285	0.749204	0.000089
 285	2.8258e+01	11.3179	27.075041	0.000221	2.211285	0.749204	0.000089
 286	2.8358e+01	11.3740	27.159768	0.000212	2.119573	0.718131	0.000085
 287	2.8457e+01	11.4157	27.245718	0.000215	2.150144	0.728488	0.000086
 288	2.8556e+01	11.4334	27.320669	0.000188	1.875007	0.635270	0.000075
 289	2.8656e+01	11.4783	27.404989	0.000211	2.109383	0.714678	0.000085
 290	2.8756e+01	11.5457	27.495011	0.000225	2.252046	0.763014	0.000090
