»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:12:8
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:11:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9641	-0.076988	0.000108	1.081656	0.366475	0.000044
  26	2.4875e+00	1.0267	-0.022811	0.000133	1.332040	0.451307	0.000054
  27	2.5870e+00	1.0331	0.030958	0.000132	1.322024	0.447914	0.000054
  28	2.6865e+00	1.1165	0.089615	0.000144	1.442208	0.488633	0.000059
  29	2.7860e+00	1.1133	0.135645	-0.000113	-1.131733	-0.383442	0.000046
  30	2.8855e+00	1.1775	0.186970	0.000126	1.261932	0.427554	0.000052
  31	2.9850e+00	1.2064	0.246850	0.000147	1.472254	0.498813	0.000060
  32	3.0845e+00	1.2625	0.303063	0.000138	1.382116	0.468274	0.000056
  33	3.1840e+00	1.3074	0.355203	0.000128	1.281963	0.434341	0.000052
  34	3.2835e+00	1.3331	0.410601	0.000136	1.362086	0.461487	0.000056
  35	3.3830e+00	1.3845	0.468444	0.000142	1.422178	0.481847	0.000058
  36	3.4825e+00	1.4165	0.525879	0.000141	1.412162	0.478454	0.000058
  37	3.5820e+00	1.4647	0.578834	0.000130	1.301994	0.441127	0.000053
  38	3.6815e+00	1.4823	0.638306	0.000146	1.462239	0.495420	0.000060
  39	3.7810e+00	1.5192	0.692075	0.000132	1.322024	0.447914	0.000054
  40	3.8805e+00	1.5433	0.745030	0.000130	1.301994	0.441127	0.000053
  41	3.9800e+00	1.5978	0.798799	0.000132	1.322024	0.447914	0.000054
  42	4.0795e+00	1.6716	0.859085	0.000148	1.482270	0.502207	0.000061
  43	4.1790e+00	1.6716	0.909189	-0.000123	-1.231886	-0.417374	0.000050
  44	4.2785e+00	1.7197	0.968253	0.000145	1.452224	0.492027	0.000059
  45	4.3780e+00	1.7598	1.021208	0.000130	1.301994	0.441127	0.000053
  46	4.4775e+00	1.8032	1.075792	0.000134	1.342055	0.454701	0.000055
  47	4.5770e+00	1.8368	1.133227	0.000141	1.412162	0.478454	0.000058
  48	4.6765e+00	1.8898	1.188218	0.000135	1.352070	0.458094	0.000055
  49	4.7760e+00	1.9604	1.244839	0.000139	1.392132	0.471667	0.000057
  50	4.8755e+00	1.9684	1.298201	0.000131	1.312009	0.444521	0.000054
  51	4.9750e+00	2.0117	1.356858	0.000144	1.442208	0.488633	0.000059
  52	5.0745e+00	2.0646	1.418774	0.000152	1.522331	0.515780	0.000062
  53	5.1740e+00	2.0823	1.474987	0.000138	1.382116	0.468274	0.000056
  54	5.2735e+00	2.1176	1.534052	0.000145	1.452224	0.492027	0.000059
  55	5.3730e+00	2.1818	1.595561	0.000151	1.512316	0.512386	0.000062
  56	5.4725e+00	2.1994	1.651774	0.000138	1.382116	0.468274	0.000056
  57	5.5720e+00	2.2427	1.716134	0.000158	1.582423	0.536139	0.000065
  58	5.6715e+00	2.2860	1.776421	0.000148	1.482270	0.502207	0.000061
  59	5.7710e+00	2.3374	1.837115	0.000149	1.492285	0.505600	0.000061
  60	5.8705e+00	2.3598	1.889255	0.000128	1.281963	0.434341	0.000052
  61	5.9700e+00	2.3662	1.948727	0.000146	1.462239	0.495420	0.000060
  62	6.0695e+00	2.4208	2.010643	0.000152	1.522331	0.515780	0.000062
  63	6.1690e+00	2.4914	2.073781	0.000155	1.552377	0.525960	0.000063
  64	6.2685e+00	2.5363	2.134068	0.000148	1.482270	0.502207	0.000061
  65	6.3680e+00	2.5491	2.191096	0.000140	1.402147	0.475060	0.000057
  66	6.4675e+00	2.6085	2.251790	0.000149	1.492285	0.505600	0.000061
  67	6.5670e+00	2.6422	2.313706	0.000152	1.522331	0.515780	0.000062
  68	6.6665e+00	2.6919	2.373585	0.000147	1.472254	0.498813	0.000060
  69	6.7660e+00	2.7448	2.430206	0.000139	1.392132	0.471667	0.000057
  70	6.8655e+00	2.7753	2.491307	0.000150	1.502301	0.508993	0.000061
  71	6.9650e+00	2.7962	2.549557	0.000143	1.432193	0.485240	0.000059
  72	7.0645e+00	2.8571	2.610658	0.000150	1.502301	0.508993	0.000061
  73	7.1640e+00	2.9005	2.668501	0.000142	1.422178	0.481847	0.000058
  74	7.2635e+00	2.9502	2.730010	0.000151	1.512316	0.512386	0.000062
  75	7.3630e+00	2.9502	2.789889	-0.000147	-1.472254	-0.498813	0.000060
  76	7.4625e+00	3.0304	2.841214	0.000126	1.261932	0.427554	0.000052
  77	7.5620e+00	3.0480	2.902316	0.000150	1.502301	0.508993	0.000061
  78	7.6615e+00	3.0962	2.953641	0.000126	1.261932	0.427554	0.000052
  79	7.7610e+00	3.1266	3.015557	0.000152	1.522331	0.515780	0.000062
  80	7.8605e+00	3.1684	3.075844	0.000148	1.482270	0.502207	0.000061
  81	7.9600e+00	3.1988	3.130020	0.000133	1.332040	0.451307	0.000054
  82	8.0595e+00	3.2566	3.191529	0.000151	1.512316	0.512386	0.000062
  83	8.1590e+00	3.2967	3.253852	0.000153	1.532347	0.519173	0.000063
  84	8.2585e+00	3.3127	3.313732	0.000147	1.472254	0.498813	0.000060
  85	8.3580e+00	3.3496	3.369945	0.000138	1.382116	0.468274	0.000056
  86	8.4575e+00	3.4202	3.432268	0.000153	1.532347	0.519173	0.000063
  87	8.5570e+00	3.4395	3.496628	0.000158	1.582423	0.536139	0.000065
  88	8.6565e+00	3.4716	3.554471	0.000142	1.422178	0.481847	0.000058
  89	8.7560e+00	3.5389	3.615980	0.000151	1.512316	0.512386	0.000062
  90	8.8555e+00	3.5806	3.671786	0.000137	1.372101	0.464880	0.000056
  91	8.9550e+00	3.5935	3.730850	0.000145	1.452224	0.492027	0.000059
  92	9.0545e+00	3.6544	3.794803	0.000157	1.572408	0.532746	0.000064
  93	9.1540e+00	3.6978	3.857127	0.000153	1.532347	0.519173	0.000063
  94	9.2535e+00	3.7074	3.911711	0.000134	1.342055	0.454701	0.000055
  95	9.3530e+00	3.7587	3.971183	0.000146	1.462239	0.495420	0.000060
  96	9.4525e+00	3.7940	4.032691	0.000151	1.512316	0.512386	0.000062
  97	9.5520e+00	3.8197	4.092163	0.000146	1.462239	0.495420	0.000060
  98	9.6515e+00	3.8887	4.152450	0.000148	1.482270	0.502207	0.000061
  99	9.7510e+00	3.9432	4.209071	0.000139	1.392132	0.471667	0.000057
 100	9.8505e+00	3.9272	4.267321	-0.000143	-1.432193	-0.485240	0.000059
 101	9.9500e+00	4.0234	4.324756	0.000141	1.412162	0.478454	0.000058
 102	1.0050e+01	4.0507	4.382191	0.000141	1.412162	0.478454	0.000058
 103	1.0149e+01	4.0844	4.440441	0.000143	1.432193	0.485240	0.000059
 104	1.0248e+01	4.1469	4.496654	0.000138	1.382116	0.468274	0.000056
 105	1.0348e+01	4.1694	4.551646	0.000135	1.352070	0.458094	0.000055
 106	1.0447e+01	4.1999	4.604600	0.000130	1.301994	0.441127	0.000053
 107	1.0547e+01	4.2641	4.663665	0.000145	1.452224	0.492027	0.000059
 108	1.0646e+01	4.2737	4.714175	0.000124	1.241902	0.420768	0.000051
 109	1.0746e+01	4.3346	4.775277	0.000150	1.502301	0.508993	0.000061
 110	1.0845e+01	4.3699	4.831083	0.000137	1.372101	0.464880	0.000056
 111	1.0945e+01	4.3956	4.888111	0.000140	1.402147	0.475060	0.000057
 112	1.1044e+01	4.4373	4.934140	0.000113	1.131733	0.383442	0.000046
 113	1.1144e+01	4.4854	4.983836	0.000122	1.221871	0.413981	0.000050
 114	1.1243e+01	4.5111	5.045752	0.000152	1.522331	0.515780	0.000062
 115	1.1343e+01	4.5448	5.102373	0.000139	1.392132	0.471667	0.000057
 116	1.1443e+01	4.5929	5.150847	0.000119	1.191825	0.403801	0.000049
 117	1.1542e+01	4.6330	5.211948	0.000150	1.502301	0.508993	0.000061
 118	1.1642e+01	4.6731	5.273864	0.000152	1.522331	0.515780	0.000062
 119	1.1741e+01	4.7357	5.331707	0.000142	1.422178	0.481847	0.000058
 120	1.1841e+01	4.7549	5.394845	0.000155	1.552377	0.525960	0.000063
 121	1.1940e+01	4.8111	5.449429	0.000134	1.342055	0.454701	0.000055
 122	1.2040e+01	4.8576	5.509308	0.000147	1.472254	0.498813	0.000060
 123	1.2139e+01	4.8849	5.570409	0.000150	1.502301	0.508993	0.000061
 124	1.2239e+01	4.9057	5.629474	0.000145	1.452224	0.492027	0.000059
 125	1.2338e+01	4.9635	5.687724	0.000143	1.432193	0.485240	0.000059
 126	1.2438e+01	5.0309	5.747196	0.000146	1.462239	0.495420	0.000060
 127	1.2537e+01	4.9956	5.805446	-0.000143	-1.432193	-0.485240	0.000059
 128	1.2636e+01	5.0549	5.867769	0.000153	1.532347	0.519173	0.000063
 129	1.2736e+01	5.1255	5.921539	0.000132	1.322024	0.447914	0.000054
 130	1.2835e+01	5.1833	5.985084	0.000156	1.562393	0.529353	0.000064
 131	1.2935e+01	5.1833	6.046593	-0.000151	-1.512316	-0.512386	0.000062
 132	1.3034e+01	5.2490	6.101177	0.000134	1.342055	0.454701	0.000055
 133	1.3134e+01	5.2747	6.160649	0.000146	1.462239	0.495420	0.000060
 134	1.3233e+01	5.3148	6.219306	0.000144	1.442208	0.488633	0.000059
 135	1.3333e+01	5.3501	6.277556	0.000143	1.432193	0.485240	0.000059
 136	1.3432e+01	5.4223	6.326030	0.000119	1.191825	0.403801	0.000049
 137	1.3532e+01	5.4367	6.387539	0.000151	1.512316	0.512386	0.000062
 138	1.3632e+01	5.4897	6.440493	0.000130	1.301994	0.441127	0.000053
 139	1.3731e+01	5.5154	6.501187	0.000149	1.492285	0.505600	0.000061
 140	1.3831e+01	5.5747	6.553734	0.000129	1.291978	0.437734	0.000053
 141	1.3930e+01	5.6276	6.609133	0.000136	1.362086	0.461487	0.000056
 142	1.4030e+01	5.6036	6.667790	-0.000144	-1.442208	-0.488633	0.000059
 143	1.4129e+01	5.6629	6.724003	0.000138	1.382116	0.468274	0.000056
 144	1.4229e+01	5.6998	6.777773	0.000132	1.322024	0.447914	0.000054
 145	1.4328e+01	5.7464	6.834393	0.000139	1.392132	0.471667	0.000057
 146	1.4428e+01	5.7913	6.889792	0.000136	1.362086	0.461487	0.000056
 147	1.4527e+01	5.8202	6.951301	0.000151	1.512316	0.512386	0.000062
 148	1.4627e+01	5.8683	7.006699	0.000136	1.362086	0.461487	0.000056
 149	1.4726e+01	5.9084	7.063727	0.000140	1.402147	0.475060	0.000057
 150	1.4825e+01	5.9565	7.120348	0.000139	1.392132	0.471667	0.000057
 151	1.4925e+01	5.9629	7.173302	0.000130	1.301994	0.441127	0.000053
 152	1.5024e+01	6.0431	7.233589	0.000148	1.482270	0.502207	0.000061
 153	1.5124e+01	6.0656	7.287358	0.000132	1.322024	0.447914	0.000054
 154	1.5223e+01	6.1057	7.344386	0.000140	1.402147	0.475060	0.000057
 155	1.5323e+01	6.1234	7.398563	0.000133	1.332040	0.451307	0.000054
 156	1.5422e+01	6.1795	7.456405	0.000142	1.422178	0.481847	0.000058
 157	1.5522e+01	6.2244	7.515877	0.000146	1.462239	0.495420	0.000060
 158	1.5621e+01	6.2613	7.578608	0.000154	1.542362	0.522566	0.000063
 159	1.5721e+01	6.3014	7.637265	0.000144	1.442208	0.488633	0.000059
 160	1.5820e+01	6.3239	7.694701	0.000141	1.412162	0.478454	0.000058
 161	1.5920e+01	6.3881	7.751321	0.000139	1.392132	0.471667	0.000057
 162	1.6020e+01	6.4282	7.806720	0.000136	1.362086	0.461487	0.000056
 163	1.6119e+01	6.4667	7.863341	0.000139	1.392132	0.471667	0.000057
 164	1.6218e+01	6.5052	7.920776	0.000141	1.412162	0.478454	0.000058
 165	1.6318e+01	6.5758	7.976582	0.000137	1.372101	0.464880	0.000056
 166	1.6418e+01	6.5790	8.037683	0.000150	1.502301	0.508993	0.000061
 167	1.6517e+01	6.6479	8.116300	0.000193	1.932960	0.654905	0.000079
 168	1.6616e+01	6.6832	8.168848	0.000129	1.291978	0.437734	0.000053
 169	1.6716e+01	6.6929	8.220987	0.000128	1.281963	0.434341	0.000052
 170	1.6816e+01	6.7282	8.275979	0.000135	1.352070	0.458094	0.000055
 171	1.6915e+01	6.8003	8.328526	0.000129	1.291978	0.437734	0.000053
 172	1.7015e+01	6.8228	8.382702	0.000133	1.332040	0.451307	0.000054
 173	1.7114e+01	6.8581	8.432806	0.000123	1.231886	0.417374	0.000050
 174	1.7213e+01	6.9463	8.488204	0.000136	1.362086	0.461487	0.000056
 175	1.7313e+01	6.9720	8.537085	0.000120	1.201840	0.407195	0.000049
 176	1.7413e+01	6.9961	8.584744	0.000117	1.171794	0.397015	0.000048
 177	1.7512e+01	7.0217	8.637699	0.000130	1.301994	0.441127	0.000053
 178	1.7611e+01	7.0827	8.686987	0.000121	1.211856	0.410588	0.000050
 179	1.7711e+01	7.1164	8.740349	0.000131	1.312009	0.444521	0.000054
 180	1.7811e+01	7.1196	8.795340	0.000135	1.352070	0.458094	0.000055
 181	1.7910e+01	7.1918	8.844629	0.000121	1.211856	0.410588	0.000050
 182	1.8009e+01	7.2271	8.891473	0.000115	1.151764	0.390228	0.000047
 183	1.8109e+01	7.2383	8.949316	0.000142	1.422178	0.481847	0.000058
 184	1.8209e+01	7.3025	9.000641	0.000126	1.261932	0.427554	0.000052
 185	1.8308e+01	7.3891	9.049929	0.000121	1.211856	0.410588	0.000050
 186	1.8407e+01	7.3971	9.102884	0.000130	1.301994	0.441127	0.000053
 187	1.8507e+01	7.4420	9.158690	0.000137	1.372101	0.464880	0.000056
 188	1.8607e+01	7.4533	9.208386	0.000122	1.221871	0.413981	0.000050
 189	1.8706e+01	7.5367	9.262155	0.000132	1.322024	0.447914	0.000054
 190	1.8805e+01	7.5527	9.321627	0.000146	1.462239	0.495420	0.000060
 191	1.8905e+01	7.5848	9.376618	0.000135	1.352070	0.458094	0.000055
 192	1.9005e+01	7.6329	9.429980	0.000131	1.312009	0.444521	0.000054
 193	1.9104e+01	7.6714	9.484564	0.000134	1.342055	0.454701	0.000055
 194	1.9203e+01	7.7035	9.539963	0.000136	1.362086	0.461487	0.000056
 195	1.9303e+01	7.7645	9.598213	0.000143	1.432193	0.485240	0.000059
 196	1.9402e+01	7.8046	9.660536	0.000153	1.532347	0.519173	0.000063
 197	1.9502e+01	7.8495	9.719601	0.000145	1.452224	0.492027	0.000059
 198	1.9602e+01	7.8479	9.780295	-0.000149	-1.492285	-0.505600	0.000061
 199	1.9701e+01	7.9329	9.842618	0.000153	1.532347	0.519173	0.000063
 200	1.9800e+01	7.9410	9.900868	0.000143	1.432193	0.485240	0.000059
 201	1.9900e+01	7.9714	9.957489	0.000139	1.392132	0.471667	0.000057
 202	2.0000e+01	8.0308	10.012480	0.000135	1.352070	0.458094	0.000055
 203	2.0099e+01	8.0597	10.068286	0.000137	1.372101	0.464880	0.000056
 204	2.0198e+01	8.1110	10.122870	0.000134	1.342055	0.454701	0.000055
 205	2.0298e+01	8.1319	10.180305	0.000141	1.412162	0.478454	0.000058
 206	2.0398e+01	8.2057	10.235296	0.000135	1.352070	0.458094	0.000055
 207	2.0497e+01	8.2185	10.285399	0.000123	1.231886	0.417374	0.000050
 208	2.0596e+01	8.2778	10.335910	0.000124	1.241902	0.420768	0.000051
 209	2.0696e+01	8.3228	10.390901	0.000135	1.352070	0.458094	0.000055
 210	2.0796e+01	8.3532	10.434487	0.000107	1.071641	0.363082	0.000044
 211	2.0895e+01	8.3837	10.489071	0.000134	1.342055	0.454701	0.000055
 212	2.0994e+01	8.4158	10.540396	0.000126	1.261932	0.427554	0.000052
 213	2.1094e+01	8.4639	10.589684	0.000121	1.211856	0.410588	0.000050
 214	2.1194e+01	8.5137	10.639380	0.000122	1.221871	0.413981	0.000050
 215	2.1293e+01	8.5666	10.693964	0.000134	1.342055	0.454701	0.000055
 216	2.1392e+01	8.5987	10.744474	0.000124	1.241902	0.420768	0.000051
 217	2.1492e+01	8.6211	10.790912	0.000114	1.141748	0.386835	0.000047
 218	2.1591e+01	8.6677	10.838163	0.000116	1.161779	0.393621	0.000047
 219	2.1691e+01	8.7078	10.892747	0.000134	1.342055	0.454701	0.000055
 220	2.1791e+01	8.7527	10.939592	0.000115	1.151764	0.390228	0.000047
 221	2.1890e+01	8.7848	10.988473	0.000120	1.201840	0.407195	0.000049
 222	2.1989e+01	8.8217	11.039798	0.000126	1.261932	0.427554	0.000052
 223	2.2089e+01	8.9019	11.092345	0.000129	1.291978	0.437734	0.000053
 224	2.2189e+01	8.9051	11.142041	0.000122	1.221871	0.413981	0.000050
 225	2.2288e+01	8.9356	11.193773	0.000127	1.271948	0.430948	0.000052
 226	2.2387e+01	8.9837	11.244284	0.000124	1.241902	0.420768	0.000051
 227	2.2487e+01	9.0126	11.291536	0.000116	1.161779	0.393621	0.000047
 228	2.2587e+01	9.0559	11.338380	0.000115	1.151764	0.390228	0.000047
 229	2.2686e+01	9.1104	11.388890	0.000124	1.241902	0.420768	0.000051
 230	2.2785e+01	9.1457	11.439808	0.000125	1.251917	0.424161	0.000051
 231	2.2885e+01	9.1955	11.485838	0.000113	1.131733	0.383442	0.000046
 232	2.2985e+01	9.2115	11.536348	0.000124	1.241902	0.420768	0.000051
 233	2.3084e+01	9.2436	11.585637	0.000121	1.211856	0.410588	0.000050
 234	2.3183e+01	9.3222	11.638999	0.000131	1.312009	0.444521	0.000054
 235	2.3283e+01	9.3238	11.691546	0.000129	1.291978	0.437734	0.000053
 236	2.3383e+01	9.3687	11.740834	0.000121	1.211856	0.410588	0.000050
 237	2.3482e+01	9.4377	11.789715	0.000120	1.201840	0.407195	0.000049
 238	2.3581e+01	9.4826	11.837782	0.000118	1.181810	0.400408	0.000048
 239	2.3681e+01	9.4938	11.887885	0.000123	1.231886	0.417374	0.000050
 240	2.3780e+01	9.5211	11.936766	0.000120	1.201840	0.407195	0.000049
 241	2.3880e+01	9.5692	11.981981	0.000111	1.111702	0.376655	0.000045
 242	2.3980e+01	9.5933	12.028826	0.000115	1.151764	0.390228	0.000047
 243	2.4079e+01	9.6414	12.076485	0.000117	1.171794	0.397015	0.000048
 244	2.4178e+01	9.6896	12.125773	0.000121	1.211856	0.410588	0.000050
 245	2.4278e+01	9.7265	12.173025	0.000116	1.161779	0.393621	0.000047
 246	2.4378e+01	9.7682	12.224350	0.000126	1.261932	0.427554	0.000052
 247	2.4477e+01	9.8323	12.270787	0.000114	1.141748	0.386835	0.000047
 248	2.4576e+01	9.8724	12.319261	0.000119	1.191825	0.403801	0.000049
 249	2.4676e+01	9.9093	12.368549	0.000121	1.211856	0.410588	0.000050
 250	2.4776e+01	9.9302	12.419060	0.000124	1.241902	0.420768	0.000051
 251	2.4875e+01	9.9815	12.464275	0.000111	1.111702	0.376655	0.000045
 252	2.4974e+01	10.0184	12.514785	0.000124	1.241902	0.420768	0.000051
 253	2.5074e+01	10.0569	12.560000	0.000111	1.111702	0.376655	0.000045
 254	2.5174e+01	10.0874	12.613362	0.000131	1.312009	0.444521	0.000054
 255	2.5273e+01	10.1516	12.658984	0.000112	1.121718	0.380048	0.000046
 256	2.5372e+01	10.1612	12.701755	0.000105	1.051610	0.356295	0.000043
 257	2.5472e+01	10.2174	12.744526	0.000105	1.051610	0.356295	0.000043
 258	2.5572e+01	10.2655	12.791371	0.000115	1.151764	0.390228	0.000047
 259	2.5671e+01	10.3152	12.832920	0.000102	1.021564	0.346115	0.000042
 260	2.5770e+01	10.3313	12.870803	0.000093	0.931426	0.315576	0.000038
 261	2.5870e+01	10.3714	12.918054	0.000116	1.161779	0.393621	0.000047
 262	2.5970e+01	10.4403	12.962862	0.000110	1.101687	0.373262	0.000045
 263	2.6069e+01	10.4532	13.008077	0.000111	1.111702	0.376655	0.000045
 264	2.6169e+01	10.5029	13.055736	0.000117	1.171794	0.397015	0.000048
 265	2.6268e+01	10.5334	13.097692	0.000103	1.031580	0.349509	0.000042
 266	2.6367e+01	10.5639	13.142500	0.000110	1.101687	0.373262	0.000045
 267	2.6467e+01	10.6008	13.186086	0.000107	1.071641	0.363082	0.000044
 268	2.6567e+01	10.6746	13.231301	0.000111	1.111702	0.376655	0.000045
 269	2.6666e+01	10.7083	13.276923	0.000112	1.121718	0.380048	0.000046
 270	2.6765e+01	10.7516	13.319287	0.000104	1.041595	0.352902	0.000043
 271	2.6865e+01	10.7708	13.361650	0.000104	1.041595	0.352902	0.000043
 272	2.6965e+01	10.8206	13.408902	0.000116	1.161779	0.393621	0.000047
 273	2.7064e+01	10.8719	13.452488	0.000107	1.071641	0.363082	0.000044
 274	2.7163e+01	10.8831	13.496481	0.000108	1.081656	0.366475	0.000044
 275	2.7263e+01	10.9601	13.544140	0.000117	1.171794	0.397015	0.000048
 276	2.7363e+01	11.0050	13.590170	0.000113	1.131733	0.383442	0.000046
 277	2.7462e+01	11.0211	13.634570	0.000109	1.091672	0.369868	0.000045
 278	2.7561e+01	11.0532	13.683858	0.000121	1.211856	0.410588	0.000050
 279	2.7661e+01	11.0933	13.724593	0.000100	1.001534	0.339329	0.000041
 280	2.7761e+01	11.1221	13.773066	0.000119	1.191825	0.403801	0.000049
 281	2.7860e+01	11.1799	13.825614	0.000129	1.291978	0.437734	0.000053
 282	2.7959e+01	11.2280	13.867162	0.000102	1.021564	0.346115	0.000042
 283	2.8059e+01	11.2713	13.911563	0.000109	1.091672	0.369868	0.000045
 284	2.8159e+01	11.3195	13.963295	0.000127	1.271948	0.430948	0.000052
 285	2.8258e+01	11.3355	14.012176	0.000120	1.201840	0.407195	0.000049
 286	2.8358e+01	11.3564	14.059428	0.000116	1.161779	0.393621	0.000047
 287	2.8457e+01	11.4157	14.104643	0.000111	1.111702	0.376655	0.000045
 288	2.8556e+01	11.4462	14.153932	0.000121	1.211856	0.410588	0.000050
 289	2.8656e+01	11.5040	14.198739	0.000110	1.101687	0.373262	0.000045
