»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:39:28
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:38:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0449	-1.398335	0.000174	1.744505	0.591054	0.014197
   2	5.0000e-04	0.0594	-1.327349	0.000174	1.744505	0.591054	0.014197
   3	1.0000e-03	0.1091	-1.266626	0.000149	1.492287	0.505601	0.012145
   4	1.5000e-03	0.1797	-1.155016	0.000274	2.742866	0.929308	0.022322
   5	2.0000e-03	0.1989	-1.010479	0.000355	3.552064	1.203472	0.028907
   6	2.5000e-03	0.2503	-0.913408	0.000239	2.385558	0.808249	0.019414
   7	3.0000e-03	0.2872	-0.801797	0.000274	2.742866	0.929308	0.022322
   8	3.5000e-03	0.3112	-0.660681	0.000347	3.467992	1.174987	0.028223
   9	4.0000e-03	0.3401	-0.528545	0.000325	3.247301	1.100216	0.026427
  10	4.5000e-03	0.3818	-0.373317	0.000381	3.814791	1.292486	0.031046
  11	5.0000e-03	0.4331	-0.274108	0.000244	2.438103	0.826052	0.019842
  12	5.5000e-03	0.4813	-0.129570	0.000355	3.552064	1.203472	0.028907
  13	6.0000e-03	0.5021	-0.015395	0.000281	2.805921	0.950672	0.022835
  14	6.5000e-03	0.5631	0.109900	0.000308	3.079156	1.043246	0.025059
  15	7.0000e-03	0.5984	0.233483	0.000304	3.037120	1.029004	0.024717
  16	7.5000e-03	0.6208	0.376738	0.000352	3.520537	1.192790	0.028651
  17	8.0000e-03	0.6658	0.494335	0.000289	2.889993	0.979156	0.023519
  18	8.5000e-03	0.7251	0.625616	0.000323	3.226283	1.093094	0.026256
  19	9.0000e-03	0.7508	0.764166	0.000340	3.404937	1.153624	0.027710
  20	9.5000e-03	0.8069	0.865941	0.000250	2.501158	0.847415	0.020355
  21	1.0000e-02	0.8278	1.040840	0.000430	4.298208	1.456272	0.034980
  22	1.0500e-02	0.8567	1.173831	0.000327	3.268320	1.107337	0.026598
  23	1.1000e-02	0.9000	1.280310	0.000262	2.616757	0.886581	0.021296
  24	1.1500e-02	0.9417	1.381230	0.000248	2.480140	0.840294	0.020184
  25	1.2000e-02	1.0107	1.529188	0.000364	3.636137	1.231957	0.029592
  26	1.2500e-02	1.0476	1.663462	0.000330	3.299847	1.118018	0.026855
  27	1.3000e-02	1.0909	1.776355	0.000277	2.774393	0.939990	0.022579
  28	1.3500e-02	1.1278	1.901222	0.000307	3.068647	1.039686	0.024973
  29	1.4000e-02	1.1727	2.034641	0.000328	3.278829	1.110897	0.026684
  30	1.4500e-02	1.1887	2.173619	0.000342	3.415446	1.157185	0.027796
  31	1.5000e-02	1.2433	2.300624	0.000312	3.121193	1.057489	0.025401
  32	1.5500e-02	1.2754	2.398123	0.000240	2.396067	0.811809	0.019500
  33	1.6000e-02	1.3123	2.573449	0.000431	4.308717	1.459833	0.035065
  34	1.6500e-02	1.3524	2.679072	0.000260	2.595739	0.879460	0.021125
  35	1.7000e-02	1.3812	2.820189	0.000347	3.467992	1.174987	0.028223
  36	1.7500e-02	1.4133	2.943345	0.000303	3.026611	1.025444	0.024631
  37	1.8000e-02	1.5208	3.066073	0.000302	3.016102	1.021883	0.024546
  38	1.8500e-02	1.4935	3.200775	-0.000331	-3.310356	-1.121579	0.026940
  39	1.9000e-02	1.5465	3.311958	0.000273	2.732357	0.925748	0.022237
  40	1.9500e-02	1.5914	3.420147	0.000266	2.658794	0.900824	0.021638
  41	2.0000e-02	1.6283	3.550573	0.000321	3.205265	1.085973	0.026085
  42	2.0500e-02	1.6684	3.700669	0.000369	3.688682	1.249759	0.030019
  43	2.1000e-02	1.7342	3.807148	0.000262	2.616757	0.886581	0.021296
  44	2.1500e-02	1.7951	3.920041	0.000277	2.774393	0.939990	0.022579
  45	2.2000e-02	1.7919	4.091091	-0.000420	-4.203626	-1.424227	0.034210
  46	2.2500e-02	1.8545	4.175333	0.000207	2.070286	0.701432	0.016848
  47	2.3000e-02	1.8753	4.297206	0.000300	2.995084	1.014762	0.024375
  48	2.3500e-02	1.9299	4.412665	0.000284	2.837448	0.961353	0.023092
  49	2.4000e-02	1.9604	4.537959	0.000308	3.079156	1.043246	0.025059
  50	2.4500e-02	1.9957	4.686773	0.000366	3.657155	1.239078	0.029763
  51	2.5000e-02	2.0454	4.802232	0.000284	2.837448	0.961353	0.023092
  52	2.5500e-02	2.0871	4.939500	0.000337	3.373410	1.142942	0.027454
  53	2.6000e-02	2.1433	5.049827	0.000271	2.711339	0.918627	0.022065
  54	2.6500e-02	2.1513	5.160582	0.000272	2.721848	0.922187	0.022151
  55	2.7000e-02	2.2106	5.249955	0.000220	2.196395	0.744159	0.017875
  56	2.7500e-02	2.2347	5.377388	0.000313	3.131702	1.061049	0.025486
  57	2.8000e-02	2.2908	5.539458	0.000398	3.982936	1.349455	0.032414
  58	2.8500e-02	2.3293	5.675870	0.000335	3.352392	1.135821	0.027282
  59	2.9000e-02	2.3662	5.750277	0.000183	1.828577	0.619539	0.014881
  60	2.9500e-02	2.3983	5.877709	0.000313	3.131702	1.061049	0.025486
  61	3.0000e-02	2.4481	5.994023	0.000286	2.858466	0.968474	0.023263
  62	3.0500e-02	2.4898	6.129581	0.000333	3.331374	1.128700	0.027111
  63	3.1000e-02	2.5283	6.200566	0.000174	1.744505	0.591054	0.014197
  64	3.1500e-02	2.5652	6.348952	0.000365	3.646646	1.235517	0.029677
  65	3.2000e-02	2.6101	6.466122	0.000288	2.879484	0.975596	0.023434
  66	3.2500e-02	2.6245	6.612797	0.000360	3.604610	1.221275	0.029335
  67	3.3000e-02	2.6839	6.692336	0.000195	1.954686	0.662266	0.015908
  68	3.3500e-02	2.6983	6.865951	0.000427	4.266681	1.445591	0.034723
  69	3.4000e-02	2.7529	6.944207	0.000192	1.923159	0.651584	0.015651
  70	3.4500e-02	2.8218	7.008778	0.000159	1.586869	0.537646	0.012914
  71	3.5000e-02	2.8170	7.210617	-0.000496	-4.960279	-1.680588	0.040368
  72	3.5500e-02	2.8620	7.332491	0.000300	2.995084	1.014762	0.024375
  73	3.6000e-02	2.9181	7.413312	0.000199	1.986213	0.672947	0.016164
  74	3.6500e-02	2.9678	7.515514	0.000251	2.511667	0.850976	0.020440
  75	3.7000e-02	2.9855	7.688275	0.000425	4.245663	1.438469	0.034552
  76	3.7500e-02	3.0304	7.771662	0.000205	2.049268	0.694311	0.016677
  77	3.8000e-02	3.0946	7.880279	0.000267	2.669303	0.904384	0.021723
  78	3.8500e-02	3.1042	7.951692	0.000176	1.755014	0.594615	0.014283
  79	3.9000e-02	3.1603	8.092808	0.000347	3.467992	1.174987	0.028223
  80	3.9500e-02	3.2165	8.227083	0.000330	3.299847	1.118018	0.026855
  81	4.0000e-02	3.2454	8.299351	0.000178	1.776032	0.601736	0.014454
  82	4.0500e-02	3.2774	8.463987	0.000405	4.045990	1.370819	0.032927
  83	4.1000e-02	3.2871	8.567472	0.000254	2.543194	0.861657	0.020697
  84	4.1500e-02	3.3609	8.706878	0.000343	3.425956	1.160745	0.027881
  85	4.2000e-02	3.4042	8.765463	0.000144	1.439742	0.487798	0.011717
  86	4.2500e-02	3.4202	8.874507	0.000268	2.679812	0.907945	0.021809
  87	4.3000e-02	3.4876	9.010920	0.000335	3.352392	1.135821	0.027282
  88	4.3500e-02	3.5229	9.130227	0.000293	2.932029	0.993398	0.023861
  89	4.4000e-02	3.5646	9.175983	0.000112	1.124470	0.380981	0.009151
  90	4.4500e-02	3.5774	9.367987	0.000472	4.718571	1.598695	0.038401
  91	4.5000e-02	3.6657	9.436835	0.000169	1.691960	0.573251	0.013770
  92	4.5500e-02	3.6865	9.580089	0.000352	3.520537	1.192790	0.028651
  93	4.6000e-02	3.7138	9.694265	0.000281	2.805921	0.950672	0.022835
  94	4.6500e-02	3.7716	9.784922	0.000223	2.227922	0.754840	0.018131
  95	4.7000e-02	3.8052	9.890117	0.000259	2.585230	0.875900	0.021039
  96	4.7500e-02	3.8373	9.978208	0.000216	2.164868	0.733477	0.017618
  97	4.8000e-02	3.8646	10.136430	0.000389	3.888354	1.317410	0.031644
  98	4.8500e-02	3.9175	10.240342	0.000255	2.553703	0.865218	0.020783
  99	4.9000e-02	3.9721	10.348104	0.000265	2.648285	0.897263	0.021552
 100	4.9500e-02	3.9897	10.414386	0.000163	1.628905	0.551888	0.013256
 101	5.0000e-02	4.0459	10.532411	0.000290	2.900502	0.982717	0.023605
 102	5.0500e-02	4.0796	10.660270	0.000314	3.142211	1.064610	0.025572
 103	5.1000e-02	4.1020	10.771025	0.000272	2.721848	0.922187	0.022151
 104	5.1500e-02	4.1502	10.915135	0.000354	3.541555	1.199911	0.028822
 105	5.2000e-02	4.1983	11.034870	0.000294	2.942538	0.996959	0.023947
 106	5.2500e-02	4.2288	11.127665	0.000228	2.280467	0.772643	0.018559
 107	5.3000e-02	4.2641	11.209341	0.000201	2.007232	0.680068	0.016335
 108	5.3500e-02	4.3154	11.300426	0.000224	2.238431	0.758401	0.018217
 109	5.4000e-02	4.3571	11.429996	0.000318	3.184247	1.078852	0.025914
 110	5.4500e-02	4.4068	11.545455	0.000284	2.837448	0.961353	0.023092
 111	5.5000e-02	4.4614	11.608316	0.000154	1.544833	0.523403	0.012572
 112	5.5500e-02	4.4919	11.735320	0.000312	3.121193	1.057489	0.025401
 113	5.6000e-02	4.5320	11.836668	0.000249	2.490649	0.843855	0.020269
 114	5.6500e-02	4.5271	11.991896	-0.000381	-3.814791	-1.292486	0.031046
 115	5.7000e-02	4.5913	12.053046	0.000150	1.502796	0.509161	0.012230
 116	5.7500e-02	4.6378	12.166367	0.000278	2.784903	0.943551	0.022664
 117	5.8000e-02	4.6603	12.273273	0.000263	2.627267	0.890142	0.021381
 118	5.8500e-02	4.7261	12.358370	0.000209	2.091304	0.708553	0.017019
 119	5.9000e-02	4.7630	12.455014	0.000238	2.375049	0.804688	0.019329
 120	5.9500e-02	4.7983	12.562775	0.000265	2.648285	0.897263	0.021552
 121	6.0000e-02	4.8480	12.691918	0.000317	3.173738	1.075292	0.025829
 122	6.0500e-02	4.8817	12.800107	0.000266	2.658794	0.900824	0.021638
 123	6.1000e-02	4.9346	12.895895	0.000235	2.354031	0.797567	0.019158
 124	6.1500e-02	4.9426	13.009644	0.000280	2.795412	0.947111	0.022750
 125	6.2000e-02	4.9908	13.134510	0.000307	3.068647	1.039686	0.024973
 126	6.2500e-02	5.0662	13.178556	0.000108	1.082434	0.366739	0.008809
 127	6.3000e-02	5.0983	13.287173	0.000267	2.669303	0.904384	0.021723
 128	6.3500e-02	5.1271	13.411611	0.000306	3.058138	1.036125	0.024888
 129	6.4000e-02	5.1576	13.527070	0.000284	2.837448	0.961353	0.023092
 130	6.4500e-02	5.2041	13.603188	0.000187	1.870614	0.633781	0.015223
 131	6.5000e-02	5.2587	13.749863	0.000360	3.604610	1.221275	0.029335
 132	6.5500e-02	5.2811	13.801178	0.000126	1.261088	0.427268	0.010263
 133	6.6000e-02	5.3373	13.935452	0.000330	3.299847	1.118018	0.026855
 134	6.6500e-02	5.3597	14.015418	0.000197	1.965195	0.665826	0.015993
 135	6.7000e-02	5.3838	14.169791	0.000379	3.793773	1.285365	0.030875
 136	6.7500e-02	5.4383	14.254889	0.000209	2.091304	0.708553	0.017019
 137	6.8000e-02	5.4736	14.353670	0.000243	2.427594	0.822491	0.019756
 138	6.8500e-02	5.5410	14.416103	0.000153	1.534324	0.519843	0.012487
 139	6.9000e-02	5.5555	14.534555	0.000291	2.911011	0.986277	0.023690
 140	6.9500e-02	5.6116	14.622219	0.000215	2.154359	0.729916	0.017533
 141	7.0000e-02	5.6341	14.759914	0.000338	3.383919	1.146503	0.027539
 142	7.0500e-02	5.6854	14.850571	0.000223	2.227922	0.754840	0.018131
 143	7.1000e-02	5.7319	14.951062	0.000247	2.469631	0.836733	0.020098
 144	7.1500e-02	5.7448	15.042147	0.000224	2.238431	0.758401	0.018217
 145	7.2000e-02	5.7929	15.189677	0.000363	3.625628	1.228396	0.029506
 146	7.2500e-02	5.8169	15.254676	0.000160	1.597378	0.541206	0.013000
 147	7.3000e-02	5.8667	15.370563	0.000285	2.847957	0.964914	0.023177
 148	7.3500e-02	5.9373	15.412898	0.000104	1.040398	0.352496	0.008467
 149	7.4000e-02	5.9244	15.544179	-0.000323	-3.226283	-1.093094	0.026256
 150	7.4500e-02	5.9822	15.653651	0.000269	2.690321	0.911505	0.021894
 151	7.5000e-02	6.0191	15.791774	0.000339	3.394428	1.150063	0.027625
 152	7.5500e-02	6.0865	15.837530	0.000112	1.124470	0.380981	0.009151
 153	7.6000e-02	6.1121	15.971376	0.000329	3.289338	1.114458	0.026769
 154	7.6500e-02	6.1490	16.069730	0.000242	2.417085	0.818931	0.019671
 155	7.7000e-02	6.2084	16.168084	0.000242	2.417085	0.818931	0.019671
 156	7.7500e-02	6.2308	16.263444	0.000234	2.343522	0.794007	0.019072
 157	7.8000e-02	6.2693	16.330154	0.000164	1.639414	0.555449	0.013342
 158	7.8500e-02	6.3143	16.463145	0.000327	3.268320	1.107337	0.026598
 159	7.9000e-02	6.3784	16.537980	0.000184	1.839087	0.623099	0.014967
 160	7.9500e-02	6.4169	16.602124	0.000158	1.576360	0.534085	0.012829
 161	8.0000e-02	6.4314	16.742385	0.000345	3.446974	1.167866	0.028052
 162	8.0500e-02	6.5004	16.829620	0.000214	2.143849	0.726356	0.017447
 163	8.1000e-02	6.4795	16.988269	-0.000390	-3.898864	-1.320971	0.031730
 164	8.1500e-02	6.5709	17.002381	0.000035	0.346799	0.117499	0.002822
 165	8.2000e-02	6.5838	17.121688	0.000293	2.932029	0.993398	0.023861
 166	8.2500e-02	6.6463	17.222180	0.000247	2.469631	0.836733	0.020098
 167	8.3000e-02	6.6624	17.317541	0.000234	2.343522	0.794007	0.019072
 168	8.3500e-02	6.7201	17.416750	0.000244	2.438103	0.826052	0.019842
 169	8.4000e-02	6.7618	17.525794	0.000268	2.679812	0.907945	0.021809
 170	8.4500e-02	6.7971	17.593787	0.000167	1.670942	0.566130	0.013598
 171	8.5000e-02	6.8132	17.745166	0.000372	3.720209	1.260441	0.030276
 172	8.5500e-02	6.8677	17.843520	0.000242	2.417085	0.818931	0.019671
 173	8.6000e-02	6.9142	17.923913	0.000198	1.975704	0.669387	0.016079
 174	8.6500e-02	6.9816	17.999603	0.000186	1.860105	0.630221	0.015138
 175	8.7000e-02	6.9993	18.095819	0.000236	2.364540	0.801128	0.019243
 176	8.7500e-02	7.0458	18.186903	0.000224	2.238431	0.758401	0.018217
 177	8.8000e-02	7.0634	18.280553	0.000230	2.301485	0.779764	0.018730
 178	8.8500e-02	7.1420	18.374203	0.000230	2.301485	0.779764	0.018730
 179	8.9000e-02	7.1677	18.482820	0.000267	2.669303	0.904384	0.021723
 180	8.9500e-02	7.1902	18.538411	0.000137	1.366179	0.462874	0.011118
 181	9.0000e-02	7.2239	18.670975	0.000326	3.257810	1.103776	0.026513
 182	9.0500e-02	7.2592	18.772322	0.000249	2.490649	0.843855	0.020269
 183	9.1000e-02	7.3073	18.898899	0.000311	3.110684	1.053928	0.025315
 184	9.1500e-02	7.3747	18.944227	0.000111	1.113961	0.377420	0.009066
 185	9.2000e-02	7.3955	19.068666	0.000306	3.058138	1.036125	0.024888
 186	9.2500e-02	7.4164	19.192250	0.000304	3.037120	1.029004	0.024717
 187	9.3000e-02	7.4613	19.222611	0.000075	0.746144	0.252800	0.006072
 188	9.3500e-02	7.5351	19.342774	0.000295	2.953048	1.000520	0.024033
 189	9.4000e-02	7.5527	19.413332	0.000173	1.733996	0.587494	0.014112
 190	9.4500e-02	7.6169	19.524515	0.000273	2.732357	0.925748	0.022237
