»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:29:50
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:29:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	1.4085	3.510590	0.000321	3.209683	1.087470	0.026000
  36	1.7500e-02	1.4230	3.509734	-0.000002	-0.021116	-0.007154	-0.000171
  37	1.8000e-02	1.4807	3.637594	0.000316	3.156892	1.069584	0.025572
  38	1.8500e-02	1.5433	3.643581	0.000015	0.147814	0.050081	0.001197
  39	1.9000e-02	1.5513	3.772296	0.000318	3.178008	1.076738	0.025743
  40	1.9500e-02	1.6251	3.885617	0.000280	2.797914	0.947959	0.022664
  41	2.0000e-02	1.6251	3.942919	-0.000141	-1.414794	-0.479345	0.011460
  42	2.0500e-02	1.6828	3.932656	-0.000025	-0.253396	-0.085853	-0.002053
  43	2.1000e-02	1.7342	4.063937	0.000324	3.241357	1.098202	0.026256
  44	2.1500e-02	1.7695	4.137916	0.000183	1.826563	0.618856	0.014796
  45	2.2000e-02	1.7887	4.218310	0.000198	1.984935	0.672514	0.016079
  46	2.2500e-02	1.8385	4.260217	0.000103	1.034700	0.350566	0.008381
  47	2.3000e-02	1.8802	4.371827	0.000276	2.755682	0.933650	0.022322
  48	2.3500e-02	1.9058	4.433833	0.000153	1.530934	0.518695	0.012401
  49	2.4000e-02	1.9668	4.524489	0.000224	2.238331	0.758367	0.018131
  50	2.4500e-02	1.9700	4.634817	0.000272	2.724007	0.922919	0.022065
  51	2.5000e-02	2.0550	4.609159	-0.000063	-0.633490	-0.214632	-0.005132
  52	2.5500e-02	2.0791	4.775505	0.000411	4.107127	1.391532	0.033269
  53	2.6000e-02	2.1256	4.874287	0.000244	2.438937	0.826334	0.019756
  54	2.6500e-02	2.1866	4.910207	0.000089	0.886886	0.300485	0.007184
  55	2.7000e-02	2.1850	5.008989	-0.000244	-2.438937	-0.826334	0.019756
  56	2.7500e-02	2.2443	5.070139	0.000151	1.509818	0.511540	0.012230
  57	2.8000e-02	2.2828	5.150105	0.000197	1.974377	0.668937	0.015993
  58	2.8500e-02	2.3021	5.209117	0.000146	1.457027	0.493654	0.011802
  59	2.9000e-02	2.3534	5.274972	0.000163	1.625958	0.550889	0.013171
  60	2.9500e-02	2.3983	5.357076	0.000203	2.027168	0.686823	0.016421
  61	3.0000e-02	2.4497	5.405397	0.000119	1.193073	0.404224	0.009664
  62	3.0500e-02	2.4930	5.525988	0.000298	2.977403	1.008771	0.024118
  63	3.1000e-02	2.5363	5.542665	0.000041	0.411769	0.139511	0.003335
  64	3.1500e-02	2.5748	5.683354	0.000347	3.473637	1.176900	0.028138
  65	3.2000e-02	2.6101	5.782990	0.000246	2.460053	0.833489	0.019927
  66	3.2500e-02	2.6358	5.768879	-0.000035	-0.348420	-0.118048	-0.002822
  67	3.3000e-02	2.6614	5.894601	0.000310	3.104101	1.051698	0.025144
  68	3.3500e-02	2.7095	6.003217	0.000268	2.681774	0.908610	0.021723
  69	3.4000e-02	2.7593	6.067789	0.000159	1.594283	0.540158	0.012914
  70	3.4500e-02	2.8106	6.134071	0.000164	1.636516	0.554467	0.013256
  71	3.5000e-02	2.8443	6.196504	0.000154	1.541492	0.522272	0.012487
  72	3.5500e-02	2.8571	6.241832	0.000112	1.119166	0.379184	0.009066
  73	3.6000e-02	2.9341	6.370975	0.000319	3.188567	1.080316	0.025829
  74	3.6500e-02	2.9582	6.427422	0.000139	1.393678	0.472191	0.011289
  75	3.7000e-02	2.9919	6.533045	0.000261	2.607867	0.883569	0.021125
  76	3.7500e-02	3.0256	6.534328	0.000003	0.031675	0.010732	0.000257
  77	3.8000e-02	3.0785	6.670313	0.000336	3.357497	1.137551	0.027197
  78	3.8500e-02	3.1186	6.789193	0.000294	2.935170	0.994463	0.023776
  79	3.9000e-02	3.1571	6.841363	0.000129	1.288096	0.436419	0.010434
  80	3.9500e-02	3.2133	6.868303	0.000067	0.665165	0.225364	0.005388
  81	4.0000e-02	3.2438	6.991887	0.000305	3.051310	1.033812	0.024717
  82	4.0500e-02	3.2742	7.036360	0.000110	1.098049	0.372029	0.008895
  83	4.1000e-02	3.3320	7.171062	0.000333	3.325823	1.126819	0.026940
  84	4.1500e-02	3.3593	7.204844	0.000083	0.834095	0.282599	0.006756
  85	4.2000e-02	3.4010	7.277541	0.000179	1.794888	0.608125	0.014539
  86	4.2500e-02	3.4619	7.296356	0.000046	0.464559	0.157397	0.003763
  87	4.3000e-02	3.4684	7.447308	0.000373	3.727033	1.262753	0.030190
  88	4.3500e-02	3.5197	7.478525	0.000077	0.770746	0.261136	0.006243
  89	4.4000e-02	3.5774	7.531978	0.000132	1.319771	0.447150	0.010691
  90	4.4500e-02	3.6111	7.573457	0.000102	1.024142	0.346989	0.008296
  91	4.5000e-02	3.6256	7.674377	0.000249	2.491727	0.844220	0.020184
  92	4.5500e-02	3.6753	7.809079	0.000333	3.325823	1.126819	0.026940
  93	4.6000e-02	3.7314	7.855690	0.000115	1.150840	0.389915	0.009322
  94	4.6500e-02	3.7330	7.996806	0.000348	3.484195	1.180477	0.028223
  95	4.7000e-02	3.8437	7.964307	-0.000080	-0.802421	-0.271867	-0.006500
  96	4.7500e-02	3.8389	8.104140	-0.000345	-3.452521	-1.169746	0.027967
  97	4.8000e-02	3.8678	8.193086	0.000220	2.196099	0.744058	0.017789
  98	4.8500e-02	3.9240	8.249961	0.000140	1.404236	0.475768	0.011375
  99	4.9000e-02	3.9961	8.286736	0.000091	0.908002	0.307640	0.007355
 100	4.9500e-02	4.0138	8.440254	0.000379	3.790382	1.284216	0.030703
 101	5.0000e-02	4.0427	8.458642	0.000045	0.454001	0.153820	0.003678
 102	5.0500e-02	4.1036	8.542884	0.000208	2.079959	0.704709	0.016848
 103	5.1000e-02	4.1116	8.638244	0.000235	2.354471	0.797716	0.019072
 104	5.1500e-02	4.1421	8.707520	0.000171	1.710423	0.579507	0.013855
 105	5.2000e-02	4.1967	8.828965	0.000300	2.998519	1.015926	0.024289
 106	5.2500e-02	4.2512	8.856333	0.000068	0.675723	0.228941	0.005474
 107	5.3000e-02	4.2849	8.975641	0.000295	2.945729	0.998040	0.023861
 108	5.3500e-02	4.3106	8.991463	0.000039	0.390652	0.132357	0.003164
 109	5.4000e-02	4.3828	9.062021	0.000174	1.742098	0.590239	0.014112
 110	5.4500e-02	4.3892	9.161230	0.000245	2.449495	0.829911	0.019842
 111	5.5000e-02	4.4469	9.254452	0.000230	2.301680	0.779830	0.018644
 112	5.5500e-02	4.4935	9.298498	0.000109	1.087491	0.368452	0.008809
 113	5.6000e-02	4.4999	9.399417	0.000249	2.491727	0.844220	0.020184
 114	5.6500e-02	4.5785	9.440469	0.000101	1.013584	0.343412	0.008210
 115	5.7000e-02	4.6106	9.507179	0.000165	1.647074	0.558044	0.013342
 116	5.7500e-02	4.6202	9.628197	0.000299	2.987961	1.012349	0.024204
 117	5.8000e-02	4.6924	9.707735	0.000196	1.963819	0.665360	0.015908
 118	5.8500e-02	4.7277	9.815069	0.000265	2.650100	0.897878	0.021467
 119	5.9000e-02	4.7646	9.816352	0.000003	0.031675	0.010732	0.000257
 120	5.9500e-02	4.8079	9.866812	0.000125	1.245864	0.422110	0.010092
 121	6.0000e-02	4.8480	10.022467	0.000384	3.843173	1.302102	0.031131
 122	6.0500e-02	4.8801	10.116117	0.000231	2.312239	0.783408	0.018730
 123	6.1000e-02	4.8881	10.187531	0.000176	1.763214	0.597393	0.014283
 124	6.1500e-02	4.9779	10.201215	0.000034	0.337861	0.114471	0.002737
 125	6.2000e-02	4.9956	10.311542	0.000272	2.724007	0.922919	0.022065
 126	6.2500e-02	5.0405	10.362429	0.000126	1.256422	0.425687	0.010177
 127	6.3000e-02	5.0838	10.497987	0.000335	3.346939	1.133974	0.027111
 128	6.3500e-02	5.1287	10.548019	0.000124	1.235306	0.418533	0.010006
 129	6.4000e-02	5.1624	10.601044	0.000131	1.309213	0.443573	0.010605
 130	6.4500e-02	5.2041	10.640386	0.000097	0.971351	0.329103	0.007868
 131	6.5000e-02	5.2362	10.720352	0.000197	1.974377	0.668937	0.015993
 132	6.5500e-02	5.2956	10.891830	0.000423	4.233825	1.434459	0.034296
 133	6.6000e-02	5.3180	10.892257	0.000001	0.010558	0.003577	0.000086
 134	6.6500e-02	5.3581	10.957684	0.000162	1.615400	0.547312	0.013085
 135	6.7000e-02	5.4047	11.109918	0.000376	3.758708	1.273485	0.030447
 136	6.7500e-02	5.4319	11.154819	0.000111	1.108608	0.375606	0.008980
 137	6.8000e-02	5.4624	11.188601	0.000083	0.834095	0.282599	0.006756
 138	6.8500e-02	5.4993	11.326297	0.000340	3.399730	1.151860	0.027539
 139	6.9000e-02	5.5587	11.375901	0.000122	1.224747	0.414956	0.009921
 140	6.9500e-02	5.6004	11.409256	0.000082	0.823537	0.279022	0.006671
 141	7.0000e-02	5.6437	11.546096	0.000338	3.378614	1.144705	0.027368
 142	7.0500e-02	5.6902	11.517873	-0.000070	-0.696839	-0.236095	-0.005645
 143	7.1000e-02	5.7014	11.665831	0.000365	3.653126	1.237713	0.029592
 144	7.1500e-02	5.7704	11.730403	0.000159	1.594283	0.540158	0.012914
 145	7.2000e-02	5.7945	11.815928	0.000211	2.111633	0.715441	0.017105
 146	7.2500e-02	5.8410	11.926683	0.000273	2.734565	0.926496	0.022151
 147	7.3000e-02	5.8603	11.902736	-0.000059	-0.591257	-0.200323	-0.004789
 148	7.3500e-02	5.8972	12.051549	0.000367	3.674242	1.244867	0.029763
 149	7.4000e-02	5.9742	12.073358	0.000054	0.538467	0.182437	0.004362
 150	7.4500e-02	5.9950	12.164870	0.000226	2.259448	0.765522	0.018302
 151	7.5000e-02	6.0223	12.244836	0.000197	1.974377	0.668937	0.015993
 152	7.5500e-02	6.0961	12.329933	0.000210	2.101075	0.711864	0.017019
 153	7.6000e-02	6.1234	12.368420	0.000095	0.950235	0.321948	0.007697
 154	7.6500e-02	6.1731	12.403913	0.000088	0.876328	0.296908	0.007099
 155	7.7000e-02	6.1859	12.521509	0.000290	2.903496	0.983731	0.023519
 156	7.7500e-02	6.2437	12.651080	0.000320	3.199125	1.083893	0.025914
 157	7.8000e-02	6.2854	12.652363	0.000003	0.031675	0.010732	0.000257
 158	7.8500e-02	6.3319	12.762690	0.000272	2.724007	0.922919	0.022065
 159	7.9000e-02	6.3752	12.823413	0.000150	1.499260	0.507963	0.012145
 160	7.9500e-02	6.4041	12.887129	0.000157	1.573167	0.533003	0.012743
 161	8.0000e-02	6.4506	12.985911	0.000244	2.438937	0.826334	0.019756
 162	8.0500e-02	6.4763	13.068015	0.000203	2.027168	0.686823	0.016421
 163	8.1000e-02	6.5004	13.227946	0.000395	3.948755	1.337874	0.031986
 164	8.1500e-02	6.5774	13.188177	-0.000098	-0.981910	-0.332680	-0.007954
 165	8.2000e-02	6.6303	13.283538	0.000235	2.354471	0.797716	0.019072
 166	8.2500e-02	6.6560	13.272847	-0.000026	-0.263954	-0.089430	-0.002138
 167	8.3000e-02	6.6672	13.426792	0.000380	3.800940	1.287793	0.030789
 168	8.3500e-02	6.7153	13.502909	0.000188	1.879354	0.636742	0.015223
 169	8.4000e-02	6.7667	13.604257	0.000250	2.502286	0.847797	0.020269
 170	8.4500e-02	6.7923	13.654289	0.000124	1.235306	0.418533	0.010006
 171	8.5000e-02	6.8469	13.762478	0.000267	2.671216	0.905033	0.021638
 172	8.5500e-02	6.8966	13.794122	0.000078	0.781304	0.264713	0.006329
 173	8.6000e-02	6.9223	13.875799	0.000202	2.016610	0.683246	0.016335
 174	8.6500e-02	6.9560	13.959613	0.000207	2.069401	0.701132	0.016763
 175	8.7000e-02	7.0025	13.965600	0.000015	0.147814	0.050081	0.001197
 176	8.7500e-02	7.0795	14.078921	0.000280	2.797914	0.947959	0.022664
 177	8.8000e-02	7.0682	14.136223	-0.000141	-1.414794	-0.479345	0.011460
 178	8.8500e-02	7.1212	14.271780	0.000335	3.346939	1.133974	0.027111
 179	8.9000e-02	7.1581	14.284181	0.000031	0.306187	0.103739	0.002480
 180	8.9500e-02	7.1950	14.374837	0.000224	2.238331	0.758367	0.018131
 181	9.0000e-02	7.2319	14.436843	0.000153	1.530934	0.518695	0.012401
 182	9.0500e-02	7.3073	14.511250	0.000184	1.837121	0.622433	0.014881
 183	9.1000e-02	7.3121	14.612169	0.000249	2.491727	0.844220	0.020184
 184	9.1500e-02	7.4035	14.575394	-0.000091	-0.908002	-0.307640	-0.007355
 185	9.2000e-02	7.3843	14.792200	-0.000535	-5.352991	-1.813642	0.043361
 186	9.2500e-02	7.4468	14.805884	0.000034	0.337861	0.114471	0.002737
 187	9.3000e-02	7.4709	14.896113	0.000223	2.227773	0.754790	0.018046
 188	9.3500e-02	7.5319	14.943579	0.000117	1.171957	0.397070	0.009493
 189	9.4000e-02	7.5720	15.073149	0.000320	3.199125	1.083893	0.025914
 190	9.4500e-02	7.5832	15.073149	0.000000	0.000000	0.000000	0.000000
 191	9.5000e-02	7.6682	15.143708	0.000174	1.742098	0.590239	0.014112
 192	9.5500e-02	7.6570	15.283969	-0.000346	-3.463079	-1.173323	0.028052
 193	9.6000e-02	7.7436	15.277982	-0.000015	-0.147814	-0.050081	-0.001197
 194	9.6500e-02	7.7757	15.365218	0.000215	2.153866	0.729750	0.017447
 195	9.7000e-02	7.8046	15.513604	0.000366	3.663684	1.241290	0.029677
 196	9.7500e-02	7.8367	15.484953	-0.000071	-0.707397	-0.239673	-0.005730
 197	9.8000e-02	7.8912	15.593142	0.000267	2.671216	0.905033	0.021638
 198	9.8500e-02	7.9329	15.622220	0.000072	0.717955	0.243250	0.005816
 199	9.9000e-02	7.9618	15.722285	0.000247	2.470611	0.837066	0.020013
 200	9.9500e-02	7.9778	15.837743	0.000285	2.850705	0.965845	0.023092
 201	1.0000e-01	8.0372	15.903598	0.000163	1.625958	0.550889	0.013171
 202	1.0050e-01	8.0645	16.019057	0.000285	2.850705	0.965845	0.023092
 203	1.0100e-01	8.1399	16.041293	0.000055	0.549025	0.186015	0.004447
 204	1.0150e-01	8.1415	16.109713	0.000169	1.689307	0.572353	0.013684
 205	1.0200e-01	8.1992	16.196093	0.000213	2.132750	0.722595	0.017276
 206	1.0250e-01	8.2265	16.270928	0.000185	1.847679	0.626011	0.014967
 207	1.0300e-01	8.2971	16.251685	-0.000048	-0.475118	-0.160974	-0.003849
 208	1.0350e-01	8.3340	16.384676	0.000328	3.283590	1.112510	0.026598
 209	1.0400e-01	8.3548	16.497142	0.000278	2.776798	0.940805	0.022493
 210	1.0450e-01	8.3966	16.458655	-0.000095	-0.950235	-0.321948	-0.007697
 211	1.0500e-01	8.4447	16.574542	0.000286	2.861263	0.969422	0.023177
 212	1.0550e-01	8.5072	16.692566	0.000291	2.914054	0.987308	0.023605
 213	1.0600e-01	8.5217	16.720362	0.000069	0.686281	0.232518	0.005559
 214	1.0650e-01	8.5393	16.814012	0.000231	2.312239	0.783408	0.018730
 215	1.0700e-01	8.6099	16.917070	0.000254	2.544518	0.862106	0.020612
 216	1.0750e-01	8.6516	16.921346	0.000011	0.105582	0.035772	0.000855
 217	1.0800e-01	8.6869	17.036377	0.000284	2.840147	0.962268	0.023006
 218	1.0850e-01	8.7142	17.055193	0.000046	0.464559	0.157397	0.003763
 219	1.0900e-01	8.7607	17.166375	0.000275	2.745123	0.930073	0.022237
 220	1.0950e-01	8.8040	17.274137	0.000266	2.660658	0.901455	0.021552
 221	1.1000e-01	8.8522	17.293380	0.000048	0.475118	0.160974	0.003849
 222	1.1050e-01	8.8810	17.411832	0.000292	2.924612	0.990885	0.023690
 223	1.1100e-01	8.9308	17.410122	-0.000004	-0.042233	-0.014309	-0.000342
 224	1.1150e-01	8.9741	17.571336	0.000398	3.980429	1.348606	0.032243
 225	1.1200e-01	8.9949	17.585876	0.000036	0.358978	0.121625	0.002908
 226	1.1250e-01	9.0527	17.629493	0.000108	1.076933	0.364875	0.008724
 227	1.1300e-01	9.0832	17.719295	0.000222	2.217215	0.751213	0.017960
 228	1.1350e-01	9.1072	17.818931	0.000246	2.460053	0.833489	0.019927
 229	1.1400e-01	9.1778	17.907877	0.000220	2.196099	0.744058	0.017789
 230	1.1450e-01	9.1955	17.945508	0.000093	0.929119	0.314794	0.007526
 231	1.1500e-01	9.2388	18.032316	0.000214	2.143308	0.726172	0.017362
 232	1.1550e-01	9.2933	18.096460	0.000158	1.583725	0.536581	0.012829
 233	1.1600e-01	9.2949	18.157611	0.000151	1.509818	0.511540	0.012230
 234	1.1650e-01	9.3671	18.245274	0.000216	2.164424	0.733327	0.017533
 235	1.1700e-01	9.4120	18.297016	0.000128	1.277538	0.432842	0.010349
 236	1.1750e-01	9.4570	18.347049	0.000124	1.235306	0.418533	0.010006
 237	1.1800e-01	9.4698	18.456093	0.000269	2.692333	0.912187	0.021809
 238	1.1850e-01	9.5468	18.476619	0.000051	0.506792	0.171706	0.004105
 239	1.1900e-01	9.5741	18.579677	0.000254	2.544518	0.862106	0.020612
 240	1.1950e-01	9.5885	18.626716	0.000116	1.161398	0.393492	0.009408
 241	1.2000e-01	9.6414	18.705826	0.000195	1.953261	0.661783	0.015822
 242	1.2050e-01	9.6687	18.852502	0.000362	3.621451	1.226981	0.029335
 243	1.2100e-01	9.7361	18.833686	-0.000046	-0.464559	-0.157397	-0.003763
 244	1.2150e-01	9.7457	18.883291	0.000122	1.224747	0.414956	0.009921
 245	1.2200e-01	9.7906	18.985921	0.000253	2.533960	0.858529	0.020526
 246	1.2250e-01	9.8452	19.059472	0.000182	1.816005	0.615279	0.014710
 247	1.2300e-01	9.8676	19.095393	0.000089	0.886886	0.300485	0.007184
 248	1.2350e-01	9.9126	19.235654	0.000346	3.463079	1.173323	0.028052
 249	1.2400e-01	9.9639	19.286969	0.000127	1.266980	0.429264	0.010263
 250	1.2450e-01	9.9992	19.302791	0.000039	0.390652	0.132357	0.003164
 251	1.2500e-01	10.0281	19.411408	0.000268	2.681774	0.908610	0.021723
 252	1.2550e-01	10.0810	19.489663	0.000193	1.932145	0.654628	0.015651
 253	1.2600e-01	10.1371	19.574333	0.000209	2.090517	0.708286	0.016934
 254	1.2650e-01	10.1564	19.631207	0.000140	1.404236	0.475768	0.011375
 255	1.2700e-01	10.1997	19.708607	0.000191	1.911028	0.647474	0.015480
 256	1.2750e-01	10.2270	19.773179	0.000159	1.594283	0.540158	0.012914
 257	1.2800e-01	10.2976	19.750515	-0.000056	-0.559583	-0.189592	-0.004533
 258	1.2850e-01	10.3313	19.892486	0.000351	3.505312	1.187632	0.028394
 259	1.2900e-01	10.3633	19.920710	0.000070	0.696839	0.236095	0.005645
 260	1.2950e-01	10.4099	19.969887	0.000121	1.214189	0.411378	0.009835
 261	1.3000e-01	10.4516	20.083635	0.000281	2.808472	0.951536	0.022750
 262	1.3050e-01	10.5077	20.063536	-0.000050	-0.496234	-0.168129	-0.004020
 263	1.3100e-01	10.5270	20.244422	0.000447	4.466105	1.513157	0.036177
 264	1.3150e-01	10.5623	20.277349	0.000081	0.812979	0.275445	0.006585
 265	1.3200e-01	10.5944	20.373137	0.000237	2.365029	0.801294	0.019158
 266	1.3250e-01	10.6553	20.453531	0.000198	1.984935	0.672514	0.016079
 267	1.3300e-01	10.6842	20.499287	0.000113	1.129724	0.382761	0.009151
 268	1.3350e-01	10.7147	20.570700	0.000176	1.763214	0.597393	0.014283
 269	1.3400e-01	10.7468	20.616884	0.000114	1.140282	0.386338	0.009237
 270	1.3450e-01	10.8173	20.687869	0.000175	1.752656	0.593816	0.014197
 271	1.3500e-01	10.8061	20.786651	-0.000244	-2.438937	-0.826334	0.019756
 272	1.3550e-01	10.8863	20.811453	0.000061	0.612374	0.207478	0.004960
 273	1.3600e-01	10.9216	20.907669	0.000238	2.375588	0.804871	0.019243
 274	1.3650e-01	10.9537	20.976944	0.000171	1.710423	0.579507	0.013855
 275	1.3700e-01	10.9906	21.014147	0.000092	0.918561	0.311217	0.007441
 276	1.3750e-01	11.0307	21.137731	0.000305	3.051310	1.033812	0.024717
 277	1.3800e-01	11.0885	21.153553	0.000039	0.390652	0.132357	0.003164
 278	1.3850e-01	11.1366	21.217697	0.000158	1.583725	0.536581	0.012829
 279	1.3900e-01	11.1574	21.301084	0.000206	2.058843	0.697555	0.016677
 280	1.3950e-01	11.1879	21.402004	0.000249	2.491727	0.844220	0.020184
 281	1.4000e-01	11.2569	21.422530	0.000051	0.506792	0.171706	0.004105
 282	1.4050e-01	11.2569	21.514897	-0.000228	-2.280564	-0.772676	0.018473
 283	1.4100e-01	11.3179	21.588021	0.000181	1.805447	0.611702	0.014625
 284	1.4150e-01	11.3740	21.595718	0.000019	0.190047	0.064390	0.001539
 285	1.4200e-01	11.4382	21.635487	0.000098	0.981910	0.332680	0.007954
 286	1.4250e-01	11.4526	21.756933	0.000300	2.998519	1.015926	0.024289
 287	1.4300e-01	11.4831	21.833050	0.000188	1.879354	0.636742	0.015223
 288	1.4350e-01	11.4943	21.889069	0.000138	1.383120	0.468614	0.011204
