»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:43:35
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:43:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.1840e+00	1.2673	4.610409	0.000598	5.980042	2.026093	0.000239
  34	3.2835e+00	1.3107	4.872823	0.000659	6.588182	2.232137	0.000264
  35	3.3830e+00	1.3524	5.155422	0.000709	7.094965	2.403839	0.000284
  36	3.4825e+00	1.3877	5.417836	0.000659	6.588182	2.232137	0.000264
  37	3.5820e+00	1.4246	5.656027	0.000598	5.980042	2.026093	0.000239
  38	3.6815e+00	1.4647	5.918441	0.000659	6.588182	2.232137	0.000264
  39	3.7810e+00	1.5080	6.156632	0.000598	5.980042	2.026093	0.000239
  40	3.8805e+00	1.5561	6.374637	0.000547	5.473259	1.854390	0.000219
  41	3.9800e+00	1.5866	6.677423	0.000760	7.601749	2.575542	0.000304
  42	4.0795e+00	1.6267	6.911576	0.000588	5.878686	1.991753	0.000235
  43	4.1790e+00	1.6684	7.165916	0.000639	6.385469	2.163455	0.000256
  44	4.2785e+00	1.7117	7.416218	0.000628	6.284112	2.129115	0.000252
  45	4.3780e+00	1.7470	7.662484	0.000618	6.182756	2.094774	0.000248
  46	4.4775e+00	1.7807	7.961232	0.000750	7.500392	2.541202	0.000300
  47	4.5770e+00	1.8256	8.159051	0.000497	4.966476	1.682688	0.000199
  48	4.6765e+00	1.8673	8.453762	0.000740	7.399035	2.506861	0.000296
  49	4.7760e+00	1.9058	8.691953	0.000598	5.980042	2.026093	0.000239
  50	4.8755e+00	1.9427	8.873624	0.000456	4.561049	1.545325	0.000183
  51	4.9750e+00	1.9860	9.164298	0.000730	7.297679	2.472520	0.000292
  52	5.0745e+00	2.0229	9.374229	0.000527	5.270546	1.785709	0.000211
  53	5.1740e+00	2.0614	9.677014	0.000760	7.601749	2.575542	0.000304
  54	5.2735e+00	2.1048	9.895020	0.000547	5.473259	1.854390	0.000219
  55	5.3730e+00	2.1417	10.201842	0.000770	7.703105	2.609883	0.000308
  56	5.4725e+00	2.1882	10.375439	0.000436	4.358336	1.476644	0.000174
  57	5.5720e+00	2.2219	10.658038	0.000709	7.094965	2.403839	0.000284
  58	5.6715e+00	2.2716	10.916415	0.000649	6.486825	2.197796	0.000260
  59	5.7710e+00	2.3053	11.138458	0.000557	5.574616	1.888731	0.000223
  60	5.8705e+00	2.3438	11.380686	0.000608	6.081399	2.060434	0.000243
  61	5.9700e+00	2.3711	11.667322	0.000720	7.196322	2.438180	0.000288
  62	6.0695e+00	2.4256	11.901476	0.000588	5.878686	1.991753	0.000235
  63	6.1690e+00	2.4673	12.159853	0.000649	6.486825	2.197796	0.000260
  64	6.2685e+00	2.5106	12.321338	0.000405	4.054266	1.373622	0.000162
  65	6.3680e+00	2.5491	12.624123	0.000760	7.601749	2.575542	0.000304
  66	6.4675e+00	2.5828	12.866352	0.000608	6.081399	2.060434	0.000243
  67	6.5670e+00	2.6181	13.116654	0.000628	6.284112	2.129115	0.000252
  68	6.6665e+00	2.6518	13.314474	0.000497	4.966476	1.682688	0.000199
  69	6.7660e+00	2.7031	13.568813	0.000639	6.385469	2.163455	0.000256
  70	6.8655e+00	2.7368	13.847376	0.000699	6.993609	2.369499	0.000280
  71	6.9650e+00	2.7817	14.093641	0.000618	6.182756	2.094774	0.000248
  72	7.0645e+00	2.8283	14.323758	0.000578	5.777329	1.957412	0.000231
  73	7.1640e+00	2.8684	14.578097	0.000639	6.385469	2.163455	0.000256
  74	7.2635e+00	2.9053	14.804177	0.000568	5.675972	1.923071	0.000227
  75	7.3630e+00	2.9390	15.038331	0.000588	5.878686	1.991753	0.000235
  76	7.4625e+00	2.9871	15.288633	0.000628	6.284112	2.129115	0.000252
  77	7.5620e+00	3.0192	15.502601	0.000537	5.371902	1.820050	0.000215
  78	7.6615e+00	3.0721	15.756941	0.000639	6.385469	2.163455	0.000256
  79	7.7610e+00	3.1010	15.999169	0.000608	6.081399	2.060434	0.000243
  80	7.8605e+00	3.1395	16.225249	0.000568	5.675972	1.923071	0.000227
  81	7.9600e+00	3.1796	16.471514	0.000618	6.182756	2.094774	0.000248
  82	8.0595e+00	3.2261	16.709705	0.000598	5.980042	2.026093	0.000239
  83	8.1590e+00	3.2550	16.943859	0.000588	5.878686	1.991753	0.000235
  84	8.2585e+00	3.2871	17.149753	0.000517	5.169189	1.751369	0.000207
  85	8.3580e+00	3.3464	17.408129	0.000649	6.486825	2.197796	0.000260
  86	8.4575e+00	3.3769	17.626135	0.000547	5.473259	1.854390	0.000219
  87	8.5570e+00	3.4202	17.888548	0.000659	6.588182	2.232137	0.000264
  88	8.6565e+00	3.4619	18.118665	0.000578	5.777329	1.957412	0.000231
  89	8.7560e+00	3.4972	18.296299	0.000446	4.459693	1.510985	0.000179
  90	8.8555e+00	3.5421	18.582936	0.000720	7.196322	2.438180	0.000288
  91	8.9550e+00	3.5742	18.804978	0.000557	5.574616	1.888731	0.000223
  92	9.0545e+00	3.6224	19.079503	0.000689	6.892252	2.335158	0.000276
  93	9.1540e+00	3.6609	19.329806	0.000628	6.284112	2.129115	0.000252
  94	9.2535e+00	3.6962	19.491291	0.000405	4.054266	1.373622	0.000162
  95	9.3530e+00	3.7427	19.737557	0.000618	6.182756	2.094774	0.000248
  96	9.4525e+00	3.7699	19.983822	0.000618	6.182756	2.094774	0.000248
  97	9.5520e+00	3.8213	20.189716	0.000517	5.169189	1.751369	0.000207
  98	9.6515e+00	3.8582	20.419833	0.000578	5.777329	1.957412	0.000231
  99	9.7510e+00	3.8983	20.658024	0.000598	5.980042	2.026093	0.000239
 100	9.8505e+00	3.9352	20.871992	0.000537	5.371902	1.820050	0.000215
 101	9.9500e+00	3.9833	21.094034	0.000557	5.574616	1.888731	0.000223
 102	1.0050e+01	4.0218	21.336262	0.000608	6.081399	2.060434	0.000243
 103	1.0149e+01	4.0699	21.546193	0.000527	5.270546	1.785709	0.000211
 104	1.0248e+01	4.1036	21.788422	0.000608	6.081399	2.060434	0.000243
 105	1.0348e+01	4.1309	22.010464	0.000557	5.574616	1.888731	0.000223
 106	1.0447e+01	4.1758	22.220395	0.000527	5.270546	1.785709	0.000211
 107	1.0547e+01	4.2159	22.478772	0.000649	6.486825	2.197796	0.000260
 108	1.0646e+01	4.2528	22.676591	0.000497	4.966476	1.682688	0.000199
 109	1.0746e+01	4.2993	22.918820	0.000608	6.081399	2.060434	0.000243
 110	1.0845e+01	4.3314	23.108565	0.000476	4.763762	1.614006	0.000191
 111	1.0945e+01	4.3812	23.338682	0.000578	5.777329	1.957412	0.000231
 112	1.1044e+01	4.4148	23.552650	0.000537	5.371902	1.820050	0.000215
 113	1.1144e+01	4.4550	23.778729	0.000568	5.675972	1.923071	0.000227
 114	1.1243e+01	4.4967	24.033069	0.000639	6.385469	2.163455	0.000256
 115	1.1343e+01	4.5496	24.230889	0.000497	4.966476	1.682688	0.000199
 116	1.1443e+01	4.5769	24.432745	0.000507	5.067832	1.717028	0.000203
 117	1.1542e+01	4.6122	24.670936	0.000598	5.980042	2.026093	0.000239
 118	1.1642e+01	4.6587	24.888942	0.000547	5.473259	1.854390	0.000219
 119	1.1741e+01	4.7004	25.102910	0.000537	5.371902	1.820050	0.000215
 120	1.1841e+01	4.7341	25.284581	0.000456	4.561049	1.545325	0.000183
 121	1.1940e+01	4.7710	25.498549	0.000537	5.371902	1.820050	0.000215
 122	1.2040e+01	4.8159	25.744815	0.000618	6.182756	2.094774	0.000248
 123	1.2139e+01	4.8512	25.942634	0.000497	4.966476	1.682688	0.000199
 124	1.2239e+01	4.8913	26.156602	0.000537	5.371902	1.820050	0.000215
 125	1.2338e+01	4.9330	26.350385	0.000487	4.865119	1.648347	0.000195
 126	1.2438e+01	4.9811	26.608762	0.000649	6.486825	2.197796	0.000260
 127	1.2537e+01	5.0132	26.778321	0.000426	4.256979	1.442304	0.000170
 128	1.2636e+01	5.0549	27.020549	0.000608	6.081399	2.060434	0.000243
 129	1.2736e+01	5.0902	27.238555	0.000547	5.473259	1.854390	0.000219
 130	1.2835e+01	5.1368	27.452523	0.000537	5.371902	1.820050	0.000215
 131	1.2935e+01	5.1704	27.646306	0.000487	4.865119	1.648347	0.000195
 132	1.3034e+01	5.2202	27.872385	0.000568	5.675972	1.923071	0.000227
 133	1.3134e+01	5.2603	28.094428	0.000557	5.574616	1.888731	0.000223
 134	1.3233e+01	5.2908	28.316470	0.000557	5.574616	1.888731	0.000223
 135	1.3333e+01	5.3373	28.542550	0.000568	5.675972	1.923071	0.000227
 136	1.3432e+01	5.3790	28.732295	0.000476	4.763762	1.614006	0.000191
 137	1.3532e+01	5.4159	28.974523	0.000608	6.081399	2.060434	0.000243
 138	1.3632e+01	5.4544	29.127934	0.000385	3.851553	1.304941	0.000154
 139	1.3731e+01	5.4945	29.370162	0.000608	6.081399	2.060434	0.000243
 140	1.3831e+01	5.5314	29.580094	0.000527	5.270546	1.785709	0.000211
 141	1.3930e+01	5.5827	29.790025	0.000527	5.270546	1.785709	0.000211
 142	1.4030e+01	5.6116	30.028216	0.000598	5.980042	2.026093	0.000239
 143	1.4129e+01	5.6501	30.221998	0.000487	4.865119	1.648347	0.000195
 144	1.4229e+01	5.6902	30.431929	0.000527	5.270546	1.785709	0.000211
 145	1.4328e+01	5.7367	30.633786	0.000507	5.067832	1.717028	0.000203
 146	1.4428e+01	5.7720	30.835643	0.000507	5.067832	1.717028	0.000203
 147	1.4527e+01	5.8137	31.041537	0.000517	5.169189	1.751369	0.000207
 148	1.4627e+01	5.8538	31.235319	0.000487	4.865119	1.648347	0.000195
 149	1.4726e+01	5.8972	31.481584	0.000618	6.182756	2.094774	0.000248
 150	1.4825e+01	5.9389	31.687478	0.000517	5.169189	1.751369	0.000207
 151	1.4925e+01	5.9694	31.869150	0.000456	4.561049	1.545325	0.000183
 152	1.5024e+01	6.0046	32.095229	0.000568	5.675972	1.923071	0.000227
 153	1.5124e+01	6.0399	32.297086	0.000507	5.067832	1.717028	0.000203
 154	1.5223e+01	6.0865	32.470683	0.000436	4.358336	1.476644	0.000174
 155	1.5323e+01	6.1314	32.712911	0.000608	6.081399	2.060434	0.000243
 156	1.5422e+01	6.1651	32.918805	0.000517	5.169189	1.751369	0.000207
 157	1.5522e+01	6.2068	33.116624	0.000497	4.966476	1.682688	0.000199
 158	1.5621e+01	6.2565	33.322518	0.000517	5.169189	1.751369	0.000207
 159	1.5721e+01	6.2822	33.520338	0.000497	4.966476	1.682688	0.000199
 160	1.5820e+01	6.3335	33.726232	0.000517	5.169189	1.751369	0.000207
 161	1.5920e+01	6.3736	33.948274	0.000557	5.574616	1.888731	0.000223
 162	1.6020e+01	6.4073	34.138020	0.000476	4.763762	1.614006	0.000191
 163	1.6119e+01	6.4410	34.327765	0.000476	4.763762	1.614006	0.000191
 164	1.6218e+01	6.4811	34.549808	0.000557	5.574616	1.888731	0.000223
 165	1.6318e+01	6.5244	34.715330	0.000416	4.155623	1.407963	0.000166
 166	1.6418e+01	6.5725	34.921224	0.000517	5.169189	1.751369	0.000207
 167	1.6517e+01	6.5982	35.143267	0.000557	5.574616	1.888731	0.000223
 168	1.6616e+01	6.6447	35.345123	0.000507	5.067832	1.717028	0.000203
 169	1.6716e+01	6.6832	35.530832	0.000466	4.662406	1.579666	0.000187
 170	1.6816e+01	6.7233	35.756911	0.000568	5.675972	1.923071	0.000227
 171	1.6915e+01	6.7618	35.934545	0.000446	4.459693	1.510985	0.000179
 172	1.7015e+01	6.8019	36.176773	0.000608	6.081399	2.060434	0.000243
 173	1.7114e+01	6.8453	36.342296	0.000416	4.155623	1.407963	0.000166
 174	1.7213e+01	6.8902	36.540116	0.000497	4.966476	1.682688	0.000199
 175	1.7313e+01	6.9191	36.733898	0.000487	4.865119	1.648347	0.000195
 176	1.7413e+01	6.9704	36.968052	0.000588	5.878686	1.991753	0.000235
 177	1.7512e+01	7.0009	37.141649	0.000436	4.358336	1.476644	0.000174
 178	1.7611e+01	7.0458	37.319283	0.000446	4.459693	1.510985	0.000179
 179	1.7711e+01	7.0907	37.561511	0.000608	6.081399	2.060434	0.000243
 180	1.7811e+01	7.1148	37.735108	0.000436	4.358336	1.476644	0.000174
 181	1.7910e+01	7.1565	37.949076	0.000537	5.371902	1.820050	0.000215
 182	1.8009e+01	7.2030	38.118636	0.000426	4.256979	1.442304	0.000170
 183	1.8109e+01	7.2367	38.320492	0.000507	5.067832	1.717028	0.000203
 184	1.8209e+01	7.2784	38.522349	0.000507	5.067832	1.717028	0.000203
 185	1.8308e+01	7.3169	38.716132	0.000487	4.865119	1.648347	0.000195
 186	1.8407e+01	7.3602	38.926063	0.000527	5.270546	1.785709	0.000211
 187	1.8507e+01	7.3955	39.103697	0.000446	4.459693	1.510985	0.000179
 188	1.8607e+01	7.4452	39.273256	0.000426	4.256979	1.442304	0.000170
 189	1.8706e+01	7.4789	39.491262	0.000547	5.473259	1.854390	0.000219
 190	1.8805e+01	7.5255	39.685044	0.000487	4.865119	1.648347	0.000195
 191	1.8905e+01	7.5575	39.878827	0.000487	4.865119	1.648347	0.000195
 192	1.9005e+01	7.5960	40.044349	0.000416	4.155623	1.407963	0.000166
 193	1.9104e+01	7.6474	40.254280	0.000527	5.270546	1.785709	0.000211
 194	1.9203e+01	7.6811	40.448063	0.000487	4.865119	1.648347	0.000195
 195	1.9303e+01	7.7244	40.666068	0.000547	5.473259	1.854390	0.000219
 196	1.9402e+01	7.7581	40.855814	0.000476	4.763762	1.614006	0.000191
 197	1.9502e+01	7.7998	41.045559	0.000476	4.763762	1.614006	0.000191
 198	1.9602e+01	7.8463	41.231267	0.000466	4.662406	1.579666	0.000187
 199	1.9701e+01	7.8816	41.412938	0.000456	4.561049	1.545325	0.000183
 200	1.9800e+01	7.9201	41.626907	0.000537	5.371902	1.820050	0.000215
 201	1.9900e+01	7.9570	41.840875	0.000537	5.371902	1.820050	0.000215
 202	2.0000e+01	8.0067	41.990249	0.000375	3.750196	1.270601	0.000150
 203	2.0099e+01	8.0340	42.192106	0.000507	5.067832	1.717028	0.000203
 204	2.0198e+01	8.0805	42.389925	0.000497	4.966476	1.682688	0.000199
 205	2.0298e+01	8.1270	42.583708	0.000487	4.865119	1.648347	0.000195
 206	2.0398e+01	8.1591	42.749230	0.000416	4.155623	1.407963	0.000166
 207	2.0497e+01	8.1992	42.959161	0.000527	5.270546	1.785709	0.000211
 208	2.0596e+01	8.2474	43.128721	0.000426	4.256979	1.442304	0.000170
 209	2.0696e+01	8.2762	43.298281	0.000426	4.256979	1.442304	0.000170
 210	2.0796e+01	8.3260	43.504175	0.000517	5.169189	1.751369	0.000207
 211	2.0895e+01	8.3629	43.726217	0.000557	5.574616	1.888731	0.000223
 212	2.0994e+01	8.3982	43.891740	0.000416	4.155623	1.407963	0.000166
 213	2.1094e+01	8.4415	44.101671	0.000527	5.270546	1.785709	0.000211
 214	2.1194e+01	8.4768	44.283342	0.000456	4.561049	1.545325	0.000183
 215	2.1293e+01	8.5201	44.444827	0.000405	4.054266	1.373622	0.000162
 216	2.1392e+01	8.5666	44.650721	0.000517	5.169189	1.751369	0.000207
 217	2.1492e+01	8.6003	44.816244	0.000416	4.155623	1.407963	0.000166
 218	2.1591e+01	8.6420	45.005989	0.000476	4.763762	1.614006	0.000191
 219	2.1691e+01	8.6789	45.199772	0.000487	4.865119	1.648347	0.000195
 220	2.1791e+01	8.7174	45.361257	0.000405	4.054266	1.373622	0.000162
 221	2.1890e+01	8.7623	45.563114	0.000507	5.067832	1.717028	0.000203
 222	2.1989e+01	8.7992	45.760934	0.000497	4.966476	1.682688	0.000199
 223	2.2089e+01	8.8345	45.894159	0.000334	3.344769	1.133239	0.000134
 224	2.2189e+01	8.8762	46.120239	0.000568	5.675972	1.923071	0.000227
 225	2.2288e+01	8.9195	46.265576	0.000365	3.648839	1.236260	0.000146
 226	2.2387e+01	8.9500	46.475507	0.000527	5.270546	1.785709	0.000211
 227	2.2487e+01	8.9965	46.641029	0.000416	4.155623	1.407963	0.000166
 228	2.2587e+01	9.0415	46.798477	0.000395	3.952909	1.339282	0.000158
 229	2.2686e+01	9.0751	46.996297	0.000497	4.966476	1.682688	0.000199
 230	2.2785e+01	9.1120	47.161820	0.000416	4.155623	1.407963	0.000166
 231	2.2885e+01	9.1618	47.339454	0.000446	4.459693	1.510985	0.000179
 232	2.2985e+01	9.1906	47.513051	0.000436	4.358336	1.476644	0.000174
 233	2.3084e+01	9.2340	47.674536	0.000405	4.054266	1.373622	0.000162
 234	2.3183e+01	9.2693	47.920801	0.000618	6.182756	2.094774	0.000248
 235	2.3283e+01	9.3206	48.054027	0.000334	3.344769	1.133239	0.000134
 236	2.3383e+01	9.3591	48.223586	0.000426	4.256979	1.442304	0.000170
 237	2.3482e+01	9.3976	48.393146	0.000426	4.256979	1.442304	0.000170
 238	2.3581e+01	9.4361	48.586929	0.000487	4.865119	1.648347	0.000195
 239	2.3681e+01	9.4698	48.780711	0.000487	4.865119	1.648347	0.000195
 240	2.3780e+01	9.5179	48.938159	0.000395	3.952909	1.339282	0.000158
 241	2.3880e+01	9.5548	49.148090	0.000527	5.270546	1.785709	0.000211
 242	2.3980e+01	9.5853	49.273242	0.000314	3.142056	1.064557	0.000126
 243	2.4079e+01	9.6350	49.495284	0.000557	5.574616	1.888731	0.000223
 244	2.4178e+01	9.6751	49.624472	0.000324	3.243413	1.098898	0.000130
 245	2.4278e+01	9.7168	49.822292	0.000497	4.966476	1.682688	0.000199
 246	2.4378e+01	9.7537	49.963592	0.000355	3.547483	1.201920	0.000142
 247	2.4477e+01	9.7954	50.137189	0.000436	4.358336	1.476644	0.000174
 248	2.4576e+01	9.8339	50.322897	0.000466	4.662406	1.579666	0.000187
 249	2.4676e+01	9.8789	50.492457	0.000426	4.256979	1.442304	0.000170
 250	2.4776e+01	9.9110	50.682202	0.000476	4.763762	1.614006	0.000191
 251	2.4875e+01	9.9543	50.827539	0.000365	3.648839	1.236260	0.000146
 252	2.4974e+01	9.9944	51.021321	0.000487	4.865119	1.648347	0.000195
 253	2.5074e+01	10.0297	51.162621	0.000355	3.547483	1.201920	0.000142
 254	2.5174e+01	10.0762	51.307958	0.000365	3.648839	1.236260	0.000146
 255	2.5273e+01	10.1163	51.517889	0.000527	5.270546	1.785709	0.000211
 256	2.5372e+01	10.1468	51.703597	0.000466	4.662406	1.579666	0.000187
 257	2.5472e+01	10.1933	51.865083	0.000405	4.054266	1.373622	0.000162
 258	2.5572e+01	10.2382	52.026568	0.000405	4.054266	1.373622	0.000162
 259	2.5671e+01	10.2703	52.216314	0.000476	4.763762	1.614006	0.000191
 260	2.5770e+01	10.3072	52.381836	0.000416	4.155623	1.407963	0.000166
 261	2.5870e+01	10.3441	52.539284	0.000395	3.952909	1.339282	0.000158
 262	2.5970e+01	10.3922	52.716918	0.000446	4.459693	1.510985	0.000179
 263	2.6069e+01	10.4243	52.866292	0.000375	3.750196	1.270601	0.000150
 264	2.6169e+01	10.4724	53.023741	0.000395	3.952909	1.339282	0.000158
 265	2.6268e+01	10.5077	53.213486	0.000476	4.763762	1.614006	0.000191
 266	2.6367e+01	10.5430	53.370934	0.000395	3.952909	1.339282	0.000158
 267	2.6467e+01	10.5815	53.576828	0.000517	5.169189	1.751369	0.000207
 268	2.6567e+01	10.6329	53.746388	0.000426	4.256979	1.442304	0.000170
 269	2.6666e+01	10.6665	53.911911	0.000416	4.155623	1.407963	0.000166
 270	2.6765e+01	10.7099	54.037062	0.000314	3.142056	1.064557	0.000126
 271	2.6865e+01	10.7435	54.218733	0.000456	4.561049	1.545325	0.000183
 272	2.6965e+01	10.7981	54.368107	0.000375	3.750196	1.270601	0.000150
 273	2.7064e+01	10.8350	54.586112	0.000547	5.473259	1.854390	0.000219
 274	2.7163e+01	10.8735	54.723375	0.000345	3.446126	1.167579	0.000138
 275	2.7263e+01	10.9008	54.868712	0.000365	3.648839	1.236260	0.000146
 276	2.7363e+01	10.9569	55.014049	0.000365	3.648839	1.236260	0.000146
 277	2.7462e+01	10.9906	55.195720	0.000456	4.561049	1.545325	0.000183
 278	2.7561e+01	11.0211	55.385465	0.000476	4.763762	1.614006	0.000191
 279	2.7661e+01	11.0708	55.502542	0.000294	2.939343	0.995876	0.000118
 280	2.7761e+01	11.1173	55.668065	0.000416	4.155623	1.407963	0.000166
 281	2.7860e+01	11.1398	55.841662	0.000436	4.358336	1.476644	0.000174
 282	2.7959e+01	11.1895	56.027370	0.000466	4.662406	1.579666	0.000187
 283	2.8059e+01	11.2280	56.140410	0.000284	2.837986	0.961536	0.000114
 284	2.8159e+01	11.2665	56.293821	0.000385	3.851553	1.304941	0.000154
 285	2.8258e+01	11.3050	56.471455	0.000446	4.459693	1.510985	0.000179
 286	2.8358e+01	11.3499	56.632940	0.000405	4.054266	1.373622	0.000162
 287	2.8457e+01	11.3836	56.782314	0.000375	3.750196	1.270601	0.000150
 288	2.8556e+01	11.4221	56.935725	0.000385	3.851553	1.304941	0.000154
 289	2.8656e+01	11.4687	57.097211	0.000405	4.054266	1.373622	0.000162
 290	2.8756e+01	11.5056	57.242548	0.000365	3.648839	1.236260	0.000146
