»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:4:15
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:03:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 164	8.1500e-02	6.4939	56.896939	0.000505	5.051917	1.711636	0.040331
 165	8.2000e-02	6.5276	57.155057	0.000647	6.466453	2.190894	0.051624
 166	8.2500e-02	6.5693	57.397043	0.000606	6.062300	2.053963	0.048397
 167	8.3000e-02	6.6110	57.630962	0.000586	5.860223	1.985497	0.046784
 168	8.3500e-02	6.6560	57.856816	0.000566	5.658147	1.917032	0.045171
 169	8.4000e-02	6.6880	58.078636	0.000556	5.557108	1.882799	0.044364
 170	8.4500e-02	6.7346	58.304490	0.000566	5.658147	1.917032	0.045171
 171	8.5000e-02	6.7683	58.546476	0.000606	6.062300	2.053963	0.048397
 172	8.5500e-02	6.8132	58.788462	0.000606	6.062300	2.053963	0.048397
 173	8.6000e-02	6.8533	59.038514	0.000626	6.264377	2.122428	0.050010
 174	8.6500e-02	6.8822	59.304698	0.000667	6.668530	2.259359	0.053237
 175	8.7000e-02	6.9175	59.518453	0.000536	5.355032	1.814334	0.042751
 176	8.7500e-02	6.9704	59.703975	0.000465	4.647763	1.574705	0.037105
 177	8.8000e-02	7.0089	59.933862	0.000576	5.759185	1.951265	0.045977
 178	8.8500e-02	7.0490	60.204079	0.000677	6.769568	2.293592	0.054044
 179	8.9000e-02	7.0971	60.405734	0.000505	5.051917	1.711636	0.040331
 180	8.9500e-02	7.1244	60.643687	0.000596	5.961262	2.019730	0.047591
 181	9.0000e-02	7.1693	60.849375	0.000515	5.152955	1.745868	0.041138
 182	9.0500e-02	7.2110	61.059096	0.000525	5.253993	1.780101	0.041944
 183	9.1000e-02	7.2479	61.276884	0.000546	5.456070	1.848567	0.043557
 184	9.1500e-02	7.2928	61.587432	0.000778	7.779952	2.635919	0.062110
 185	9.2000e-02	7.3362	61.825385	0.000596	5.961262	2.019730	0.047591
 186	9.2500e-02	7.3650	62.043172	0.000546	5.456070	1.848567	0.043557
 187	9.3000e-02	7.4164	62.273059	0.000576	5.759185	1.951265	0.045977
 188	9.3500e-02	7.4501	62.547310	0.000687	6.870607	2.327825	0.054850
 189	9.4000e-02	7.4934	62.797362	0.000626	6.264377	2.122428	0.050010
 190	9.4500e-02	7.5303	63.023215	0.000566	5.658147	1.917032	0.045171
 191	9.5000e-02	7.5688	63.232936	0.000525	5.253993	1.780101	0.041944
 192	9.5500e-02	7.6089	63.470889	0.000596	5.961262	2.019730	0.047591
 193	9.6000e-02	7.6506	63.753206	0.000707	7.072683	2.396290	0.056463
 194	9.6500e-02	7.6923	63.975027	0.000556	5.557108	1.882799	0.044364
 195	9.7000e-02	7.7324	64.184748	0.000525	5.253993	1.780101	0.041944
 196	9.7500e-02	7.7725	64.350105	0.000414	4.142572	1.403541	0.033071
 197	9.8000e-02	7.8142	64.612256	0.000657	6.567492	2.225126	0.052430
 198	9.8500e-02	7.8575	64.809878	0.000495	4.950878	1.677403	0.039524
 199	9.9000e-02	7.8896	65.023632	0.000536	5.355032	1.814334	0.042751
 200	9.9500e-02	7.9410	65.301916	0.000697	6.971645	2.362057	0.055657
 201	1.0000e-01	7.9586	65.515670	0.000536	5.355032	1.814334	0.042751
 202	1.0050e-01	8.0051	65.749590	0.000586	5.860223	1.985497	0.046784
 203	1.0100e-01	8.0565	66.003675	0.000637	6.365415	2.156661	0.050817
 204	1.0150e-01	8.0982	66.225496	0.000556	5.557108	1.882799	0.044364
 205	1.0200e-01	8.1254	66.435217	0.000525	5.253993	1.780101	0.041944
 206	1.0250e-01	8.1655	66.640905	0.000515	5.152955	1.745868	0.041138
 207	1.0300e-01	8.2040	66.854659	0.000536	5.355032	1.814334	0.042751
 208	1.0350e-01	8.2490	67.080513	0.000566	5.658147	1.917032	0.045171
 209	1.0400e-01	8.2939	67.370896	0.000727	7.274760	2.464755	0.058077
 210	1.0450e-01	8.3356	67.568517	0.000495	4.950878	1.677403	0.039524
 211	1.0500e-01	8.3773	67.826636	0.000647	6.466453	2.190894	0.051624
 212	1.0550e-01	8.4158	68.036357	0.000525	5.253993	1.780101	0.041944
 213	1.0600e-01	8.4415	68.286409	0.000626	6.264377	2.122428	0.050010
 214	1.0650e-01	8.4928	68.500163	0.000536	5.355032	1.814334	0.042751
 215	1.0700e-01	8.5393	68.701818	0.000505	5.051917	1.711636	0.040331
 216	1.0750e-01	8.5698	68.972036	0.000677	6.769568	2.293592	0.054044
 217	1.0800e-01	8.6083	69.161591	0.000475	4.748802	1.608938	0.037911
 218	1.0850e-01	8.6532	69.456008	0.000738	7.375798	2.498988	0.058883
 219	1.0900e-01	8.6949	69.689927	0.000586	5.860223	1.985497	0.046784
 220	1.0950e-01	8.7318	69.980310	0.000727	7.274760	2.464755	0.058077
 221	1.1000e-01	8.7735	70.190032	0.000525	5.253993	1.780101	0.041944
 222	1.1050e-01	8.8104	70.395720	0.000515	5.152955	1.745868	0.041138
 223	1.1100e-01	8.8506	70.613507	0.000546	5.456070	1.848567	0.043557
 224	1.1150e-01	8.8987	70.803063	0.000475	4.748802	1.608938	0.037911
 225	1.1200e-01	8.9292	71.085379	0.000707	7.072683	2.396290	0.056463
 226	1.1250e-01	8.9693	71.258803	0.000434	4.344648	1.472007	0.034685
 227	1.1300e-01	9.0094	71.508855	0.000626	6.264377	2.122428	0.050010
 228	1.1350e-01	9.0527	71.738741	0.000576	5.759185	1.951265	0.045977
 229	1.1400e-01	9.0880	71.992827	0.000637	6.365415	2.156661	0.050817
 230	1.1450e-01	9.1329	72.218680	0.000566	5.658147	1.917032	0.045171
 231	1.1500e-01	9.1698	72.436467	0.000546	5.456070	1.848567	0.043557
 232	1.1550e-01	9.2131	72.738950	0.000758	7.577875	2.567454	0.060496
 233	1.1600e-01	9.2532	72.968836	0.000576	5.759185	1.951265	0.045977
 234	1.1650e-01	9.2949	73.190657	0.000556	5.557108	1.882799	0.044364
 235	1.1700e-01	9.3270	73.424577	0.000586	5.860223	1.985497	0.046784
 236	1.1750e-01	9.3735	73.642364	0.000546	5.456070	1.848567	0.043557
 237	1.1800e-01	9.4136	73.856118	0.000536	5.355032	1.814334	0.042751
 238	1.1850e-01	9.4457	74.146501	0.000727	7.274760	2.464755	0.058077
 239	1.1900e-01	9.4906	74.360255	0.000536	5.355032	1.814334	0.042751
 240	1.1950e-01	9.5275	74.598208	0.000596	5.961262	2.019730	0.047591
 241	1.2000e-01	9.5789	74.799863	0.000505	5.051917	1.711636	0.040331
 242	1.2050e-01	9.6174	74.989419	0.000475	4.748802	1.608938	0.037911
 243	1.2100e-01	9.6463	75.130577	0.000354	3.536342	1.198145	0.028232
 244	1.2150e-01	9.6944	75.441126	0.000778	7.779952	2.635919	0.062110
 245	1.2200e-01	9.7361	75.622615	0.000455	4.546725	1.540472	0.036298
 246	1.2250e-01	9.7794	75.820237	0.000495	4.950878	1.677403	0.039524
 247	1.2300e-01	9.8099	76.078355	0.000647	6.466453	2.190894	0.051624
 248	1.2350e-01	9.8612	76.231613	0.000384	3.839457	1.300843	0.030652
 249	1.2400e-01	9.8901	76.441334	0.000525	5.253993	1.780101	0.041944
 250	1.2450e-01	9.9302	76.634923	0.000485	4.849840	1.643170	0.038718
 251	1.2500e-01	9.9687	76.812379	0.000445	4.445687	1.506239	0.035491
 252	1.2550e-01	10.0152	77.062432	0.000626	6.264377	2.122428	0.050010
 253	1.2600e-01	10.0569	77.304417	0.000606	6.062300	2.053963	0.048397
 254	1.2650e-01	10.0890	77.510105	0.000515	5.152955	1.745868	0.041138
 255	1.2700e-01	10.1307	77.719827	0.000525	5.253993	1.780101	0.041944
 256	1.2750e-01	10.1660	77.969879	0.000626	6.264377	2.122428	0.050010
 257	1.2800e-01	10.2029	78.195732	0.000566	5.658147	1.917032	0.045171
 258	1.2850e-01	10.2543	78.429652	0.000586	5.860223	1.985497	0.046784
 259	1.2900e-01	10.2912	78.671638	0.000606	6.062300	2.053963	0.048397
 260	1.2950e-01	10.3216	78.905558	0.000586	5.860223	1.985497	0.046784
 261	1.3000e-01	10.3617	79.131411	0.000566	5.658147	1.917032	0.045171
 262	1.3050e-01	10.4099	79.296768	0.000414	4.142572	1.403541	0.033071
 263	1.3100e-01	10.4548	79.502456	0.000515	5.152955	1.745868	0.041138
 264	1.3150e-01	10.4901	79.696045	0.000485	4.849840	1.643170	0.038718
 265	1.3200e-01	10.5270	79.877534	0.000455	4.546725	1.540472	0.036298
 266	1.3250e-01	10.5815	80.067090	0.000475	4.748802	1.608938	0.037911
 267	1.3300e-01	10.6072	80.260679	0.000485	4.849840	1.643170	0.038718
 268	1.3350e-01	10.6505	80.454267	0.000485	4.849840	1.643170	0.038718
 269	1.3400e-01	10.7018	80.704320	0.000626	6.264377	2.122428	0.050010
 270	1.3450e-01	10.7387	80.930173	0.000566	5.658147	1.917032	0.045171
 271	1.3500e-01	10.7724	81.143927	0.000536	5.355032	1.814334	0.042751
 272	1.3550e-01	10.8189	81.389946	0.000616	6.163338	2.088196	0.049204
 273	1.3600e-01	10.8542	81.563370	0.000434	4.344648	1.472007	0.034685
 274	1.3650e-01	10.8911	81.785190	0.000556	5.557108	1.882799	0.044364
 275	1.3700e-01	10.9264	81.978779	0.000485	4.849840	1.643170	0.038718
 276	1.3750e-01	10.9778	82.265129	0.000717	7.173722	2.430523	0.057270
 277	1.3800e-01	11.0147	82.434519	0.000424	4.243610	1.437774	0.033878
 278	1.3850e-01	11.0532	82.660372	0.000566	5.658147	1.917032	0.045171
 279	1.3900e-01	11.0901	82.898325	0.000596	5.961262	2.019730	0.047591
 280	1.3950e-01	11.1430	83.120146	0.000556	5.557108	1.882799	0.044364
 281	1.4000e-01	11.1703	83.297602	0.000445	4.445687	1.506239	0.035491
 282	1.4050e-01	11.2120	83.523456	0.000566	5.658147	1.917032	0.045171
 283	1.4100e-01	11.2569	83.684779	0.000404	4.041533	1.369309	0.032265
 284	1.4150e-01	11.2938	83.890467	0.000515	5.152955	1.745868	0.041138
 285	1.4200e-01	11.3307	84.112288	0.000556	5.557108	1.882799	0.044364
 286	1.4250e-01	11.3788	84.301844	0.000475	4.748802	1.608938	0.037911
 287	1.4300e-01	11.4125	84.543829	0.000606	6.062300	2.053963	0.048397
 288	1.4350e-01	11.4414	84.713220	0.000424	4.243610	1.437774	0.033878
 289	1.4400e-01	11.4991	84.878577	0.000414	4.142572	1.403541	0.033071
 290	1.4450e-01	11.5264	85.120563	0.000606	6.062300	2.053963	0.048397
