»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:45:41
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:45:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 105	1.0348e+01	4.1678	8.052959	0.000256	2.562781	0.868294	0.000105
 106	1.0447e+01	4.1919	8.159275	0.000261	2.612835	0.885253	0.000107
 107	1.0547e+01	4.2897	8.257445	0.000241	2.412618	0.817417	0.000099
 108	1.0646e+01	4.2624	8.361724	-0.000256	-2.562781	-0.868294	0.000105
 109	1.0746e+01	4.3266	8.459486	0.000240	2.402607	0.814025	0.000098
 110	1.0845e+01	4.3635	8.560100	0.000247	2.472683	0.837768	0.000101
 111	1.0945e+01	4.4148	8.660714	0.000247	2.472683	0.837768	0.000101
 112	1.1044e+01	4.4614	8.758883	0.000241	2.412618	0.817417	0.000099
 113	1.1144e+01	4.4662	8.861941	0.000253	2.532748	0.858118	0.000104
 114	1.1243e+01	4.5207	8.964591	0.000252	2.522738	0.854727	0.000103
 115	1.1343e+01	4.5464	9.062761	0.000241	2.412618	0.817417	0.000099
 116	1.1443e+01	4.5785	9.162152	0.000244	2.442651	0.827592	0.000100
 117	1.1542e+01	4.6619	9.257470	0.000234	2.342542	0.793675	0.000096
 118	1.1642e+01	4.6876	9.357269	0.000245	2.452661	0.830984	0.000100
 119	1.1741e+01	4.7148	9.457476	0.000246	2.462672	0.834376	0.000101
 120	1.1841e+01	4.7437	9.552387	0.000233	2.332531	0.790283	0.000095
 121	1.1940e+01	4.8111	9.646890	0.000232	2.322520	0.786891	0.000095
 122	1.2040e+01	4.8432	9.748318	0.000249	2.492705	0.844551	0.000102
 123	1.2139e+01	4.8384	9.846488	-0.000241	-2.412618	-0.817417	0.000099
 124	1.2239e+01	4.9218	9.939362	0.000228	2.282477	0.773324	0.000093
 125	1.2338e+01	4.9715	10.031421	0.000226	2.262455	0.766541	0.000093
 126	1.2438e+01	4.9988	10.133257	0.000250	2.502716	0.847943	0.000102
 127	1.2537e+01	5.0630	10.224094	0.000223	2.232423	0.756365	0.000091
 128	1.2636e+01	5.0614	10.317376	-0.000229	-2.292488	-0.776716	0.000094
 129	1.2736e+01	5.1480	10.405362	0.000216	2.162346	0.732623	0.000088
 130	1.2835e+01	5.1592	10.499458	0.000231	2.312509	0.783499	0.000095
 131	1.2935e+01	5.1977	10.594776	0.000234	2.342542	0.793675	0.000096
 132	1.3034e+01	5.2394	10.688872	0.000231	2.312509	0.783499	0.000095
 133	1.3134e+01	5.3148	10.784190	0.000234	2.342542	0.793675	0.000096
 134	1.3233e+01	5.3052	10.879101	-0.000233	-2.332531	-0.790283	0.000095
 135	1.3333e+01	5.3597	10.974012	0.000233	2.332531	0.790283	0.000095
 136	1.3432e+01	5.3966	11.063627	0.000220	2.202390	0.746190	0.000090
 137	1.3532e+01	5.4015	11.156501	0.000228	2.282477	0.773324	0.000093
 138	1.3632e+01	5.4929	11.243673	0.000214	2.142325	0.725839	0.000088
 139	1.3731e+01	5.5458	11.334103	0.000222	2.222412	0.752973	0.000091
 140	1.3831e+01	5.5346	11.427384	-0.000229	-2.292488	-0.776716	0.000094
 141	1.3930e+01	5.6084	11.519851	0.000227	2.272466	0.769932	0.000093
 142	1.4030e+01	5.6357	11.604578	0.000208	2.082260	0.705489	0.000085
 143	1.4129e+01	5.6694	11.703563	0.000243	2.432640	0.824201	0.000099
 144	1.4229e+01	5.6902	11.796029	0.000227	2.272466	0.769932	0.000093
 145	1.4328e+01	5.7480	11.888089	0.000226	2.262455	0.766541	0.000093
 146	1.4428e+01	5.7817	11.978926	0.000223	2.232423	0.756365	0.000091
 147	1.4527e+01	5.8137	12.072208	0.000229	2.292488	0.776716	0.000094
 148	1.4627e+01	5.8490	12.167526	0.000234	2.342542	0.793675	0.000096
 149	1.4726e+01	5.8859	12.258363	0.000223	2.232423	0.756365	0.000091
 150	1.4825e+01	5.9405	12.348386	0.000221	2.212401	0.749582	0.000090
 151	1.4925e+01	6.0030	12.438816	0.000222	2.222412	0.752973	0.000091
 152	1.5024e+01	5.9918	12.529653	-0.000223	-2.232423	-0.756365	0.000091
 153	1.5124e+01	6.0768	12.624971	0.000234	2.342542	0.793675	0.000096
 154	1.5223e+01	6.1362	12.716216	0.000224	2.242433	0.759757	0.000092
 155	1.5323e+01	6.1506	12.807461	0.000224	2.242433	0.759757	0.000092
 156	1.5422e+01	6.1988	12.893003	0.000210	2.102281	0.712272	0.000086
 157	1.5522e+01	6.2036	12.987914	0.000233	2.332531	0.790283	0.000095
 158	1.5621e+01	6.2677	13.077122	0.000219	2.192379	0.742798	0.000090
 159	1.5721e+01	6.3014	13.166330	0.000219	2.192379	0.742798	0.000090
 160	1.5820e+01	6.3608	13.256352	0.000221	2.212401	0.749582	0.000090
 161	1.5920e+01	6.4137	13.346375	0.000221	2.212401	0.749582	0.000090
 162	1.6020e+01	6.4378	13.440064	0.000230	2.302499	0.780108	0.000094
 163	1.6119e+01	6.4554	13.531309	0.000224	2.242433	0.759757	0.000092
 164	1.6218e+01	6.5421	13.616443	0.000209	2.092270	0.708880	0.000086
 165	1.6318e+01	6.5693	13.705244	0.000218	2.182368	0.739406	0.000089
 166	1.6418e+01	6.6014	13.797303	0.000226	2.262455	0.766541	0.000093
 167	1.6517e+01	6.6094	13.883660	0.000212	2.122303	0.719056	0.000087
 168	1.6616e+01	6.6672	13.978571	0.000233	2.332531	0.790283	0.000095
 169	1.6716e+01	6.7041	14.065335	0.000213	2.132314	0.722447	0.000087
 170	1.6816e+01	6.7522	14.156987	0.000225	2.252444	0.763149	0.000092
 171	1.6915e+01	6.7923	14.242529	0.000210	2.102281	0.712272	0.000086
 172	1.7015e+01	6.8148	14.332959	0.000222	2.222412	0.752973	0.000091
 173	1.7114e+01	6.8661	14.417279	0.000207	2.072249	0.702097	0.000085
 174	1.7213e+01	6.9014	14.509745	0.000227	2.272466	0.769932	0.000093
 175	1.7313e+01	6.9576	14.600175	0.000222	2.222412	0.752973	0.000091
 176	1.7413e+01	7.0169	14.686939	0.000213	2.132314	0.722447	0.000087
 177	1.7512e+01	7.0378	14.782258	0.000234	2.342542	0.793675	0.000096
 178	1.7611e+01	7.0442	14.868614	0.000212	2.122303	0.719056	0.000087
 179	1.7711e+01	7.0811	14.957415	0.000218	2.182368	0.739406	0.000089
 180	1.7811e+01	7.1581	15.045401	0.000216	2.162346	0.732623	0.000088
 181	1.7910e+01	7.1838	15.134201	0.000218	2.182368	0.739406	0.000089
 182	1.8009e+01	7.2271	15.223410	0.000219	2.192379	0.742798	0.000090
 183	1.8109e+01	7.2977	15.312210	0.000218	2.182368	0.739406	0.000089
 184	1.8209e+01	7.2816	15.397345	-0.000209	-2.092270	-0.708880	0.000086
 185	1.8308e+01	7.3682	15.490219	0.000228	2.282477	0.773324	0.000093
 186	1.8407e+01	7.3891	15.569243	0.000194	1.942107	0.658004	0.000079
 187	1.8507e+01	7.4468	15.656822	0.000215	2.152336	0.729231	0.000088
 188	1.8607e+01	7.4645	15.741957	0.000209	2.092270	0.708880	0.000086
 189	1.8706e+01	7.4854	15.826684	0.000208	2.082260	0.705489	0.000085
 190	1.8805e+01	7.5624	15.914670	0.000216	2.162346	0.732623	0.000088
 191	1.8905e+01	7.5864	15.998582	0.000206	2.062238	0.698705	0.000084
 192	1.9005e+01	7.6169	16.086161	0.000215	2.152336	0.729231	0.000088
 193	1.9104e+01	7.6682	16.174554	0.000217	2.172357	0.736015	0.000089
 194	1.9203e+01	7.6955	16.256430	0.000201	2.012184	0.681746	0.000082
 195	1.9303e+01	7.7452	16.342379	0.000211	2.112292	0.715664	0.000086
 196	1.9402e+01	7.7869	16.425070	0.000203	2.032205	0.688530	0.000083
 197	1.9502e+01	7.8335	16.512649	0.000215	2.152336	0.729231	0.000088
 198	1.9602e+01	7.8623	16.598598	0.000211	2.112292	0.715664	0.000086
 199	1.9701e+01	7.9249	16.689843	0.000224	2.242433	0.759757	0.000092
 200	1.9800e+01	7.9361	16.764386	0.000183	1.831988	0.620694	0.000075
 201	1.9900e+01	7.9859	16.851558	0.000214	2.142325	0.725839	0.000088
 202	2.0000e+01	8.0131	16.937507	0.000211	2.112292	0.715664	0.000086
 203	2.0099e+01	8.0709	17.025493	0.000216	2.162346	0.732623	0.000088
 204	2.0198e+01	8.1030	17.106147	0.000198	1.982151	0.671571	0.000081
 205	2.0298e+01	8.1014	17.195355	-0.000219	-2.192379	-0.742798	0.000090
 206	2.0398e+01	8.1671	17.278045	0.000203	2.032205	0.688530	0.000083
 207	2.0497e+01	8.2201	17.367661	0.000220	2.202390	0.746190	0.000090
 208	2.0596e+01	8.2714	17.450759	0.000204	2.042216	0.691922	0.000084
 209	2.0696e+01	8.3083	17.539559	0.000218	2.182368	0.739406	0.000089
 210	2.0796e+01	8.3484	17.631619	0.000226	2.262455	0.766541	0.000093
 211	2.0895e+01	8.3805	17.715124	0.000205	2.052227	0.695313	0.000084
 212	2.0994e+01	8.4575	17.809220	0.000231	2.312509	0.783499	0.000095
 213	2.1094e+01	8.4543	17.893133	-0.000206	-2.062238	-0.698705	0.000084
 214	2.1194e+01	8.5377	17.983970	0.000223	2.232423	0.756365	0.000091
 215	2.1293e+01	8.5313	18.072771	-0.000218	-2.182368	-0.739406	0.000089
 216	2.1392e+01	8.5778	18.159535	0.000213	2.132314	0.722447	0.000087
 217	2.1492e+01	8.5923	18.239374	0.000196	1.962129	0.664787	0.000080
 218	2.1591e+01	8.6564	18.325730	0.000212	2.122303	0.719056	0.000087
 219	2.1691e+01	8.7190	18.412494	0.000213	2.132314	0.722447	0.000087
 220	2.1791e+01	8.7399	18.502110	0.000220	2.202390	0.746190	0.000090
 221	2.1890e+01	8.7896	18.588466	0.000212	2.122303	0.719056	0.000087
 222	2.1989e+01	8.8586	18.672379	0.000206	2.062238	0.698705	0.000084
 223	2.2089e+01	8.8762	18.760365	0.000216	2.162346	0.732623	0.000088
 224	2.2189e+01	8.8971	18.849980	0.000220	2.202390	0.746190	0.000090
 225	2.2288e+01	8.9484	18.939188	0.000219	2.192379	0.742798	0.000090
 226	2.2387e+01	8.9933	19.025952	0.000213	2.132314	0.722447	0.000087
 227	2.2487e+01	9.0206	19.105384	0.000195	1.952118	0.661396	0.000080
 228	2.2587e+01	9.0607	19.192963	0.000215	2.152336	0.729231	0.000088
 229	2.2686e+01	9.0944	19.278505	0.000210	2.102281	0.712272	0.000086
 230	2.2785e+01	9.1313	19.360380	0.000201	2.012184	0.681746	0.000082
 231	2.2885e+01	9.1971	19.444700	0.000207	2.072249	0.702097	0.000085
 232	2.2985e+01	9.2115	19.529428	0.000208	2.082260	0.705489	0.000085
 233	2.3084e+01	9.2356	19.614155	0.000208	2.082260	0.705489	0.000085
 234	2.3183e+01	9.2965	19.702141	0.000216	2.162346	0.732623	0.000088
 235	2.3283e+01	9.3366	19.781165	0.000194	1.942107	0.658004	0.000079
 236	2.3383e+01	9.3976	19.861004	0.000196	1.962129	0.664787	0.000080
 237	2.3482e+01	9.4185	19.949398	0.000217	2.172357	0.736015	0.000089
 238	2.3581e+01	9.4537	20.028830	0.000195	1.952118	0.661396	0.000080
 239	2.3681e+01	9.4906	20.115594	0.000213	2.132314	0.722447	0.000087
 240	2.3780e+01	9.5596	20.195433	0.000196	1.962129	0.664787	0.000080
 241	2.3880e+01	9.5660	20.280975	0.000210	2.102281	0.712272	0.000086
 242	2.3980e+01	9.6366	20.365295	0.000207	2.072249	0.702097	0.000085
 243	2.4079e+01	9.6815	20.447985	0.000203	2.032205	0.688530	0.000083
 244	2.4178e+01	9.6960	20.528232	0.000197	1.972140	0.668179	0.000081
 245	2.4278e+01	9.7329	20.608478	0.000197	1.972140	0.668179	0.000081
 246	2.4378e+01	9.7698	20.688317	0.000196	1.962129	0.664787	0.000080
 247	2.4477e+01	9.8259	20.771822	0.000205	2.052227	0.695313	0.000084
 248	2.4576e+01	9.8548	20.851662	0.000196	1.962129	0.664787	0.000080
 249	2.4676e+01	9.8885	20.936389	0.000208	2.082260	0.705489	0.000085
 250	2.4776e+01	9.9671	21.018672	0.000202	2.022194	0.685138	0.000083
 251	2.4875e+01	9.9912	21.098511	0.000196	1.962129	0.664787	0.000080
 252	2.4974e+01	10.0200	21.177536	0.000194	1.942107	0.658004	0.000079
 253	2.5074e+01	10.0650	21.258597	0.000199	1.992162	0.674963	0.000081
 254	2.5174e+01	10.0954	21.340880	0.000202	2.022194	0.685138	0.000083
 255	2.5273e+01	10.1371	21.423570	0.000203	2.032205	0.688530	0.000083
 256	2.5372e+01	10.1740	21.502188	0.000193	1.932097	0.654612	0.000079
 257	2.5472e+01	10.2302	21.586100	0.000206	2.062238	0.698705	0.000084
 258	2.5572e+01	10.2446	21.663903	0.000191	1.912075	0.647829	0.000078
 259	2.5671e+01	10.2895	21.743334	0.000195	1.952118	0.661396	0.000080
 260	2.5770e+01	10.3361	21.825618	0.000202	2.022194	0.685138	0.000083
 261	2.5870e+01	10.3762	21.903013	0.000190	1.902064	0.644437	0.000078
 262	2.5970e+01	10.3858	21.984481	0.000200	2.002173	0.678354	0.000082
 263	2.6069e+01	10.4548	22.061876	0.000190	1.902064	0.644437	0.000078
 264	2.6169e+01	10.4821	22.142530	0.000198	1.982151	0.671571	0.000081
 265	2.6268e+01	10.5623	22.227257	0.000208	2.082260	0.705489	0.000085
 266	2.6367e+01	10.5703	22.308726	0.000200	2.002173	0.678354	0.000082
 267	2.6467e+01	10.6056	22.384492	0.000186	1.862021	0.630870	0.000076
 268	2.6567e+01	10.6649	22.463516	0.000194	1.942107	0.658004	0.000079
 269	2.6666e+01	10.6746	22.544985	0.000200	2.002173	0.678354	0.000082
 270	2.6765e+01	10.7403	22.628897	0.000206	2.062238	0.698705	0.000084
 271	2.6865e+01	10.7917	22.707514	0.000193	1.932097	0.654612	0.000079
 272	2.6965e+01	10.8077	22.791019	0.000205	2.052227	0.695313	0.000084
 273	2.7064e+01	10.8687	22.872488	0.000200	2.002173	0.678354	0.000082
 274	2.7163e+01	10.8751	22.954364	0.000201	2.012184	0.681746	0.000082
 275	2.7263e+01	10.9040	23.035018	0.000198	1.982151	0.671571	0.000081
 276	2.7363e+01	10.9906	23.112413	0.000190	1.902064	0.644437	0.000078
 277	2.7462e+01	10.9874	23.192252	-0.000196	-1.962129	-0.664787	0.000080
 278	2.7561e+01	11.0435	23.268832	0.000188	1.882042	0.637653	0.000077
 279	2.7661e+01	11.0901	23.348671	0.000196	1.962129	0.664787	0.000080
 280	2.7761e+01	11.1414	23.431362	0.000203	2.032205	0.688530	0.000083
 281	2.7860e+01	11.1719	23.511608	0.000197	1.972140	0.668179	0.000081
 282	2.7959e+01	11.2216	23.590633	0.000194	1.942107	0.658004	0.000079
 283	2.8059e+01	11.2377	23.668843	0.000192	1.922086	0.651220	0.000079
 284	2.8159e+01	11.2938	23.743794	0.000184	1.841999	0.624086	0.000075
 285	2.8258e+01	11.3387	23.828114	0.000207	2.072249	0.702097	0.000085
 286	2.8358e+01	11.3756	23.907138	0.000194	1.942107	0.658004	0.000079
 287	2.8457e+01	11.4286	23.989014	0.000201	2.012184	0.681746	0.000082
 288	2.8556e+01	11.4302	24.062743	0.000181	1.811966	0.613911	0.000074
