»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:46:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:46:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	4.6500e-02	3.6849	12.270702	0.000081	0.807966	0.273746	0.006453
  95	4.7000e-02	3.7298	12.581251	0.000778	7.776670	2.634807	0.062110
  96	4.7500e-02	3.7651	12.726443	0.000364	3.635846	1.231858	0.029038
  97	4.8000e-02	3.8036	12.807105	0.000202	2.019914	0.684365	0.016132
  98	4.8500e-02	3.8486	12.843402	0.000091	0.908961	0.307964	0.007260
  99	4.9000e-02	3.8871	13.258812	0.001040	10.402558	3.524482	0.083082
 100	4.9500e-02	3.9352	13.049091	-0.000525	-5.251777	-1.779350	-0.041944
 101	5.0000e-02	3.9657	13.343507	0.000737	7.372687	2.497934	0.058883
 102	5.0500e-02	4.0074	13.182183	-0.000404	-4.039828	-1.368731	-0.032265
 103	5.1000e-02	4.0523	13.565327	0.000959	9.594593	3.250736	0.076629
 104	5.1500e-02	4.0876	13.726651	0.000404	4.039828	1.368731	0.032265
 105	5.2000e-02	4.1245	13.948472	0.000555	5.554764	1.882005	0.044364
 106	5.2500e-02	4.1758	14.045266	0.000242	2.423897	0.821239	0.019359
 107	5.3000e-02	4.2175	14.142060	0.000242	2.423897	0.821239	0.019359
 108	5.3500e-02	4.2544	14.218689	0.000192	1.918919	0.650147	0.015326
 109	5.4000e-02	4.2929	14.166259	-0.000131	-1.312944	-0.444838	-0.010486
 110	5.4500e-02	4.3330	14.371947	0.000515	5.150781	1.745132	0.041138
 111	5.5000e-02	4.3667	14.734926	0.000909	9.089614	3.079645	0.072596
 112	5.5500e-02	4.4132	14.702661	-0.000081	-0.807966	-0.273746	-0.006453
 113	5.6000e-02	4.4421	14.880117	0.000444	4.443811	1.505604	0.035491
 114	5.6500e-02	4.4886	15.017243	0.000343	3.433854	1.163421	0.027425
 115	5.7000e-02	4.5287	15.110004	0.000232	2.322901	0.787020	0.018552
 116	5.7500e-02	4.5673	15.194699	0.000212	2.120910	0.718584	0.016939
 117	5.8000e-02	4.6074	15.408453	0.000535	5.352773	1.813568	0.042751
 118	5.8500e-02	4.6443	15.541545	0.000333	3.332858	1.129203	0.026618
 119	5.9000e-02	4.6892	15.634307	0.000232	2.322901	0.787020	0.018552
 120	5.9500e-02	4.7245	15.589943	-0.000111	-1.110953	-0.376401	-0.008873
 121	6.0000e-02	4.7630	16.021484	0.001081	10.806541	3.661355	0.086308
 122	6.0500e-02	4.8031	16.077948	0.000141	1.413940	0.479056	0.011293
 123	6.1000e-02	4.8464	15.952922	-0.000313	-3.130867	-1.060766	-0.025005
 124	6.1500e-02	4.8945	16.259437	0.000768	7.675674	2.600589	0.061303
 125	6.2000e-02	4.9218	16.404629	0.000364	3.635846	1.231858	0.029038
 126	6.2500e-02	4.9651	16.368331	-0.000091	-0.908961	-0.307964	-0.007260
 127	6.3000e-02	5.0004	16.586118	0.000545	5.453768	1.847787	0.043557
 128	6.3500e-02	5.0533	16.844236	0.000646	6.463726	2.189970	0.051624
 129	6.4000e-02	5.0902	17.009593	0.000414	4.140824	1.402949	0.033071
 130	6.4500e-02	5.1271	17.150752	0.000353	3.534850	1.197640	0.028232
 131	6.5000e-02	5.1640	17.416936	0.000667	6.665717	2.258406	0.053237
 132	6.5500e-02	5.2105	17.598426	0.000454	4.544807	1.539822	0.036298
 133	6.6000e-02	5.2442	17.630691	0.000081	0.807966	0.273746	0.006453
 134	6.6500e-02	5.2827	17.578260	-0.000131	-1.312944	-0.444838	-0.010486
 135	6.7000e-02	5.3244	17.937206	0.000899	8.988618	3.045426	0.071789
 136	6.7500e-02	5.3758	17.783948	-0.000384	-3.837837	-1.300294	-0.030652
 137	6.8000e-02	5.4095	17.933173	0.000374	3.736841	1.266076	0.029845
 138	6.8500e-02	5.4496	18.017868	0.000212	2.120910	0.718584	0.016939
 139	6.9000e-02	5.4897	18.066265	0.000121	1.211949	0.410619	0.009679
 140	6.9500e-02	5.5362	18.336483	0.000677	6.766713	2.292624	0.054044
 141	7.0000e-02	5.5683	18.425211	0.000222	2.221906	0.752802	0.017746
 142	7.0500e-02	5.6164	18.582502	0.000394	3.938833	1.334513	0.031458
 143	7.1000e-02	5.6437	18.655098	0.000182	1.817923	0.615929	0.014519
 144	7.1500e-02	5.6934	18.784157	0.000323	3.231863	1.094985	0.025812
 145	7.2000e-02	5.7367	18.905150	0.000303	3.029871	1.026548	0.024199
 146	7.2500e-02	5.7624	18.828521	-0.000192	-1.918919	-0.650147	-0.015326
 147	7.3000e-02	5.8121	19.122937	0.000737	7.372687	2.497934	0.058883
 148	7.3500e-02	5.8378	19.264095	0.000353	3.534850	1.197640	0.028232
 149	7.4000e-02	5.8875	19.437519	0.000434	4.342816	1.471386	0.034685
 150	7.4500e-02	5.9276	19.594810	0.000394	3.938833	1.334513	0.031458
 151	7.5000e-02	5.9742	19.723869	0.000323	3.231863	1.094985	0.025812
 152	7.5500e-02	6.0191	19.727902	0.000010	0.100996	0.034218	0.000807
 153	7.6000e-02	6.0480	19.812597	0.000212	2.120910	0.718584	0.016939
 154	7.6500e-02	6.0913	20.155410	0.000858	8.584636	2.908553	0.068563
 155	7.7000e-02	6.1282	20.236072	0.000202	2.019914	0.684365	0.016132
 156	7.7500e-02	6.1715	20.401429	0.000414	4.140824	1.402949	0.033071
 157	7.8000e-02	6.2116	20.397396	-0.000010	-0.100996	-0.034218	-0.000807
 158	7.8500e-02	6.2453	20.667614	0.000677	6.766713	2.292624	0.054044
 159	7.9000e-02	6.2934	20.566786	-0.000252	-2.524893	-0.855457	-0.020165
 160	7.9500e-02	6.3255	20.820872	0.000636	6.362730	2.155751	0.050817
 161	8.0000e-02	6.3640	21.002361	0.000454	4.544807	1.539822	0.036298
 162	8.0500e-02	6.4025	21.054791	0.000131	1.312944	0.444838	0.010486
 163	8.1000e-02	6.4602	21.377439	0.000808	8.079657	2.737462	0.064530
 164	8.1500e-02	6.4859	21.349207	-0.000071	-0.706970	-0.239528	-0.005646
 165	8.2000e-02	6.5228	21.615392	0.000667	6.665717	2.258406	0.053237
 166	8.2500e-02	6.5693	21.687988	0.000182	1.817923	0.615929	0.014519
 167	8.3000e-02	6.6078	21.659756	-0.000071	-0.706970	-0.239528	-0.005646
 168	8.3500e-02	6.6511	21.849312	0.000475	4.746798	1.608259	0.037911
 169	8.4000e-02	6.6897	21.659756	-0.000475	-4.746798	-1.608259	-0.037911
 170	8.4500e-02	6.7249	21.792848	0.000333	3.332858	1.129203	0.026618
 171	8.5000e-02	6.7618	22.087264	0.000737	7.372687	2.497934	0.058883
 172	8.5500e-02	6.8068	22.325217	0.000596	5.958747	2.018878	0.047591
 173	8.6000e-02	6.8501	22.615600	0.000727	7.271691	2.463716	0.058077
 174	8.6500e-02	6.8870	22.434111	-0.000454	-4.544807	-1.539822	-0.036298
 175	8.7000e-02	6.9335	22.514773	0.000202	2.019914	0.684365	0.016132
 176	8.7500e-02	6.9624	22.752726	0.000596	5.958747	2.018878	0.047591
 177	8.8000e-02	7.0089	23.099572	0.000869	8.685631	2.942772	0.069369
 178	8.8500e-02	7.0378	22.950348	-0.000374	-3.736841	-1.266076	-0.029845
 179	8.9000e-02	7.0827	23.139903	0.000475	4.746798	1.608259	0.037911
 180	8.9500e-02	7.1292	23.345591	0.000515	5.150781	1.745132	0.041138
 181	9.0000e-02	7.1661	23.256863	-0.000222	-2.221906	-0.752802	-0.017746
 182	9.0500e-02	7.2078	23.373823	0.000293	2.928876	0.992330	0.023392
 183	9.1000e-02	7.2495	23.575478	0.000505	5.049786	1.710914	0.040331
 184	9.1500e-02	7.2896	23.599676	0.000061	0.605974	0.205310	0.004840
 185	9.2000e-02	7.3265	23.817464	0.000545	5.453768	1.847787	0.043557
 186	9.2500e-02	7.3747	23.837629	0.000050	0.504979	0.171091	0.004033
 187	9.3000e-02	7.4003	24.039284	0.000505	5.049786	1.710914	0.040331
 188	9.3500e-02	7.4452	24.083648	0.000111	1.110953	0.376401	0.008873
 189	9.4000e-02	7.4821	24.289336	0.000515	5.150781	1.745132	0.041138
 190	9.4500e-02	7.5287	24.200608	-0.000222	-2.221906	-0.752802	-0.017746
 191	9.5000e-02	7.5768	24.301436	0.000252	2.524893	0.855457	0.020165
 192	9.5500e-02	7.6009	24.611984	0.000778	7.776670	2.634807	0.062110
 193	9.6000e-02	7.6442	24.745076	0.000333	3.332858	1.129203	0.026618
 194	9.6500e-02	7.6875	24.853970	0.000273	2.726884	0.923893	0.021779
 195	9.7000e-02	7.7180	25.063691	0.000525	5.251777	1.779350	0.041944
 196	9.7500e-02	7.7709	25.108055	0.000111	1.110953	0.376401	0.008873
 197	9.8000e-02	7.8078	25.176618	0.000172	1.716927	0.581711	0.013713
 198	9.8500e-02	7.8527	25.059658	-0.000293	-2.928876	-0.992330	-0.023392
 199	9.9000e-02	7.8864	25.237115	0.000444	4.443811	1.505604	0.035491
 200	9.9500e-02	7.9233	25.471034	0.000586	5.857751	1.984660	0.046784
 201	1.0000e-01	7.9698	25.511365	0.000101	1.009957	0.342183	0.008066
 202	1.0050e-01	8.0147	25.789649	0.000697	6.968704	2.361061	0.055657
 203	1.0100e-01	8.0565	25.813848	0.000061	0.605974	0.205310	0.004840
 204	1.0150e-01	8.0821	26.023569	0.000525	5.251777	1.779350	0.041944
 205	1.0200e-01	8.1286	26.015503	-0.000020	-0.201991	-0.068437	-0.001613
 206	1.0250e-01	8.1639	26.148595	0.000333	3.332858	1.129203	0.026618
 207	1.0300e-01	8.2057	26.176826	0.000071	0.706970	0.239528	0.005646
 208	1.0350e-01	8.2458	26.374448	0.000495	4.948790	1.676695	0.039524
 209	1.0400e-01	8.2875	26.515607	0.000353	3.534850	1.197640	0.028232
 210	1.0450e-01	8.3372	26.346217	-0.000424	-4.241820	-1.437167	-0.033878
 211	1.0500e-01	8.3709	26.676931	0.000828	8.281648	2.805898	0.066143
 212	1.0550e-01	8.3998	26.838255	0.000404	4.039828	1.368731	0.032265
 213	1.0600e-01	8.4559	26.935049	0.000242	2.423897	0.821239	0.019359
 214	1.0650e-01	8.4848	27.092340	0.000394	3.938833	1.334513	0.031458
 215	1.0700e-01	8.5329	26.999579	-0.000232	-2.322901	-0.787020	-0.018552
 216	1.0750e-01	8.5698	27.334326	0.000838	8.382644	2.840117	0.066949
 217	1.0800e-01	8.6051	27.592444	0.000646	6.463726	2.189970	0.051624
 218	1.0850e-01	8.6516	27.709404	0.000293	2.928876	0.992330	0.023392
 219	1.0900e-01	8.6805	27.548080	-0.000404	-4.039828	-1.368731	-0.032265
 220	1.0950e-01	8.7270	27.709404	0.000404	4.039828	1.368731	0.032265
 221	1.1000e-01	8.7655	27.902993	0.000485	4.847794	1.642477	0.038718
 222	1.1050e-01	8.8104	27.947357	0.000111	1.110953	0.376401	0.008873
 223	1.1100e-01	8.8441	27.907026	-0.000101	-1.009957	-0.342183	-0.008066
 224	1.1150e-01	8.8826	27.943324	0.000091	0.908961	0.307964	0.007260
 225	1.1200e-01	8.9340	28.286137	0.000858	8.584636	2.908553	0.068563
 226	1.1250e-01	8.9677	28.382931	0.000242	2.423897	0.821239	0.019359
 227	1.1300e-01	9.0078	28.483759	0.000252	2.524893	0.855457	0.020165
 228	1.1350e-01	9.0543	28.661215	0.000444	4.443811	1.505604	0.035491
 229	1.1400e-01	9.0896	28.608785	-0.000131	-1.312944	-0.444838	-0.010486
 230	1.1450e-01	9.1249	28.927400	0.000798	7.978661	2.703244	0.063723
 231	1.1500e-01	9.1634	28.846738	-0.000202	-2.019914	-0.684365	-0.016132
 232	1.1550e-01	9.2147	29.068558	0.000555	5.554764	1.882005	0.044364
 233	1.1600e-01	9.2484	29.064525	-0.000010	-0.100996	-0.034218	-0.000807
 234	1.1650e-01	9.2901	29.237948	0.000434	4.342816	1.471386	0.034685
 235	1.1700e-01	9.3302	29.197617	-0.000101	-1.009957	-0.342183	-0.008066
 236	1.1750e-01	9.3719	29.512199	0.000788	7.877666	2.669025	0.062916
 237	1.1800e-01	9.4185	29.794516	0.000707	7.069700	2.395279	0.056463
 238	1.1850e-01	9.4521	29.500100	-0.000737	-7.372687	-2.497934	-0.058883
 239	1.1900e-01	9.4810	29.887277	0.000970	9.695588	3.284954	0.077435
 240	1.1950e-01	9.5291	29.725953	-0.000404	-4.039828	-1.368731	-0.032265
 241	1.2000e-01	9.5741	30.217991	0.001232	12.321477	4.174629	0.098408
 242	1.2050e-01	9.6061	30.258322	0.000101	1.009957	0.342183	0.008066
 243	1.2100e-01	9.6559	30.165561	-0.000232	-2.322901	-0.787020	-0.018552
 244	1.2150e-01	9.6896	30.326885	0.000404	4.039828	1.368731	0.032265
 245	1.2200e-01	9.7297	30.645500	0.000798	7.978661	2.703244	0.063723
 246	1.2250e-01	9.7714	30.532573	-0.000283	-2.827880	-0.958112	-0.022585
 247	1.2300e-01	9.8115	30.641467	0.000273	2.726884	0.923893	0.021779
 248	1.2350e-01	9.8468	30.867320	0.000566	5.655760	1.916223	0.045171
 249	1.2400e-01	9.8917	30.802791	-0.000162	-1.615931	-0.547492	-0.012906
 250	1.2450e-01	9.9318	30.947982	0.000364	3.635846	1.231858	0.029038
 251	1.2500e-01	9.9687	30.943949	-0.000010	-0.100996	-0.034218	-0.000807
 252	1.2550e-01	10.0056	31.198034	0.000636	6.362730	2.155751	0.050817
 253	1.2600e-01	10.0505	31.387590	0.000475	4.746798	1.608259	0.037911
 254	1.2650e-01	10.0890	31.399689	0.000030	0.302987	0.102655	0.002420
 255	1.2700e-01	10.1307	31.569079	0.000424	4.241820	1.437167	0.033878
 256	1.2750e-01	10.1628	31.657807	0.000222	2.221906	0.752802	0.017746
 257	1.2800e-01	10.2158	31.762668	0.000263	2.625889	0.889675	0.020972
 258	1.2850e-01	10.2527	31.956257	0.000485	4.847794	1.642477	0.038718
 259	1.2900e-01	10.2879	31.952224	-0.000010	-0.100996	-0.034218	-0.000807
 260	1.2950e-01	10.3361	31.976422	0.000061	0.605974	0.205310	0.004840
 261	1.3000e-01	10.3666	32.278905	0.000757	7.574678	2.566371	0.060496
 262	1.3050e-01	10.4067	32.371666	0.000232	2.322901	0.787020	0.018552
 263	1.3100e-01	10.4484	32.428129	0.000141	1.413940	0.479056	0.011293
 264	1.3150e-01	10.4933	32.468460	0.000101	1.009957	0.342183	0.008066
 265	1.3200e-01	10.5318	32.436196	-0.000081	-0.807966	-0.273746	-0.006453
 266	1.3250e-01	10.5735	32.532990	0.000242	2.423897	0.821239	0.019359
 267	1.3300e-01	10.6136	32.819340	0.000717	7.170696	2.429497	0.057270
 268	1.3350e-01	10.6473	32.956465	0.000343	3.433854	1.163421	0.027425
 269	1.3400e-01	10.6938	32.940333	-0.000040	-0.403983	-0.136873	-0.003226
 270	1.3450e-01	10.7339	33.303312	0.000909	9.089614	3.079645	0.072596
 271	1.3500e-01	10.7580	33.335576	0.000081	0.807966	0.273746	0.006453
 272	1.3550e-01	10.8173	33.246848	-0.000222	-2.221906	-0.752802	-0.017746
 273	1.3600e-01	10.8510	33.198451	-0.000121	-1.211949	-0.410619	-0.009679
 274	1.3650e-01	10.8927	33.609827	0.001030	10.301563	3.490264	0.082275
 275	1.3700e-01	10.9345	33.646125	0.000091	0.908961	0.307964	0.007260
 276	1.3750e-01	10.9697	33.815515	0.000424	4.241820	1.437167	0.033878
 277	1.3800e-01	11.0195	33.779217	-0.000091	-0.908961	-0.307964	-0.007260
 278	1.3850e-01	11.0467	33.827615	0.000121	1.211949	0.410619	0.009679
 279	1.3900e-01	11.0901	34.041369	0.000535	5.352773	1.813568	0.042751
 280	1.3950e-01	11.1254	34.077667	0.000091	0.908961	0.307964	0.007260
 281	1.4000e-01	11.1735	34.122031	0.000111	1.110953	0.376401	0.008873
 282	1.4050e-01	11.2104	34.364017	0.000606	6.059743	2.053096	0.048397
 283	1.4100e-01	11.2441	34.444679	0.000202	2.019914	0.684365	0.016132
 284	1.4150e-01	11.2906	34.650367	0.000515	5.150781	1.745132	0.041138
 285	1.4200e-01	11.3307	34.694731	0.000111	1.110953	0.376401	0.008873
