»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:13:28
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:12:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.3604	13.004726	0.000445	4.445151	1.506058	0.035491
  37	1.8000e-02	1.3941	13.174117	0.000424	4.243098	1.437601	0.033878
  38	1.8500e-02	1.4358	13.331407	0.000394	3.940020	1.334915	0.031458
  39	1.9000e-02	1.4743	13.524996	0.000485	4.849255	1.642972	0.038718
  40	1.9500e-02	1.5240	13.722618	0.000495	4.950281	1.677201	0.039524
  41	2.0000e-02	1.5673	13.867810	0.000364	3.636941	1.232229	0.029038
  42	2.0500e-02	1.5962	14.081564	0.000535	5.354386	1.814115	0.042751
  43	2.1000e-02	1.6363	14.202557	0.000303	3.030785	1.026858	0.024199
  44	2.1500e-02	1.6909	14.367914	0.000414	4.142072	1.403372	0.033071
  45	2.2000e-02	1.7165	14.581668	0.000535	5.354386	1.814115	0.042751
  46	2.2500e-02	1.7695	14.807522	0.000566	5.657464	1.916801	0.045171
  47	2.3000e-02	1.7999	14.993044	0.000465	4.647203	1.574515	0.037105
  48	2.3500e-02	1.8336	15.190666	0.000495	4.950281	1.677201	0.039524
  49	2.4000e-02	1.8721	15.323758	0.000333	3.333863	1.129543	0.026618
  50	2.4500e-02	1.9106	15.460883	0.000343	3.434889	1.163772	0.027425
  51	2.5000e-02	1.9572	15.682704	0.000556	5.556438	1.882572	0.044364
  52	2.5500e-02	2.0037	15.904524	0.000556	5.556438	1.882572	0.044364
  53	2.6000e-02	2.0374	16.045683	0.000354	3.535915	1.198001	0.028232
  54	2.6500e-02	2.0807	16.263470	0.000546	5.455412	1.848344	0.043557
  55	2.7000e-02	2.1176	16.469158	0.000515	5.152334	1.745658	0.041138
  56	2.7500e-02	2.1593	16.634515	0.000414	4.142072	1.403372	0.033071
  57	2.8000e-02	2.2058	16.876501	0.000606	6.061569	2.053715	0.048397
  58	2.8500e-02	2.2347	17.053957	0.000445	4.445151	1.506058	0.035491
  59	2.9000e-02	2.2876	17.247546	0.000485	4.849255	1.642972	0.038718
  60	2.9500e-02	2.3165	17.449201	0.000505	5.051308	1.711429	0.040331
  61	3.0000e-02	2.3534	17.675055	0.000566	5.657464	1.916801	0.045171
  62	3.0500e-02	2.3999	17.860577	0.000465	4.647203	1.574515	0.037105
  63	3.1000e-02	2.4449	18.062232	0.000505	5.051308	1.711429	0.040331
  64	3.1500e-02	2.4737	18.308251	0.000616	6.162595	2.087944	0.049204
  65	3.2000e-02	2.5106	18.477641	0.000424	4.243098	1.437601	0.033878
  66	3.2500e-02	2.5588	18.707528	0.000576	5.758491	1.951029	0.045977
  67	3.3000e-02	2.5989	18.921282	0.000535	5.354386	1.814115	0.042751
  68	3.3500e-02	2.6422	19.147136	0.000566	5.657464	1.916801	0.045171
  69	3.4000e-02	2.6807	19.372989	0.000566	5.657464	1.916801	0.045171
  70	3.4500e-02	2.7224	19.562545	0.000475	4.748229	1.608744	0.037911
  71	3.5000e-02	2.7545	19.816630	0.000636	6.364648	2.156401	0.050817
  72	3.5500e-02	2.7978	20.010219	0.000485	4.849255	1.642972	0.038718
  73	3.6000e-02	2.8347	20.268337	0.000647	6.465674	2.190630	0.051624
  74	3.6500e-02	2.8812	20.465959	0.000495	4.950281	1.677201	0.039524
  75	3.7000e-02	2.9133	20.671647	0.000515	5.152334	1.745658	0.041138
  76	3.7500e-02	2.9646	20.941864	0.000677	6.768752	2.293315	0.054044
  77	3.8000e-02	2.9919	21.095122	0.000384	3.838994	1.300686	0.030652
  78	3.8500e-02	3.0288	21.320976	0.000566	5.657464	1.916801	0.045171
  79	3.9000e-02	3.0753	21.587160	0.000667	6.667726	2.259087	0.053237
  80	3.9500e-02	3.1170	21.772683	0.000465	4.647203	1.574515	0.037105
  81	4.0000e-02	3.1700	21.954172	0.000455	4.546177	1.540286	0.036298
  82	4.0500e-02	3.2004	22.139695	0.000465	4.647203	1.574515	0.037105
  83	4.1000e-02	3.2422	22.365548	0.000566	5.657464	1.916801	0.045171
  84	4.1500e-02	3.2742	22.575269	0.000525	5.253360	1.779886	0.041944
  85	4.2000e-02	3.3256	22.764825	0.000475	4.748229	1.608744	0.037911
  86	4.2500e-02	3.3577	22.982612	0.000546	5.455412	1.848344	0.043557
  87	4.3000e-02	3.4042	23.164102	0.000455	4.546177	1.540286	0.036298
  88	4.3500e-02	3.4379	23.454485	0.000727	7.273883	2.464458	0.058077
  89	4.4000e-02	3.4844	23.607743	0.000384	3.838994	1.300686	0.030652
  90	4.4500e-02	3.5149	23.801331	0.000485	4.849255	1.642972	0.038718
  91	4.5000e-02	3.5534	23.966688	0.000414	4.142072	1.403372	0.033071
  92	4.5500e-02	3.5983	24.236906	0.000677	6.768752	2.293315	0.054044
  93	4.6000e-02	3.6384	24.430495	0.000485	4.849255	1.642972	0.038718
  94	4.6500e-02	3.6753	24.583753	0.000384	3.838994	1.300686	0.030652
  95	4.7000e-02	3.7218	24.773308	0.000475	4.748229	1.608744	0.037911
  96	4.7500e-02	3.7603	24.974963	0.000505	5.051308	1.711429	0.040331
  97	4.8000e-02	3.7972	25.160486	0.000465	4.647203	1.574515	0.037105
  98	4.8500e-02	3.8293	25.354074	0.000485	4.849255	1.642972	0.038718
  99	4.9000e-02	3.8806	25.616226	0.000657	6.566700	2.224858	0.052430
 100	4.9500e-02	3.9240	25.793682	0.000445	4.445151	1.506058	0.035491
 101	5.0000e-02	3.9480	25.995337	0.000505	5.051308	1.711429	0.040331
 102	5.0500e-02	4.0026	26.257488	0.000657	6.566700	2.224858	0.052430
 103	5.1000e-02	4.0379	26.463176	0.000515	5.152334	1.745658	0.041138
 104	5.1500e-02	4.0715	26.668865	0.000515	5.152334	1.745658	0.041138
 105	5.2000e-02	4.1084	26.882619	0.000535	5.354386	1.814115	0.042751
 106	5.2500e-02	4.1550	27.043943	0.000404	4.041046	1.369143	0.032265
 107	5.3000e-02	4.1887	27.330293	0.000717	7.172857	2.430230	0.057270
 108	5.3500e-02	4.2336	27.588411	0.000647	6.465674	2.190630	0.051624
 109	5.4000e-02	4.2785	27.806198	0.000546	5.455412	1.848344	0.043557
 110	5.4500e-02	4.3106	28.060284	0.000636	6.364648	2.156401	0.050817
 111	5.5000e-02	4.3475	28.270005	0.000525	5.253360	1.779886	0.041944
 112	5.5500e-02	4.4004	28.487792	0.000546	5.455412	1.848344	0.043557
 113	5.6000e-02	4.4405	28.705579	0.000546	5.455412	1.848344	0.043557
 114	5.6500e-02	4.4678	28.883036	0.000445	4.445151	1.506058	0.035491
 115	5.7000e-02	4.5191	29.092757	0.000525	5.253360	1.779886	0.041944
 116	5.7500e-02	4.5544	29.286346	0.000485	4.849255	1.642972	0.038718
 117	5.8000e-02	4.5977	29.463802	0.000445	4.445151	1.506058	0.035491
 118	5.8500e-02	4.6426	29.608993	0.000364	3.636941	1.232229	0.029038
 119	5.9000e-02	4.6747	29.778384	0.000424	4.243098	1.437601	0.033878
 120	5.9500e-02	4.7148	30.008270	0.000576	5.758491	1.951029	0.045977
 121	6.0000e-02	4.7614	30.209925	0.000505	5.051308	1.711429	0.040331
 122	6.0500e-02	4.7934	30.407547	0.000495	4.950281	1.677201	0.039524
 123	6.1000e-02	4.8352	30.572904	0.000414	4.142072	1.403372	0.033071
 124	6.1500e-02	4.8737	30.770526	0.000495	4.950281	1.677201	0.039524
 125	6.2000e-02	4.9186	30.980247	0.000525	5.253360	1.779886	0.041944
 126	6.2500e-02	4.9667	31.121405	0.000354	3.535915	1.198001	0.028232
 127	6.3000e-02	4.9908	31.298862	0.000445	4.445151	1.506058	0.035491
 128	6.3500e-02	5.0389	31.528748	0.000576	5.758491	1.951029	0.045977
 129	6.4000e-02	5.0790	31.762668	0.000586	5.859517	1.985258	0.046784
 130	6.4500e-02	5.1191	31.919959	0.000394	3.940020	1.334915	0.031458
 131	6.5000e-02	5.1656	32.065150	0.000364	3.636941	1.232229	0.029038
 132	6.5500e-02	5.2041	32.214375	0.000374	3.737968	1.266458	0.029845
 133	6.6000e-02	5.2426	32.428129	0.000535	5.354386	1.814115	0.042751
 134	6.6500e-02	5.2779	32.621718	0.000485	4.849255	1.642972	0.038718
 135	6.7000e-02	5.3052	32.770943	0.000374	3.737968	1.266458	0.029845
 136	6.7500e-02	5.3630	32.895969	0.000313	3.131811	1.061086	0.025005
 137	6.8000e-02	5.3966	33.133922	0.000596	5.960543	2.019487	0.047591
 138	6.8500e-02	5.4255	33.319444	0.000465	4.647203	1.574515	0.037105
 139	6.9000e-02	5.4785	33.553364	0.000586	5.859517	1.985258	0.046784
 140	6.9500e-02	5.5202	33.726787	0.000434	4.344124	1.471829	0.034685
 141	7.0000e-02	5.5522	33.908276	0.000455	4.546177	1.540286	0.036298
 142	7.0500e-02	5.6020	34.057501	0.000374	3.737968	1.266458	0.029845
 143	7.1000e-02	5.6453	34.238991	0.000455	4.546177	1.540286	0.036298
 144	7.1500e-02	5.6822	34.432579	0.000485	4.849255	1.642972	0.038718
 145	7.2000e-02	5.7143	34.630201	0.000495	4.950281	1.677201	0.039524
 146	7.2500e-02	5.7624	34.835889	0.000515	5.152334	1.745658	0.041138
 147	7.3000e-02	5.8041	35.041577	0.000515	5.152334	1.745658	0.041138
 148	7.3500e-02	5.8442	35.186769	0.000364	3.636941	1.232229	0.029038
 149	7.4000e-02	5.8763	35.400523	0.000535	5.354386	1.814115	0.042751
 150	7.4500e-02	5.9325	35.569913	0.000424	4.243098	1.437601	0.033878
 151	7.5000e-02	5.9581	35.767535	0.000495	4.950281	1.677201	0.039524
 152	7.5500e-02	5.9902	35.965157	0.000495	4.950281	1.677201	0.039524
 153	7.6000e-02	6.0367	36.158746	0.000485	4.849255	1.642972	0.038718
 154	7.6500e-02	6.0833	36.344268	0.000465	4.647203	1.574515	0.037105
 155	7.7000e-02	6.1234	36.590287	0.000616	6.162595	2.087944	0.049204
 156	7.7500e-02	6.1619	36.791942	0.000505	5.051308	1.711429	0.040331
 157	7.8000e-02	6.1923	36.953266	0.000404	4.041046	1.369143	0.032265
 158	7.8500e-02	6.2421	37.118623	0.000414	4.142072	1.403372	0.033071
 159	7.9000e-02	6.2886	37.296079	0.000445	4.445151	1.506058	0.035491
 160	7.9500e-02	6.3287	37.465469	0.000424	4.243098	1.437601	0.033878
 161	8.0000e-02	6.3544	37.675191	0.000525	5.253360	1.779886	0.041944
 162	8.0500e-02	6.3929	37.852647	0.000445	4.445151	1.506058	0.035491
 163	8.1000e-02	6.4394	38.090600	0.000596	5.960543	2.019487	0.047591
 164	8.1500e-02	6.4715	38.247891	0.000394	3.940020	1.334915	0.031458
 165	8.2000e-02	6.5244	38.457612	0.000525	5.253360	1.779886	0.041944
 166	8.2500e-02	6.5613	38.651200	0.000485	4.849255	1.642972	0.038718
 167	8.3000e-02	6.5918	38.868988	0.000546	5.455412	1.848344	0.043557
 168	8.3500e-02	6.6367	39.010146	0.000354	3.535915	1.198001	0.028232
 169	8.4000e-02	6.6784	39.211801	0.000505	5.051308	1.711429	0.040331
 170	8.4500e-02	6.7153	39.413456	0.000505	5.051308	1.711429	0.040331
 171	8.5000e-02	6.7538	39.635277	0.000556	5.556438	1.882572	0.044364
 172	8.5500e-02	6.7955	39.792567	0.000394	3.940020	1.334915	0.031458
 173	8.6000e-02	6.8437	39.965991	0.000434	4.344124	1.471829	0.034685
 174	8.6500e-02	6.8757	40.099083	0.000333	3.333863	1.129543	0.026618
 175	8.7000e-02	6.9110	40.316870	0.000546	5.455412	1.848344	0.043557
 176	8.7500e-02	6.9576	40.550790	0.000586	5.859517	1.985258	0.046784
 177	8.8000e-02	7.0073	40.760511	0.000525	5.253360	1.779886	0.041944
 178	8.8500e-02	7.0330	40.917802	0.000394	3.940020	1.334915	0.031458
 179	8.9000e-02	7.0715	41.147688	0.000576	5.758491	1.951029	0.045977
 180	8.9500e-02	7.1276	41.373542	0.000566	5.657464	1.916801	0.045171
 181	9.0000e-02	7.1549	41.550998	0.000445	4.445151	1.506058	0.035491
 182	9.0500e-02	7.2014	41.756686	0.000515	5.152334	1.745658	0.041138
 183	9.1000e-02	7.2383	41.950275	0.000485	4.849255	1.642972	0.038718
 184	9.1500e-02	7.2848	42.159996	0.000525	5.253360	1.779886	0.041944
 185	9.2000e-02	7.3185	42.321320	0.000404	4.041046	1.369143	0.032265
 186	9.2500e-02	7.3554	42.474578	0.000384	3.838994	1.300686	0.030652
 187	9.3000e-02	7.4019	42.648001	0.000434	4.344124	1.471829	0.034685
 188	9.3500e-02	7.4452	42.869822	0.000556	5.556438	1.882572	0.044364
 189	9.4000e-02	7.4741	43.095675	0.000566	5.657464	1.916801	0.045171
 190	9.4500e-02	7.5190	43.289264	0.000485	4.849255	1.642972	0.038718
 191	9.5000e-02	7.5527	43.490919	0.000505	5.051308	1.711429	0.040331
 192	9.5500e-02	7.5993	43.672408	0.000455	4.546177	1.540286	0.036298
 193	9.6000e-02	7.6426	43.878096	0.000515	5.152334	1.745658	0.041138
 194	9.6500e-02	7.6811	44.095884	0.000546	5.455412	1.848344	0.043557
 195	9.7000e-02	7.7260	44.228976	0.000333	3.333863	1.129543	0.026618
 196	9.7500e-02	7.7500	44.495160	0.000667	6.667726	2.259087	0.053237
 197	9.8000e-02	7.7918	44.652451	0.000394	3.940020	1.334915	0.031458
 198	9.8500e-02	7.8383	44.878305	0.000566	5.657464	1.916801	0.045171
 199	9.9000e-02	7.8800	45.055761	0.000445	4.445151	1.506058	0.035491
 200	9.9500e-02	7.9233	45.289681	0.000586	5.859517	1.985258	0.046784
 201	1.0000e-01	7.9570	45.455038	0.000414	4.142072	1.403372	0.033071
 202	1.0050e-01	7.9971	45.709123	0.000636	6.364648	2.156401	0.050817
 203	1.0100e-01	8.0404	45.943043	0.000586	5.859517	1.985258	0.046784
 204	1.0150e-01	8.0837	46.108400	0.000414	4.142072	1.403372	0.033071
 205	1.0200e-01	8.1174	46.285856	0.000445	4.445151	1.506058	0.035491
 206	1.0250e-01	8.1591	46.503643	0.000546	5.455412	1.848344	0.043557
 207	1.0300e-01	8.1992	46.713365	0.000525	5.253360	1.779886	0.041944
 208	1.0350e-01	8.2297	46.931152	0.000546	5.455412	1.848344	0.043557
 209	1.0400e-01	8.2762	47.169105	0.000596	5.960543	2.019487	0.047591
 210	1.0450e-01	8.3244	47.362693	0.000485	4.849255	1.642972	0.038718
 211	1.0500e-01	8.3500	47.632911	0.000677	6.768752	2.293315	0.054044
 212	1.0550e-01	8.3901	47.866831	0.000586	5.859517	1.985258	0.046784
 213	1.0600e-01	8.4383	48.060419	0.000485	4.849255	1.642972	0.038718
 214	1.0650e-01	8.4784	48.221743	0.000404	4.041046	1.369143	0.032265
 215	1.0700e-01	8.5072	48.419365	0.000495	4.950281	1.677201	0.039524
 216	1.0750e-01	8.5634	48.580689	0.000404	4.041046	1.369143	0.032265
 217	1.0800e-01	8.6019	48.774278	0.000485	4.849255	1.642972	0.038718
 218	1.0850e-01	8.6452	48.979966	0.000515	5.152334	1.745658	0.041138
 219	1.0900e-01	8.6757	49.169522	0.000475	4.748229	1.608744	0.037911
 220	1.0950e-01	8.7206	49.346978	0.000445	4.445151	1.506058	0.035491
 221	1.1000e-01	8.7559	49.592997	0.000616	6.162595	2.087944	0.049204
 222	1.1050e-01	8.8024	49.770453	0.000445	4.445151	1.506058	0.035491
 223	1.1100e-01	8.8345	49.976141	0.000515	5.152334	1.745658	0.041138
 224	1.1150e-01	8.8730	50.169730	0.000485	4.849255	1.642972	0.038718
 225	1.1200e-01	8.9243	50.383484	0.000535	5.354386	1.814115	0.042751
 226	1.1250e-01	8.9596	50.585139	0.000505	5.051308	1.711429	0.040331
 227	1.1300e-01	8.9933	50.774695	0.000475	4.748229	1.608744	0.037911
 228	1.1350e-01	9.0399	51.024747	0.000626	6.263621	2.122172	0.050010
 229	1.1400e-01	9.0816	51.198170	0.000434	4.344124	1.471829	0.034685
 230	1.1450e-01	9.1169	51.391759	0.000485	4.849255	1.642972	0.038718
 231	1.1500e-01	9.1586	51.561149	0.000424	4.243098	1.437601	0.033878
 232	1.1550e-01	9.1955	51.782970	0.000556	5.556438	1.882572	0.044364
 233	1.1600e-01	9.2436	52.004790	0.000556	5.556438	1.882572	0.044364
 234	1.1650e-01	9.2789	52.210478	0.000515	5.152334	1.745658	0.041138
 235	1.1700e-01	9.3190	52.400034	0.000475	4.748229	1.608744	0.037911
 236	1.1750e-01	9.3559	52.617821	0.000546	5.455412	1.848344	0.043557
 237	1.1800e-01	9.3976	52.831575	0.000535	5.354386	1.814115	0.042751
 238	1.1850e-01	9.4361	52.980800	0.000374	3.737968	1.266458	0.029845
 239	1.1900e-01	9.4794	53.198587	0.000546	5.455412	1.848344	0.043557
 240	1.1950e-01	9.5179	53.456705	0.000647	6.465674	2.190630	0.051624
 241	1.2000e-01	9.5612	53.593831	0.000343	3.434889	1.163772	0.027425
 242	1.2050e-01	9.6029	53.767254	0.000434	4.344124	1.471829	0.034685
 243	1.2100e-01	9.6302	53.964876	0.000495	4.950281	1.677201	0.039524
 244	1.2150e-01	9.6735	54.154431	0.000475	4.748229	1.608744	0.037911
 245	1.2200e-01	9.7152	54.400450	0.000616	6.162595	2.087944	0.049204
 246	1.2250e-01	9.7505	54.594039	0.000485	4.849255	1.642972	0.038718
 247	1.2300e-01	9.7906	54.775529	0.000455	4.546177	1.540286	0.036298
 248	1.2350e-01	9.8372	54.932820	0.000394	3.940020	1.334915	0.031458
 249	1.2400e-01	9.8821	55.130441	0.000495	4.950281	1.677201	0.039524
 250	1.2450e-01	9.9190	55.315964	0.000465	4.647203	1.574515	0.037105
 251	1.2500e-01	9.9607	55.485354	0.000424	4.243098	1.437601	0.033878
 252	1.2550e-01	10.0008	55.650711	0.000414	4.142072	1.403372	0.033071
 253	1.2600e-01	10.0425	55.820101	0.000424	4.243098	1.437601	0.033878
 254	1.2650e-01	10.0794	56.049988	0.000576	5.758491	1.951029	0.045977
 255	1.2700e-01	10.1243	56.187113	0.000343	3.434889	1.163772	0.027425
 256	1.2750e-01	10.1516	56.364570	0.000445	4.445151	1.506058	0.035491
 257	1.2800e-01	10.2029	56.558158	0.000485	4.849255	1.642972	0.038718
 258	1.2850e-01	10.2350	56.675118	0.000293	2.929758	0.992629	0.023392
 259	1.2900e-01	10.2847	56.848541	0.000434	4.344124	1.471829	0.034685
 260	1.2950e-01	10.3248	57.058262	0.000525	5.253360	1.779886	0.041944
 261	1.3000e-01	10.3617	57.191355	0.000333	3.333863	1.129543	0.026618
 262	1.3050e-01	10.4067	57.356712	0.000414	4.142072	1.403372	0.033071
 263	1.3100e-01	10.4484	57.497870	0.000354	3.535915	1.198001	0.028232
 264	1.3150e-01	10.4805	57.687426	0.000475	4.748229	1.608744	0.037911
 265	1.3200e-01	10.5238	57.852783	0.000414	4.142072	1.403372	0.033071
 266	1.3250e-01	10.5687	58.094769	0.000606	6.061569	2.053715	0.048397
 267	1.3300e-01	10.6056	58.280291	0.000465	4.647203	1.574515	0.037105
 268	1.3350e-01	10.6425	58.445648	0.000414	4.142072	1.403372	0.033071
 269	1.3400e-01	10.6842	58.627138	0.000455	4.546177	1.540286	0.036298
 270	1.3450e-01	10.7147	58.869124	0.000606	6.061569	2.053715	0.048397
 271	1.3500e-01	10.7532	59.006249	0.000343	3.434889	1.163772	0.027425
 272	1.3550e-01	10.7965	59.187739	0.000455	4.546177	1.540286	0.036298
 273	1.3600e-01	10.8382	59.349062	0.000404	4.041046	1.369143	0.032265
 274	1.3650e-01	10.8799	59.522486	0.000434	4.344124	1.471829	0.034685
 275	1.3700e-01	10.9168	59.695909	0.000434	4.344124	1.471829	0.034685
 276	1.3750e-01	10.9601	59.877398	0.000455	4.546177	1.540286	0.036298
 277	1.3800e-01	11.0098	60.022590	0.000364	3.636941	1.232229	0.029038
 278	1.3850e-01	11.0467	60.220212	0.000495	4.950281	1.677201	0.039524
 279	1.3900e-01	11.0804	60.365403	0.000364	3.636941	1.232229	0.029038
 280	1.3950e-01	11.1286	60.526727	0.000404	4.041046	1.369143	0.032265
 281	1.4000e-01	11.1703	60.756614	0.000576	5.758491	1.951029	0.045977
 282	1.4050e-01	11.2056	60.930037	0.000434	4.344124	1.471829	0.034685
 283	1.4100e-01	11.2377	61.063129	0.000333	3.333863	1.129543	0.026618
 284	1.4150e-01	11.2842	61.260751	0.000495	4.950281	1.677201	0.039524
 285	1.4200e-01	11.3259	61.430141	0.000424	4.243098	1.437601	0.033878
 286	1.4250e-01	11.3564	61.506770	0.000192	1.919497	0.650343	0.015326
 287	1.4300e-01	11.4013	61.692293	0.000465	4.647203	1.574515	0.037105
 288	1.4350e-01	11.4318	61.772955	0.000202	2.020523	0.684572	0.016132
 289	1.4400e-01	11.4703	61.914113	0.000354	3.535915	1.198001	0.028232
 290	1.4450e-01	11.5232	62.067371	0.000384	3.838994	1.300686	0.030652
