»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:4:11
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:03:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 103	1.0149e+01	4.0555	6.528886	0.000209	2.086574	0.706950	0.000084
 104	1.0248e+01	4.1036	6.606689	0.000194	1.944076	0.658671	0.000078
 105	1.0348e+01	4.1405	6.684899	0.000195	1.954255	0.662119	0.000079
 106	1.0447e+01	4.1903	6.763108	0.000195	1.954255	0.662119	0.000079
 107	1.0547e+01	4.2175	6.836837	0.000184	1.842292	0.624186	0.000074
 108	1.0646e+01	4.2737	6.917491	0.000202	2.015325	0.682811	0.000081
 109	1.0746e+01	4.3009	6.993257	0.000189	1.893184	0.641428	0.000076
 110	1.0845e+01	4.3266	7.073911	0.000202	2.015325	0.682811	0.000081
 111	1.0945e+01	4.3956	7.148047	0.000185	1.852471	0.627634	0.000075
 112	1.1044e+01	4.4229	7.222998	0.000187	1.872828	0.634531	0.000075
 113	1.1144e+01	4.4774	7.301208	0.000195	1.954255	0.662119	0.000079
 114	1.1243e+01	4.5223	7.382269	0.000203	2.025504	0.686259	0.000081
 115	1.1343e+01	4.5368	7.458442	0.000190	1.903363	0.644877	0.000077
 116	1.1443e+01	4.5817	7.537874	0.000198	1.984790	0.672465	0.000080
 117	1.1542e+01	4.6298	7.609566	0.000179	1.791400	0.606943	0.000072
 118	1.1642e+01	4.6940	7.691849	0.000206	2.056039	0.696605	0.000083
 119	1.1741e+01	4.6812	7.768430	-0.000191	-1.913541	-0.648325	0.000077
 120	1.1841e+01	4.7357	7.843381	0.000187	1.872828	0.634531	0.000075
 121	1.1940e+01	4.7934	7.916702	0.000183	1.832114	0.620737	0.000074
 122	1.2040e+01	4.8287	7.998171	0.000204	2.035682	0.689708	0.000082
 123	1.2139e+01	4.8753	8.075566	0.000193	1.933898	0.655222	0.000078
 124	1.2239e+01	4.8993	8.151332	0.000189	1.893184	0.641428	0.000076
 125	1.2338e+01	4.9362	8.229134	0.000194	1.944076	0.658671	0.000078
 126	1.2438e+01	5.0100	8.303271	0.000185	1.852471	0.627634	0.000075
 127	1.2537e+01	5.0309	8.378222	0.000187	1.872828	0.634531	0.000075
 128	1.2636e+01	5.0774	8.457246	0.000197	1.974612	0.669017	0.000079
 129	1.2736e+01	5.0902	8.532197	0.000187	1.872828	0.634531	0.000075
 130	1.2835e+01	5.1416	8.608370	0.000190	1.903363	0.644877	0.000077
 131	1.2935e+01	5.1753	8.684543	0.000190	1.903363	0.644877	0.000077
 132	1.3034e+01	5.2250	8.767234	0.000207	2.066217	0.700053	0.000083
 133	1.3134e+01	5.2827	8.841777	0.000186	1.862649	0.631083	0.000075
 134	1.3233e+01	5.2843	8.908582	0.000167	1.669259	0.565560	0.000067
 135	1.3333e+01	5.3341	8.985162	0.000191	1.913541	0.648325	0.000077
 136	1.3432e+01	5.3678	9.062150	0.000192	1.923720	0.651774	0.000077
 137	1.3532e+01	5.4335	9.137101	0.000187	1.872828	0.634531	0.000075
 138	1.3632e+01	5.4448	9.206349	0.000173	1.730330	0.586252	0.000070
 139	1.3731e+01	5.5282	9.285373	0.000197	1.974612	0.669017	0.000079
 140	1.3831e+01	5.5330	9.354622	0.000173	1.730330	0.586252	0.000070
 141	1.3930e+01	5.5747	9.436090	0.000204	2.035682	0.689708	0.000082
 142	1.4030e+01	5.6116	9.505746	0.000174	1.740508	0.589700	0.000070
 143	1.4129e+01	5.6517	9.582734	0.000192	1.923720	0.651774	0.000077
 144	1.4229e+01	5.6950	9.651982	0.000173	1.730330	0.586252	0.000070
 145	1.4328e+01	5.7351	9.731414	0.000198	1.984790	0.672465	0.000080
 146	1.4428e+01	5.7881	9.801476	0.000175	1.750687	0.593149	0.000070
 147	1.4527e+01	5.8073	9.876020	0.000186	1.862649	0.631083	0.000075
 148	1.4627e+01	5.8587	9.949342	0.000183	1.832114	0.620737	0.000074
 149	1.4726e+01	5.8988	10.025515	0.000190	1.903363	0.644877	0.000077
 150	1.4825e+01	5.9276	10.096800	0.000178	1.781222	0.603494	0.000072
 151	1.4925e+01	5.9934	10.170936	0.000185	1.852471	0.627634	0.000075
 152	1.5024e+01	6.0127	10.242221	0.000178	1.781222	0.603494	0.000072
 153	1.5124e+01	6.0480	10.315543	0.000183	1.832114	0.620737	0.000074
 154	1.5223e+01	6.1041	10.388457	0.000182	1.821936	0.617288	0.000073
 155	1.5323e+01	6.1266	10.465852	0.000193	1.933898	0.655222	0.000078
 156	1.5422e+01	6.1875	10.534286	0.000171	1.709973	0.579355	0.000069
 157	1.5522e+01	6.2212	10.605163	0.000177	1.771044	0.600046	0.000071
 158	1.5621e+01	6.2822	10.681744	0.000191	1.913541	0.648325	0.000077
 159	1.5721e+01	6.2950	10.752621	0.000177	1.771044	0.600046	0.000071
 160	1.5820e+01	6.3528	10.824314	0.000179	1.791400	0.606943	0.000072
 161	1.5920e+01	6.3784	10.896006	0.000179	1.791400	0.606943	0.000072
 162	1.6020e+01	6.4298	10.968106	0.000180	1.801579	0.610391	0.000072
 163	1.6119e+01	6.4554	11.038576	0.000176	1.760865	0.596597	0.000071
 164	1.6218e+01	6.5052	11.103343	0.000162	1.618367	0.548318	0.000065
 165	1.6318e+01	6.5164	11.178294	0.000187	1.872828	0.634531	0.000075
 166	1.6418e+01	6.5886	11.247950	0.000174	1.740508	0.589700	0.000070
 167	1.6517e+01	6.6383	11.316791	0.000172	1.720151	0.582803	0.000069
 168	1.6616e+01	6.6576	11.387261	0.000176	1.760865	0.596597	0.000071
 169	1.6716e+01	6.6993	11.454880	0.000169	1.689616	0.572457	0.000068
 170	1.6816e+01	6.7233	11.522091	0.000168	1.679438	0.569009	0.000068
 171	1.6915e+01	6.7795	11.591747	0.000174	1.740508	0.589700	0.000070
 172	1.7015e+01	6.8228	11.660588	0.000172	1.720151	0.582803	0.000069
 173	1.7114e+01	6.8597	11.726985	0.000166	1.659081	0.562112	0.000067
 174	1.7213e+01	6.8966	11.797048	0.000175	1.750687	0.593149	0.000070
 175	1.7313e+01	6.9560	11.868333	0.000178	1.781222	0.603494	0.000072
 176	1.7413e+01	6.9848	11.937988	0.000174	1.740508	0.589700	0.000070
 177	1.7512e+01	7.0153	12.006829	0.000172	1.720151	0.582803	0.000069
 178	1.7611e+01	7.0554	12.075670	0.000172	1.720151	0.582803	0.000069
 179	1.7711e+01	7.0891	12.145733	0.000175	1.750687	0.593149	0.000070
 180	1.7811e+01	7.1420	12.214574	0.000172	1.720151	0.582803	0.000069
 181	1.7910e+01	7.1789	12.281378	0.000167	1.669259	0.565560	0.000067
 182	1.8009e+01	7.2223	12.353070	0.000179	1.791400	0.606943	0.000072
 183	1.8109e+01	7.2511	12.428429	0.000188	1.883006	0.637980	0.000076
 184	1.8209e+01	7.3073	12.496862	0.000171	1.709973	0.579355	0.000069
 185	1.8308e+01	7.3474	12.564481	0.000169	1.689616	0.572457	0.000068
 186	1.8407e+01	7.3763	12.632100	0.000169	1.689616	0.572457	0.000068
 187	1.8507e+01	7.4083	12.702977	0.000177	1.771044	0.600046	0.000071
 188	1.8607e+01	7.4805	12.772226	0.000173	1.730330	0.586252	0.000070
 189	1.8706e+01	7.5046	12.843511	0.000178	1.781222	0.603494	0.000072
 190	1.8805e+01	7.5255	12.914388	0.000177	1.771044	0.600046	0.000071
 191	1.8905e+01	7.5640	12.984451	0.000175	1.750687	0.593149	0.000070
 192	1.9005e+01	7.6297	13.052885	0.000171	1.709973	0.579355	0.000069
 193	1.9104e+01	7.6602	13.124577	0.000179	1.791400	0.606943	0.000072
 194	1.9203e+01	7.6811	13.192603	0.000170	1.699795	0.575906	0.000068
 195	1.9303e+01	7.7244	13.262666	0.000175	1.750687	0.593149	0.000070
 196	1.9402e+01	7.7693	13.331100	0.000171	1.709973	0.579355	0.000069
 197	1.9502e+01	7.8110	13.401570	0.000176	1.760865	0.596597	0.000071
 198	1.9602e+01	7.8623	13.470003	0.000171	1.709973	0.579355	0.000069
 199	1.9701e+01	7.8944	13.536808	0.000167	1.669259	0.565560	0.000067
 200	1.9800e+01	7.9442	13.600760	0.000160	1.598011	0.541421	0.000064
 201	1.9900e+01	7.9586	13.672453	0.000179	1.791400	0.606943	0.000072
 202	2.0000e+01	8.0260	13.737220	0.000162	1.618367	0.548318	0.000065
 203	2.0099e+01	8.0661	13.806061	0.000172	1.720151	0.582803	0.000069
 204	2.0198e+01	8.0918	13.871236	0.000163	1.628546	0.551766	0.000066
 205	2.0298e+01	8.1174	13.939669	0.000171	1.709973	0.579355	0.000069
 206	2.0398e+01	8.1816	14.003215	0.000159	1.587832	0.537972	0.000064
 207	2.0497e+01	8.2233	14.072870	0.000174	1.740508	0.589700	0.000070
 208	2.0596e+01	8.2746	14.136416	0.000159	1.587832	0.537972	0.000064
 209	2.0696e+01	8.2891	14.205664	0.000173	1.730330	0.586252	0.000070
 210	2.0796e+01	8.3340	14.274505	0.000172	1.720151	0.582803	0.000069
 211	2.0895e+01	8.3725	14.338865	0.000161	1.608189	0.544869	0.000065
 212	2.0994e+01	8.4142	14.407706	0.000172	1.720151	0.582803	0.000069
 213	2.1094e+01	8.4511	14.467585	0.000150	1.496226	0.506935	0.000060
 214	2.1194e+01	8.5105	14.537648	0.000175	1.750687	0.593149	0.000070
 215	2.1293e+01	8.5313	14.599972	0.000156	1.557297	0.527626	0.000063
 216	2.1392e+01	8.5650	14.667183	0.000168	1.679438	0.569009	0.000068
 217	2.1492e+01	8.6083	14.733987	0.000167	1.669259	0.565560	0.000067
 218	2.1591e+01	8.6468	14.798755	0.000162	1.618367	0.548318	0.000065
 219	2.1691e+01	8.6821	14.863522	0.000162	1.618367	0.548318	0.000065
 220	2.1791e+01	8.7479	14.929512	0.000165	1.648903	0.558663	0.000066
 221	2.1890e+01	8.7735	14.998760	0.000173	1.730330	0.586252	0.000070
 222	2.1989e+01	8.8281	15.062713	0.000160	1.598011	0.541421	0.000064
 223	2.2089e+01	8.8457	15.126666	0.000160	1.598011	0.541421	0.000064
 224	2.2189e+01	8.8971	15.195507	0.000172	1.720151	0.582803	0.000069
 225	2.2288e+01	8.9420	15.257423	0.000155	1.547118	0.524178	0.000062
 226	2.2387e+01	8.9757	15.324227	0.000167	1.669259	0.565560	0.000067
 227	2.2487e+01	9.0142	15.384106	0.000150	1.496226	0.506935	0.000060
 228	2.2587e+01	9.0543	15.454984	0.000177	1.771044	0.600046	0.000071
 229	2.2686e+01	9.0832	15.515678	0.000152	1.516583	0.513832	0.000061
 230	2.2785e+01	9.1297	15.578409	0.000157	1.567475	0.531075	0.000063
 231	2.2885e+01	9.1682	15.644398	0.000165	1.648903	0.558663	0.000066
 232	2.2985e+01	9.2035	15.703463	0.000148	1.475870	0.500038	0.000059
 233	2.3084e+01	9.2452	15.772304	0.000172	1.720151	0.582803	0.000069
 234	2.3183e+01	9.2853	15.837478	0.000163	1.628546	0.551766	0.000066
 235	2.3283e+01	9.3479	15.896543	0.000148	1.475870	0.500038	0.000059
 236	2.3383e+01	9.3783	15.960089	0.000159	1.587832	0.537972	0.000064
 237	2.3482e+01	9.4088	16.027707	0.000169	1.689616	0.572457	0.000068
 238	2.3581e+01	9.4537	16.090031	0.000156	1.557297	0.527626	0.000063
 239	2.3681e+01	9.5179	16.149095	0.000148	1.475870	0.500038	0.000059
 240	2.3780e+01	9.5243	16.215900	0.000167	1.669259	0.565560	0.000067
 241	2.3880e+01	9.5805	16.280667	0.000162	1.618367	0.548318	0.000065
 242	2.3980e+01	9.6206	16.342583	0.000155	1.547118	0.524178	0.000062
 243	2.4079e+01	9.6463	16.404499	0.000155	1.547118	0.524178	0.000062
 244	2.4178e+01	9.6896	16.463971	0.000149	1.486048	0.503487	0.000060
 245	2.4278e+01	9.7120	16.529146	0.000163	1.628546	0.551766	0.000066
 246	2.4378e+01	9.7569	16.590247	0.000153	1.526762	0.517281	0.000061
 247	2.4477e+01	9.8356	16.658274	0.000170	1.699795	0.575906	0.000068
 248	2.4576e+01	9.8468	16.712858	0.000136	1.363907	0.462104	0.000055
 249	2.4676e+01	9.8917	16.776810	0.000160	1.598011	0.541421	0.000064
 250	2.4776e+01	9.9254	16.840763	0.000160	1.598011	0.541421	0.000064
 251	2.4875e+01	9.9751	16.906345	0.000164	1.638724	0.555215	0.000066
 252	2.4974e+01	10.0024	16.966225	0.000150	1.496226	0.506935	0.000060
 253	2.5074e+01	10.0521	17.036288	0.000175	1.750687	0.593149	0.000070
 254	2.5174e+01	10.0794	17.101462	0.000163	1.628546	0.551766	0.000066
 255	2.5273e+01	10.1243	17.162971	0.000154	1.536940	0.520729	0.000062
 256	2.5372e+01	10.1612	17.228553	0.000164	1.638724	0.555215	0.000066
 257	2.5472e+01	10.2077	17.289247	0.000152	1.516583	0.513832	0.000061
 258	2.5572e+01	10.2398	17.349941	0.000152	1.516583	0.513832	0.000061
 259	2.5671e+01	10.2783	17.414709	0.000162	1.618367	0.548318	0.000065
 260	2.5770e+01	10.3120	17.477440	0.000157	1.567475	0.531075	0.000063
 261	2.5870e+01	10.3826	17.536912	0.000149	1.486048	0.503487	0.000060
 262	2.5970e+01	10.3922	17.601679	0.000162	1.618367	0.548318	0.000065
 263	2.6069e+01	10.4516	17.660744	0.000148	1.475870	0.500038	0.000059
 264	2.6169e+01	10.4821	17.723474	0.000157	1.567475	0.531075	0.000063
 265	2.6268e+01	10.5238	17.785798	0.000156	1.557297	0.527626	0.000063
 266	2.6367e+01	10.5607	17.845677	0.000150	1.496226	0.506935	0.000060
 267	2.6467e+01	10.6152	17.903927	0.000146	1.455513	0.493141	0.000059
 268	2.6567e+01	10.6248	17.961362	0.000144	1.435156	0.486244	0.000058
 269	2.6666e+01	10.7034	18.020427	0.000148	1.475870	0.500038	0.000059
 270	2.6765e+01	10.7403	18.084380	0.000160	1.598011	0.541421	0.000064
 271	2.6865e+01	10.7532	18.141408	0.000142	1.424978	0.482795	0.000057
 272	2.6965e+01	10.8125	18.202917	0.000154	1.536940	0.520729	0.000062
 273	2.7064e+01	10.8591	18.263611	0.000152	1.516583	0.513832	0.000061
 274	2.7163e+01	10.8767	18.317380	0.000134	1.343550	0.455207	0.000054
 275	2.7263e+01	10.9280	18.374815	0.000144	1.435156	0.486244	0.000058
 276	2.7363e+01	10.9569	18.435917	0.000153	1.526762	0.517281	0.000061
 277	2.7462e+01	11.0147	18.489278	0.000133	1.333372	0.451759	0.000054
 278	2.7561e+01	11.0516	18.551194	0.000155	1.547118	0.524178	0.000062
 279	2.7661e+01	11.0500	18.607000	-0.000139	-1.394442	-0.472450	0.000056
 280	2.7761e+01	11.1205	18.668102	0.000153	1.526762	0.517281	0.000061
 281	2.7860e+01	11.1414	18.726352	0.000146	1.455513	0.493141	0.000059
 282	2.7959e+01	11.1959	18.785824	0.000149	1.486048	0.503487	0.000060
 283	2.8059e+01	11.2569	18.840815	0.000137	1.374085	0.465553	0.000055
 284	2.8159e+01	11.3002	18.903138	0.000156	1.557297	0.527626	0.000063
 285	2.8258e+01	11.3098	18.962610	0.000149	1.486048	0.503487	0.000060
 286	2.8358e+01	11.3708	19.023712	0.000153	1.526762	0.517281	0.000061
 287	2.8457e+01	11.4093	19.081962	0.000146	1.455513	0.493141	0.000059
 288	2.8556e+01	11.4318	19.137768	0.000139	1.394442	0.472450	0.000056
 289	2.8656e+01	11.4671	19.198054	0.000151	1.506405	0.510384	0.000061
