»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:58:58
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:58:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9882	5.833661	0.000608	6.079814	2.059897	0.000243
  27	2.5870e+00	1.0123	6.083964	0.000628	6.282474	2.128560	0.000252
  28	2.6865e+00	1.0588	6.346377	0.000659	6.586465	2.231555	0.000264
  29	2.7860e+00	1.0989	6.608791	0.000659	6.586465	2.231555	0.000264
  30	2.8855e+00	1.1486	6.943873	0.000841	8.410409	2.849524	0.000337
  31	2.9850e+00	1.1839	7.182064	0.000598	5.978483	2.025565	0.000239
  32	3.0845e+00	1.2192	7.456590	0.000689	6.890455	2.334549	0.000276
  33	3.1840e+00	1.2641	7.686706	0.000578	5.775823	1.956902	0.000231
  34	3.2835e+00	1.3010	7.969306	0.000709	7.093116	2.403213	0.000284
  35	3.3830e+00	1.3572	8.259980	0.000730	7.295776	2.471876	0.000292
  36	3.4825e+00	1.3828	8.506245	0.000618	6.181144	2.094228	0.000248
  37	3.5820e+00	1.4278	8.788845	0.000709	7.093116	2.403213	0.000284
  38	3.6815e+00	1.4679	9.051258	0.000659	6.586465	2.231555	0.000264
  39	3.7810e+00	1.5080	9.337895	0.000719	7.194446	2.437544	0.000288
  40	3.8805e+00	1.5561	9.551863	0.000537	5.370502	1.819575	0.000215
  41	3.9800e+00	1.5866	9.854648	0.000760	7.599767	2.574871	0.000304
  42	4.0795e+00	1.6267	10.137248	0.000709	7.093116	2.403213	0.000284
  43	4.1790e+00	1.6652	10.383513	0.000618	6.181144	2.094228	0.000248
  44	4.2785e+00	1.7069	10.649964	0.000669	6.687795	2.265886	0.000268
  45	4.3780e+00	1.7550	10.948712	0.000750	7.498437	2.540539	0.000300
  46	4.4775e+00	1.7791	11.174792	0.000567	5.674493	1.922570	0.000227
  47	4.5770e+00	1.8224	11.457391	0.000709	7.093116	2.403213	0.000284
  48	4.6765e+00	1.8625	11.699619	0.000608	6.079814	2.059897	0.000243
  49	4.7760e+00	1.9106	11.982219	0.000709	7.093116	2.403213	0.000284
  50	4.8755e+00	1.9443	12.220410	0.000598	5.978483	2.025565	0.000239
  51	4.9750e+00	1.9796	12.515121	0.000740	7.397107	2.506208	0.000296
  52	5.0745e+00	2.0213	12.773497	0.000649	6.485134	2.197223	0.000260
  53	5.1740e+00	2.0695	13.068208	0.000740	7.397107	2.506208	0.000296
  54	5.2735e+00	2.1031	13.302362	0.000588	5.877153	1.991233	0.000235
  55	5.3730e+00	2.1497	13.560739	0.000649	6.485134	2.197223	0.000260
  56	5.4725e+00	2.1850	13.831227	0.000679	6.789125	2.300218	0.000272
  57	5.5720e+00	2.2203	14.105752	0.000689	6.890455	2.334549	0.000276
  58	5.6715e+00	2.2716	14.384315	0.000699	6.991786	2.368881	0.000280
  59	5.7710e+00	2.2973	14.622506	0.000598	5.978483	2.025565	0.000239
  60	5.8705e+00	2.3438	14.901068	0.000699	6.991786	2.368881	0.000280
  61	5.9700e+00	2.3871	15.143296	0.000608	6.079814	2.059897	0.000243
  62	6.0695e+00	2.4224	15.401673	0.000649	6.485134	2.197223	0.000260
  63	6.1690e+00	2.4609	15.672161	0.000679	6.789125	2.300218	0.000272
  64	6.2685e+00	2.4962	15.946686	0.000689	6.890455	2.334549	0.000276
  65	6.3680e+00	2.5443	16.180840	0.000588	5.877153	1.991233	0.000235
  66	6.4675e+00	2.5860	16.431142	0.000628	6.282474	2.128560	0.000252
  67	6.5670e+00	2.6245	16.709705	0.000699	6.991786	2.368881	0.000280
  68	6.6665e+00	2.6598	17.008453	0.000750	7.498437	2.540539	0.000300
  69	6.7660e+00	2.7015	17.258755	0.000628	6.282474	2.128560	0.000252
  70	6.8655e+00	2.7448	17.509058	0.000628	6.282474	2.128560	0.000252
  71	6.9650e+00	2.7737	17.771472	0.000659	6.586465	2.231555	0.000264
  72	7.0645e+00	2.8267	18.025811	0.000638	6.383804	2.162891	0.000256
  73	7.1640e+00	2.8555	18.316485	0.000730	7.295776	2.471876	0.000292
  74	7.2635e+00	2.8988	18.550639	0.000588	5.877153	1.991233	0.000235
  75	7.3630e+00	2.9325	18.825164	0.000689	6.890455	2.334549	0.000276
  76	7.4625e+00	2.9807	19.099689	0.000689	6.890455	2.334549	0.000276
  77	7.5620e+00	3.0111	19.329806	0.000578	5.775823	1.956902	0.000231
  78	7.6615e+00	3.0529	19.608368	0.000699	6.991786	2.368881	0.000280
  79	7.7610e+00	3.0946	19.846559	0.000598	5.978483	2.025565	0.000239
  80	7.8605e+00	3.1363	20.104936	0.000649	6.485134	2.197223	0.000260
  81	7.9600e+00	3.1732	20.387535	0.000709	7.093116	2.403213	0.000284
  82	8.0595e+00	3.2197	20.605541	0.000547	5.471832	1.853907	0.000219
  83	8.1590e+00	3.2582	20.904289	0.000750	7.498437	2.540539	0.000300
  84	8.2585e+00	3.3031	21.114220	0.000527	5.269172	1.785244	0.000211
  85	8.3580e+00	3.3384	21.392782	0.000699	6.991786	2.368881	0.000280
  86	8.4575e+00	3.3705	21.659233	0.000669	6.687795	2.265886	0.000268
  87	8.5570e+00	3.4186	21.877239	0.000547	5.471832	1.853907	0.000219
  88	8.6565e+00	3.4716	22.139652	0.000659	6.586465	2.231555	0.000264
  89	8.7560e+00	3.5004	22.422252	0.000709	7.093116	2.403213	0.000284
  90	8.8555e+00	3.5373	22.688703	0.000669	6.687795	2.265886	0.000268
  91	8.9550e+00	3.5742	22.914782	0.000567	5.674493	1.922570	0.000227
  92	9.0545e+00	3.6175	23.140862	0.000567	5.674493	1.922570	0.000227
  93	9.1540e+00	3.6577	23.443647	0.000760	7.599767	2.574871	0.000304
  94	9.2535e+00	3.7042	23.681838	0.000598	5.978483	2.025565	0.000239
  95	9.3530e+00	3.7363	23.903881	0.000557	5.573162	1.888239	0.000223
  96	9.4525e+00	3.7860	24.170332	0.000669	6.687795	2.265886	0.000268
  97	9.5520e+00	3.8068	24.444857	0.000689	6.890455	2.334549	0.000276
  98	9.6515e+00	3.8550	24.670936	0.000567	5.674493	1.922570	0.000227
  99	9.7510e+00	3.8999	24.925276	0.000638	6.383804	2.162891	0.000256
 100	9.8505e+00	3.9336	25.191727	0.000669	6.687795	2.265886	0.000268
 101	9.9500e+00	3.9721	25.405695	0.000537	5.370502	1.819575	0.000215
 102	1.0050e+01	4.0170	25.692332	0.000719	7.194446	2.437544	0.000288
 103	1.0149e+01	4.0523	25.910337	0.000547	5.471832	1.853907	0.000219
 104	1.0248e+01	4.0924	26.152565	0.000608	6.079814	2.059897	0.000243
 105	1.0348e+01	4.1357	26.423053	0.000679	6.789125	2.300218	0.000272
 106	1.0447e+01	4.1726	26.661244	0.000598	5.978483	2.025565	0.000239
 107	1.0547e+01	4.2175	26.911547	0.000628	6.282474	2.128560	0.000252
 108	1.0646e+01	4.2432	27.149738	0.000598	5.978483	2.025565	0.000239
 109	1.0746e+01	4.2929	27.375817	0.000567	5.674493	1.922570	0.000227
 110	1.0845e+01	4.3378	27.630157	0.000638	6.383804	2.162891	0.000256
 111	1.0945e+01	4.3715	27.832014	0.000507	5.066511	1.716581	0.000203
 112	1.1044e+01	4.4132	28.082316	0.000628	6.282474	2.128560	0.000252
 113	1.1144e+01	4.4566	28.340693	0.000649	6.485134	2.197223	0.000260
 114	1.1243e+01	4.4951	28.627330	0.000719	7.194446	2.437544	0.000288
 115	1.1343e+01	4.5320	28.837261	0.000527	5.269172	1.785244	0.000211
 116	1.1443e+01	4.5737	29.067377	0.000578	5.775823	1.956902	0.000231
 117	1.1542e+01	4.6138	29.309605	0.000608	6.079814	2.059897	0.000243
 118	1.1642e+01	4.6507	29.555871	0.000618	6.181144	2.094228	0.000248
 119	1.1741e+01	4.6828	29.777913	0.000557	5.573162	1.888239	0.000223
 120	1.1841e+01	4.7309	29.995919	0.000547	5.471832	1.853907	0.000219
 121	1.1940e+01	4.7678	30.234110	0.000598	5.978483	2.025565	0.000239
 122	1.2040e+01	4.8175	30.496523	0.000659	6.586465	2.231555	0.000264
 123	1.2139e+01	4.8528	30.730677	0.000588	5.877153	1.991233	0.000235
 124	1.2239e+01	4.9025	30.940608	0.000527	5.269172	1.785244	0.000211
 125	1.2338e+01	4.9282	31.178799	0.000598	5.978483	2.025565	0.000239
 126	1.2438e+01	4.9715	31.388730	0.000527	5.269172	1.785244	0.000211
 127	1.2537e+01	5.0180	31.647107	0.000649	6.485134	2.197223	0.000260
 128	1.2636e+01	5.0453	31.853001	0.000517	5.167842	1.750912	0.000207
 129	1.2736e+01	5.0950	32.075043	0.000557	5.573162	1.888239	0.000223
 130	1.2835e+01	5.1271	32.341494	0.000669	6.687795	2.265886	0.000268
 131	1.2935e+01	5.1688	32.587760	0.000618	6.181144	2.094228	0.000248
 132	1.3034e+01	5.2057	32.825951	0.000598	5.978483	2.025565	0.000239
 133	1.3134e+01	5.2507	33.088365	0.000659	6.586465	2.231555	0.000264
 134	1.3233e+01	5.2940	33.265998	0.000446	4.458530	1.510591	0.000179
 135	1.3333e+01	5.3437	33.520338	0.000638	6.383804	2.162891	0.000256
 136	1.3432e+01	5.3646	33.746418	0.000567	5.674493	1.922570	0.000227
 137	1.3532e+01	5.4127	33.960386	0.000537	5.370502	1.819575	0.000215
 138	1.3632e+01	5.4528	34.206651	0.000618	6.181144	2.094228	0.000248
 139	1.3731e+01	5.4881	34.420619	0.000537	5.370502	1.819575	0.000215
 140	1.3831e+01	5.5346	34.638625	0.000547	5.471832	1.853907	0.000219
 141	1.3930e+01	5.5699	34.901038	0.000659	6.586465	2.231555	0.000264
 142	1.4030e+01	5.6068	35.102895	0.000507	5.066511	1.716581	0.000203
 143	1.4129e+01	5.6517	35.369346	0.000669	6.687795	2.265886	0.000268
 144	1.4229e+01	5.6886	35.551017	0.000456	4.559860	1.544922	0.000183
 145	1.4328e+01	5.7223	35.793245	0.000608	6.079814	2.059897	0.000243
 146	1.4428e+01	5.7801	36.019325	0.000567	5.674493	1.922570	0.000227
 147	1.4527e+01	5.8057	36.241368	0.000557	5.573162	1.888239	0.000223
 148	1.4627e+01	5.8426	36.471484	0.000578	5.775823	1.956902	0.000231
 149	1.4726e+01	5.8940	36.681415	0.000527	5.269172	1.785244	0.000211
 150	1.4825e+01	5.9260	36.935755	0.000638	6.383804	2.162891	0.000256
 151	1.4925e+01	5.9742	37.137612	0.000507	5.066511	1.716581	0.000203
 152	1.5024e+01	6.0095	37.319283	0.000456	4.559860	1.544922	0.000183
 153	1.5124e+01	6.0447	37.569585	0.000628	6.282474	2.128560	0.000252
 154	1.5223e+01	6.0849	37.807776	0.000598	5.978483	2.025565	0.000239
 155	1.5323e+01	6.1137	38.001559	0.000486	4.863851	1.647917	0.000195
 156	1.5422e+01	6.1731	38.231675	0.000578	5.775823	1.956902	0.000231
 157	1.5522e+01	6.2100	38.421421	0.000476	4.762521	1.613586	0.000191
 158	1.5621e+01	6.2501	38.675760	0.000638	6.383804	2.162891	0.000256
 159	1.5721e+01	6.2902	38.897803	0.000557	5.573162	1.888239	0.000223
 160	1.5820e+01	6.3287	39.127920	0.000578	5.775823	1.956902	0.000231
 161	1.5920e+01	6.3656	39.297479	0.000426	4.255870	1.441928	0.000170
 162	1.6020e+01	6.4057	39.535670	0.000598	5.978483	2.025565	0.000239
 163	1.6119e+01	6.4522	39.741564	0.000517	5.167842	1.750912	0.000207
 164	1.6218e+01	6.4859	39.971681	0.000578	5.775823	1.956902	0.000231
 165	1.6318e+01	6.5212	40.169501	0.000497	4.965181	1.682249	0.000199
 166	1.6418e+01	6.5645	40.375395	0.000517	5.167842	1.750912	0.000207
 167	1.6517e+01	6.5998	40.645883	0.000679	6.789125	2.300218	0.000272
 168	1.6616e+01	6.6463	40.799294	0.000385	3.850549	1.304601	0.000154
 169	1.6716e+01	6.6848	41.017299	0.000547	5.471832	1.853907	0.000219
 170	1.6816e+01	6.7249	41.235304	0.000547	5.471832	1.853907	0.000219
 171	1.6915e+01	6.7554	41.449273	0.000537	5.370502	1.819575	0.000215
 172	1.7015e+01	6.8132	41.687464	0.000598	5.978483	2.025565	0.000239
 173	1.7114e+01	6.8469	41.865098	0.000446	4.458530	1.510591	0.000179
 174	1.7213e+01	6.8822	42.099251	0.000588	5.877153	1.991233	0.000235
 175	1.7313e+01	6.9287	42.301108	0.000507	5.066511	1.716581	0.000203
 176	1.7413e+01	6.9640	42.507002	0.000517	5.167842	1.750912	0.000207
 177	1.7512e+01	7.0041	42.729045	0.000557	5.573162	1.888239	0.000223
 178	1.7611e+01	7.0458	42.943013	0.000537	5.370502	1.819575	0.000215
 179	1.7711e+01	7.0811	43.124684	0.000456	4.559860	1.544922	0.000183
 180	1.7811e+01	7.1244	43.350764	0.000567	5.674493	1.922570	0.000227
 181	1.7910e+01	7.1501	43.576843	0.000567	5.674493	1.922570	0.000227
 182	1.8009e+01	7.2046	43.738329	0.000405	4.053209	1.373264	0.000162
 183	1.8109e+01	7.2383	43.968445	0.000578	5.775823	1.956902	0.000231
 184	1.8209e+01	7.2800	44.158191	0.000476	4.762521	1.613586	0.000191
 185	1.8308e+01	7.3281	44.384270	0.000567	5.674493	1.922570	0.000227
 186	1.8407e+01	7.3682	44.578053	0.000486	4.863851	1.647917	0.000195
 187	1.8507e+01	7.4035	44.771835	0.000486	4.863851	1.647917	0.000195
 188	1.8607e+01	7.4404	45.001952	0.000578	5.775823	1.956902	0.000231
 189	1.8706e+01	7.4854	45.187660	0.000466	4.661190	1.579254	0.000187
 190	1.8805e+01	7.5190	45.377406	0.000476	4.762521	1.613586	0.000191
 191	1.8905e+01	7.5591	45.603485	0.000567	5.674493	1.922570	0.000227
 192	1.9005e+01	7.5976	45.805342	0.000507	5.066511	1.716581	0.000203
 193	1.9104e+01	7.6378	46.031422	0.000567	5.674493	1.922570	0.000227
 194	1.9203e+01	7.6795	46.205019	0.000436	4.357200	1.476259	0.000174
 195	1.9303e+01	7.7196	46.390727	0.000466	4.661190	1.579254	0.000187
 196	1.9402e+01	7.7709	46.564324	0.000436	4.357200	1.476259	0.000174
 197	1.9502e+01	7.8030	46.806552	0.000608	6.079814	2.059897	0.000243
 198	1.9602e+01	7.8415	47.000334	0.000486	4.863851	1.647917	0.000195
 199	1.9701e+01	7.8864	47.226414	0.000567	5.674493	1.922570	0.000227
 200	1.9800e+01	7.9297	47.420196	0.000486	4.863851	1.647917	0.000195
 201	1.9900e+01	7.9586	47.658387	0.000598	5.978483	2.025565	0.000239
 202	2.0000e+01	8.0003	47.823910	0.000415	4.154539	1.407596	0.000166
 203	2.0099e+01	8.0340	48.058064	0.000588	5.877153	1.991233	0.000235
 204	2.0198e+01	8.0805	48.215512	0.000395	3.951879	1.338933	0.000158
 205	2.0298e+01	8.1238	48.429480	0.000537	5.370502	1.819575	0.000215
 206	2.0398e+01	8.1591	48.639411	0.000527	5.269172	1.785244	0.000211
 207	2.0497e+01	8.2024	48.837231	0.000497	4.965181	1.682249	0.000199
 208	2.0596e+01	8.2393	48.990642	0.000385	3.850549	1.304601	0.000154
 209	2.0696e+01	8.2778	49.180388	0.000476	4.762521	1.613586	0.000191
 210	2.0796e+01	8.3163	49.430690	0.000628	6.282474	2.128560	0.000252
 211	2.0895e+01	8.3677	49.612361	0.000456	4.559860	1.544922	0.000183
 212	2.0994e+01	8.4030	49.814218	0.000507	5.066511	1.716581	0.000203
 213	2.1094e+01	8.4286	49.979740	0.000415	4.154539	1.407596	0.000166
 214	2.1194e+01	8.4816	50.185634	0.000517	5.167842	1.750912	0.000207
 215	2.1293e+01	8.5217	50.399603	0.000537	5.370502	1.819575	0.000215
 216	2.1392e+01	8.5602	50.597422	0.000497	4.965181	1.682249	0.000199
 217	2.1492e+01	8.5907	50.746796	0.000375	3.749218	1.270270	0.000150
 218	2.1591e+01	8.6404	50.968839	0.000557	5.573162	1.888239	0.000223
 219	2.1691e+01	8.6741	51.106101	0.000345	3.445228	1.167275	0.000138
 220	2.1791e+01	8.7078	51.356404	0.000628	6.282474	2.128560	0.000252
 221	2.1890e+01	8.7623	51.538075	0.000456	4.559860	1.544922	0.000183
 222	2.1989e+01	8.7864	51.695523	0.000395	3.951879	1.338933	0.000158
 223	2.2089e+01	8.8329	51.913528	0.000547	5.471832	1.853907	0.000219
 224	2.2189e+01	8.8762	52.091162	0.000446	4.458530	1.510591	0.000179
 225	2.2288e+01	8.9099	52.305131	0.000537	5.370502	1.819575	0.000215
 226	2.2387e+01	8.9580	52.458542	0.000385	3.850549	1.304601	0.000154
 227	2.2487e+01	8.9933	52.648287	0.000476	4.762521	1.613586	0.000191
 228	2.2587e+01	9.0415	52.858218	0.000527	5.269172	1.785244	0.000211
 229	2.2686e+01	9.0784	53.047964	0.000476	4.762521	1.613586	0.000191
 230	2.2785e+01	9.1153	53.237709	0.000476	4.762521	1.613586	0.000191
 231	2.2885e+01	9.1505	53.419380	0.000456	4.559860	1.544922	0.000183
 232	2.2985e+01	9.1971	53.572791	0.000385	3.850549	1.304601	0.000154
 233	2.3084e+01	9.2356	53.738314	0.000415	4.154539	1.407596	0.000166
 234	2.3183e+01	9.2821	53.956319	0.000547	5.471832	1.853907	0.000219
 235	2.3283e+01	9.3142	54.210659	0.000638	6.383804	2.162891	0.000256
 236	2.3383e+01	9.3575	54.331773	0.000304	3.039907	1.029948	0.000122
 237	2.3482e+01	9.3960	54.525555	0.000486	4.863851	1.647917	0.000195
 238	2.3581e+01	9.4361	54.707226	0.000456	4.559860	1.544922	0.000183
 239	2.3681e+01	9.4746	54.901009	0.000486	4.863851	1.647917	0.000195
 240	2.3780e+01	9.5179	55.094791	0.000486	4.863851	1.647917	0.000195
 241	2.3880e+01	9.5484	55.284537	0.000476	4.762521	1.613586	0.000191
 242	2.3980e+01	9.5997	55.458134	0.000436	4.357200	1.476259	0.000174
 243	2.4079e+01	9.6479	55.651916	0.000486	4.863851	1.647917	0.000195
 244	2.4178e+01	9.6783	55.845699	0.000486	4.863851	1.647917	0.000195
 245	2.4278e+01	9.7104	55.970850	0.000314	3.141237	1.064280	0.000126
 246	2.4378e+01	9.7537	56.196929	0.000567	5.674493	1.922570	0.000227
 247	2.4477e+01	9.7922	56.374563	0.000446	4.458530	1.510591	0.000179
 248	2.4576e+01	9.8307	56.552197	0.000446	4.458530	1.510591	0.000179
 249	2.4676e+01	9.8692	56.758091	0.000517	5.167842	1.750912	0.000207
 250	2.4776e+01	9.9174	56.883243	0.000314	3.141237	1.064280	0.000126
 251	2.4875e+01	9.9543	57.145656	0.000659	6.586465	2.231555	0.000264
 252	2.4974e+01	9.9863	57.266770	0.000304	3.039907	1.029948	0.000122
 253	2.5074e+01	10.0281	57.484776	0.000547	5.471832	1.853907	0.000219
 254	2.5174e+01	10.0698	57.678558	0.000486	4.863851	1.647917	0.000195
 255	2.5273e+01	10.1211	57.823895	0.000365	3.647888	1.235938	0.000146
 256	2.5372e+01	10.1564	58.001529	0.000446	4.458530	1.510591	0.000179
 257	2.5472e+01	10.2029	58.191275	0.000476	4.762521	1.613586	0.000191
 258	2.5572e+01	10.2254	58.364871	0.000436	4.357200	1.476259	0.000174
 259	2.5671e+01	10.2719	58.582877	0.000547	5.471832	1.853907	0.000219
 260	2.5770e+01	10.3056	58.740325	0.000395	3.951879	1.338933	0.000158
 261	2.5870e+01	10.3441	58.934108	0.000486	4.863851	1.647917	0.000195
 262	2.5970e+01	10.4018	59.103667	0.000426	4.255870	1.441928	0.000170
 263	2.6069e+01	10.4211	59.281301	0.000446	4.458530	1.510591	0.000179
 264	2.6169e+01	10.4644	59.450861	0.000426	4.255870	1.441928	0.000170
 265	2.6268e+01	10.5141	59.664829	0.000537	5.370502	1.819575	0.000215
 266	2.6367e+01	10.5446	59.838426	0.000436	4.357200	1.476259	0.000174
 267	2.6467e+01	10.5895	60.012023	0.000436	4.357200	1.476259	0.000174
 268	2.6567e+01	10.6329	60.225991	0.000537	5.370502	1.819575	0.000215
 269	2.6666e+01	10.6730	60.351142	0.000314	3.141237	1.064280	0.000126
 270	2.6765e+01	10.6986	60.516665	0.000415	4.154539	1.407596	0.000166
 271	2.6865e+01	10.7516	60.718522	0.000507	5.066511	1.716581	0.000203
 272	2.6965e+01	10.7885	60.900193	0.000456	4.559860	1.544922	0.000183
 273	2.7064e+01	10.8286	61.053604	0.000385	3.850549	1.304601	0.000154
 274	2.7163e+01	10.8703	61.255461	0.000507	5.066511	1.716581	0.000203
 275	2.7263e+01	10.9040	61.425020	0.000426	4.255870	1.441928	0.000170
 276	2.7363e+01	10.9457	61.586506	0.000405	4.053209	1.373264	0.000162
 277	2.7462e+01	10.9922	61.780288	0.000486	4.863851	1.647917	0.000195
 278	2.7561e+01	11.0339	61.949848	0.000426	4.255870	1.441928	0.000170
 279	2.7661e+01	11.0692	62.111333	0.000405	4.053209	1.373264	0.000162
 280	2.7761e+01	11.1173	62.284930	0.000436	4.357200	1.476259	0.000174
 281	2.7860e+01	11.1526	62.462564	0.000446	4.458530	1.510591	0.000179
 282	2.7959e+01	11.1847	62.628087	0.000415	4.154539	1.407596	0.000166
 283	2.8059e+01	11.2312	62.793609	0.000415	4.154539	1.407596	0.000166
 284	2.8159e+01	11.2537	62.971243	0.000446	4.458530	1.510591	0.000179
 285	2.8258e+01	11.3098	63.169063	0.000497	4.965181	1.682249	0.000199
 286	2.8358e+01	11.3483	63.326511	0.000395	3.951879	1.338933	0.000158
 287	2.8457e+01	11.3917	63.492034	0.000415	4.154539	1.407596	0.000166
 288	2.8556e+01	11.4205	63.673705	0.000456	4.559860	1.544922	0.000183
 289	2.8656e+01	11.4622	63.847302	0.000436	4.357200	1.476259	0.000174
 290	2.8756e+01	11.5120	64.012824	0.000415	4.154539	1.407596	0.000166
