»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:14:51
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:14:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0042	1.124227	0.000373	3.734603	1.265318	0.030105
  27	1.3000e-02	1.0588	1.240113	0.000288	2.875220	0.974151	0.023177
  28	1.3500e-02	1.0813	1.279027	0.000097	0.965480	0.327113	0.007783
  29	1.4000e-02	1.1374	1.305112	0.000065	0.647190	0.219274	0.005217
  30	1.4500e-02	1.1695	1.483004	0.000441	4.413622	1.495376	0.035578
  31	1.5000e-02	1.2160	1.592904	0.000273	2.726685	0.923826	0.021980
  32	1.5500e-02	1.2834	1.518070	-0.000186	-1.856692	-0.629064	-0.014967
  33	1.6000e-02	1.2962	1.486853	-0.000077	-0.774506	-0.262410	-0.006243
  34	1.6500e-02	1.3443	1.686982	0.000497	4.965325	1.682298	0.040026
  35	1.7000e-02	1.3668	1.743001	0.000139	1.389867	0.470900	0.011204
  36	1.7500e-02	1.4117	1.953820	0.000523	5.230567	1.772164	0.042164
  37	1.8000e-02	1.4599	1.937142	-0.000041	-0.413777	-0.140191	-0.003335
  38	1.8500e-02	1.4967	2.099212	0.000402	4.021064	1.362374	0.032414
  39	1.9000e-02	1.5449	2.162501	0.000157	1.570231	0.532009	0.012658
  40	1.9500e-02	1.5657	2.257434	0.000236	2.355346	0.798013	0.018987
  41	2.0000e-02	1.5946	2.363485	0.000263	2.631198	0.891474	0.021210
  42	2.0500e-02	1.6572	2.329275	-0.000085	-0.848773	-0.287572	-0.006842
  43	2.1000e-02	1.6989	2.460128	0.000325	3.246559	1.099964	0.026171
  44	2.1500e-02	1.7534	2.457135	-0.000007	-0.074268	-0.025163	-0.000599
  45	2.2000e-02	1.7679	2.660684	0.000505	5.050202	1.711055	0.040710
  46	2.2500e-02	1.8112	2.625619	-0.000087	-0.869993	-0.294762	-0.007013
  47	2.3000e-02	1.8545	2.711999	0.000214	2.143153	0.726120	0.017276
  48	2.3500e-02	1.8962	2.875352	0.000405	4.052893	1.373157	0.032671
  49	2.4000e-02	1.9427	2.880484	0.000013	0.127316	0.043136	0.001026
  50	2.4500e-02	1.9796	2.870221	-0.000025	-0.254632	-0.086272	-0.002053
  51	2.5000e-02	2.0229	3.035284	0.000410	4.095332	1.387536	0.033013
  52	2.5500e-02	2.0646	3.106698	0.000177	1.771815	0.600307	0.014283
  53	2.6000e-02	2.1112	3.172124	0.000162	1.623279	0.549982	0.013085
  54	2.6500e-02	2.1352	3.211893	0.000099	0.986699	0.334303	0.007954
  55	2.7000e-02	2.1577	3.384226	0.000428	4.275696	1.448645	0.034467
  56	2.7500e-02	2.2090	3.468041	0.000208	2.079495	0.704552	0.016763
  57	2.8000e-02	2.2443	3.441956	-0.000065	-0.647190	-0.219274	-0.005217
  58	2.8500e-02	2.2941	3.681854	0.000595	5.952024	2.016600	0.047980
  59	2.9000e-02	2.3454	3.660900	-0.000052	-0.519874	-0.176138	-0.004191
  60	2.9500e-02	2.3823	3.708366	0.000118	1.177673	0.399006	0.009493
  61	3.0000e-02	2.4240	3.723761	0.000038	0.381948	0.129408	0.003079
  62	3.0500e-02	2.4673	3.892673	0.000419	4.190819	1.419888	0.033782
  63	3.1000e-02	2.4914	3.950830	0.000144	1.442915	0.488873	0.011631
  64	3.1500e-02	2.5347	4.035500	0.000210	2.100714	0.711741	0.016934
  65	3.2000e-02	2.5924	4.088525	0.000132	1.315599	0.445737	0.010605
  66	3.2500e-02	2.6085	4.112472	0.000059	0.594141	0.201301	0.004789
  67	3.3000e-02	2.6518	4.327568	0.000534	5.336663	1.808110	0.043019
  68	3.3500e-02	2.7047	4.306614	-0.000052	-0.519874	-0.176138	-0.004191
  69	3.4000e-02	2.7272	4.418224	0.000277	2.769124	0.938204	0.022322
  70	3.4500e-02	2.7785	4.559768	0.000351	3.511800	1.189830	0.028309
  71	3.5000e-02	2.8315	4.424211	-0.000336	-3.363265	-1.139505	-0.027111
  72	3.5500e-02	2.8395	4.627333	0.000504	5.039593	1.707460	0.040624
  73	3.6000e-02	2.8828	4.811212	0.000456	4.562158	1.545701	0.036776
  74	3.6500e-02	2.9341	4.781706	-0.000073	-0.732067	-0.248031	-0.005901
  75	3.7000e-02	2.9742	4.980979	0.000494	4.944106	1.675108	0.039855
  76	3.7500e-02	3.0095	5.098576	0.000292	2.917659	0.988530	0.023519
  77	3.8000e-02	3.0400	4.938217	-0.000398	-3.978626	-1.347995	-0.032072
  78	3.8500e-02	3.0914	5.153740	0.000535	5.347273	1.811705	0.043105
  79	3.9000e-02	3.1507	5.088741	-0.000161	-1.612670	-0.546387	-0.013000
  80	3.9500e-02	3.1892	5.155450	0.000166	1.655108	0.560766	0.013342
  81	4.0000e-02	3.1988	5.314527	0.000395	3.946797	1.337211	0.031815
  82	4.0500e-02	3.2325	5.453505	0.000345	3.448142	1.168262	0.027796
  83	4.1000e-02	3.2999	5.538175	0.000210	2.100714	0.711741	0.016934
  84	4.1500e-02	3.3127	5.429986	-0.000268	-2.684246	-0.909447	-0.021638
  85	4.2000e-02	3.3801	5.643798	0.000530	5.304834	1.797327	0.042763
  86	4.2500e-02	3.4026	5.586497	-0.000142	-1.421696	-0.481684	-0.011460
  87	4.3000e-02	3.4555	5.798171	0.000525	5.251786	1.779353	0.042335
  88	4.3500e-02	3.4956	5.772514	-0.000064	-0.636580	-0.215679	-0.005132
  89	4.4000e-02	3.5277	5.934584	0.000402	4.021064	1.362374	0.032414
  90	4.4500e-02	3.5502	5.860177	-0.000185	-1.846082	-0.625470	-0.014881
  91	4.5000e-02	3.6191	6.145403	0.000708	7.076649	2.397634	0.057045
  92	4.5500e-02	3.6416	6.079549	-0.000163	-1.633889	-0.553577	-0.013171
  93	4.6000e-02	3.6817	6.217244	0.000342	3.416313	1.157478	0.027539
  94	4.6500e-02	3.7330	6.270697	0.000133	1.326209	0.449332	0.010691
  95	4.7000e-02	3.7539	6.379741	0.000271	2.705466	0.916637	0.021809
  96	4.7500e-02	3.8389	6.401123	0.000053	0.530483	0.179733	0.004276
  97	4.8000e-02	3.8534	6.370334	-0.000076	-0.763896	-0.258815	-0.006158
  98	4.8500e-02	3.8855	6.512305	0.000352	3.522410	1.193425	0.028394
  99	4.9000e-02	3.9143	6.728684	0.000537	5.368492	1.818894	0.043276
 100	4.9500e-02	3.9833	6.712434	-0.000040	-0.403167	-0.136597	-0.003250
 101	5.0000e-02	4.0122	6.753486	0.000102	1.018528	0.345087	0.008210
 102	5.0500e-02	4.0667	6.724835	-0.000071	-0.710848	-0.240842	-0.005730
 103	5.1000e-02	4.0715	6.940786	0.000536	5.357883	1.815300	0.043190
 104	5.1500e-02	4.1405	6.934799	-0.000015	-0.148535	-0.050325	-0.001197
 105	5.2000e-02	4.1742	7.074205	0.000346	3.458752	1.171857	0.027881
 106	5.2500e-02	4.2255	7.084468	0.000025	0.254632	0.086272	0.002053
 107	5.3000e-02	4.2432	7.169565	0.000211	2.111324	0.715336	0.017019
 108	5.3500e-02	4.2849	7.272195	0.000255	2.546320	0.862717	0.020526
 109	5.4000e-02	4.3491	7.208907	-0.000157	-1.570231	-0.532009	-0.012658
 110	5.4500e-02	4.3747	7.342326	0.000331	3.310217	1.121532	0.026684
 111	5.5000e-02	4.4165	7.342326	0.000000	0.000000	0.000000	0.000000
 112	5.5500e-02	4.4453	7.549297	0.000514	5.135080	1.739812	0.041394
 113	5.6000e-02	4.5015	7.578375	0.000072	0.721457	0.244436	0.005816
 114	5.6500e-02	4.5368	7.600184	0.000054	0.541093	0.183327	0.004362
 115	5.7000e-02	4.5945	7.664755	0.000160	1.602060	0.542793	0.012914
 116	5.7500e-02	4.6186	7.729754	0.000161	1.612670	0.546387	0.013000
 117	5.8000e-02	4.6587	7.796892	0.000167	1.665718	0.564361	0.013427
 118	5.8500e-02	4.7036	7.952120	0.000385	3.851310	1.304859	0.031046
 119	5.9000e-02	4.7421	7.834950	-0.000291	-2.907049	-0.984935	-0.023434
 120	5.9500e-02	4.7678	8.046625	0.000525	5.251786	1.779353	0.042335
 121	6.0000e-02	4.8047	8.242905	0.000487	4.869838	1.649946	0.039256
 122	6.0500e-02	4.8480	8.232642	-0.000025	-0.254632	-0.086272	-0.002053
 123	6.1000e-02	4.8897	8.276687	0.000109	1.092796	0.370249	0.008809
 124	6.1500e-02	4.9426	8.333134	0.000140	1.400476	0.474494	0.011289
 125	6.2000e-02	4.9699	8.387442	0.000135	1.347428	0.456521	0.010862
 126	6.2500e-02	5.0180	8.443889	0.000140	1.400476	0.474494	0.011289
 127	6.3000e-02	5.0678	8.486651	0.000106	1.060967	0.359465	0.008553
 128	6.3500e-02	5.0999	8.493066	0.000016	0.159145	0.053920	0.001283
 129	6.4000e-02	5.1528	8.608097	0.000285	2.854001	0.966962	0.023006
 130	6.4500e-02	5.1913	8.749213	0.000350	3.501191	1.186236	0.028223
 131	6.5000e-02	5.2266	8.747930	-0.000003	-0.031829	-0.010784	-0.000257
 132	6.5500e-02	5.2346	8.919408	0.000425	4.254477	1.441456	0.034296
 133	6.6000e-02	5.3036	8.987828	0.000170	1.697547	0.575144	0.013684
 134	6.6500e-02	5.3389	9.011347	0.000058	0.583532	0.197706	0.004704
 135	6.7000e-02	5.3646	9.119964	0.000269	2.694856	0.913042	0.021723
 136	6.7500e-02	5.4255	9.176411	0.000140	1.400476	0.474494	0.011289
 137	6.8000e-02	5.4512	9.169996	-0.000016	-0.159145	-0.053920	-0.001283
 138	6.8500e-02	5.4865	9.284172	0.000283	2.832782	0.959772	0.022835
 139	6.9000e-02	5.5442	9.315817	0.000079	0.785115	0.266004	0.006329
 140	6.9500e-02	5.5731	9.334204	0.000046	0.456216	0.154570	0.003678
 141	7.0000e-02	5.6036	9.408611	0.000185	1.846082	0.625470	0.014881
 142	7.0500e-02	5.6645	9.574530	0.000412	4.116551	1.394725	0.033184
 143	7.1000e-02	5.6854	9.667325	0.000230	2.302298	0.780040	0.018559
 144	7.1500e-02	5.7271	9.760119	0.000230	2.302298	0.780040	0.018559
 145	7.2000e-02	5.7736	9.825118	0.000161	1.612670	0.546387	0.013000
 146	7.2500e-02	5.8202	9.748573	-0.000190	-1.899131	-0.643443	-0.015309
 147	7.3000e-02	5.8394	9.756271	0.000019	0.190974	0.064704	0.001539
 148	7.3500e-02	5.8940	10.071003	0.000781	7.808716	2.645665	0.062946
 149	7.4000e-02	5.9212	10.053470	-0.000043	-0.434996	-0.147381	-0.003507
 150	7.4500e-02	5.9758	10.077417	0.000059	0.594141	0.201301	0.004789
 151	7.5000e-02	6.0175	10.247184	0.000421	4.212038	1.427077	0.033953
 152	7.5500e-02	6.0496	10.236921	-0.000025	-0.254632	-0.086272	-0.002053
 153	7.6000e-02	6.0929	10.234356	-0.000006	-0.063658	-0.021568	-0.000513
 154	7.6500e-02	6.1378	10.268138	0.000084	0.838164	0.283978	0.006756
 155	7.7000e-02	6.1651	10.485372	0.000539	5.389712	1.826084	0.043447
 156	7.7500e-02	6.2052	10.445603	-0.000099	-0.986699	-0.334303	-0.007954
 157	7.8000e-02	6.2790	10.475964	0.000075	0.753286	0.255220	0.006072
 158	7.8500e-02	6.3046	10.506325	0.000075	0.753286	0.255220	0.006072
 159	7.9000e-02	6.3319	10.685073	0.000443	4.434841	1.502565	0.035749
 160	7.9500e-02	6.3704	10.691915	0.000017	0.169755	0.057514	0.001368
 161	8.0000e-02	6.4233	10.808229	0.000289	2.885830	0.977746	0.023263
 162	8.0500e-02	6.4763	10.776157	-0.000080	-0.795725	-0.269599	-0.006414
 163	8.1000e-02	6.4651	10.980134	-0.000506	-5.060812	-1.714650	0.040795
 164	8.1500e-02	6.5356	11.076777	0.000240	2.397785	0.812392	0.019329
 165	8.2000e-02	6.5581	10.982700	-0.000233	-2.334127	-0.790824	-0.018816
 166	8.2500e-02	6.6094	11.165724	0.000454	4.540938	1.538512	0.036605
 167	8.3000e-02	6.6528	11.181973	0.000040	0.403167	0.136597	0.003250
 168	8.3500e-02	6.6961	11.329076	0.000365	3.649726	1.236561	0.029421
 169	8.4000e-02	6.7442	11.376115	0.000117	1.167064	0.395412	0.009408
 170	8.4500e-02	6.7554	11.307695	-0.000170	-1.697547	-0.575144	-0.013684
 171	8.5000e-02	6.8052	11.466344	0.000394	3.936187	1.333616	0.031730
 172	8.5500e-02	6.8870	11.403483	-0.000156	-1.559621	-0.528414	-0.012572
 173	8.6000e-02	6.8918	11.480028	0.000190	1.899131	0.643443	0.015309
 174	8.6500e-02	6.9287	11.592494	0.000279	2.790343	0.945394	0.022493
 175	8.7000e-02	6.9880	11.644664	0.000129	1.294380	0.438548	0.010434
 176	8.7500e-02	7.0201	11.819135	0.000433	4.328745	1.466618	0.034894
 177	8.8000e-02	7.0522	11.955547	0.000338	3.384484	1.146694	0.027282
 178	8.8500e-02	7.0939	11.876009	-0.000197	-1.973398	-0.668605	-0.015908
 179	8.9000e-02	7.1260	11.906798	0.000076	0.763896	0.258815	0.006158
 180	8.9500e-02	7.1854	11.917489	0.000027	0.265242	0.089866	0.002138
 181	9.0000e-02	7.2142	12.057750	0.000348	3.479971	1.179046	0.028052
 182	9.0500e-02	7.2495	12.248043	0.000472	4.721303	1.599621	0.038059
 183	9.1000e-02	7.2912	12.199294	-0.000121	-1.209502	-0.409790	-0.009750
 184	9.1500e-02	7.3313	12.157814	-0.000103	-1.029138	-0.348681	-0.008296
 185	9.2000e-02	7.3570	12.394291	0.000587	5.867147	1.987843	0.047295
 186	9.2500e-02	7.4132	12.444751	0.000125	1.251941	0.424169	0.010092
 187	9.3000e-02	7.4533	12.480671	0.000089	0.891212	0.301951	0.007184
 188	9.3500e-02	7.4837	12.473829	-0.000017	-0.169755	-0.057514	-0.001368
 189	9.4000e-02	7.5431	12.596985	0.000306	3.055585	1.035260	0.024631
 190	9.4500e-02	7.5704	12.629057	0.000080	0.795725	0.269599	0.006414
 191	9.5000e-02	7.6089	12.744944	0.000288	2.875220	0.974151	0.023177
 192	9.5500e-02	7.6474	12.779154	0.000085	0.848773	0.287572	0.006842
 193	9.6000e-02	7.6987	12.844153	0.000161	1.612670	0.546387	0.013000
 194	9.6500e-02	7.7581	12.778726	-0.000162	-1.623279	-0.549982	-0.013085
 195	9.7000e-02	7.7677	12.992966	0.000532	5.315444	1.800921	0.042848
 196	9.7500e-02	7.8174	13.012637	0.000049	0.488045	0.165354	0.003934
 197	9.8000e-02	7.8575	13.050268	0.000093	0.933651	0.316329	0.007526
 198	9.8500e-02	7.9008	13.162306	0.000278	2.779733	0.941799	0.022408
 199	9.9000e-02	7.9426	13.249542	0.000216	2.164372	0.733309	0.017447
 200	9.9500e-02	7.9827	13.239279	-0.000025	-0.254632	-0.086272	-0.002053
 201	1.0000e-01	8.0131	13.317534	0.000194	1.941569	0.657822	0.015651
 202	1.0050e-01	8.0532	13.348751	0.000077	0.774506	0.262410	0.006243
 203	1.0100e-01	8.0934	13.494998	0.000363	3.628507	1.229371	0.029250
 204	1.0150e-01	8.1399	13.551017	0.000139	1.389867	0.470900	0.011204
 205	1.0200e-01	8.1736	13.565557	0.000036	0.360729	0.122218	0.002908
 206	1.0250e-01	8.2089	13.687857	0.000303	3.034365	1.028071	0.024460
 207	1.0300e-01	8.2650	13.659634	-0.000070	-0.700238	-0.237247	-0.005645
 208	1.0350e-01	8.3003	13.684009	0.000060	0.604751	0.204895	0.004875
 209	1.0400e-01	8.3340	13.720357	0.000090	0.901822	0.305546	0.007270
 210	1.0450e-01	8.3484	13.939729	0.000544	5.442760	1.844057	0.043874
 211	1.0500e-01	8.4254	14.087259	0.000366	3.660336	1.240155	0.029506
 212	1.0550e-01	8.4655	14.006011	-0.000202	-2.015837	-0.682984	-0.016250
 213	1.0600e-01	8.5008	14.024826	0.000047	0.466825	0.158165	0.003763
 214	1.0650e-01	8.5490	14.127029	0.000254	2.535711	0.859122	0.020440
 215	1.0700e-01	8.5586	14.197587	0.000175	1.750595	0.593118	0.014112
 216	1.0750e-01	8.6147	14.285678	0.000219	2.185592	0.740499	0.017618
 217	1.0800e-01	8.6709	14.221106	-0.000160	-1.602060	-0.542793	-0.012914
 218	1.0850e-01	8.7062	14.407978	0.000464	4.636425	1.570863	0.037374
 219	1.0900e-01	8.7383	14.386169	-0.000054	-0.541093	-0.183327	-0.004362
 220	1.0950e-01	8.7896	14.485806	0.000247	2.472053	0.837554	0.019927
 221	1.1000e-01	8.8040	14.567055	0.000202	2.015837	0.682984	0.016250
 222	1.1050e-01	8.8538	14.533700	-0.000083	-0.827554	-0.280383	-0.006671
 223	1.1100e-01	8.8810	14.703467	0.000421	4.212038	1.427077	0.033953
 224	1.1150e-01	8.9532	14.729125	0.000064	0.636580	0.215679	0.005132
 225	1.1200e-01	8.9677	14.779157	0.000124	1.241331	0.420574	0.010006
 226	1.1250e-01	9.0270	14.895044	0.000288	2.875220	0.974151	0.023177
 227	1.1300e-01	9.0607	14.972016	0.000191	1.909740	0.647038	0.015395
 228	1.1350e-01	9.0880	14.969450	-0.000006	-0.063658	-0.021568	-0.000513
 229	1.1400e-01	9.1265	14.998529	0.000072	0.721457	0.244436	0.005816
 230	1.1450e-01	9.1794	15.165730	0.000415	4.148380	1.405509	0.033440
 231	1.1500e-01	9.1987	15.207638	0.000104	1.039748	0.352276	0.008381
 232	1.1550e-01	9.2693	15.318820	0.000276	2.758514	0.934610	0.022237
 233	1.1600e-01	9.2901	15.330366	0.000029	0.286461	0.097056	0.002309
 234	1.1650e-01	9.3318	15.305136	-0.000063	-0.625970	-0.212085	-0.005046
 235	1.1700e-01	9.3655	15.468917	0.000406	4.063503	1.376752	0.032756
 236	1.1750e-01	9.4201	15.560001	0.000226	2.259859	0.765661	0.018217
 237	1.1800e-01	9.4553	15.503982	-0.000139	-1.389867	-0.470900	-0.011204
 238	1.1850e-01	9.4810	15.588224	0.000209	2.090105	0.708147	0.016848
 239	1.1900e-01	9.5035	15.762695	0.000433	4.328745	1.466618	0.034894
 240	1.1950e-01	9.5789	15.772531	0.000024	0.244022	0.082677	0.001967
 241	1.2000e-01	9.6206	15.770820	-0.000004	-0.042439	-0.014379	-0.000342
 242	1.2050e-01	9.6479	15.766972	-0.000010	-0.095487	-0.032352	-0.000770
 243	1.2100e-01	9.6960	15.937166	0.000422	4.222648	1.430672	0.034039
 244	1.2150e-01	9.7329	16.043217	0.000263	2.631198	0.891474	0.021210
 245	1.2200e-01	9.7730	16.136440	0.000231	2.312908	0.783634	0.018644
 246	1.2250e-01	9.8067	16.080848	-0.000138	-1.379257	-0.467305	-0.011118
 247	1.2300e-01	9.8532	16.089829	0.000022	0.222803	0.075488	0.001796
 248	1.2350e-01	9.8997	16.165946	0.000189	1.888521	0.639848	0.015223
 249	1.2400e-01	9.9270	16.288247	0.000303	3.034365	1.028071	0.024460
 250	1.2450e-01	9.9960	16.346831	0.000145	1.453525	0.492467	0.011717
 251	1.2500e-01	10.0200	16.332720	-0.000035	-0.350119	-0.118624	-0.002822
 252	1.2550e-01	10.0553	16.473836	0.000350	3.501191	1.186236	0.028223
 253	1.2600e-01	10.0906	16.379759	-0.000233	-2.334127	-0.790824	-0.018816
 254	1.2650e-01	10.1179	16.523013	0.000355	3.554239	1.204209	0.028651
 255	1.2700e-01	10.1821	16.678241	0.000385	3.851310	1.304859	0.031046
 256	1.2750e-01	10.2254	16.569624	-0.000269	-2.694856	-0.913042	-0.021723
 257	1.2800e-01	10.2414	16.691925	0.000303	3.034365	1.028071	0.024460
 258	1.2850e-01	10.3104	16.765904	0.000184	1.835473	0.621875	0.014796
 259	1.2900e-01	10.3313	16.827055	0.000152	1.517183	0.514035	0.012230
 260	1.2950e-01	10.3714	16.948500	0.000301	3.013146	1.020881	0.024289
 261	1.3000e-01	10.4355	17.036591	0.000219	2.185592	0.740499	0.017618
 262	1.3050e-01	10.4532	17.082774	0.000115	1.145844	0.388223	0.009237
 263	1.3100e-01	10.4917	17.100307	0.000043	0.434996	0.147381	0.003507
 264	1.3150e-01	10.5366	17.151195	0.000126	1.262551	0.427764	0.010177
 265	1.3200e-01	10.5655	17.227312	0.000189	1.888521	0.639848	0.015223
 266	1.3250e-01	10.6136	17.276916	0.000123	1.230722	0.416980	0.009921
 267	1.3300e-01	10.6681	17.304284	0.000068	0.679019	0.230058	0.005474
 268	1.3350e-01	10.7099	17.310271	0.000015	0.148535	0.050325	0.001197
 269	1.3400e-01	10.7323	17.499709	0.000470	4.700083	1.592431	0.037888
 270	1.3450e-01	10.7933	17.527932	0.000070	0.700238	0.237247	0.005645
 271	1.3500e-01	10.8061	17.468920	-0.000146	-1.464134	-0.496062	-0.011802
 272	1.3550e-01	10.8639	17.553162	0.000209	2.090105	0.708147	0.016848
 273	1.3600e-01	10.8863	17.701548	0.000368	3.681555	1.247345	0.029677
 274	1.3650e-01	10.9361	17.787929	0.000214	2.143153	0.726120	0.017276
 275	1.3700e-01	10.9842	17.764409	-0.000058	-0.583532	-0.197706	-0.004704
 276	1.3750e-01	11.0275	17.795626	0.000077	0.774506	0.262410	0.006243
 277	1.3800e-01	11.0467	17.865329	0.000173	1.729376	0.585928	0.013941
 278	1.3850e-01	11.1045	17.894407	0.000072	0.721457	0.244436	0.005816
 279	1.3900e-01	11.1783	18.020129	0.000312	3.119243	1.056828	0.025144
 280	1.3950e-01	11.1735	18.012004	0.000020	0.201584	0.068298	-0.001625
 281	1.4000e-01	11.2056	18.046642	0.000086	0.859383	0.291167	0.006928
 282	1.4050e-01	11.2393	18.191607	0.000360	3.596678	1.218587	0.028993
 283	1.4100e-01	11.2986	18.295520	0.000258	2.578149	0.873501	0.020783
 284	1.4150e-01	11.3451	18.346407	0.000126	1.262551	0.427764	0.010177
