»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:5:6
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:04:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.5820e+00	1.4310	38.324530	0.000770	7.700171	2.608888	0.000308
  38	3.6815e+00	1.4679	38.607129	0.000709	7.092263	2.402924	0.000284
  39	3.7810e+00	1.5016	38.954323	0.000871	8.713351	2.952163	0.000349
  40	3.8805e+00	1.5369	39.313628	0.000902	9.017305	3.055146	0.000361
  41	3.9800e+00	1.5721	39.604302	0.000729	7.294899	2.471579	0.000292
  42	4.0795e+00	1.6187	39.903050	0.000750	7.497535	2.540234	0.000300
  43	4.1790e+00	1.6636	40.250243	0.000871	8.713351	2.952163	0.000349
  44	4.2785e+00	1.7021	40.536880	0.000719	7.193581	2.437251	0.000288
  45	4.3780e+00	1.7422	40.888111	0.000881	8.814669	2.986491	0.000353
  46	4.4775e+00	1.7823	41.198970	0.000780	7.801489	2.643216	0.000312
  47	4.5770e+00	1.8352	41.481570	0.000709	7.092263	2.402924	0.000284
  48	4.6765e+00	1.8577	41.832801	0.000881	8.814669	2.986491	0.000353
  49	4.7760e+00	1.9090	42.163846	0.000831	8.308079	2.814853	0.000333
  50	4.8755e+00	1.9363	42.410111	0.000618	6.180400	2.093976	0.000248
  51	4.9750e+00	1.9957	42.749230	0.000851	8.510715	2.883508	0.000341
  52	5.0745e+00	2.0245	43.120647	0.000932	9.321259	3.158128	0.000373
  53	5.1740e+00	2.0646	43.403246	0.000709	7.092263	2.402924	0.000284
  54	5.2735e+00	2.0999	43.681809	0.000699	6.990944	2.368596	0.000280
  55	5.3730e+00	2.1400	44.029002	0.000871	8.713351	2.952163	0.000349
  56	5.4725e+00	2.1850	44.343899	0.000790	7.902807	2.677543	0.000316
  57	5.5720e+00	2.2251	44.683018	0.000851	8.510715	2.883508	0.000341
  58	5.6715e+00	2.2604	44.997915	0.000790	7.902807	2.677543	0.000316
  59	5.7710e+00	2.3021	45.288589	0.000729	7.294899	2.471579	0.000292
  60	5.8705e+00	2.3454	45.583300	0.000740	7.396217	2.505906	0.000296
  61	5.9700e+00	2.3807	45.950679	0.000922	9.219941	3.123801	0.000369
  62	6.0695e+00	2.4176	46.245390	0.000740	7.396217	2.505906	0.000296
  63	6.1690e+00	2.4577	46.540101	0.000740	7.396217	2.505906	0.000296
  64	6.2685e+00	2.5074	46.895369	0.000892	8.915987	3.020818	0.000357
  65	6.3680e+00	2.5475	47.141634	0.000618	6.180400	2.093976	0.000248
  66	6.4675e+00	2.5780	47.480753	0.000851	8.510715	2.883508	0.000341
  67	6.5670e+00	2.6277	47.803724	0.000811	8.105443	2.746198	0.000325
  68	6.6665e+00	2.6662	48.062101	0.000648	6.484354	2.196959	0.000260
  69	6.7660e+00	2.6983	48.368923	0.000770	7.700171	2.608888	0.000308
  70	6.8655e+00	2.7368	48.683820	0.000790	7.902807	2.677543	0.000316
  71	6.9650e+00	2.7833	49.039088	0.000892	8.915987	3.020818	0.000357
  72	7.0645e+00	2.8138	49.333799	0.000740	7.396217	2.505906	0.000296
  73	7.1640e+00	2.8587	49.636584	0.000760	7.598853	2.574561	0.000304
  74	7.2635e+00	2.9021	49.967629	0.000831	8.308079	2.814853	0.000333
  75	7.3630e+00	2.9502	50.246191	0.000699	6.990944	2.368596	0.000280
  76	7.4625e+00	2.9855	50.557051	0.000780	7.801489	2.643216	0.000312
  77	7.5620e+00	3.0256	50.851762	0.000740	7.396217	2.505906	0.000296
  78	7.6615e+00	3.0641	51.170695	0.000800	8.004125	2.711871	0.000321
  79	7.7610e+00	3.0994	51.477518	0.000770	7.700171	2.608888	0.000308
  80	7.8605e+00	3.1315	51.764154	0.000719	7.193581	2.437251	0.000288
  81	7.9600e+00	3.1716	52.139608	0.000942	9.422577	3.192456	0.000377
  82	8.0595e+00	3.2117	52.414133	0.000689	6.889626	2.334269	0.000276
  83	8.1590e+00	3.2518	52.716918	0.000760	7.598853	2.574561	0.000304
  84	8.2585e+00	3.2951	53.007592	0.000729	7.294899	2.471579	0.000292
  85	8.3580e+00	3.3368	53.318452	0.000780	7.801489	2.643216	0.000312
  86	8.4575e+00	3.3801	53.613163	0.000740	7.396217	2.505906	0.000296
  87	8.5570e+00	3.4122	53.932096	0.000800	8.004125	2.711871	0.000321
  88	8.6565e+00	3.4507	54.206622	0.000689	6.889626	2.334269	0.000276
  89	8.7560e+00	3.4940	54.549778	0.000861	8.612033	2.917836	0.000345
  90	8.8555e+00	3.5405	54.824303	0.000689	6.889626	2.334269	0.000276
  91	8.9550e+00	3.5790	55.102866	0.000699	6.990944	2.368596	0.000280
  92	9.0545e+00	3.6063	55.405651	0.000760	7.598853	2.574561	0.000304
  93	9.1540e+00	3.6560	55.752845	0.000871	8.713351	2.952163	0.000349
  94	9.2535e+00	3.6962	56.027370	0.000689	6.889626	2.334269	0.000276
  95	9.3530e+00	3.7330	56.334192	0.000770	7.700171	2.608888	0.000308
  96	9.4525e+00	3.7764	56.608717	0.000689	6.889626	2.334269	0.000276
  97	9.5520e+00	3.8117	56.947837	0.000851	8.510715	2.883508	0.000341
  98	9.6515e+00	3.8502	57.238510	0.000729	7.294899	2.471579	0.000292
  99	9.7510e+00	3.8935	57.525147	0.000719	7.193581	2.437251	0.000288
 100	9.8505e+00	3.9384	57.803709	0.000699	6.990944	2.368596	0.000280
 101	9.9500e+00	3.9753	58.114569	0.000780	7.801489	2.643216	0.000312
 102	1.0050e+01	4.0266	58.405243	0.000729	7.294899	2.471579	0.000292
 103	1.0149e+01	4.0555	58.728214	0.000811	8.105443	2.746198	0.000325
 104	1.0248e+01	4.0940	59.022924	0.000740	7.396217	2.505906	0.000296
 105	1.0348e+01	4.1341	59.309561	0.000719	7.193581	2.437251	0.000288
 106	1.0447e+01	4.1774	59.576012	0.000669	6.686990	2.265614	0.000268
 107	1.0547e+01	4.2127	59.886872	0.000780	7.801489	2.643216	0.000312
 108	1.0646e+01	4.2608	60.185620	0.000750	7.497535	2.540234	0.000300
 109	1.0746e+01	4.2913	60.480330	0.000740	7.396217	2.505906	0.000296
 110	1.0845e+01	4.3362	60.807338	0.000821	8.206761	2.780526	0.000329
 111	1.0945e+01	4.3731	61.077827	0.000679	6.788308	2.299941	0.000272
 112	1.1044e+01	4.4116	61.344278	0.000669	6.686990	2.265614	0.000268
 113	1.1144e+01	4.4582	61.659174	0.000790	7.902807	2.677543	0.000316
 114	1.1243e+01	4.5031	61.917551	0.000648	6.484354	2.196959	0.000260
 115	1.1343e+01	4.5416	62.196113	0.000699	6.990944	2.368596	0.000280
 116	1.1443e+01	4.5689	62.506973	0.000780	7.801489	2.643216	0.000312
 117	1.1542e+01	4.6009	62.825906	0.000800	8.004125	2.711871	0.000321
 118	1.1642e+01	4.6587	63.080246	0.000638	6.383036	2.162631	0.000256
 119	1.1741e+01	4.7004	63.362845	0.000709	7.092263	2.402924	0.000284
 120	1.1841e+01	4.7357	63.661593	0.000750	7.497535	2.540234	0.000300
 121	1.1940e+01	4.7662	63.944193	0.000709	7.092263	2.402924	0.000284
 122	1.2040e+01	4.8127	64.226792	0.000709	7.092263	2.402924	0.000284
 123	1.2139e+01	4.8496	64.513429	0.000719	7.193581	2.437251	0.000288
 124	1.2239e+01	4.8881	64.775843	0.000659	6.585672	2.231286	0.000264
 125	1.2338e+01	4.9362	65.022108	0.000618	6.180400	2.093976	0.000248
 126	1.2438e+01	4.9715	65.324893	0.000760	7.598853	2.574561	0.000304
 127	1.2537e+01	5.0068	65.623641	0.000750	7.497535	2.540234	0.000300
 128	1.2636e+01	5.0453	65.914315	0.000729	7.294899	2.471579	0.000292
 129	1.2736e+01	5.0918	66.144432	0.000578	5.775128	1.956666	0.000231
 130	1.2835e+01	5.1319	66.463366	0.000800	8.004125	2.711871	0.000321
 131	1.2935e+01	5.1769	66.721742	0.000648	6.484354	2.196959	0.000260
 132	1.3034e+01	5.1961	67.000305	0.000699	6.990944	2.368596	0.000280
 133	1.3134e+01	5.2571	67.286941	0.000719	7.193581	2.437251	0.000288
 134	1.3233e+01	5.2876	67.569541	0.000709	7.092263	2.402924	0.000284
 135	1.3333e+01	5.3357	67.840029	0.000679	6.788308	2.299941	0.000272
 136	1.3432e+01	5.3694	68.122628	0.000709	7.092263	2.402924	0.000284
 137	1.3532e+01	5.4127	68.372931	0.000628	6.281718	2.128304	0.000252
 138	1.3632e+01	5.4480	68.623233	0.000628	6.281718	2.128304	0.000252
 139	1.3731e+01	5.4929	68.926018	0.000760	7.598853	2.574561	0.000304
 140	1.3831e+01	5.5314	69.200544	0.000689	6.889626	2.334269	0.000276
 141	1.3930e+01	5.5651	69.458920	0.000648	6.484354	2.196959	0.000260
 142	1.4030e+01	5.6036	69.729408	0.000679	6.788308	2.299941	0.000272
 143	1.4129e+01	5.6485	70.036231	0.000770	7.700171	2.608888	0.000308
 144	1.4229e+01	5.6934	70.266348	0.000578	5.775128	1.956666	0.000231
 145	1.4328e+01	5.7335	70.577207	0.000780	7.801489	2.643216	0.000312
 146	1.4428e+01	5.7720	70.815398	0.000598	5.977764	2.025321	0.000239
 147	1.4527e+01	5.8105	71.110109	0.000740	7.396217	2.505906	0.000296
 148	1.4627e+01	5.8394	71.356374	0.000618	6.180400	2.093976	0.000248
 149	1.4726e+01	5.8972	71.647048	0.000729	7.294899	2.471579	0.000292
 150	1.4825e+01	5.9325	71.877165	0.000578	5.775128	1.956666	0.000231
 151	1.4925e+01	5.9710	72.155727	0.000699	6.990944	2.368596	0.000280
 152	1.5024e+01	6.0127	72.397955	0.000608	6.079082	2.059649	0.000243
 153	1.5124e+01	6.0447	72.680555	0.000709	7.092263	2.402924	0.000284
 154	1.5223e+01	6.0913	72.926820	0.000618	6.180400	2.093976	0.000248
 155	1.5323e+01	6.1201	73.229605	0.000760	7.598853	2.574561	0.000304
 156	1.5422e+01	6.1731	73.447610	0.000547	5.471174	1.853684	0.000219
 157	1.5522e+01	6.2036	73.742321	0.000740	7.396217	2.505906	0.000296
 158	1.5621e+01	6.2453	74.028958	0.000719	7.193581	2.437251	0.000288
 159	1.5721e+01	6.2886	74.263112	0.000588	5.876446	1.990994	0.000235
 160	1.5820e+01	6.3351	74.521489	0.000648	6.484354	2.196959	0.000260
 161	1.5920e+01	6.3672	74.779865	0.000648	6.484354	2.196959	0.000260
 162	1.6020e+01	6.4105	75.066502	0.000719	7.193581	2.437251	0.000288
 163	1.6119e+01	6.4474	75.324879	0.000648	6.484354	2.196959	0.000260
 164	1.6218e+01	6.4827	75.575181	0.000628	6.281718	2.128304	0.000252
 165	1.6318e+01	6.5244	75.829521	0.000638	6.383036	2.162631	0.000256
 166	1.6418e+01	6.5629	76.067712	0.000598	5.977764	2.025321	0.000239
 167	1.6517e+01	6.6110	76.318014	0.000628	6.281718	2.128304	0.000252
 168	1.6616e+01	6.6367	76.596576	0.000699	6.990944	2.368596	0.000280
 169	1.6716e+01	6.6816	76.810545	0.000537	5.369856	1.819356	0.000215
 170	1.6816e+01	6.7249	77.097181	0.000719	7.193581	2.437251	0.000288
 171	1.6915e+01	6.7618	77.307112	0.000527	5.268538	1.785029	0.000211
 172	1.7015e+01	6.8100	77.589712	0.000709	7.092263	2.402924	0.000284
 173	1.7114e+01	6.8372	77.823866	0.000588	5.876446	1.990994	0.000235
 174	1.7213e+01	6.8870	78.078205	0.000638	6.383036	2.162631	0.000256
 175	1.7313e+01	6.9271	78.316396	0.000598	5.977764	2.025321	0.000239
 176	1.7413e+01	6.9672	78.598996	0.000709	7.092263	2.402924	0.000284
 177	1.7512e+01	7.0073	78.849298	0.000628	6.281718	2.128304	0.000252
 178	1.7611e+01	7.0378	79.095563	0.000618	6.180400	2.093976	0.000248
 179	1.7711e+01	7.0811	79.337792	0.000608	6.079082	2.059649	0.000243
 180	1.7811e+01	7.1196	79.559834	0.000557	5.572492	1.888011	0.000223
 181	1.7910e+01	7.1661	79.793988	0.000588	5.876446	1.990994	0.000235
 182	1.8009e+01	7.2030	80.076587	0.000709	7.092263	2.402924	0.000284
 183	1.8109e+01	7.2367	80.310741	0.000588	5.876446	1.990994	0.000235
 184	1.8209e+01	7.2720	80.548932	0.000598	5.977764	2.025321	0.000239
 185	1.8308e+01	7.3217	80.783086	0.000588	5.876446	1.990994	0.000235
 186	1.8407e+01	7.3586	81.045500	0.000659	6.585672	2.231286	0.000264
 187	1.8507e+01	7.3987	81.307914	0.000659	6.585672	2.231286	0.000264
 188	1.8607e+01	7.4372	81.517845	0.000527	5.268538	1.785029	0.000211
 189	1.8706e+01	7.4805	81.788333	0.000679	6.788308	2.299941	0.000272
 190	1.8805e+01	7.5319	82.026524	0.000598	5.977764	2.025321	0.000239
 191	1.8905e+01	7.5672	82.252604	0.000567	5.673810	1.922339	0.000227
 192	1.9005e+01	7.5944	82.486757	0.000588	5.876446	1.990994	0.000235
 193	1.9104e+01	7.6490	82.753208	0.000669	6.686990	2.265614	0.000268
 194	1.9203e+01	7.6875	82.987362	0.000588	5.876446	1.990994	0.000235
 195	1.9303e+01	7.7260	83.173070	0.000466	4.660630	1.579064	0.000187
 196	1.9402e+01	7.7581	83.459707	0.000719	7.193581	2.437251	0.000288
 197	1.9502e+01	7.7950	83.710010	0.000628	6.281718	2.128304	0.000252
 198	1.9602e+01	7.8431	83.968386	0.000648	6.484354	2.196959	0.000260
 199	1.9701e+01	7.8880	84.186392	0.000547	5.471174	1.853684	0.000219
 200	1.9800e+01	7.9217	84.424583	0.000598	5.977764	2.025321	0.000239
 201	1.9900e+01	7.9586	84.695071	0.000679	6.788308	2.299941	0.000272
 202	2.0000e+01	8.0051	84.876742	0.000456	4.559312	1.544737	0.000183
 203	2.0099e+01	8.0388	85.143193	0.000669	6.686990	2.265614	0.000268
 204	2.0198e+01	8.0805	85.385421	0.000608	6.079082	2.059649	0.000243
 205	2.0298e+01	8.1238	85.571129	0.000466	4.660630	1.579064	0.000187
 206	2.0398e+01	8.1591	85.837580	0.000669	6.686990	2.265614	0.000268
 207	2.0497e+01	8.2057	86.120180	0.000709	7.092263	2.402924	0.000284
 208	2.0596e+01	8.2329	86.326073	0.000517	5.167220	1.750701	0.000207
 209	2.0696e+01	8.2794	86.495633	0.000426	4.255358	1.441754	0.000170
 210	2.0796e+01	8.3308	86.798418	0.000760	7.598853	2.574561	0.000304
 211	2.0895e+01	8.3677	87.024498	0.000567	5.673810	1.922339	0.000227
 212	2.0994e+01	8.4014	87.278838	0.000638	6.383036	2.162631	0.000256
 213	2.1094e+01	8.4383	87.484731	0.000517	5.167220	1.750701	0.000207
 214	2.1194e+01	8.4720	87.706774	0.000557	5.572492	1.888011	0.000223
 215	2.1293e+01	8.5233	87.977262	0.000679	6.788308	2.299941	0.000272
 216	2.1392e+01	8.5602	88.167007	0.000476	4.761948	1.613392	0.000191
 217	2.1492e+01	8.5939	88.389050	0.000557	5.572492	1.888011	0.000223
 218	2.1591e+01	8.6404	88.623204	0.000588	5.876446	1.990994	0.000235
 219	2.1691e+01	8.6837	88.893692	0.000679	6.788308	2.299941	0.000272
 220	2.1791e+01	8.7142	89.111697	0.000547	5.471174	1.853684	0.000219
 221	2.1890e+01	8.7543	89.341814	0.000578	5.775128	1.956666	0.000231
 222	2.1989e+01	8.7928	89.563856	0.000557	5.572492	1.888011	0.000223
 223	2.2089e+01	8.8457	89.761676	0.000496	4.964584	1.682047	0.000199
 224	2.2189e+01	8.8746	90.016016	0.000638	6.383036	2.162631	0.000256
 225	2.2288e+01	8.9227	90.254207	0.000598	5.977764	2.025321	0.000239
 226	2.2387e+01	8.9612	90.484323	0.000578	5.775128	1.956666	0.000231
 227	2.2487e+01	8.9869	90.726551	0.000608	6.079082	2.059649	0.000243
 228	2.2587e+01	9.0318	90.952631	0.000567	5.673810	1.922339	0.000227
 229	2.2686e+01	9.0735	91.178711	0.000567	5.673810	1.922339	0.000227
 230	2.2785e+01	9.1217	91.368456	0.000476	4.761948	1.613392	0.000191
 231	2.2885e+01	9.1634	91.590498	0.000557	5.572492	1.888011	0.000223
 232	2.2985e+01	9.1971	91.820615	0.000578	5.775128	1.956666	0.000231
 233	2.3084e+01	9.2420	92.070918	0.000628	6.281718	2.128304	0.000252
 234	2.3183e+01	9.2805	92.284886	0.000537	5.369856	1.819356	0.000215
 235	2.3283e+01	9.3158	92.506928	0.000557	5.572492	1.888011	0.000223
 236	2.3383e+01	9.3527	92.753194	0.000618	6.180400	2.093976	0.000248
 237	2.3482e+01	9.3944	92.951013	0.000496	4.964584	1.682047	0.000199
 238	2.3581e+01	9.4425	93.209390	0.000648	6.484354	2.196959	0.000260
 239	2.3681e+01	9.4762	93.423358	0.000537	5.369856	1.819356	0.000215
 240	2.3780e+01	9.5259	93.629252	0.000517	5.167220	1.750701	0.000207
 241	2.3880e+01	9.5564	93.843220	0.000537	5.369856	1.819356	0.000215
 242	2.3980e+01	9.5885	94.097560	0.000638	6.383036	2.162631	0.000256
 243	2.4079e+01	9.6366	94.319602	0.000557	5.572492	1.888011	0.000223
 244	2.4178e+01	9.6751	94.537608	0.000547	5.471174	1.853684	0.000219
 245	2.4278e+01	9.7217	94.739464	0.000507	5.065902	1.716374	0.000203
 246	2.4378e+01	9.7441	94.977655	0.000598	5.977764	2.025321	0.000239
 247	2.4477e+01	9.7954	95.183549	0.000517	5.167220	1.750701	0.000207
 248	2.4576e+01	9.8372	95.373295	0.000476	4.761948	1.613392	0.000191
 249	2.4676e+01	9.8805	95.651857	0.000699	6.990944	2.368596	0.000280
 250	2.4776e+01	9.9206	95.813342	0.000405	4.052721	1.373099	0.000162
 251	2.4875e+01	9.9511	96.059608	0.000618	6.180400	2.093976	0.000248
 252	2.4974e+01	9.9896	96.265502	0.000517	5.167220	1.750701	0.000207
 253	2.5074e+01	10.0281	96.491581	0.000567	5.673810	1.922339	0.000227
 254	2.5174e+01	10.0714	96.705549	0.000537	5.369856	1.819356	0.000215
 255	2.5273e+01	10.1131	96.935666	0.000578	5.775128	1.956666	0.000231
 256	2.5372e+01	10.1532	97.173857	0.000598	5.977764	2.025321	0.000239
 257	2.5472e+01	10.1997	97.391863	0.000547	5.471174	1.853684	0.000219
 258	2.5572e+01	10.2318	97.561422	0.000426	4.255358	1.441754	0.000170
 259	2.5671e+01	10.2719	97.807688	0.000618	6.180400	2.093976	0.000248
 260	2.5770e+01	10.3136	98.049916	0.000608	6.079082	2.059649	0.000243
 261	2.5870e+01	10.3505	98.235624	0.000466	4.660630	1.579064	0.000187
 262	2.5970e+01	10.3906	98.494001	0.000648	6.484354	2.196959	0.000260
 263	2.6069e+01	10.4275	98.667597	0.000436	4.356676	1.476082	0.000174
 264	2.6169e+01	10.4676	98.925974	0.000648	6.484354	2.196959	0.000260
 265	2.6268e+01	10.5141	99.123794	0.000496	4.964584	1.682047	0.000199
 266	2.6367e+01	10.5510	99.337762	0.000537	5.369856	1.819356	0.000215
 267	2.6467e+01	10.5895	99.551730	0.000537	5.369856	1.819356	0.000215
 268	2.6567e+01	10.6329	99.773773	0.000557	5.572492	1.888011	0.000223
 269	2.6666e+01	10.6585	99.999852	0.000567	5.673810	1.922339	0.000227
 270	2.6765e+01	10.7099	100.209783	0.000527	5.268538	1.785029	0.000211
 271	2.6865e+01	10.7403	100.427789	0.000547	5.471174	1.853684	0.000219
 272	2.6965e+01	10.7901	100.661942	0.000588	5.876446	1.990994	0.000235
 273	2.7064e+01	10.8254	100.855725	0.000486	4.863266	1.647719	0.000195
 274	2.7163e+01	10.8751	101.081805	0.000567	5.673810	1.922339	0.000227
 275	2.7263e+01	10.9136	101.287699	0.000517	5.167220	1.750701	0.000207
 276	2.7363e+01	10.9601	101.493592	0.000517	5.167220	1.750701	0.000207
 277	2.7462e+01	10.9922	101.727746	0.000588	5.876446	1.990994	0.000235
 278	2.7561e+01	11.0323	101.937677	0.000527	5.268538	1.785029	0.000211
 279	2.7661e+01	11.0692	102.135497	0.000496	4.964584	1.682047	0.000199
 280	2.7761e+01	11.1077	102.333317	0.000496	4.964584	1.682047	0.000199
 281	2.7860e+01	11.1430	102.583619	0.000628	6.281718	2.128304	0.000252
 282	2.7959e+01	11.1863	102.805662	0.000557	5.572492	1.888011	0.000223
 283	2.8059e+01	11.2200	102.991370	0.000466	4.660630	1.579064	0.000187
 284	2.8159e+01	11.2713	103.205338	0.000537	5.369856	1.819356	0.000215
 285	2.8258e+01	11.3130	103.387009	0.000456	4.559312	1.544737	0.000183
 286	2.8358e+01	11.3499	103.685757	0.000750	7.497535	2.540234	0.000300
 287	2.8457e+01	11.3868	103.831094	0.000365	3.647449	1.235789	0.000146
 288	2.8556e+01	11.4270	104.069285	0.000598	5.977764	2.025321	0.000239
 289	2.8656e+01	11.4735	104.267105	0.000496	4.964584	1.682047	0.000199
 290	2.8756e+01	11.5136	104.432627	0.000415	4.154039	1.407427	0.000166
